TIMESTAMP,HT_OPEN_PRICE_USD,HT_HIGH_PRICE_USD,HT_LOW_PRICE_USD,HT_CLOSE_PRICE_USD,HT_VOLUME_USD,HT_DIVIDENDS_USD,HT_STOCK_SPLITS_USD
2024-02-15 00:00:00+00:00,1.2648439407348633,1.3658009767532349,1.2453099489212036,1.294711947441101,12926575,0.0,0.0
2024-02-16 00:00:00+00:00,1.293792963027954,1.3591949939727783,1.1592899560928345,1.3588249683380127,10594788,0.0,0.0
2024-02-17 00:00:00+00:00,1.358826994895935,1.3946880102157593,1.1423449516296387,1.2056549787521362,5908254,0.0,0.0
2024-02-18 00:00:00+00:00,1.2056159973144531,1.4199719429016113,1.1226990222930908,1.2858519554138184,5916820,0.0,0.0
2024-02-19 00:00:00+00:00,1.2858790159225464,1.4019379615783691,1.2466479539871216,1.271644949913025,7963400,0.0,0.0
2024-02-20 00:00:00+00:00,1.270630955696106,1.4461590051651,0.9972720146179199,1.1424109935760498,7886032,0.0,0.0
2024-02-21 00:00:00+00:00,1.224858045578003,1.3732450008392334,1.1205910444259644,1.2283289432525635,11097160,0.0,0.0
2024-02-22 00:00:00+00:00,1.2024439573287964,1.2885279655456543,1.0376750230789185,1.1001900434494019,12491123,0.0,0.0
2024-02-23 00:00:00+00:00,1.105950951576233,1.1483930349349976,0.862932026386261,1.0096549987792969,12646972,0.0,0.0
2024-02-24 00:00:00+00:00,1.0462160110473633,1.221032977104187,1.0086230039596558,1.0952450037002563,8599754,0.0,0.0
2024-02-25 00:00:00+00:00,1.0952509641647339,1.370337963104248,1.0260449647903442,1.1648399829864502,9459776,0.0,0.0
2024-02-26 00:00:00+00:00,1.141361951828003,1.2114230394363403,1.1089240312576294,1.193200945854187,11627396,0.0,0.0
2024-02-27 00:00:00+00:00,1.1829040050506592,1.2241840362548828,1.1375960111618042,1.1758450269699097,14696486,0.0,0.0
2024-02-28 00:00:00+00:00,1.201177954673767,1.2048540115356445,1.0622589588165283,1.1003750562667847,22294246,0.0,0.0
2024-02-29 00:00:00+00:00,1.1153370141983032,1.2219229936599731,1.0747979879379272,1.1734730005264282,24343390,0.0,0.0
2024-03-01 00:00:00+00:00,1.1546499729156494,1.1932920217514038,1.0246089696884155,1.0990649461746216,17905768,0.0,0.0
2024-03-02 00:00:00+00:00,1.0943900346755981,1.1912050247192383,0.9423739910125732,1.157052993774414,16483086,0.0,0.0
2024-03-03 00:00:00+00:00,1.1376069784164429,1.2377710342407227,1.1183029413223267,1.2257750034332275,18929422,0.0,0.0
2024-03-04 00:00:00+00:00,1.211879014968872,1.2799240350723267,0.9612029790878296,1.1224639415740967,21699715,0.0,0.0
2024-03-05 00:00:00+00:00,1.1251939535140991,1.228158950805664,1.052662968635559,1.124891996383667,28439627,0.0,0.0
2024-03-06 00:00:00+00:00,1.124891996383667,1.1948699951171875,1.0832810401916504,1.1408460140228271,30212192,0.0,0.0
2024-03-07 00:00:00+00:00,1.1408460140228271,1.1802940368652344,1.1338419914245605,1.1379339694976807,17010666,0.0,0.0
2024-03-08 00:00:00+00:00,1.1379339694976807,1.1688179969787598,1.1327910423278809,1.141206979751587,19429132,0.0,0.0
2024-03-09 00:00:00+00:00,1.141206979751587,1.1692169904708862,1.0874079465866089,1.1461470127105713,15522929,0.0,0.0
2024-03-10 00:00:00+00:00,1.1461470127105713,1.173164963722229,1.1033270359039307,1.1701749563217163,16393166,0.0,0.0
2024-03-11 00:00:00+00:00,1.1701749563217163,1.171741008758545,0.910323977470398,1.1264159679412842,15140439,0.0,0.0
2024-03-12 00:00:00+00:00,1.1264159679412842,1.1651060581207275,1.0988470315933228,1.114549994468689,13866946,0.0,0.0
2024-03-13 00:00:00+00:00,1.114549994468689,1.1701170206069946,1.1061400175094604,1.1645179986953735,10447935,0.0,0.0
2024-03-14 00:00:00+00:00,1.1645179986953735,1.1698609590530396,1.062087059020996,1.095216989517212,7050406,0.0,0.0
2024-03-15 00:00:00+00:00,1.095216989517212,1.1259230375289917,0.9765220284461975,1.0021430253982544,4833039,0.0,0.0
2024-03-16 00:00:00+00:00,1.0021430253982544,1.0249730348587036,0.9305449724197388,0.9339190125465393,4441970,0.0,0.0
2024-03-17 00:00:00+00:00,0.9339190125465393,1.046004056930542,0.550229012966156,0.9678009748458862,3576332,0.0,0.0
2024-03-18 00:00:00+00:00,0.9678009748458862,0.9718499779701233,0.8605380058288574,0.9077200293540955,3690814,0.0,0.0
2024-03-19 00:00:00+00:00,0.9077200293540955,0.915573000907898,0.7808740139007568,0.8105049729347229,6917624,0.0,0.0
2024-03-20 00:00:00+00:00,0.8105049729347229,0.8992090225219727,0.759552001953125,0.8869519829750061,5639681,0.0,0.0
2024-03-21 00:00:00+00:00,0.8869519829750061,0.9104480147361755,0.8189319968223572,0.8392419815063477,4542172,0.0,0.0
2024-03-22 00:00:00+00:00,0.839290976524353,0.857617974281311,0.7380170226097107,0.7476850152015686,4573123,0.0,0.0
2024-03-23 00:00:00+00:00,0.7476850152015686,0.8687800168991089,0.7409459948539734,0.7998080253601074,3267810,0.0,0.0
2024-03-24 00:00:00+00:00,0.7998080253601074,0.8493679761886597,0.7846069931983948,0.8354910016059875,2916325,0.0,0.0
2024-03-25 00:00:00+00:00,0.8355050086975098,0.9014919996261597,0.799481987953186,0.8717899918556213,4271127,0.0,0.0
2024-03-26 00:00:00+00:00,0.8717899918556213,0.9059299826622009,0.8518279790878296,0.8823249936103821,4656090,0.0,0.0
2024-03-27 00:00:00+00:00,0.8823249936103821,0.9016199707984924,0.8427119851112366,0.8504449725151062,3673739,0.0,0.0
2024-03-28 00:00:00+00:00,0.8504449725151062,0.8876129984855652,0.8180649876594543,0.8768730163574219,3086546,0.0,0.0
2024-03-29 00:00:00+00:00,0.8768730163574219,0.9504119753837585,0.8437730073928833,0.8876209855079651,2347795,0.0,0.0
2024-03-30 00:00:00+00:00,0.8876209855079651,0.898842990398407,0.7498729825019836,0.7885630130767822,2036728,0.0,0.0
2024-03-31 00:00:00+00:00,0.7885630130767822,0.8857560157775879,0.7641540169715881,0.8220710158348083,1810040,0.0,0.0
2024-04-01 00:00:00+00:00,0.8220710158348083,0.8852649927139282,0.7736110091209412,0.7871609926223755,2531210,0.0,0.0
2024-04-02 00:00:00+00:00,0.7871609926223755,0.8283699750900269,0.7335839867591858,0.7403249740600586,3447545,0.0,0.0
2024-04-03 00:00:00+00:00,0.7403249740600586,0.7961789965629578,0.7366840243339539,0.7601850032806396,2821403,0.0,0.0
2024-04-04 00:00:00+00:00,0.7601850032806396,0.7786419987678528,0.7013540267944336,0.7259780168533325,2609448,0.0,0.0
2024-04-05 00:00:00+00:00,0.7259780168533325,0.7758979797363281,0.7195199728012085,0.7571799755096436,2908465,0.0,0.0
2024-04-06 00:00:00+00:00,0.7571799755096436,0.8309540152549744,0.7450609803199768,0.7922919988632202,1918257,0.0,0.0
2024-04-07 00:00:00+00:00,0.7922919988632202,0.8113309741020203,0.7555429935455322,0.7701979875564575,1641889,0.0,0.0
2024-04-08 00:00:00+00:00,0.7701979875564575,0.8242610096931458,0.7560979723930359,0.7986590266227722,1623986,0.0,0.0
2024-04-09 00:00:00+00:00,0.7986590266227722,0.8719859719276428,0.7858260273933411,0.812283992767334,1860092,0.0,0.0
2024-04-10 00:00:00+00:00,0.812283992767334,0.822081983089447,0.7667059898376465,0.7852950096130371,1749949,0.0,0.0
2024-04-11 00:00:00+00:00,0.7852950096130371,0.7968419790267944,0.6831570267677307,0.7579190135002136,1681986,0.0,0.0
2024-04-12 00:00:00+00:00,0.7579190135002136,0.7800719738006592,0.6269639730453491,0.6452360153198242,1381544,0.0,0.0
2024-04-13 00:00:00+00:00,0.6452360153198242,0.701678991317749,0.5356370210647583,0.585407018661499,1593046,0.0,0.0
2024-04-14 00:00:00+00:00,0.585407018661499,0.6230469942092896,0.5482860207557678,0.6068980097770691,3008923,0.0,0.0
2024-04-15 00:00:00+00:00,0.6068980097770691,0.6854550242424011,0.5404459834098816,0.5665850043296814,1211968,0.0,0.0
2024-04-16 00:00:00+00:00,0.5665850043296814,0.6504009962081909,0.5282469987869263,0.5756469964981079,1172273,0.0,0.0
2024-04-17 00:00:00+00:00,0.5756469964981079,0.6609159708023071,0.5656599998474121,0.6136969923973083,1152945,0.0,0.0
2024-04-18 00:00:00+00:00,0.6136969923973083,0.6441900134086609,0.16926099359989166,0.6224489808082581,733753,0.0,0.0
2024-04-19 00:00:00+00:00,0.6224489808082581,0.6340600252151489,0.5488430261611938,0.6025019884109497,1186367,0.0,0.0
2024-04-20 00:00:00+00:00,0.6025019884109497,0.6523000001907349,0.512923002243042,0.6055300235748291,868784,0.0,0.0
2024-04-21 00:00:00+00:00,0.6055300235748291,0.6342020034790039,0.5239279866218567,0.6000059843063354,691200,0.0,0.0
2024-04-22 00:00:00+00:00,0.6000059843063354,0.6061480045318604,0.5228689908981323,0.5757880210876465,592000,0.0,0.0
2024-04-23 00:00:00+00:00,0.5757880210876465,0.605201005935669,0.46550700068473816,0.5786290168762207,606604,0.0,0.0
2024-04-24 00:00:00+00:00,0.5786290168762207,0.6043379902839661,0.46225500106811523,0.5768319964408875,671746,0.0,0.0
2024-04-25 00:00:00+00:00,0.5768359899520874,0.6025500297546387,0.48058098554611206,0.5059009790420532,995714,0.0,0.0
2024-04-26 00:00:00+00:00,0.5059009790420532,0.6058480143547058,0.4970169961452484,0.5896769762039185,722350,0.0,0.0
2024-04-27 00:00:00+00:00,0.5896769762039185,0.5955119729042053,0.573170006275177,0.5847839713096619,432882,0.0,0.0
2024-04-28 00:00:00+00:00,0.5847839713096619,0.5988410115242004,0.5728970170021057,0.5800589919090271,410500,0.0,0.0
2024-04-29 00:00:00+00:00,0.5800589919090271,0.6321669816970825,0.5508319735527039,0.6041600108146667,787296,0.0,0.0
2024-04-30 00:00:00+00:00,0.6041600108146667,0.6145039796829224,0.5727260112762451,0.5753049850463867,877769,0.0,0.0
2024-05-01 00:00:00+00:00,0.5753049850463867,0.6578429937362671,0.5557609796524048,0.5806450247764587,950234,0.0,0.0
2024-05-02 00:00:00+00:00,0.5806450247764587,0.6215090155601501,0.36418598890304565,0.5992289781570435,1010655,0.0,0.0
2024-05-03 00:00:00+00:00,0.5992289781570435,0.6260619759559631,0.43884700536727905,0.6111720204353333,862085,0.0,0.0
2024-05-04 00:00:00+00:00,0.6111720204353333,0.6953719854354858,0.5841609835624695,0.596032977104187,698383,0.0,0.0
2024-05-05 00:00:00+00:00,0.596032977104187,0.7099109888076782,0.43623998761177063,0.6053720116615295,551957,0.0,0.0
2024-05-06 00:00:00+00:00,0.6053720116615295,0.7004860043525696,0.4571079909801483,0.5855200290679932,434010,0.0,0.0
2024-05-07 00:00:00+00:00,0.5855200290679932,0.615401029586792,0.5815969705581665,0.6039109826087952,767587,0.0,0.0
2024-05-08 00:00:00+00:00,0.6039109826087952,0.6153860092163086,0.5807390213012695,0.5917530059814453,730891,0.0,0.0
2024-05-09 00:00:00+00:00,0.5917530059814453,0.6241300106048584,0.5870519876480103,0.623803973197937,232358,0.0,0.0
2024-05-10 00:00:00+00:00,0.623803973197937,0.6377450227737427,0.6030290126800537,0.6074429750442505,114016,0.0,0.0
2024-05-11 00:00:00+00:00,0.6074429750442505,0.6169549822807312,0.5984439849853516,0.6093040108680725,231079,0.0,0.0
2024-05-12 00:00:00+00:00,0.6093040108680725,0.6150590181350708,0.5887519717216492,0.6007329821586609,172173,0.0,0.0
2024-05-13 00:00:00+00:00,0.6007329821586609,0.6183130145072937,0.43479299545288086,0.6090980172157288,477458,0.0,0.0
2024-05-14 00:00:00+00:00,0.6090980172157288,0.6183220148086548,0.47414499521255493,0.5814570188522339,517196,0.0,0.0
2024-05-15 00:00:00+00:00,0.5814570188522339,0.5993710160255432,0.4928880035877228,0.5967230200767517,247606,0.0,0.0
2024-05-16 00:00:00+00:00,0.5967230200767517,0.5968559980392456,0.46093499660491943,0.5741999745368958,255158,0.0,0.0
2024-05-17 00:00:00+00:00,0.5741999745368958,0.586430013179779,0.46213001012802124,0.5748500227928162,528226,0.0,0.0
2024-05-18 00:00:00+00:00,0.5748739838600159,0.5870159864425659,0.47651299834251404,0.5065460205078125,391081,0.0,0.0
2024-05-19 00:00:00+00:00,0.5065460205078125,0.6175349950790405,0.4833199977874756,0.5977129936218262,277448,0.0,0.0
2024-05-20 00:00:00+00:00,0.5977129936218262,0.6116359829902649,0.47483301162719727,0.596019983291626,269913,0.0,0.0
2024-05-21 00:00:00+00:00,0.596019983291626,0.6083850264549255,0.568867027759552,0.582830011844635,284169,0.0,0.0
2024-05-22 00:00:00+00:00,0.582830011844635,0.5988280177116394,0.5811610221862793,0.5876759886741638,607220,0.0,0.0
2024-05-23 00:00:00+00:00,0.5876759886741638,0.6015239953994751,0.42276400327682495,0.5767229795455933,730607,0.0,0.0
2024-05-24 00:00:00+00:00,0.5767229795455933,0.588811993598938,0.550475001335144,0.5599169731140137,703819,0.0,0.0
2024-05-25 00:00:00+00:00,0.5599169731140137,0.5663769841194153,0.5540149807929993,0.5588449835777283,318751,0.0,0.0
2024-05-26 00:00:00+00:00,0.5588449835777283,0.5619140267372131,0.5532799959182739,0.5545700192451477,250840,0.0,0.0
2024-05-27 00:00:00+00:00,0.5545700192451477,0.6065919995307922,0.4125150144100189,0.5548629760742188,306377,0.0,0.0
2024-05-28 00:00:00+00:00,0.5548629760742188,0.5701259970664978,0.3962630033493042,0.5464590191841125,336616,0.0,0.0
2024-05-29 00:00:00+00:00,0.5464590191841125,0.5661010146141052,0.5348079800605774,0.5470110177993774,330146,0.0,0.0
2024-05-30 00:00:00+00:00,0.5469549894332886,0.5595570206642151,0.5397040247917175,0.5528789758682251,300363,0.0,0.0
2024-05-31 00:00:00+00:00,0.5528789758682251,0.5861480236053467,0.5448319911956787,0.5529109835624695,388311,0.0,0.0
2024-06-01 00:00:00+00:00,0.5529109835624695,0.5743110179901123,0.550167977809906,0.5546560287475586,244771,0.0,0.0
2024-06-02 00:00:00+00:00,0.5546560287475586,0.5589730143547058,0.43032801151275635,0.5428270101547241,441459,0.0,0.0
2024-06-03 00:00:00+00:00,0.5428199768066406,0.5713199973106384,0.4003849923610687,0.5657140016555786,532609,0.0,0.0
2024-06-04 00:00:00+00:00,0.5657140016555786,0.5808960199356079,0.4022040069103241,0.5737059712409973,522074,0.0,0.0
2024-06-05 00:00:00+00:00,0.5737059712409973,0.594864010810852,0.39980998635292053,0.5873569846153259,592964,0.0,0.0
2024-06-06 00:00:00+00:00,0.5873569846153259,0.608585000038147,0.41963300108909607,0.597557008266449,470210,0.0,0.0
2024-06-07 00:00:00+00:00,0.597557008266449,0.6222479939460754,0.45317500829696655,0.580610990524292,301568,0.0,0.0
2024-06-08 00:00:00+00:00,0.5806130170822144,0.5986109972000122,0.36807501316070557,0.5813620090484619,322215,0.0,0.0
2024-06-09 00:00:00+00:00,0.5813559889793396,0.6043840050697327,0.3540250062942505,0.5828179717063904,5964632,0.0,0.0
2024-06-10 00:00:00+00:00,0.5828049778938293,0.5942519903182983,0.3547059893608093,0.5697550177574158,6399123,0.0,0.0
2024-06-11 00:00:00+00:00,0.5698000192642212,0.573951005935669,0.5406680107116699,0.5479819774627686,301697,0.0,0.0
2024-06-12 00:00:00+00:00,0.5479530096054077,0.5687800049781799,0.3702160120010376,0.565792977809906,2058661,0.0,0.0
2024-06-13 00:00:00+00:00,0.5658289790153503,0.5726100206375122,0.5520560145378113,0.5576339960098267,1218514,0.0,0.0
2024-06-14 00:00:00+00:00,0.5576350092887878,0.5631549954414368,0.5456709861755371,0.545723021030426,235067,0.0,0.0
2024-06-15 00:00:00+00:00,0.5457239747047424,0.5755130052566528,0.4035030007362366,0.5516189932823181,758207,0.0,0.0
2024-06-16 00:00:00+00:00,0.5516679883003235,0.5555009841918945,0.5486199855804443,0.5527250170707703,154938,0.0,0.0
2024-06-17 00:00:00+00:00,0.5527240037918091,0.5595030188560486,0.5433359742164612,0.5488100051879883,394990,0.0,0.0
2024-06-18 00:00:00+00:00,0.5488020181655884,0.5507640242576599,0.5204529762268066,0.5275359749794006,546890,0.0,0.0
2024-06-19 00:00:00+00:00,0.5275319814682007,0.5309640169143677,0.3474299907684326,0.5288950204849243,685467,0.0,0.0
2024-06-20 00:00:00+00:00,0.5288950204849243,0.536890983581543,0.3516620099544525,0.5296710133552551,1375395,0.0,0.0
2024-06-21 00:00:00+00:00,0.529670000076294,0.5309159755706787,0.5185449719429016,0.5201699733734131,343032,0.0,0.0
2024-06-22 00:00:00+00:00,0.5246040225028992,0.5258100032806396,0.5186610221862793,0.5198569893836975,150367,0.0,0.0
2024-06-23 00:00:00+00:00,0.5198569893836975,0.5265769958496094,0.5126460194587708,0.5141130089759827,149730,0.0,0.0
2024-06-24 00:00:00+00:00,0.5141109824180603,0.5162749886512756,0.5006110072135925,0.500711977481842,546705,0.0,0.0
2024-06-25 00:00:00+00:00,0.500711977481842,0.5149210095405579,0.49702900648117065,0.5118920207023621,1999778,0.0,0.0
2024-06-26 00:00:00+00:00,0.5118920207023621,0.5144680142402649,0.5002760291099548,0.5026980042457581,1579504,0.0,0.0
2024-06-27 00:00:00+00:00,0.5026770234107971,0.5185229778289795,0.501475989818573,0.5172709822654724,289146,0.0,0.0
2024-06-28 00:00:00+00:00,0.5172709822654724,0.5190610289573669,0.5092039704322815,0.5100910067558289,355567,0.0,0.0
2024-06-29 00:00:00+00:00,0.5100859999656677,0.5193150043487549,0.2572129964828491,0.5120630264282227,182552,0.0,0.0
2024-06-30 00:00:00+00:00,0.5120530128479004,0.5223709940910339,0.5081279873847961,0.5221920013427734,193086,0.0,0.0
2024-07-01 00:00:00+00:00,0.5221149921417236,0.5257629752159119,0.5161830186843872,0.5224530100822449,286129,0.0,0.0
2024-07-02 00:00:00+00:00,0.522445023059845,0.5233989953994751,0.4983460009098053,0.501446008682251,245823,0.0,0.0
2024-07-03 00:00:00+00:00,0.5014500021934509,0.501691997051239,0.4833720028400421,0.4964810013771057,369759,0.0,0.0
2024-07-04 00:00:00+00:00,0.4965110123157501,0.49660900235176086,0.2580359876155853,0.4618459939956665,456731,0.0,0.0
2024-07-05 00:00:00+00:00,0.4618139863014221,0.4659999907016754,0.44475600123405457,0.46494099497795105,674175,0.0,0.0
2024-07-06 00:00:00+00:00,0.4649510085582733,0.46504300832748413,0.4517830014228821,0.4548180103302002,255160,0.0,0.0
2024-07-07 00:00:00+00:00,0.4548160135746002,0.4667910039424896,0.448417991399765,0.4527049958705902,228944,0.0,0.0
2024-07-08 00:00:00+00:00,0.4527049958705902,0.464042991399765,0.4486050009727478,0.45177900791168213,435882,0.0,0.0
2024-07-09 00:00:00+00:00,0.451772004365921,0.4602069854736328,0.45035800337791443,0.45492300391197205,334494,0.0,0.0
2024-07-10 00:00:00+00:00,0.45489999651908875,0.4689890146255493,0.4539789855480194,0.46793100237846375,298582,0.0,0.0
2024-07-11 00:00:00+00:00,0.4679189920425415,0.4812540113925934,0.4669269919395447,0.48096999526023865,321776,0.0,0.0
2024-07-12 00:00:00+00:00,0.48097100853919983,0.48112601041793823,0.4498409926891327,0.4498920142650604,325272,0.0,0.0
2024-07-13 00:00:00+00:00,0.4498929977416992,0.45806801319122314,0.4498009979724884,0.45303699374198914,213825,0.0,0.0
2024-07-14 00:00:00+00:00,0.4530409872531891,0.47336000204086304,0.45290398597717285,0.473143994808197,1997705,0.0,0.0
2024-07-15 00:00:00+00:00,0.473143994808197,0.4764469861984253,0.461216002702713,0.4714300036430359,3369375,0.0,0.0
2024-07-16 00:00:00+00:00,0.4714230000972748,0.4762890040874481,0.4621270000934601,0.4652619957923889,3668933,0.0,0.0
2024-07-17 00:00:00+00:00,0.4652610123157501,0.49069100618362427,0.23889599740505219,0.4553770124912262,2902429,0.0,0.0
2024-07-18 00:00:00+00:00,0.4553839862346649,0.47366198897361755,0.3035320043563843,0.4603860080242157,2766655,0.0,0.0
2024-07-19 00:00:00+00:00,0.46039700508117676,0.5082100033760071,0.32503700256347656,0.49174100160598755,496161,0.0,0.0
2024-07-20 00:00:00+00:00,0.49174100160598755,0.5432130098342896,0.4897870123386383,0.5150769948959351,271506,0.0,0.0
2024-07-21 00:00:00+00:00,0.5150769948959351,0.5922240018844604,0.5110049843788147,0.5623170137405396,3046569,0.0,0.0
2024-07-22 00:00:00+00:00,0.5623170137405396,0.6259229779243469,0.2393600046634674,0.6212350130081177,42137936,0.0,0.0
2024-07-23 00:00:00+00:00,0.6212350130081177,0.6672149896621704,0.5794810056686401,0.607837975025177,3760366,0.0,0.0
2024-07-24 00:00:00+00:00,0.6078320145606995,0.6586940288543701,0.5958219766616821,0.6199399828910828,372023,0.0,0.0
2024-07-25 00:00:00+00:00,0.6199399828910828,0.6609569787979126,0.6010280251502991,0.6038240194320679,452627,0.0,0.0
2024-07-26 00:00:00+00:00,0.6038240194320679,0.6637589931488037,0.32451701164245605,0.5301510095596313,3246915,0.0,0.0
2024-07-27 00:00:00+00:00,0.5301510095596313,0.5321589708328247,0.3035539984703064,0.4926399886608124,368743,0.0,0.0
2024-07-28 00:00:00+00:00,0.4926399886608124,0.4958850145339966,0.25309500098228455,0.44840899109840393,2395793,0.0,0.0
2024-07-29 00:00:00+00:00,0.44840899109840393,0.467615008354187,0.291375994682312,0.3013179898262024,3149039,0.0,0.0
