TIMESTAMP,ULT5330_OPEN_PRICE_USD,ULT5330_HIGH_PRICE_USD,ULT5330_LOW_PRICE_USD,ULT5330_CLOSE_PRICE_USD,ULT5330_VOLUME_USD,ULT5330_DIVIDENDS_USD,ULT5330_STOCK_SPLITS_USD
2022-04-09 00:00:00+00:00,0.2870739996433258,0.2922849953174591,0.2835659980773926,0.2904289960861206,91742,0.0,0.0
2022-04-10 00:00:00+00:00,0.2904070019721985,0.2928059995174408,0.28632301092147827,0.286422997713089,110577,0.0,0.0
2022-04-11 00:00:00+00:00,0.2863689959049225,0.28733301162719727,0.2761490046977997,0.27851998805999756,168317,0.0,0.0
2022-04-12 00:00:00+00:00,0.27851998805999756,0.28491199016571045,0.27772200107574463,0.2835310101509094,133944,0.0,0.0
2022-04-13 00:00:00+00:00,0.2835310101509094,0.3148359954357147,0.2812109887599945,0.31483298540115356,28420,0.0,0.0
2022-04-14 00:00:00+00:00,0.3148300051689148,0.32052499055862427,0.3000530004501343,0.30584800243377686,27137,0.0,0.0
2022-04-15 00:00:00+00:00,0.3058469891548157,0.3121449947357178,0.30267098546028137,0.3073360025882721,18787,0.0,0.0
2022-04-16 00:00:00+00:00,0.3073360025882721,0.3301660120487213,0.3073360025882721,0.3277280032634735,25847,0.0,0.0
2022-04-17 00:00:00+00:00,0.3277209997177124,0.32839900255203247,0.3059999942779541,0.307778000831604,21821,0.0,0.0
2022-04-18 00:00:00+00:00,0.30778101086616516,0.3263849914073944,0.2993279993534088,0.3242869973182678,24011,0.0,0.0
2022-04-19 00:00:00+00:00,0.32428601384162903,0.32740598917007446,0.3165940046310425,0.32034599781036377,21523,0.0,0.0
2022-04-20 00:00:00+00:00,0.32034701108932495,0.3289540112018585,0.3137040138244629,0.32319900393486023,21322,0.0,0.0
2022-04-21 00:00:00+00:00,0.323199987411499,0.3472990095615387,0.3159179985523224,0.31912899017333984,25119,0.0,0.0
2022-04-22 00:00:00+00:00,0.31911700963974,0.33338499069213867,0.311722993850708,0.31412601470947266,23898,0.0,0.0
2022-04-23 00:00:00+00:00,0.3141219913959503,0.3187279999256134,0.3063099980354309,0.3122529983520508,18620,0.0,0.0
2022-04-24 00:00:00+00:00,0.3122430145740509,0.3180220127105713,0.30348899960517883,0.30692100524902344,20092,0.0,0.0
2022-04-25 00:00:00+00:00,0.3069230020046234,0.3079180121421814,0.28826600313186646,0.3075940012931824,20610,0.0,0.0
2022-04-26 00:00:00+00:00,0.30758601427078247,0.30861398577690125,0.2772189974784851,0.27843499183654785,22159,0.0,0.0
2022-04-27 00:00:00+00:00,0.27843499183654785,0.2883889973163605,0.2761240005493164,0.284635990858078,20232,0.0,0.0
2022-04-28 00:00:00+00:00,0.284635990858078,0.287990003824234,0.27656400203704834,0.2796480059623718,18995,0.0,0.0
2022-04-29 00:00:00+00:00,0.2796489894390106,0.2813180088996887,0.26422300934791565,0.2673879861831665,16116,0.0,0.0
2022-04-30 00:00:00+00:00,0.26738300919532776,0.26858699321746826,0.2659899890422821,0.266959011554718,15689,0.0,0.0
2022-05-01 00:00:00+00:00,0.26695701479911804,0.26781100034713745,0.26695701479911804,0.2677119970321655,15717,0.0,0.0
2022-05-02 00:00:00+00:00,0.2677069902420044,0.2680310010910034,0.24128100275993347,0.2492769956588745,14603,0.0,0.0
2022-05-03 00:00:00+00:00,0.24927400052547455,0.257876992225647,0.2447890043258667,0.2496030032634735,19741,0.0,0.0
2022-05-04 00:00:00+00:00,0.24959500133991241,0.27800899744033813,0.24541500210762024,0.2778179943561554,23046,0.0,0.0
2022-05-05 00:00:00+00:00,0.27781400084495544,0.28045201301574707,0.2437250018119812,0.24947600066661835,22419,0.0,0.0
2022-05-06 00:00:00+00:00,0.24947400391101837,0.25012001395225525,0.23682400584220886,0.24598899483680725,21513,0.0,0.0
2022-05-07 00:00:00+00:00,0.24598699808120728,0.24663099646568298,0.2328760027885437,0.23628899455070496,22604,0.0,0.0
2022-05-08 00:00:00+00:00,0.23628899455070496,0.23753200471401215,0.20568199455738068,0.23091299831867218,16458,0.0,0.0
2022-05-09 00:00:00+00:00,0.23093000054359436,0.23608900606632233,0.1917179971933365,0.19200800359249115,24566,0.0,0.0
2022-05-10 00:00:00+00:00,0.19198699295520782,0.21609699726104736,0.18298600614070892,0.19818900525569916,26428,0.0,0.0
2022-05-11 00:00:00+00:00,0.19818300008773804,0.20573599636554718,0.15957599878311157,0.16082000732421875,26596,0.0,0.0
2022-05-12 00:00:00+00:00,0.1608240008354187,0.16556799411773682,0.125450998544693,0.15208899974822998,23411,0.0,0.0
2022-05-13 00:00:00+00:00,0.15206600725650787,0.1766660064458847,0.12414000183343887,0.16292500495910645,21457,0.0,0.0
2022-05-14 00:00:00+00:00,0.16292400658130646,0.17500899732112885,0.15651699900627136,0.17294999957084656,21882,0.0,0.0
2022-05-15 00:00:00+00:00,0.17294999957084656,0.173662006855011,0.1684959977865219,0.1736540049314499,13689,0.0,0.0
2022-05-16 00:00:00+00:00,0.17365700006484985,0.17365700006484985,0.1636050045490265,0.16646000742912292,16829,0.0,0.0
2022-05-17 00:00:00+00:00,0.16646000742912292,0.17778000235557556,0.1652580052614212,0.17603799700737,17395,0.0,0.0
2022-05-18 00:00:00+00:00,0.17603699862957,0.1785389930009842,0.15693500638008118,0.16232100129127502,20942,0.0,0.0
2022-05-19 00:00:00+00:00,0.1623149961233139,0.169172003865242,0.1531279981136322,0.16590900719165802,21218,0.0,0.0
2022-05-20 00:00:00+00:00,0.16590499877929688,0.17350800335407257,0.15707500278949738,0.1623000055551529,21861,0.0,0.0
2022-05-21 00:00:00+00:00,0.16231000423431396,0.167261004447937,0.15789200365543365,0.16498500108718872,20046,0.0,0.0
2022-05-22 00:00:00+00:00,0.16498500108718872,0.17418299615383148,0.16303999722003937,0.1738869994878769,21579,0.0,0.0
2022-05-23 00:00:00+00:00,0.1738789975643158,0.18009600043296814,0.16229599714279175,0.16333100199699402,21469,0.0,0.0
2022-05-24 00:00:00+00:00,0.16332599520683289,0.16896800696849823,0.15856200456619263,0.1675959974527359,21019,0.0,0.0
2022-05-25 00:00:00+00:00,0.16759300231933594,0.16952399909496307,0.16062499582767487,0.1657399982213974,19652,0.0,0.0
2022-05-26 00:00:00+00:00,0.1657399982213974,0.1718440055847168,0.15275700390338898,0.15877799689769745,23332,0.0,0.0
2022-05-27 00:00:00+00:00,0.15876799821853638,0.16169799864292145,0.14877399802207947,0.1522590070962906,18683,0.0,0.0
2022-05-28 00:00:00+00:00,0.15528899431228638,0.15853999555110931,0.1510320007801056,0.15665499866008759,18575,0.0,0.0
2022-05-29 00:00:00+00:00,0.15665499866008759,0.1590469926595688,0.15153999626636505,0.15770000219345093,15808,0.0,0.0
2022-05-30 00:00:00+00:00,0.15770100057125092,0.17126700282096863,0.15599100291728973,0.1709049940109253,19874,0.0,0.0
2022-05-31 00:00:00+00:00,0.17090600728988647,0.1747249960899353,0.1660279929637909,0.17047999799251556,22773,0.0,0.0
2022-06-01 00:00:00+00:00,0.1704770028591156,0.17371100187301636,0.1594330072402954,0.1629289984703064,16617,0.0,0.0
2022-06-02 00:00:00+00:00,0.16290900111198425,0.17163999378681183,0.16083699464797974,0.16993500292301178,20597,0.0,0.0
2022-06-03 00:00:00+00:00,0.16993199288845062,0.2141530066728592,0.1326570063829422,0.16136500239372253,22313,0.0,0.0
2022-06-04 00:00:00+00:00,0.1613669991493225,0.1628900021314621,0.15516099333763123,0.16171100735664368,18790,0.0,0.0
2022-06-05 00:00:00+00:00,0.16171200573444366,0.164902001619339,0.15813900530338287,0.16257399320602417,16136,0.0,0.0
2022-06-06 00:00:00+00:00,0.16257600486278534,0.1738079935312271,0.16257600486278534,0.1712159961462021,17150,0.0,0.0
2022-06-07 00:00:00+00:00,0.1712149977684021,0.171315997838974,0.15834000706672668,0.1672080010175705,18386,0.0,0.0
2022-06-08 00:00:00+00:00,0.16720899939537048,0.17288100719451904,0.16404099762439728,0.16810999810695648,23571,0.0,0.0
2022-06-09 00:00:00+00:00,0.16811099648475647,0.17302200198173523,0.16469399631023407,0.1670760065317154,15835,0.0,0.0
2022-06-10 00:00:00+00:00,0.16708000004291534,0.17093099653720856,0.15407200157642365,0.1546899974346161,17617,0.0,0.0
2022-06-11 00:00:00+00:00,0.15469199419021606,0.1564590036869049,0.14047299325466156,0.1417270004749298,16705,0.0,0.0
2022-06-12 00:00:00+00:00,0.14173300564289093,0.14331600069999695,0.1306779980659485,0.13107900321483612,21777,0.0,0.0
2022-06-13 00:00:00+00:00,0.13106399774551392,0.15638799965381622,0.11264900118112564,0.1207519993185997,16670,0.0,0.0
2022-06-14 00:00:00+00:00,0.1207519993185997,0.12405599653720856,0.10996299982070923,0.12405599653720856,15973,0.0,0.0
2022-06-15 00:00:00+00:00,0.12404900044202805,0.15359899401664734,0.11683899909257889,0.15270499885082245,31135,0.0,0.0
2022-06-16 00:00:00+00:00,0.15271900594234467,0.27305901050567627,0.12289100140333176,0.13616499304771423,23222,0.0,0.0
2022-06-17 00:00:00+00:00,0.13617099821567535,0.14625400304794312,0.1322299987077713,0.14355699717998505,22999,0.0,0.0
2022-06-18 00:00:00+00:00,0.1435520052909851,0.14409799873828888,0.12414400279521942,0.1321980059146881,24760,0.0,0.0
2022-06-19 00:00:00+00:00,0.132192000746727,0.14656199514865875,0.12562799453735352,0.144119992852211,21569,0.0,0.0
2022-06-20 00:00:00+00:00,0.14411799609661102,0.24553899466991425,0.1427920013666153,0.15299099683761597,26734,0.0,0.0
2022-06-21 00:00:00+00:00,0.152988001704216,0.1712139993906021,0.15258799493312836,0.15801499783992767,27350,0.0,0.0
2022-06-22 00:00:00+00:00,0.1580290049314499,0.1668650060892105,0.15177099406719208,0.1583710014820099,20319,0.0,0.0
2022-06-23 00:00:00+00:00,0.15836699306964874,0.17295899987220764,0.15808500349521637,0.17184600234031677,26570,0.0,0.0
2022-06-24 00:00:00+00:00,0.17183800041675568,0.21651899814605713,0.1714549958705902,0.18502600491046906,28230,0.0,0.0
2022-06-25 00:00:00+00:00,0.18502399325370789,0.1870809942483902,0.17212000489234924,0.18314699828624725,25072,0.0,0.0
2022-06-26 00:00:00+00:00,0.18313699960708618,0.1843090057373047,0.14417700469493866,0.16659100353717804,19911,0.0,0.0
2022-06-27 00:00:00+00:00,0.16659800708293915,0.1749120056629181,0.1614910066127777,0.16501499712467194,22151,0.0,0.0
2022-06-28 00:00:00+00:00,0.165010005235672,0.17107699811458588,0.15673300623893738,0.15751099586486816,23206,0.0,0.0
2022-06-29 00:00:00+00:00,0.15751099586486816,0.2741110026836395,0.14393700659275055,0.1644970029592514,23865,0.0,0.0
2022-06-30 00:00:00+00:00,0.16450999677181244,0.16520899534225464,0.16220299899578094,0.1651040017604828,24115,0.0,0.0
2022-07-01 00:00:00+00:00,0.1651419997215271,0.1772949993610382,0.16480299830436707,0.17041200399398804,22237,0.0,0.0
2022-07-02 00:00:00+00:00,0.17042699456214905,0.1779790073633194,0.16870899498462677,0.17527200281620026,23297,0.0,0.0
2022-07-03 00:00:00+00:00,0.1752689927816391,0.17527300119400024,0.16393299400806427,0.17016200721263885,20124,0.0,0.0
2022-07-04 00:00:00+00:00,0.17016200721263885,0.17337700724601746,0.16349099576473236,0.1724720001220703,19781,0.0,0.0
2022-07-05 00:00:00+00:00,0.17246000468730927,0.19300800561904907,0.1720689982175827,0.1878190040588379,29731,0.0,0.0
2022-07-06 00:00:00+00:00,0.187827005982399,0.18900899589061737,0.1809840053319931,0.18711300194263458,22243,0.0,0.0
2022-07-07 00:00:00+00:00,0.1871110051870346,0.1942339986562729,0.1871110051870346,0.19234199821949005,19848,0.0,0.0
2022-07-08 00:00:00+00:00,0.19233599305152893,0.19462800025939941,0.1817609965801239,0.18406599760055542,19950,0.0,0.0
2022-07-09 00:00:00+00:00,0.18406400084495544,0.1876329928636551,0.18041899800300598,0.18373699486255646,15860,0.0,0.0
2022-07-10 00:00:00+00:00,0.18373599648475647,0.18513000011444092,0.17114800214767456,0.17346100509166718,16617,0.0,0.0
2022-07-11 00:00:00+00:00,0.17345699667930603,0.17345699667930603,0.15827199816703796,0.1591150015592575,17949,0.0,0.0
2022-07-12 00:00:00+00:00,0.1591150015592575,0.16540899872779846,0.15456600487232208,0.15637199580669403,20319,0.0,0.0
2022-07-13 00:00:00+00:00,0.15637199580669403,0.16361699998378754,0.14803799986839294,0.16361699998378754,18448,0.0,0.0
2022-07-14 00:00:00+00:00,0.16361799836158752,0.16491800546646118,0.15292300283908844,0.1648010015487671,18831,0.0,0.0
2022-07-15 00:00:00+00:00,0.1648000031709671,0.1698870062828064,0.16241900622844696,0.16540099680423737,18644,0.0,0.0
2022-07-16 00:00:00+00:00,0.16539500653743744,0.16754400730133057,0.12974700331687927,0.14583100378513336,7888,0.0,0.0
2022-07-17 00:00:00+00:00,0.14584599435329437,0.15328699350357056,0.145455002784729,0.14658300578594208,3079,0.0,0.0
2022-07-18 00:00:00+00:00,0.14659300446510315,0.1574070006608963,0.14310799539089203,0.1574070006608963,33234,0.0,0.0
2022-07-19 00:00:00+00:00,0.15735900402069092,0.16168799996376038,0.1479720026254654,0.1563889980316162,7825,0.0,0.0
2022-07-20 00:00:00+00:00,0.15639199316501617,0.16390199959278107,0.14434100687503815,0.15040899813175201,8608,0.0,0.0
2022-07-21 00:00:00+00:00,0.150410994887352,0.158827006816864,0.1480730026960373,0.15377900004386902,8124,0.0,0.0
2022-07-22 00:00:00+00:00,0.15377700328826904,0.16328999400138855,0.1471720039844513,0.14793899655342102,6029,0.0,0.0
2022-07-23 00:00:00+00:00,0.14791099727153778,0.15735100209712982,0.14735400676727295,0.15519699454307556,5643,0.0,0.0
2022-07-24 00:00:00+00:00,0.15519100427627563,0.16120800375938416,0.15267899632453918,0.1593649983406067,2069,0.0,0.0
2022-07-25 00:00:00+00:00,0.15934599936008453,0.15937699377536774,0.14659899473190308,0.14659899473190308,6073,0.0,0.0
2022-07-26 00:00:00+00:00,0.14659300446510315,0.15269500017166138,0.14493800699710846,0.15269500017166138,20214,0.0,0.0
2022-07-27 00:00:00+00:00,0.15271499752998352,0.15658700466156006,0.1507200002670288,0.1565690040588379,17751,0.0,0.0
2022-07-28 00:00:00+00:00,0.1565690040588379,0.15873700380325317,0.1542859971523285,0.15687699615955353,18776,0.0,0.0
2022-07-29 00:00:00+00:00,0.15688000619411469,0.16046200692653656,0.15588200092315674,0.158050999045372,16910,0.0,0.0
2022-07-30 00:00:00+00:00,0.15804900228977203,0.17680899798870087,0.15762999653816223,0.1693750023841858,16301,0.0,0.0
2022-07-31 00:00:00+00:00,0.16937300562858582,0.1767760068178177,0.16594399511814117,0.16721199452877045,23923,0.0,0.0
2022-08-01 00:00:00+00:00,0.16721099615097046,0.18681399524211884,0.1666489988565445,0.17300499975681305,23129,0.0,0.0
2022-08-02 00:00:00+00:00,0.17299500107765198,0.1731950044631958,0.1627500057220459,0.16645699739456177,2949,0.0,0.0
2022-08-03 00:00:00+00:00,0.16645799577236176,0.17041899263858795,0.16383999586105347,0.16602100431919098,14568,0.0,0.0
2022-08-04 00:00:00+00:00,0.16602200269699097,0.17210400104522705,0.1659429967403412,0.17112800478935242,18539,0.0,0.0
2022-08-05 00:00:00+00:00,0.17111800611019135,0.18545599281787872,0.170415997505188,0.18104000389575958,24281,0.0,0.0
2022-08-06 00:00:00+00:00,0.1810470074415207,0.19164299964904785,0.15585100650787354,0.18327200412750244,19231,0.0,0.0
2022-08-07 00:00:00+00:00,0.18327400088310242,0.18368299305438995,0.17858000099658966,0.1812720000743866,16048,0.0,0.0
2022-08-08 00:00:00+00:00,0.18127599358558655,0.1878329962491989,0.18052099645137787,0.18275600671768188,18627,0.0,0.0
2022-08-09 00:00:00+00:00,0.18276099860668182,0.19168899953365326,0.14171700179576874,0.14254499971866608,39005,0.0,0.0
2022-08-10 00:00:00+00:00,0.1425430029630661,0.1873060017824173,0.14159199595451355,0.18293899297714233,22557,0.0,0.0
2022-08-11 00:00:00+00:00,0.18294699490070343,0.19807200133800507,0.14530900120735168,0.19446800649166107,21204,0.0,0.0
2022-08-12 00:00:00+00:00,0.19446299970149994,0.19950899481773376,0.18817800283432007,0.1963299959897995,18800,0.0,0.0
2022-08-13 00:00:00+00:00,0.19633199274539948,0.1973849982023239,0.1509380042552948,0.15504999458789825,15436,0.0,0.0
2022-08-14 00:00:00+00:00,0.15508200228214264,0.19370900094509125,0.1502790004014969,0.1514499932527542,16127,0.0,0.0
2022-08-15 00:00:00+00:00,0.15145200490951538,0.1910489946603775,0.1485539972782135,0.1826860010623932,20511,0.0,0.0
2022-08-16 00:00:00+00:00,0.18267400562763214,0.18505899608135223,0.14831499755382538,0.1817290037870407,17043,0.0,0.0
2022-08-17 00:00:00+00:00,0.1817290037870407,0.18595799803733826,0.1451680064201355,0.1529809981584549,18848,0.0,0.0
2022-08-18 00:00:00+00:00,0.15300199389457703,0.17244400084018707,0.14491699635982513,0.16407600045204163,17130,0.0,0.0
2022-08-19 00:00:00+00:00,0.16407300531864166,0.16407300531864166,0.13471199572086334,0.14747300744056702,24659,0.0,0.0
2022-08-20 00:00:00+00:00,0.1474670022726059,0.1529739946126938,0.144678995013237,0.14906099438667297,19317,0.0,0.0
2022-08-21 00:00:00+00:00,0.149058997631073,0.15294399857521057,0.13354399800300598,0.13547399640083313,15836,0.0,0.0
2022-08-22 00:00:00+00:00,0.13551899790763855,0.15182100236415863,0.13358500599861145,0.15177899599075317,14947,0.0,0.0
2022-08-23 00:00:00+00:00,0.15178099274635315,0.15648099780082703,0.14012500643730164,0.15603800117969513,14092,0.0,0.0
2022-08-24 00:00:00+00:00,0.1560409963130951,0.1580830067396164,0.1357170045375824,0.15131500363349915,13683,0.0,0.0
2022-08-25 00:00:00+00:00,0.15132799744606018,0.1587900072336197,0.13539500534534454,0.13620500266551971,12143,0.0,0.0
2022-08-26 00:00:00+00:00,0.1362069994211197,0.1558919996023178,0.13484099507331848,0.1399330049753189,17937,0.0,0.0
2022-08-27 00:00:00+00:00,0.1399330049753189,0.14152300357818604,0.13798299431800842,0.14135800302028656,16584,0.0,0.0
2022-08-28 00:00:00+00:00,0.1413480043411255,0.14411400258541107,0.1377740055322647,0.1377740055322647,14020,0.0,0.0
2022-08-29 00:00:00+00:00,0.1377750039100647,0.14550399780273438,0.1368200033903122,0.14550399780273438,14481,0.0,0.0
2022-08-30 00:00:00+00:00,0.14550399780273438,0.1476539969444275,0.1391890048980713,0.1419219970703125,16187,0.0,0.0
2022-08-31 00:00:00+00:00,0.14192800223827362,0.14534999430179596,0.141075998544693,0.14146900177001953,14217,0.0,0.0
2022-09-01 00:00:00+00:00,0.14146900177001953,0.1433749943971634,0.1381700038909912,0.14308400452136993,13730,0.0,0.0
2022-09-02 00:00:00+00:00,0.1430789977312088,0.145113006234169,0.1406009942293167,0.1422789990901947,10069,0.0,0.0
2022-09-03 00:00:00+00:00,0.14228400588035583,0.14339299499988556,0.14112700521945953,0.142084002494812,8258,0.0,0.0
2022-09-04 00:00:00+00:00,0.142084002494812,0.14830400049686432,0.14127400517463684,0.14814400672912598,8595,0.0,0.0
2022-09-05 00:00:00+00:00,0.14814700186252594,0.1490119993686676,0.14260199666023254,0.14510299265384674,9759,0.0,0.0
2022-09-06 00:00:00+00:00,0.14510299265384674,0.1471949964761734,0.13357999920845032,0.1336970031261444,17294,0.0,0.0
2022-09-07 00:00:00+00:00,0.1336970031261444,0.1386599987745285,0.13112500309944153,0.13729000091552734,13905,0.0,0.0
2022-09-08 00:00:00+00:00,0.13728700578212738,0.13841600716114044,0.13048900663852692,0.13393600285053253,24396,0.0,0.0
2022-09-09 00:00:00+00:00,0.13393500447273254,0.14839400351047516,0.13393500447273254,0.14756900072097778,16800,0.0,0.0
2022-09-10 00:00:00+00:00,0.1475680023431778,0.15095199644565582,0.13042199611663818,0.14910900592803955,14702,0.0,0.0
2022-09-11 00:00:00+00:00,0.14910699427127838,0.15211500227451324,0.1459989994764328,0.14893999695777893,12956,0.0,0.0
2022-09-12 00:00:00+00:00,0.1489430069923401,0.1567869931459427,0.14671799540519714,0.1565150022506714,30178,0.0,0.0
2022-09-13 00:00:00+00:00,0.15651600062847137,0.1806669980287552,0.14857900142669678,0.15538400411605835,29657,0.0,0.0
2022-09-14 00:00:00+00:00,0.15299800038337708,0.16496099531650543,0.15295200049877167,0.16468900442123413,25698,0.0,0.0
2022-09-15 00:00:00+00:00,0.1647070050239563,0.1671919971704483,0.15395499765872955,0.16057200729846954,23865,0.0,0.0
2022-09-16 00:00:00+00:00,0.16057300567626953,0.2667959928512573,0.15902400016784668,0.1930209994316101,27781,0.0,0.0
2022-09-17 00:00:00+00:00,0.192999005317688,0.2200849950313568,0.1885630041360855,0.19021600484848022,13570,0.0,0.0
2022-09-18 00:00:00+00:00,0.19023500382900238,0.19090400636196136,0.1415490061044693,0.16694100201129913,14509,0.0,0.0
