TIMESTAMP,RYIU_OPEN_PRICE_USD,RYIU_HIGH_PRICE_USD,RYIU_LOW_PRICE_USD,RYIU_CLOSE_PRICE_USD,RYIU_VOLUME_USD,RYIU_DIVIDENDS_USD,RYIU_STOCK_SPLITS_USD
2024-12-26 00:00:00+00:00,0.016836000606417656,0.016836000606417656,0.016127999871969223,0.016176000237464905,1352,0.0,0.0
2024-12-27 00:00:00+00:00,0.016176000237464905,0.016495000571012497,0.016176000237464905,0.016495000571012497,119,0.0,0.0
2024-12-28 00:00:00+00:00,0.016495000571012497,0.016672000288963318,0.015990000218153,0.016665000468492508,2938,0.0,0.0
2024-12-29 00:00:00+00:00,0.016665000468492508,0.016665000468492508,0.016201000660657883,0.016342999413609505,1369,0.0,0.0
2024-12-30 00:00:00+00:00,0.016342999413609505,0.01650100015103817,0.015487000346183777,0.015573999844491482,1500,0.0,0.0
2024-12-31 00:00:00+00:00,0.015573999844491482,0.01573299989104271,0.01550500001758337,0.015709999948740005,822,0.0,0.0
2025-01-01 00:00:00+00:00,0.015709999948740005,0.022012000903487206,0.015254000201821327,0.021414000540971756,4057,0.0,0.0
2025-01-02 00:00:00+00:00,0.021414000540971756,0.030938999727368355,0.021414000540971756,0.0243149995803833,9790,0.0,0.0
2025-01-03 00:00:00+00:00,0.0243149995803833,0.0249790009111166,0.022034000605344772,0.024570999667048454,2116,0.0,0.0
2025-01-04 00:00:00+00:00,0.024570999667048454,0.02556999959051609,0.024359000846743584,0.02556999959051609,772,0.0,0.0
2025-01-05 00:00:00+00:00,0.02556999959051609,0.027456000447273254,0.02556999959051609,0.02713399939239025,2642,0.0,0.0
2025-01-06 00:00:00+00:00,0.02713399939239025,0.027230000123381615,0.025631999596953392,0.025631999596953392,1141,0.0,0.0
2025-01-07 00:00:00+00:00,0.025631999596953392,0.025631999596953392,0.023601999506354332,0.023601999506354332,1228,0.0,0.0
2025-01-08 00:00:00+00:00,0.023601999506354332,0.023601999506354332,0.021919000893831253,0.02243800088763237,1135,0.0,0.0
2025-01-09 00:00:00+00:00,0.02243800088763237,0.02313699945807457,0.02161400020122528,0.02161400020122528,2097,0.0,0.0
2025-01-10 00:00:00+00:00,0.02161400020122528,0.02219099923968315,0.02161400020122528,0.022050000727176666,128,0.0,0.0
2025-01-11 00:00:00+00:00,0.022050000727176666,0.022078000009059906,0.020145000889897346,0.02160000056028366,2120,0.0,0.0
2025-01-12 00:00:00+00:00,0.02160000056028366,0.02160000056028366,0.020375000312924385,0.02070700004696846,1098,0.0,0.0
2025-01-13 00:00:00+00:00,0.02070700004696846,0.020806999877095222,0.017768999561667442,0.01793299987912178,1286,0.0,0.0
2025-01-14 00:00:00+00:00,0.01793299987912178,0.019332999363541603,0.01793299987912178,0.019057000055909157,906,0.0,0.0
2025-01-15 00:00:00+00:00,0.019057000055909157,0.019057000055909157,0.01268099993467331,0.01895200088620186,7755,0.0,0.0
2025-01-16 00:00:00+00:00,0.01895200088620186,0.019551999866962433,0.01837800070643425,0.01837800070643425,1350,0.0,0.0
2025-01-17 00:00:00+00:00,0.01837800070643425,0.0197759997099638,0.01837800070643425,0.0197759997099638,1014,0.0,0.0
2025-01-18 00:00:00+00:00,0.0197759997099638,0.0197759997099638,0.018156999722123146,0.018156999722123146,547,0.0,0.0
2025-01-19 00:00:00+00:00,0.018156999722123146,0.019471999257802963,0.018156999722123146,0.0187389999628067,1198,0.0,0.0
2025-01-20 00:00:00+00:00,0.0187389999628067,0.018953999504446983,0.017402000725269318,0.017741000279784203,1677,0.0,0.0
2025-01-21 00:00:00+00:00,0.017741000279784203,0.018278000876307487,0.017666000872850418,0.018278000876307487,1139,0.0,0.0
2025-01-22 00:00:00+00:00,0.018278000876307487,0.018563000485301018,0.01711600087583065,0.017595000565052032,6500,0.0,0.0
2025-01-23 00:00:00+00:00,0.017595000565052032,0.017595000565052032,0.016315000131726265,0.01666799932718277,5356,0.0,0.0
2025-01-24 00:00:00+00:00,0.01666799932718277,0.017287999391555786,0.015259999781847,0.016001999378204346,8257,0.0,0.0
2025-01-25 00:00:00+00:00,0.016001999378204346,0.016037000343203545,0.015456000342965126,0.016037000343203545,618,0.0,0.0
2025-01-26 00:00:00+00:00,0.016037000343203545,0.016037000343203545,0.015216000378131866,0.01551199983805418,4306,0.0,0.0
2025-01-27 00:00:00+00:00,0.01551199983805418,0.01573600061237812,0.01498199999332428,0.015302999876439571,3793,0.0,0.0
2025-01-28 00:00:00+00:00,0.015302999876439571,0.01564599946141243,0.01497500017285347,0.015244999900460243,1922,0.0,0.0
2025-01-29 00:00:00+00:00,0.015244999900460243,0.015244999900460243,0.015185999684035778,0.015185999684035778,106,0.0,0.0
2025-01-30 00:00:00+00:00,0.015185999684035778,0.016712000593543053,0.014693000353872776,0.016512999311089516,3464,0.0,0.0
2025-01-31 00:00:00+00:00,0.016512999311089516,0.017215000465512276,0.0164560005068779,0.016736000776290894,371,0.0,0.0
2025-02-01 00:00:00+00:00,0.016736000776290894,0.016736000776290894,0.015588999725878239,0.015588999725878239,1780,0.0,0.0
2025-02-02 00:00:00+00:00,0.015588999725878239,0.015588999725878239,0.014845999889075756,0.014845999889075756,1399,0.0,0.0
2025-02-03 00:00:00+00:00,0.014845999889075756,0.014845999889075756,0.01272599957883358,0.013663999736309052,424,0.0,0.0
2025-02-04 00:00:00+00:00,0.013663999736309052,0.013663999736309052,0.013163000345230103,0.013179999776184559,818,0.0,0.0
2025-02-05 00:00:00+00:00,0.013179999776184559,0.013179999776184559,0.012511000037193298,0.013031999580562115,497,0.0,0.0
2025-02-06 00:00:00+00:00,0.013031999580562115,0.013031999580562115,0.013031999580562115,0.013031999580562115,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.013031999580562115,0.013031999580562115,0.012613999657332897,0.012613999657332897,14,0.0,0.0
2025-02-08 00:00:00+00:00,0.012613999657332897,0.012613999657332897,0.012613999657332897,0.012613999657332897,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.012613999657332897,0.013752000406384468,0.012613999657332897,0.013752000406384468,649,0.0,0.0
2025-02-10 00:00:00+00:00,0.013752000406384468,0.01375999953597784,0.013752000406384468,0.01375999953597784,256,0.0,0.0
2025-02-11 00:00:00+00:00,0.01375999953597784,0.013760999776422977,0.01311499997973442,0.013128000311553478,94,0.0,0.0
2025-02-12 00:00:00+00:00,0.013128000311553478,0.013144000433385372,0.011373000219464302,0.011373000219464302,1185,0.0,0.0
2025-02-13 00:00:00+00:00,0.011373000219464302,0.011707999743521214,0.011373000219464302,0.011641999706625938,369,0.0,0.0
2025-02-14 00:00:00+00:00,0.011641999706625938,0.011695999652147293,0.011614000424742699,0.011614000424742699,192,0.0,0.0
2025-02-15 00:00:00+00:00,0.011614000424742699,0.011614000424742699,0.010249000042676926,0.010998000390827656,1752,0.0,0.0
2025-02-16 00:00:00+00:00,0.010998000390827656,0.010998000390827656,0.010998000390827656,0.010998000390827656,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.010878999717533588,0.011118999682366848,0.009681999683380127,0.010254999622702599,6277,0.0,0.0
2025-02-18 00:00:00+00:00,0.010254999622702599,0.010273000225424767,0.009576999582350254,0.009576999582350254,4224,0.0,0.0
2025-02-19 00:00:00+00:00,0.009576999582350254,0.009920000098645687,0.009197999723255634,0.00986700039356947,6262,0.0,0.0
2025-02-20 00:00:00+00:00,0.00986700039356947,0.00992599967867136,0.00980400014668703,0.00980400014668703,529,0.0,0.0
2025-02-21 00:00:00+00:00,0.00980400014668703,0.00980400014668703,0.009624999947845936,0.009624999947845936,12,0.0,0.0
2025-02-22 00:00:00+00:00,0.009624999947845936,0.009840000420808792,0.009624999947845936,0.009778999723494053,935,0.0,0.0
2025-02-23 00:00:00+00:00,0.009778999723494053,0.010147999972105026,0.009778999723494053,0.010147999972105026,964,0.0,0.0
2025-02-24 00:00:00+00:00,0.010147999972105026,0.010147999972105026,0.008608999662101269,0.008608999662101269,1449,0.0,0.0
2025-02-25 00:00:00+00:00,0.008608999662101269,0.008608999662101269,0.007621999830007553,0.008092000149190426,796,0.0,0.0
2025-02-26 00:00:00+00:00,0.008092000149190426,0.008092000149190426,0.007937000133097172,0.008081000298261642,362,0.0,0.0
2025-02-27 00:00:00+00:00,0.008081000298261642,0.008081000298261642,0.007195999845862389,0.007449999917298555,1246,0.0,0.0
2025-02-28 00:00:00+00:00,0.007449999917298555,0.007449999917298555,0.006804999895393848,0.00697400001809001,709,0.0,0.0
2025-03-01 00:00:00+00:00,0.00697400001809001,0.007036999799311161,0.00697400001809001,0.007036999799311161,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.007036999799311161,0.008597999811172485,0.007036999799311161,0.008597999811172485,973,0.0,0.0
2025-03-03 00:00:00+00:00,0.008597999811172485,0.008597999811172485,0.00762900011613965,0.00762900011613965,49,0.0,0.0
2025-03-04 00:00:00+00:00,0.00762900011613965,0.00762900011613965,0.00762900011613965,0.00762900011613965,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00762900011613965,0.00762900011613965,0.007519999984651804,0.007519999984651804,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.007519999984651804,0.00790799967944622,0.007519999984651804,0.007906000129878521,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.007906000129878521,0.007906000129878521,0.007906000129878521,0.007906000129878521,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.007906000129878521,0.007906000129878521,0.007449999917298555,0.007449999917298555,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.007449999917298555,0.007550000213086605,0.007449999917298555,0.007550000213086605,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.007550000213086605,0.007550000213086605,0.007550000213086605,0.007550000213086605,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.007550000213086605,0.007550000213086605,0.006682000122964382,0.006682000122964382,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.006682000122964382,0.006682000122964382,0.006682000122964382,0.006682000122964382,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.006682000122964382,0.007890000008046627,0.0066189998760819435,0.007792999967932701,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.007792999967932701,0.008138000033795834,0.007792999967932701,0.008138000033795834,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.008138000033795834,0.008191999979317188,0.008138000033795834,0.008191999979317188,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.008191999979317188,0.008191999979317188,0.008191999979317188,0.008191999979317188,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.008191999979317188,0.008191999979317188,0.007751999888569117,0.00798999983817339,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00798999983817339,0.00798999983817339,0.007937000133097172,0.007937000133097172,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.007937000133097172,0.00875100027769804,0.007923999801278114,0.008724000304937363,4670,0.0,0.0
2025-03-20 00:00:00+00:00,0.008724000304937363,0.008724000304937363,0.007807999849319458,0.008035000413656235,4421,0.0,0.0
2025-03-21 00:00:00+00:00,0.008035000413656235,0.008035000413656235,0.0075159999541938305,0.007575999945402145,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.007575999945402145,0.007689000107347965,0.007575999945402145,0.007689000107347965,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.007689000107347965,0.007724999915808439,0.007300000172108412,0.007712999824434519,2279,0.0,0.0
2025-03-24 00:00:00+00:00,0.007712999824434519,0.008066999725997448,0.007712999824434519,0.007958999834954739,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.007958999834954739,0.007958999834954739,0.007459000218659639,0.007876000367105007,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.007876000367105007,0.007876000367105007,0.007612999994307756,0.007689000107347965,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.007689000107347965,0.007689000107347965,0.007689000107347965,0.007689000107347965,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.007689000107347965,0.007689000107347965,0.007197000086307526,0.007197000086307526,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.007197000086307526,0.007197000086307526,0.006868000142276287,0.006909000221639872,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.006909000221639872,0.0076049999333918095,0.006909000221639872,0.0076049999333918095,691,0.0,0.0
2025-03-31 00:00:00+00:00,0.0076049999333918095,0.0076049999333918095,0.007548999972641468,0.007548999972641468,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.007548999972641468,0.008845999836921692,0.007548999972641468,0.008631999604403973,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.008631999604403973,0.008651000447571278,0.00816699955612421,0.008256999775767326,954,0.0,0.0
2025-04-03 00:00:00+00:00,0.008256999775767326,0.008282000198960304,0.0075159999541938305,0.008055999875068665,1330,0.0,0.0
2025-04-04 00:00:00+00:00,0.008055999875068665,0.008093999698758125,0.00761799979954958,0.00798999983817339,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00798999983817339,0.00798999983817339,0.007916999980807304,0.007934000343084335,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.007934000343084335,0.007934000343084335,0.006707000080496073,0.006891000084578991,306,0.0,0.0
2025-04-07 00:00:00+00:00,0.006891000084578991,0.007178000174462795,0.0065819998271763325,0.007158000022172928,2357,0.0,0.0
2025-04-08 00:00:00+00:00,0.007158000022172928,0.00738399988040328,0.007158000022172928,0.00738399988040328,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00738399988040328,0.009568000212311745,0.00738399988040328,0.009568000212311745,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.009568000212311745,0.009568000212311745,0.005063999909907579,0.006335999816656113,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.006335999816656113,0.016706999391317368,0.006335999816656113,0.016666000708937645,6198,0.0,0.0
2025-04-12 00:00:00+00:00,0.016666000708937645,0.025999000295996666,0.0161569993942976,0.02288299985229969,11793,0.0,0.0
2025-04-13 00:00:00+00:00,0.02288299985229969,0.02288299985229969,0.02259800024330616,0.02259800024330616,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.02259800024330616,0.023016000166535378,0.021663999184966087,0.021663999184966087,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.021663999184966087,0.04244599863886833,0.02141599915921688,0.04244599863886833,6433,0.0,0.0
2025-04-16 00:00:00+00:00,0.04244599863886833,0.048048000782728195,0.03246999904513359,0.038318000733852386,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.038318000733852386,0.03852799907326698,0.029698999598622322,0.029698999598622322,2797,0.0,0.0
2025-04-18 00:00:00+00:00,0.029698999598622322,0.04380600154399872,0.029332999140024185,0.03779099881649017,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.03779099881649017,0.03779099881649017,0.03445100039243698,0.0348999984562397,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0348999984562397,0.0348999984562397,0.03268500044941902,0.03315199911594391,681,0.0,0.0
2025-04-21 00:00:00+00:00,0.03315199911594391,0.034095000475645065,0.028230000287294388,0.030966000631451607,14877,0.0,0.0
2025-04-22 00:00:00+00:00,0.030966000631451607,0.03324100002646446,0.028622999787330627,0.03292600065469742,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.03292600065469742,0.034511998295784,0.03207800164818764,0.03310700133442879,10821,0.0,0.0
2025-04-24 00:00:00+00:00,0.03310700133442879,0.03310700133442879,0.02918500080704689,0.03145600110292435,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.03145600110292435,0.03240999951958656,0.029392000287771225,0.0320729985833168,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0320729985833168,0.0320729985833168,0.029095999896526337,0.031631000339984894,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.031631000339984894,0.031631000339984894,0.03002299927175045,0.03010600060224533,4797,0.0,0.0
2025-04-28 00:00:00+00:00,0.03010600060224533,0.03010600060224533,0.02745700068771839,0.02925099991261959,8245,0.0,0.0
2025-04-29 00:00:00+00:00,0.02925099991261959,0.029918000102043152,0.027488000690937042,0.028435999527573586,11161,0.0,0.0
2025-04-30 00:00:00+00:00,0.028435999527573586,0.02868499979376793,0.026996999979019165,0.026996999979019165,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.026996999979019165,0.02826699987053871,0.026505999267101288,0.02794099971652031,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.02794099971652031,0.028196999803185463,0.026548000052571297,0.028193000704050064,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.028193000704050064,0.028193000704050064,0.027309000492095947,0.027388999238610268,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.027388999238610268,0.0279300007969141,0.02421100065112114,0.025162000209093094,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.025162000209093094,0.02741600014269352,0.02408899925649166,0.02647699974477291,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.02647699974477291,0.02647699974477291,0.024584000930190086,0.025776999071240425,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.025776999071240425,0.026876000687479973,0.021561000496149063,0.02407499961555004,5589,0.0,0.0
2025-05-08 00:00:00+00:00,0.02407499961555004,0.028188999742269516,0.02356800064444542,0.02797199971973896,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.02797199971973896,0.03176800161600113,0.027549000456929207,0.03162999823689461,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.03162999823689461,0.03711700066924095,0.031615000218153,0.03711700066924095,1430,0.0,0.0
2025-05-11 00:00:00+00:00,0.03711700066924095,0.03711700066924095,0.03454799950122833,0.03612300008535385,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.03612300008535385,0.0390160009264946,0.03612300008535385,0.038630999624729156,1311,0.0,0.0
2025-05-13 00:00:00+00:00,0.038630999624729156,0.040437001734972,0.03744399920105934,0.040437001734972,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.040437001734972,0.040437001734972,0.0368649996817112,0.03897500038146973,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.03897500038146973,0.03897500038146973,0.037296999245882034,0.038068000227212906,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.038068000227212906,0.03855299949645996,0.037064000964164734,0.037064000964164734,1596,0.0,0.0
2025-05-17 00:00:00+00:00,0.037064000964164734,0.037064000964164734,0.033938001841306686,0.033938001841306686,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.033938001841306686,0.03521300107240677,0.03381200134754181,0.03381200134754181,2192,0.0,0.0
2025-05-19 00:00:00+00:00,0.03381200134754181,0.03457000106573105,0.03182699903845787,0.03436499834060669,3021,0.0,0.0
2025-05-20 00:00:00+00:00,0.03436499834060669,0.03466000035405159,0.032611001282930374,0.03466000035405159,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.03466000035405159,0.07572399824857712,0.03466000035405159,0.05305499956011772,35080,0.0,0.0
2025-05-22 00:00:00+00:00,0.05305499956011772,0.05524199828505516,0.05305499956011772,0.05422800034284592,256,0.0,0.0
2025-05-23 00:00:00+00:00,0.05422800034284592,0.05422800034284592,0.05266999825835228,0.05308900028467178,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.05308900028467178,0.05308900028467178,0.050126999616622925,0.051033999770879745,2608,0.0,0.0
2025-05-25 00:00:00+00:00,0.051033999770879745,0.051033999770879745,0.04875100031495094,0.04924499988555908,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.04924499988555908,0.0506259985268116,0.048562999814748764,0.049672000110149384,1578,0.0,0.0
2025-05-27 00:00:00+00:00,0.049672000110149384,0.05114400014281273,0.04926000162959099,0.04965899884700775,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.04965899884700775,0.04965899884700775,0.04608900099992752,0.04770300164818764,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.04770300164818764,0.04776500165462494,0.04729799926280975,0.04729799926280975,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.04729799926280975,0.04729799926280975,0.042980000376701355,0.042980000376701355,2559,0.0,0.0
2025-05-31 00:00:00+00:00,0.042980000376701355,0.042980000376701355,0.028200000524520874,0.031083999201655388,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.03108433447778225,0.03108433447778225,0.02974800579249859,0.029809091240167618,1339,0.0,0.0
