TIMESTAMP,BSL_OPEN_PRICE_USD,BSL_HIGH_PRICE_USD,BSL_LOW_PRICE_USD,BSL_CLOSE_PRICE_USD,BSL_VOLUME_USD,BSL_DIVIDENDS_USD,BSL_STOCK_SPLITS_USD
2023-01-06 00:00:00+00:00,0.003653000108897686,0.0036810000892728567,0.003510999958962202,0.003524000057950616,315,0.0,0.0
2023-01-07 00:00:00+00:00,0.0035200000274926424,0.003986000083386898,0.0035089999437332153,0.003973999992012978,1353,0.0,0.0
2023-01-08 00:00:00+00:00,0.003963999915868044,0.0042420001700520515,0.00394799979403615,0.0042420001700520515,141,0.0,0.0
2023-01-09 00:00:00+00:00,0.004238000139594078,0.00432500010356307,0.00368899991735816,0.003976000007241964,6905,0.0,0.0
2023-01-10 00:00:00+00:00,0.003984000068157911,0.00407399982213974,0.003957999870181084,0.004062000196427107,33,0.0,0.0
2023-01-11 00:00:00+00:00,0.004062000196427107,0.004147999919950962,0.0035669999197125435,0.0037219999358057976,3318,0.0,0.0
2023-01-12 00:00:00+00:00,0.003949999809265137,0.003982999827712774,0.003865000093355775,0.0039519998244941235,838,0.0,0.0
2023-01-13 00:00:00+00:00,0.0039530000649392605,0.004110000096261501,0.003930999897420406,0.004091000184416771,211,0.0,0.0
2023-01-14 00:00:00+00:00,0.0040779998525977135,0.004404000006616116,0.004071999806910753,0.004197999835014343,766,0.0,0.0
2023-01-15 00:00:00+00:00,0.0041959998197853565,0.004310999996960163,0.004021000117063522,0.004298999905586243,1311,0.0,0.0
2023-01-16 00:00:00+00:00,0.004280999768525362,0.004639999940991402,0.004271000158041716,0.0046190000139176846,1140,0.0,0.0
2023-01-17 00:00:00+00:00,0.0046190000139176846,0.004980999976396561,0.0045460001565515995,0.004914000164717436,1032,0.0,0.0
2023-01-18 00:00:00+00:00,0.004920999985188246,0.004993999842554331,0.004623000044375658,0.00469799991697073,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.004708999767899513,0.004815999884158373,0.004346999805420637,0.004683999810367823,3032,0.0,0.0
2023-01-20 00:00:00+00:00,0.0046709999442100525,0.005107999779284,0.004563000053167343,0.005090000107884407,854,0.0,0.0
2023-01-21 00:00:00+00:00,0.005092000123113394,0.0052089998498559,0.004501999821513891,0.004604999907314777,2286,0.0,0.0
2023-01-22 00:00:00+00:00,0.004616999998688698,0.005297000054270029,0.004594999831169844,0.005129000172019005,3956,0.0,0.0
2023-01-23 00:00:00+00:00,0.005129000172019005,0.005299000069499016,0.005115000065416098,0.005280999932438135,403,0.0,0.0
2023-01-24 00:00:00+00:00,0.005270000081509352,0.005576999858021736,0.004964999854564667,0.0049680001102387905,600,0.0,0.0
2023-01-25 00:00:00+00:00,0.004982000216841698,0.005049999803304672,0.004734000191092491,0.004869000054895878,1324,0.0,0.0
2023-01-26 00:00:00+00:00,0.004846999887377024,0.005423000082373619,0.004747000057250261,0.005381000228226185,2215,0.0,0.0
2023-01-27 00:00:00+00:00,0.005379999987781048,0.005545999854803085,0.005160000175237656,0.005526000168174505,1311,0.0,0.0
2023-01-28 00:00:00+00:00,0.0055160000920295715,0.005623000208288431,0.00481700012460351,0.004935999866575003,3637,0.0,0.0
2023-01-29 00:00:00+00:00,0.004935999866575003,0.005107000004500151,0.003949999809265137,0.0049230000004172325,8996,0.0,0.0
2023-01-30 00:00:00+00:00,0.004920999985188246,0.005553999915719032,0.004689000081270933,0.004807000048458576,8017,0.0,0.0
2023-01-31 00:00:00+00:00,0.00482399994507432,0.005109000019729137,0.004792000167071819,0.005001000128686428,2084,0.0,0.0
2023-02-01 00:00:00+00:00,0.004999999888241291,0.005135000217705965,0.004898000042885542,0.005117000080645084,51,0.0,0.0
2023-02-02 00:00:00+00:00,0.005117000080645084,0.00559999980032444,0.0050860000774264336,0.005431999918073416,736,0.0,0.0
2023-02-03 00:00:00+00:00,0.0054339999333024025,0.0056050000712275505,0.005344000179320574,0.005576000083237886,17,0.0,0.0
2023-02-04 00:00:00+00:00,0.005555999930948019,0.005603000055998564,0.0054790000431239605,0.005491999909281731,110,0.0,0.0
2023-02-05 00:00:00+00:00,0.005483000073581934,0.005903999786823988,0.005204999819397926,0.005404000170528889,3623,0.0,0.0
2023-02-06 00:00:00+00:00,0.005413000006228685,0.005493000149726868,0.004544000141322613,0.004594999831169844,7516,0.0,0.0
2023-02-07 00:00:00+00:00,0.004604000132530928,0.0050849998369812965,0.004575000144541264,0.005034999921917915,6791,0.0,0.0
2023-02-08 00:00:00+00:00,0.005044000223278999,0.005080000031739473,0.0047160000540316105,0.004772000014781952,494,0.0,0.0
2023-02-09 00:00:00+00:00,0.004770999774336815,0.005107000004500151,0.004610999953001738,0.004759000148624182,2676,0.0,0.0
2023-02-10 00:00:00+00:00,0.0047610001638531685,0.004920999985188246,0.004738999996334314,0.004871999844908714,403,0.0,0.0
2023-02-11 00:00:00+00:00,0.004881999921053648,0.005268000066280365,0.004858999978750944,0.005266000051051378,697,0.0,0.0
2023-02-12 00:00:00+00:00,0.005247999913990498,0.006465999875217676,0.005156000144779682,0.005222000181674957,10924,0.0,0.0
2023-02-13 00:00:00+00:00,0.00520299980416894,0.0052269999869167805,0.0047079999931156635,0.005071999970823526,3952,0.0,0.0
2023-02-14 00:00:00+00:00,0.005071000196039677,0.005286999978125095,0.005016999784857035,0.005059000104665756,3503,0.0,0.0
2023-02-15 00:00:00+00:00,0.005036999937146902,0.006122000049799681,0.0050050001591444016,0.0061079999431967735,2025,0.0,0.0
2023-02-16 00:00:00+00:00,0.006107000168412924,0.006273999810218811,0.005423999857157469,0.0054419999942183495,3817,0.0,0.0
2023-02-17 00:00:00+00:00,0.005446000024676323,0.006225000135600567,0.005073999986052513,0.006209000013768673,23953,0.0,0.0
2023-02-18 00:00:00+00:00,0.0061969999223947525,0.008585000410676003,0.005896000191569328,0.00849200040102005,35141,0.0,0.0
2023-02-19 00:00:00+00:00,0.008491000160574913,0.009077999740839005,0.007323000114411116,0.007946999743580818,26471,0.0,0.0
2023-02-20 00:00:00+00:00,0.007946999743580818,0.009074999950826168,0.007860000245273113,0.008774000220000744,10515,0.0,0.0
2023-02-21 00:00:00+00:00,0.008775000460445881,0.00879599992185831,0.007817000150680542,0.008196000009775162,10598,0.0,0.0
2023-02-22 00:00:00+00:00,0.008196000009775162,0.008252999745309353,0.007980000227689743,0.008252999745309353,278,0.0,0.0
2023-02-23 00:00:00+00:00,0.008249999955296516,0.008310999721288681,0.007895000278949738,0.008011000230908394,3033,0.0,0.0
2023-02-24 00:00:00+00:00,0.008011000230908394,0.008112999610602856,0.007757000159472227,0.007871000096201897,310,0.0,0.0
2023-02-25 00:00:00+00:00,0.007892999798059464,0.007916999980807304,0.007536000106483698,0.007681999821215868,610,0.0,0.0
2023-02-26 00:00:00+00:00,0.007666000165045261,0.007728999946266413,0.00760400015860796,0.007710000034421682,252,0.0,0.0
2023-02-27 00:00:00+00:00,0.007675999775528908,0.008576000109314919,0.007608000189065933,0.00826799962669611,3265,0.0,0.0
2023-02-28 00:00:00+00:00,0.008293000049889088,0.008716999553143978,0.008165000006556511,0.008227000012993813,2269,0.0,0.0
2023-03-01 00:00:00+00:00,0.008245999924838543,0.008624999783933163,0.00788899976760149,0.007908999919891357,2130,0.0,0.0
2023-03-02 00:00:00+00:00,0.00790799967944622,0.008190000429749489,0.006984999869018793,0.007158000022172928,6989,0.0,0.0
2023-03-03 00:00:00+00:00,0.007166000083088875,0.007178000174462795,0.005652999971061945,0.005764000117778778,9695,0.0,0.0
2023-03-04 00:00:00+00:00,0.005764000117778778,0.006020000204443932,0.005737000145018101,0.005967999808490276,868,0.0,0.0
2023-03-05 00:00:00+00:00,0.0059460001066327095,0.006093000061810017,0.005923000164330006,0.00595200015231967,204,0.0,0.0
2023-03-06 00:00:00+00:00,0.005925000179558992,0.00596599979326129,0.0052709998562932014,0.005636999849230051,5268,0.0,0.0
2023-03-07 00:00:00+00:00,0.005661999806761742,0.005716000217944384,0.005547000095248222,0.0055680000223219395,313,0.0,0.0
2023-03-08 00:00:00+00:00,0.005568999797105789,0.0056130001321434975,0.004900000058114529,0.004902000073343515,2689,0.0,0.0
2023-03-09 00:00:00+00:00,0.004898999817669392,0.005288000218570232,0.004863000009208918,0.005073999986052513,2420,0.0,0.0
2023-03-10 00:00:00+00:00,0.005078999791294336,0.0054419999942183495,0.004143000114709139,0.004687999840825796,7626,0.0,0.0
2023-03-11 00:00:00+00:00,0.004679999779909849,0.004790999926626682,0.004188999999314547,0.004495999775826931,3292,0.0,0.0
2023-03-12 00:00:00+00:00,0.004497000016272068,0.004720999859273434,0.004484999924898148,0.004718999844044447,78,0.0,0.0
2023-03-13 00:00:00+00:00,0.004718999844044447,0.006333999801427126,0.004681999795138836,0.005671000108122826,6415,0.0,0.0
2023-03-14 00:00:00+00:00,0.005671999882906675,0.00583299994468689,0.005537000019103289,0.005630000028759241,151,0.0,0.0
2023-03-15 00:00:00+00:00,0.005625999998301268,0.0064119999296963215,0.0055970000103116035,0.0064119999296963215,6625,0.0,0.0
2023-03-16 00:00:00+00:00,0.006773000117391348,0.007505000103265047,0.005787000060081482,0.006157000083476305,18702,0.0,0.0
2023-03-17 00:00:00+00:00,0.006184000056236982,0.006655000150203705,0.006074000149965286,0.006624000146985054,4121,0.0,0.0
2023-03-18 00:00:00+00:00,0.0066269999369978905,0.006798999849706888,0.00609100004658103,0.006136000156402588,1350,0.0,0.0
2023-03-19 00:00:00+00:00,0.006136000156402588,0.006289999932050705,0.0060629998333752155,0.006087999790906906,473,0.0,0.0
2023-03-20 00:00:00+00:00,0.0060629998333752155,0.006138000171631575,0.005942000076174736,0.005967999808490276,381,0.0,0.0
2023-03-21 00:00:00+00:00,0.00596599979326129,0.006095999851822853,0.005890000145882368,0.006008000113070011,241,0.0,0.0
2023-03-22 00:00:00+00:00,0.006006000097841024,0.006087000016123056,0.004844999872148037,0.00534699996933341,5473,0.0,0.0
2023-03-23 00:00:00+00:00,0.00532200001180172,0.005363000091165304,0.004581000190228224,0.0050760000012815,4394,0.0,0.0
2023-03-24 00:00:00+00:00,0.00507699977606535,0.005106000229716301,0.004910000134259462,0.004970000125467777,40,0.0,0.0
2023-03-25 00:00:00+00:00,0.004991000052541494,0.0050760000012815,0.004385999869555235,0.0047889999113976955,4409,0.0,0.0
2023-03-26 00:00:00+00:00,0.0047889999113976955,0.004863000009208918,0.004561999812722206,0.004592999815940857,1098,0.0,0.0
2023-03-27 00:00:00+00:00,0.004592000041157007,0.004616000223904848,0.004147000145167112,0.004178000148385763,822,0.0,0.0
2023-03-28 00:00:00+00:00,0.0041970000602304935,0.004366000182926655,0.003843999933451414,0.004118999931961298,3731,0.0,0.0
2023-03-29 00:00:00+00:00,0.004100999794900417,0.004406999796628952,0.004100999794900417,0.004317000042647123,867,0.0,0.0
2023-03-30 00:00:00+00:00,0.004335999954491854,0.0046270000748336315,0.0041519999504089355,0.004300999920815229,5657,0.0,0.0
2023-03-31 00:00:00+00:00,0.00430000014603138,0.004666000138968229,0.004224999807775021,0.004608999937772751,1338,0.0,0.0
2023-04-01 00:00:00+00:00,0.0045889997854828835,0.004621999803930521,0.004302999936044216,0.0044189998880028725,1736,0.0,0.0
2023-04-02 00:00:00+00:00,0.00442600017413497,0.00467800023034215,0.003903999924659729,0.004155000206083059,7053,0.0,0.0
2023-04-03 00:00:00+00:00,0.004137999843806028,0.004157999996095896,0.00393499992787838,0.004040999803692102,312,0.0,0.0
2023-04-04 00:00:00+00:00,0.004040999803692102,0.0040699997916817665,0.00392200006172061,0.004007000010460615,666,0.0,0.0
2023-04-05 00:00:00+00:00,0.004009999800473452,0.004083999898284674,0.0039090001955628395,0.003959000110626221,470,0.0,0.0
2023-04-06 00:00:00+00:00,0.003955000080168247,0.004029999952763319,0.003737000050023198,0.003742000088095665,2551,0.0,0.0
2023-04-07 00:00:00+00:00,0.0037400000728666782,0.0038880000356584787,0.0037120000924915075,0.003720999928191304,3935,0.0,0.0
2023-04-08 00:00:00+00:00,0.0037169998977333307,0.003823000006377697,0.0036730000283569098,0.0037430000957101583,819,0.0,0.0
2023-04-09 00:00:00+00:00,0.0037430000957101583,0.003932999912649393,0.00369199994020164,0.0037720000836998224,1635,0.0,0.0
2023-04-10 00:00:00+00:00,0.0037700000684708357,0.00420599989593029,0.003737000050023198,0.00420599989593029,1895,0.0,0.0
2023-04-11 00:00:00+00:00,0.00420599989593029,0.0043669999577105045,0.004176000133156776,0.004189999774098396,942,0.0,0.0
2023-04-12 00:00:00+00:00,0.004191000014543533,0.00419399980455637,0.003653000108897686,0.003654999891296029,2235,0.0,0.0
2023-04-13 00:00:00+00:00,0.0036720000207424164,0.003836000105366111,0.003647000063210726,0.0037299999967217445,813,0.0,0.0
2023-04-14 00:00:00+00:00,0.0037299999967217445,0.004033000208437443,0.0037299999967217445,0.0038960000965744257,3000,0.0,0.0
2023-04-15 00:00:00+00:00,0.0038950000889599323,0.004052000120282173,0.0038880000356584787,0.0039889998733997345,459,0.0,0.0
2023-04-16 00:00:00+00:00,0.0039889998733997345,0.00406799977645278,0.0038819999899715185,0.0040420000441372395,356,0.0,0.0
2023-04-17 00:00:00+00:00,0.0040420000441372395,0.004302999936044216,0.0039049999322742224,0.003916999790817499,1827,0.0,0.0
2023-04-18 00:00:00+00:00,0.003918000031262636,0.004342000000178814,0.0038900000508874655,0.004275999963283539,1377,0.0,0.0
2023-04-19 00:00:00+00:00,0.004277000203728676,0.004594999831169844,0.004209999926388264,0.0042329998686909676,1385,0.0,0.0
2023-04-20 00:00:00+00:00,0.004234000109136105,0.004288000054657459,0.003992999903857708,0.004050999879837036,462,0.0,0.0
2023-04-21 00:00:00+00:00,0.004052000120282173,0.004246000200510025,0.003926000092178583,0.004013999830931425,8176,0.0,0.0
2023-04-22 00:00:00+00:00,0.004013999830931425,0.004170999862253666,0.0039969999343156815,0.004153999965637922,662,0.0,0.0
2023-04-23 00:00:00+00:00,0.004153999965637922,0.004162999801337719,0.003920000046491623,0.00406600022688508,910,0.0,0.0
2023-04-24 00:00:00+00:00,0.00406600022688508,0.0040699997916817665,0.0038950000889599323,0.003932000137865543,523,0.0,0.0
2023-04-25 00:00:00+00:00,0.003932000137865543,0.004104999825358391,0.003834000090137124,0.003942000214010477,1879,0.0,0.0
2023-04-26 00:00:00+00:00,0.003942999988794327,0.009068000130355358,0.003602999961003661,0.00699200015515089,176636,0.0,0.0
2023-04-27 00:00:00+00:00,0.006990999914705753,0.007335000205785036,0.004517999943345785,0.00482900021597743,26585,0.0,0.0
2023-04-28 00:00:00+00:00,0.00482900021597743,0.004858000203967094,0.004164000041782856,0.004486999940127134,5365,0.0,0.0
2023-04-29 00:00:00+00:00,0.004486999940127134,0.004486999940127134,0.0035920001100748777,0.0038789999671280384,11308,0.0,0.0
2023-04-30 00:00:00+00:00,0.0038799999747425318,0.004238000139594078,0.003696999978274107,0.0040790000930428505,4668,0.0,0.0
2023-05-01 00:00:00+00:00,0.0040779998525977135,0.004095999989658594,0.0038759999442845583,0.003900999901816249,804,0.0,0.0
2023-05-02 00:00:00+00:00,0.0039019999094307423,0.003996000159531832,0.003800000064074993,0.0039530000649392605,658,0.0,0.0
2023-05-03 00:00:00+00:00,0.0039530000649392605,0.004515000153332949,0.0039519998244941235,0.004197999835014343,3502,0.0,0.0
2023-05-04 00:00:00+00:00,0.004197999835014343,0.004215000197291374,0.004009000025689602,0.004011999815702438,1335,0.0,0.0
2023-05-05 00:00:00+00:00,0.004011999815702438,0.00406700000166893,0.003992999903857708,0.004062000196427107,339,0.0,0.0
2023-05-06 00:00:00+00:00,0.004062000196427107,0.004091000184416771,0.0038189999759197235,0.003891000058501959,4107,0.0,0.0
2023-05-07 00:00:00+00:00,0.0038900000508874655,0.0039519998244941235,0.003886000020429492,0.003926999866962433,182,0.0,0.0
2023-05-08 00:00:00+00:00,0.00392800010740757,0.00394000019878149,0.0036170000676065683,0.0036359999794512987,1760,0.0,0.0
2023-05-09 00:00:00+00:00,0.0036359999794512987,0.003829000052064657,0.0035749999806284904,0.0035860000643879175,2456,0.0,0.0
2023-05-10 00:00:00+00:00,0.0035860000643879175,0.003963999915868044,0.0035639998968690634,0.003938999958336353,2343,0.0,0.0
2023-05-11 00:00:00+00:00,0.003938999958336353,0.00394000019878149,0.0035920001100748777,0.0037400000728666782,2576,0.0,0.0
2023-05-12 00:00:00+00:00,0.0037410000804811716,0.0042489999905228615,0.003734000027179718,0.004155999980866909,6562,0.0,0.0
2023-05-13 00:00:00+00:00,0.004155000206083059,0.004174999892711639,0.003823000006377697,0.003831000067293644,3115,0.0,0.0
2023-05-14 00:00:00+00:00,0.003831000067293644,0.004029999952763319,0.00381799996830523,0.0038640000857412815,1519,0.0,0.0
2023-05-15 00:00:00+00:00,0.0038640000857412815,0.003916999790817499,0.003792000003159046,0.0038980001118034124,786,0.0,0.0
2023-05-16 00:00:00+00:00,0.003898999886587262,0.0039029999170452356,0.0037479999009519815,0.0037990000564604998,1063,0.0,0.0
2023-05-17 00:00:00+00:00,0.0037990000564604998,0.0038169999606907368,0.0036730000283569098,0.0038169999606907368,1867,0.0,0.0
2023-05-18 00:00:00+00:00,0.0038169999606907368,0.0038169999606907368,0.003594999900087714,0.0036100000143051147,581,0.0,0.0
2023-05-19 00:00:00+00:00,0.003611000021919608,0.003611000021919608,0.003473999910056591,0.003473999910056591,1177,0.0,0.0
2023-05-20 00:00:00+00:00,0.0034749999176710844,0.0034829999785870314,0.0034459999296814203,0.0034680000972002745,136,0.0,0.0
2023-05-21 00:00:00+00:00,0.003469000104814768,0.0034779999405145645,0.0033809999004006386,0.003381999908015132,226,0.0,0.0
2023-05-22 00:00:00+00:00,0.003381999908015132,0.0034660000819712877,0.0033650000113993883,0.0034169999416917562,853,0.0,0.0
2023-05-23 00:00:00+00:00,0.003415999934077263,0.003478999948129058,0.003143999958410859,0.0031449999660253525,2012,0.0,0.0
2023-05-24 00:00:00+00:00,0.0031449999660253525,0.003203999949619174,0.002979000099003315,0.0031330001074820757,2580,0.0,0.0
2023-05-25 00:00:00+00:00,0.0031330001074820757,0.003155000042170286,0.003097000066190958,0.003140999935567379,97,0.0,0.0
2023-05-26 00:00:00+00:00,0.003140999935567379,0.0031560000497847795,0.0031109999399632215,0.0031500000040978193,243,0.0,0.0
2023-05-27 00:00:00+00:00,0.0031500000040978193,0.003298999974504113,0.003145999973639846,0.0032029999420046806,1482,0.0,0.0
2023-05-28 00:00:00+00:00,0.003203999949619174,0.0032770000398159027,0.0031479999888688326,0.0031850000377744436,1065,0.0,0.0
2023-05-29 00:00:00+00:00,0.0031850000377744436,0.003249000059440732,0.003074999898672104,0.0032450000289827585,780,0.0,0.0
2023-05-30 00:00:00+00:00,0.003244000021368265,0.0034080001059919596,0.003117999993264675,0.003117999993264675,3168,0.0,0.0
2023-05-31 00:00:00+00:00,0.003117999993264675,0.0031270000617951155,0.003025999991223216,0.0030410001054406166,295,0.0,0.0
2023-06-01 00:00:00+00:00,0.0030400000978261232,0.003046999918296933,0.0029700000304728746,0.002974000060930848,302,0.0,0.0
2023-06-02 00:00:00+00:00,0.002974000060930848,0.0030010000336915255,0.0029619999695569277,0.0029949999880045652,227,0.0,0.0
2023-06-03 00:00:00+00:00,0.0029949999880045652,0.0029949999880045652,0.002830999903380871,0.0028379999566823244,715,0.0,0.0
2023-06-04 00:00:00+00:00,0.0028379999566823244,0.002867999952286482,0.002753000007942319,0.0027719999197870493,955,0.0,0.0
2023-06-05 00:00:00+00:00,0.0027719999197870493,0.0027719999197870493,0.002498999936506152,0.002535999985411763,1261,0.0,0.0
