TIMESTAMP,BITO_OPEN_PRICE_USD,BITO_HIGH_PRICE_USD,BITO_LOW_PRICE_USD,BITO_CLOSE_PRICE_USD,BITO_VOLUME_USD,BITO_DIVIDENDS_USD,BITO_STOCK_SPLITS_USD
2023-08-14 00:00:00+00:00,0.059765998274087906,0.05977100133895874,0.056713998317718506,0.059675998985767365,6154,0.0,0.0
2023-08-15 00:00:00+00:00,0.05967700108885765,0.05968200042843819,0.05867199972271919,0.05962599813938141,6908,0.0,0.0
2023-08-16 00:00:00+00:00,0.05962599813938141,0.05967099964618683,0.059477001428604126,0.05959499999880791,4063,0.0,0.0
2023-08-17 00:00:00+00:00,0.059592001140117645,0.05990000069141388,0.054499998688697815,0.059817999601364136,14902,0.0,0.0
2023-08-18 00:00:00+00:00,0.05981700122356415,0.05993099883198738,0.05835599824786186,0.0589199997484684,15548,0.0,0.0
2023-08-19 00:00:00+00:00,0.058921001851558685,0.059849999845027924,0.05891299992799759,0.05977899953722954,2005,0.0,0.0
2023-08-20 00:00:00+00:00,0.05977899953722954,0.05988999828696251,0.05942999944090843,0.05987999960780144,957,0.0,0.0
2023-08-21 00:00:00+00:00,0.05987799912691116,0.059905000030994415,0.0574290007352829,0.059870000928640366,4118,0.0,0.0
2023-08-22 00:00:00+00:00,0.059870000928640366,0.059943001717329025,0.05956599861383438,0.05989899858832359,3521,0.0,0.0
2023-08-23 00:00:00+00:00,0.05990099906921387,0.06022600084543228,0.05929400026798248,0.05954600125551224,6151,0.0,0.0
2023-08-24 00:00:00+00:00,0.05954499915242195,0.06032700091600418,0.05898699909448624,0.06021200120449066,4409,0.0,0.0
2023-08-25 00:00:00+00:00,0.060210999101400375,0.06045699864625931,0.058389998972415924,0.0603800006210804,8338,0.0,0.0
2023-08-26 00:00:00+00:00,0.0603800006210804,0.0604109987616539,0.06035799905657768,0.060398999601602554,1850,0.0,0.0
2023-08-27 00:00:00+00:00,0.060398999601602554,0.060412000864744186,0.058681998401880264,0.06016400083899498,3303,0.0,0.0
2023-08-28 00:00:00+00:00,0.06016400083899498,0.06042100116610527,0.05919700115919113,0.0604109987616539,6350,0.0,0.0
2023-08-29 00:00:00+00:00,0.0604109987616539,0.060488998889923096,0.05925999954342842,0.06046700105071068,10869,0.0,0.0
2023-08-30 00:00:00+00:00,0.060465000569820404,0.060548000037670135,0.059393998235464096,0.060548000037670135,9752,0.0,0.0
2023-08-31 00:00:00+00:00,0.06054599955677986,0.06058900058269501,0.0579570010304451,0.060502998530864716,7195,0.0,0.0
2023-09-01 00:00:00+00:00,0.06050899997353554,0.06057899817824364,0.05953599885106087,0.06050200015306473,4139,0.0,0.0
2023-09-02 00:00:00+00:00,0.06050100177526474,0.06055799871683121,0.059436000883579254,0.06055599823594093,3586,0.0,0.0
2023-09-03 00:00:00+00:00,0.06055599823594093,0.06055799871683121,0.05916199833154678,0.06053699925541878,2401,0.0,0.0
2023-09-04 00:00:00+00:00,0.06053699925541878,0.06056100130081177,0.059578001499176025,0.06050200015306473,8428,0.0,0.0
2023-09-05 00:00:00+00:00,0.06050200015306473,0.060520000755786896,0.059153001755476,0.0604729987680912,10727,0.0,0.0
2023-09-06 00:00:00+00:00,0.06047099828720093,0.060486000031232834,0.05925700068473816,0.06035400182008743,3889,0.0,0.0
2023-09-07 00:00:00+00:00,0.06035400182008743,0.060433998703956604,0.059025999158620834,0.06035099923610687,5457,0.0,0.0
2023-09-08 00:00:00+00:00,0.06035200133919716,0.060718998312950134,0.0589199997484684,0.060575999319553375,7583,0.0,0.0
2023-09-09 00:00:00+00:00,0.060575999319553375,0.06060099974274635,0.05976000055670738,0.060559000819921494,1335,0.0,0.0
2023-09-10 00:00:00+00:00,0.06055999919772148,0.06057700142264366,0.05990999937057495,0.06055400148034096,1831,0.0,0.0
2023-09-11 00:00:00+00:00,0.06055400148034096,0.060798998922109604,0.05987299978733063,0.06076199933886528,3976,0.0,0.0
2023-09-12 00:00:00+00:00,0.06077500060200691,0.060809001326560974,0.059737998992204666,0.0607369989156723,4528,0.0,0.0
2023-09-13 00:00:00+00:00,0.06074000149965286,0.060837000608444214,0.060277000069618225,0.060701001435518265,7316,0.0,0.0
2023-09-14 00:00:00+00:00,0.060701001435518265,0.06078900024294853,0.0531340017914772,0.06007999926805496,33455,0.0,0.0
2023-09-15 00:00:00+00:00,0.060075998306274414,0.061059001833200455,0.05906800180673599,0.06100299954414368,14864,0.0,0.0
2023-09-16 00:00:00+00:00,0.06100599840283394,0.061094000935554504,0.06098899990320206,0.06103700026869774,3637,0.0,0.0
2023-09-17 00:00:00+00:00,0.06103700026869774,0.061149001121520996,0.06102700158953667,0.06113399937748909,923,0.0,0.0
2023-09-18 00:00:00+00:00,0.06113399937748909,0.06114000082015991,0.060607001185417175,0.06108900159597397,7031,0.0,0.0
2023-09-19 00:00:00+00:00,0.06108599901199341,0.06109499931335449,0.05948600172996521,0.061014000326395035,2233,0.0,0.0
2023-09-20 00:00:00+00:00,0.06105799973011017,0.06134499981999397,0.06036100164055824,0.06127599999308586,7411,0.0,0.0
2023-09-21 00:00:00+00:00,0.06127500161528587,0.06127500161528587,0.06089700013399124,0.061083998531103134,2084,0.0,0.0
2023-09-22 00:00:00+00:00,0.061083998531103134,0.061142001301050186,0.06022899970412254,0.06111599877476692,2776,0.0,0.0
2023-09-23 00:00:00+00:00,0.061115000396966934,0.06197499856352806,0.06084100157022476,0.06196200102567673,7534,0.0,0.0
2023-09-24 00:00:00+00:00,0.06196200102567673,0.06202499940991402,0.060453999787569046,0.062008000910282135,3084,0.0,0.0
2023-09-25 00:00:00+00:00,0.062008000910282135,0.06201599910855293,0.0602790005505085,0.06104300171136856,6518,0.0,0.0
2023-09-26 00:00:00+00:00,0.061041999608278275,0.06166199967265129,0.06055700033903122,0.06157900020480156,19166,0.0,0.0
2023-09-27 00:00:00+00:00,0.06157900020480156,0.06158800050616264,0.06066500023007393,0.06137600168585777,4862,0.0,0.0
2023-09-28 00:00:00+00:00,0.06133599951863289,0.06241000071167946,0.06045899912714958,0.06233799830079079,8630,0.0,0.0
2023-09-29 00:00:00+00:00,0.06233900040388107,0.062442999333143234,0.062088001519441605,0.06225600093603134,4592,0.0,0.0
2023-09-30 00:00:00+00:00,0.06225199997425079,0.062275998294353485,0.06201399862766266,0.062219999730587006,18341,0.0,0.0
2023-10-01 00:00:00+00:00,0.06221900135278702,0.06236400082707405,0.059787001460790634,0.062182001769542694,13827,0.0,0.0
2023-10-02 00:00:00+00:00,0.06218000128865242,0.062212999910116196,0.06116800010204315,0.06198100000619888,10362,0.0,0.0
2023-10-03 00:00:00+00:00,0.06197899952530861,0.06198899820446968,0.06031399965286255,0.061781998723745346,4559,0.0,0.0
2023-10-04 00:00:00+00:00,0.06178100034594536,0.06193799898028374,0.06065800040960312,0.061918001621961594,4044,0.0,0.0
2023-10-05 00:00:00+00:00,0.06191899999976158,0.06200199946761131,0.0609080009162426,0.06157200038433075,2422,0.0,0.0
2023-10-06 00:00:00+00:00,0.06157299876213074,0.06208999827504158,0.06133100017905235,0.062036000192165375,6614,0.0,0.0
2023-10-07 00:00:00+00:00,0.062036000192165375,0.062240999191999435,0.061813998967409134,0.06181599944829941,6619,0.0,0.0
2023-10-08 00:00:00+00:00,0.061817001551389694,0.062001001089811325,0.060961998999118805,0.060968998819589615,3052,0.0,0.0
2023-10-09 00:00:00+00:00,0.060968998819589615,0.0619719997048378,0.06023700162768364,0.06182499974966049,4094,0.0,0.0
2023-10-10 00:00:00+00:00,0.061824001371860504,0.06198300048708916,0.061416998505592346,0.06149299815297127,1670,0.0,0.0
2023-10-11 00:00:00+00:00,0.06149299815297127,0.06221200153231621,0.06115199998021126,0.06221099942922592,5412,0.0,0.0
2023-10-12 00:00:00+00:00,0.06220899894833565,0.06229700148105621,0.06191699951887131,0.0621739998459816,5177,0.0,0.0
2023-10-13 00:00:00+00:00,0.06217300146818161,0.06232199817895889,0.06198300048708916,0.06229500100016594,8913,0.0,0.0
2023-10-14 00:00:00+00:00,0.06229199841618538,0.06230200082063675,0.06182600185275078,0.061935000121593475,7422,0.0,0.0
2023-10-15 00:00:00+00:00,0.06193599849939346,0.06215599924325943,0.06193400174379349,0.06201000139117241,1751,0.0,0.0
2023-10-16 00:00:00+00:00,0.06201000139117241,0.062300000339746475,0.061781998723745346,0.06228699907660484,18328,0.0,0.0
2023-10-17 00:00:00+00:00,0.062286000698804855,0.06237399950623512,0.06190599873661995,0.06214899942278862,3737,0.0,0.0
2023-10-18 00:00:00+00:00,0.062150001525878906,0.06242400035262108,0.061859000474214554,0.06228499859571457,8425,0.0,0.0
2023-10-19 00:00:00+00:00,0.062286000698804855,0.062421999871730804,0.06223199889063835,0.062415000051259995,9302,0.0,0.0
2023-10-20 00:00:00+00:00,0.062415000051259995,0.06324200332164764,0.06167300045490265,0.06168000027537346,8496,0.0,0.0
2023-10-21 00:00:00+00:00,0.0616770014166832,0.06323999911546707,0.0616770014166832,0.062182001769542694,3086,0.0,0.0
2023-10-22 00:00:00+00:00,0.06218099966645241,0.06324300169944763,0.06217699870467186,0.06318599730730057,3032,0.0,0.0
2023-10-23 00:00:00+00:00,0.06239299848675728,0.06321699917316437,0.06231800094246864,0.062495000660419464,10337,0.0,0.0
2023-10-24 00:00:00+00:00,0.06249900162220001,0.063120998442173,0.06246799975633621,0.06310900300741196,13892,0.0,0.0
2023-10-25 00:00:00+00:00,0.06311000138521194,0.06326700001955032,0.06250300258398056,0.06274700164794922,9870,0.0,0.0
2023-10-26 00:00:00+00:00,0.0627480000257492,0.06507699936628342,0.06255900114774704,0.06403899937868118,38449,0.0,0.0
2023-10-27 00:00:00+00:00,0.06403899937868118,0.06471399962902069,0.0626939982175827,0.06379099935293198,14322,0.0,0.0
2023-10-28 00:00:00+00:00,0.06379000097513199,0.06504400074481964,0.06373199820518494,0.0648059993982315,2114,0.0,0.0
2023-10-29 00:00:00+00:00,0.0648059993982315,0.06505099684000015,0.06460600346326828,0.06504199653863907,4796,0.0,0.0
2023-10-30 00:00:00+00:00,0.06504300236701965,0.06643299758434296,0.06448300182819366,0.06642399728298187,11042,0.0,0.0
2023-10-31 00:00:00+00:00,0.06642699986696243,0.0672679990530014,0.06396199762821198,0.06480900198221207,14489,0.0,0.0
2023-11-01 00:00:00+00:00,0.0648059993982315,0.06514400243759155,0.0647680014371872,0.06507900357246399,7682,0.0,0.0
2023-11-02 00:00:00+00:00,0.06514299660921097,0.06584800034761429,0.06504099816083908,0.06572200357913971,14871,0.0,0.0
2023-11-03 00:00:00+00:00,0.06574700027704239,0.06717199832201004,0.06524600088596344,0.06635399907827377,11346,0.0,0.0
2023-11-04 00:00:00+00:00,0.0663440003991127,0.06729300320148468,0.06632799655199051,0.06645599752664566,6651,0.0,0.0
2023-11-05 00:00:00+00:00,0.06645400077104568,0.0674860030412674,0.0662359967827797,0.06681399792432785,3277,0.0,0.0
2023-11-06 00:00:00+00:00,0.06681399792432785,0.06748799979686737,0.06643400341272354,0.06695500016212463,13761,0.0,0.0
2023-11-07 00:00:00+00:00,0.06695699691772461,0.06758999824523926,0.06684300303459167,0.06728500127792358,13415,0.0,0.0
2023-11-08 00:00:00+00:00,0.06727399677038193,0.06730099767446518,0.06683400273323059,0.06720700114965439,9480,0.0,0.0
2023-11-09 00:00:00+00:00,0.06720899790525436,0.06727699935436249,0.06528899818658829,0.06717599928379059,25622,0.0,0.0
2023-11-10 00:00:00+00:00,0.06718099862337112,0.06834899634122849,0.06706199795007706,0.06833399832248688,19323,0.0,0.0
2023-11-11 00:00:00+00:00,0.06833399832248688,0.0708020031452179,0.06722799688577652,0.06934099644422531,47390,0.0,0.0
2023-11-12 00:00:00+00:00,0.06934099644422531,0.0737290009856224,0.06894700229167938,0.07257000356912613,19988,0.0,0.0
2023-11-13 00:00:00+00:00,0.07257000356912613,0.0726419985294342,0.07106199860572815,0.07186699658632278,21660,0.0,0.0
2023-11-14 00:00:00+00:00,0.07187200337648392,0.07474900037050247,0.07166299968957901,0.0744289979338646,36863,0.0,0.0
2023-11-15 00:00:00+00:00,0.07443200051784515,0.0748940035700798,0.07142599672079086,0.07459700107574463,24174,0.0,0.0
2023-11-16 00:00:00+00:00,0.0745989978313446,0.07813700288534164,0.07417400181293488,0.07813099771738052,49218,0.0,0.0
2023-11-17 00:00:00+00:00,0.0781330019235611,0.07815899699926376,0.07574599981307983,0.07767199724912643,17213,0.0,0.0
2023-11-18 00:00:00+00:00,0.0776669979095459,0.0778530016541481,0.07675500214099884,0.07768700271844864,15958,0.0,0.0
2023-11-19 00:00:00+00:00,0.07768499851226807,0.07783500105142593,0.07605300098657608,0.07746700197458267,4236,0.0,0.0
2023-11-20 00:00:00+00:00,0.07746999710798264,0.07800000160932541,0.0747079998254776,0.07726799696683884,36241,0.0,0.0
2023-11-21 00:00:00+00:00,0.07726400345563889,0.07741600275039673,0.07480400055646896,0.07634899765253067,19813,0.0,0.0
2023-11-22 00:00:00+00:00,0.0763539969921112,0.07735300064086914,0.07554800063371658,0.07709799706935883,9621,0.0,0.0
2023-11-23 00:00:00+00:00,0.07710299640893936,0.07752999663352966,0.07484199851751328,0.0771849974989891,22023,0.0,0.0
2023-11-24 00:00:00+00:00,0.07718600332736969,0.07792200148105621,0.07645700126886368,0.07761599868535995,31534,0.0,0.0
2023-11-25 00:00:00+00:00,0.07762099802494049,0.07766000181436539,0.07628100365400314,0.07704100012779236,19481,0.0,0.0
2023-11-26 00:00:00+00:00,0.07704100012779236,0.07764600217342377,0.0765099972486496,0.07761699706315994,11370,0.0,0.0
2023-11-27 00:00:00+00:00,0.07761599868535995,0.07805199921131134,0.07642500102519989,0.07652600109577179,22459,0.0,0.0
2023-11-28 00:00:00+00:00,0.07652900367975235,0.07926899939775467,0.07652900367975235,0.07922100275754929,7011,0.0,0.0
2023-11-29 00:00:00+00:00,0.0792199969291687,0.07965700328350067,0.07755699753761292,0.07766500115394592,44351,0.0,0.0
2023-11-30 00:00:00+00:00,0.07760600000619888,0.07931999862194061,0.07759799808263779,0.07818099856376648,8156,0.0,0.0
2023-12-01 00:00:00+00:00,0.07818199694156647,0.07916299998760223,0.07807900011539459,0.07915700227022171,5060,0.0,0.0
2023-12-02 00:00:00+00:00,0.0791419968008995,0.07920300215482712,0.0772939994931221,0.07779700309038162,8765,0.0,0.0
2023-12-03 00:00:00+00:00,0.07779499888420105,0.07846499979496002,0.07731299847364426,0.07836300134658813,11283,0.0,0.0
2023-12-04 00:00:00+00:00,0.07836300134658813,0.07928899675607681,0.07718999683856964,0.07893399894237518,10541,0.0,0.0
2023-12-05 00:00:00+00:00,0.07893399894237518,0.07901100069284439,0.0775270015001297,0.0788780003786087,19161,0.0,0.0
2023-12-06 00:00:00+00:00,0.07888299971818924,0.07900100201368332,0.0773250013589859,0.07796700298786163,9026,0.0,0.0
2023-12-07 00:00:00+00:00,0.07797099649906158,0.0791110023856163,0.07781500369310379,0.07909800112247467,10564,0.0,0.0
2023-12-08 00:00:00+00:00,0.07909700274467468,0.07961499691009521,0.07854700088500977,0.07945200055837631,20109,0.0,0.0
2023-12-09 00:00:00+00:00,0.0794449970126152,0.07965099811553955,0.07778999954462051,0.07823300361633301,7068,0.0,0.0
2023-12-10 00:00:00+00:00,0.07823199778795242,0.07958699762821198,0.07819899916648865,0.07947099953889847,19642,0.0,0.0
2023-12-11 00:00:00+00:00,0.07947099953889847,0.0795070007443428,0.07785700261592865,0.0793289989233017,15474,0.0,0.0
2023-12-12 00:00:00+00:00,0.07933200150728226,0.07940199971199036,0.07848300039768219,0.07892899960279465,10237,0.0,0.0
2023-12-13 00:00:00+00:00,0.07892999798059464,0.0793600007891655,0.07850799709558487,0.0793519988656044,8538,0.0,0.0
2023-12-14 00:00:00+00:00,0.0791030004620552,0.07958800345659256,0.07890500128269196,0.07892300188541412,15907,0.0,0.0
2023-12-15 00:00:00+00:00,0.07892200350761414,0.07964599877595901,0.07871399819850922,0.07930900156497955,12291,0.0,0.0
2023-12-16 00:00:00+00:00,0.07930800318717957,0.07944600284099579,0.07885199785232544,0.07941800355911255,2636,0.0,0.0
2023-12-17 00:00:00+00:00,0.07941800355911255,0.0794299989938736,0.07909899950027466,0.07936699688434601,5814,0.0,0.0
2023-12-18 00:00:00+00:00,0.07936900109052658,0.07949399948120117,0.07870099693536758,0.0794529989361763,7368,0.0,0.0
2023-12-19 00:00:00+00:00,0.0794529989361763,0.07955700159072876,0.07903199642896652,0.07952400296926498,8683,0.0,0.0
2023-12-20 00:00:00+00:00,0.07952599972486496,0.08931999653577805,0.07885900139808655,0.08098399639129639,23719,0.0,0.0
2023-12-21 00:00:00+00:00,0.08097899705171585,0.08101499825716019,0.07957199960947037,0.08032099902629852,19958,0.0,0.0
2023-12-22 00:00:00+00:00,0.08032000064849854,0.0804470032453537,0.07975000143051147,0.08036799728870392,10711,0.0,0.0
2023-12-23 00:00:00+00:00,0.08036699891090393,0.08048000186681747,0.07982199639081955,0.08014599978923798,7868,0.0,0.0
2023-12-24 00:00:00+00:00,0.080144003033638,0.0805789977312088,0.07953900098800659,0.08055199682712555,6518,0.0,0.0
2023-12-25 00:00:00+00:00,0.08055499941110611,0.0805630013346672,0.07946199923753738,0.08031000196933746,8695,0.0,0.0
2023-12-26 00:00:00+00:00,0.08031100034713745,0.0817589983344078,0.07966800034046173,0.08138500154018402,8125,0.0,0.0
2023-12-27 00:00:00+00:00,0.08138599991798401,0.08165799826383591,0.08048100024461746,0.08131500333547592,6037,0.0,0.0
2023-12-28 00:00:00+00:00,0.08131500333547592,0.08227899670600891,0.06958799809217453,0.08206900209188461,58759,0.0,0.0
2023-12-29 00:00:00+00:00,0.08207499980926514,0.08259399980306625,0.08172500133514404,0.08240099996328354,37198,0.0,0.0
2023-12-30 00:00:00+00:00,0.08240099996328354,0.08242099732160568,0.0812549963593483,0.08174300193786621,5210,0.0,0.0
2023-12-31 00:00:00+00:00,0.08174300193786621,0.08174300193786621,0.0812859982252121,0.08156000077724457,2009,0.0,0.0
2024-01-01 00:00:00+00:00,0.08156000077724457,0.0818609967827797,0.08060000091791153,0.08163099735975266,5262,0.0,0.0
2024-01-02 00:00:00+00:00,0.08163099735975266,0.08250799775123596,0.08023899793624878,0.08090600371360779,7237,0.0,0.0
2024-01-03 00:00:00+00:00,0.08090600371360779,0.08176600188016891,0.08002299815416336,0.0800509974360466,16753,0.0,0.0
2024-01-04 00:00:00+00:00,0.0800509974360466,0.08053600043058395,0.07843499630689621,0.08015800267457962,20277,0.0,0.0
2024-01-05 00:00:00+00:00,0.08015800267457962,0.08129899948835373,0.07890100032091141,0.08094699680805206,15581,0.0,0.0
2024-01-06 00:00:00+00:00,0.08094699680805206,0.08100199699401855,0.07882899791002274,0.08099400252103806,8785,0.0,0.0
2024-01-07 00:00:00+00:00,0.08099400252103806,0.08147600293159485,0.07896099984645844,0.08021499961614609,7722,0.0,0.0
2024-01-08 00:00:00+00:00,0.08021499961614609,0.08097700029611588,0.08015599846839905,0.08081900328397751,10946,0.0,0.0
2024-01-09 00:00:00+00:00,0.08081900328397751,0.08096399903297424,0.07934600114822388,0.08054299652576447,14458,0.0,0.0
2024-01-10 00:00:00+00:00,0.08054299652576447,0.08117300271987915,0.07935400307178497,0.08101499825716019,13178,0.0,0.0
2024-01-11 00:00:00+00:00,0.08101499825716019,0.08120899647474289,0.08003599941730499,0.08077900111675262,25883,0.0,0.0
2024-01-12 00:00:00+00:00,0.08077900111675262,0.08088800311088562,0.07949899882078171,0.0807809978723526,12480,0.0,0.0
2024-01-13 00:00:00+00:00,0.0807809978723526,0.08091100305318832,0.08010900020599365,0.08069700002670288,3253,0.0,0.0
2024-01-14 00:00:00+00:00,0.08069700002670288,0.08076199889183044,0.08010300248861313,0.08051499724388123,13620,0.0,0.0
2024-01-15 00:00:00+00:00,0.08051499724388123,0.0805329978466034,0.07972399890422821,0.0805329978466034,3459,0.0,0.0
2024-01-16 00:00:00+00:00,0.0805329978466034,0.0805329978466034,0.06701699644327164,0.07937200367450714,44515,0.0,0.0
2024-01-17 00:00:00+00:00,0.07937200367450714,0.07942099869251251,0.0667010024189949,0.07884900271892548,17092,0.0,0.0
2024-01-18 00:00:00+00:00,0.07884900271892548,0.07898800075054169,0.0786380022764206,0.07890400290489197,8045,0.0,0.0
2024-01-19 00:00:00+00:00,0.07890400290489197,0.08052399754524231,0.0778219997882843,0.07985500246286392,12522,0.0,0.0
