TIMESTAMP,TGT_OPEN_PRICE_USD,TGT_HIGH_PRICE_USD,TGT_LOW_PRICE_USD,TGT_CLOSE_PRICE_USD,TGT_VOLUME_USD,TGT_DIVIDENDS_USD,TGT_STOCK_SPLITS_USD
2024-12-03 00:00:00+00:00,0.016266999766230583,0.017777999863028526,0.01613599993288517,0.017727000638842583,62997,0.0,0.0
2024-12-04 00:00:00+00:00,0.017803000286221504,0.018664000555872917,0.016793999820947647,0.01718199998140335,66244,0.0,0.0
2024-12-05 00:00:00+00:00,0.017100999131798744,0.01908399909734726,0.016976000741124153,0.017483999952673912,75781,0.0,0.0
2024-12-06 00:00:00+00:00,0.01740800030529499,0.017914999276399612,0.016573000699281693,0.01657399907708168,65193,0.0,0.0
2024-12-07 00:00:00+00:00,0.016193000599741936,0.016719000414013863,0.016116999089717865,0.01636599935591221,56966,0.0,0.0
2024-12-08 00:00:00+00:00,0.016364000737667084,0.01641399972140789,0.013547999784350395,0.01512799970805645,171907,0.0,0.0
2024-12-09 00:00:00+00:00,0.01560600008815527,0.016026999801397324,0.01450899988412857,0.01450899988412857,78362,0.0,0.0
2024-12-10 00:00:00+00:00,0.014507999643683434,0.014581000432372093,0.012761999852955341,0.014557000249624252,101033,0.0,0.0
2024-12-11 00:00:00+00:00,0.014530000276863575,0.015138000249862671,0.01254700031131506,0.013528999872505665,117001,0.0,0.0
2024-12-12 00:00:00+00:00,0.013623000122606754,0.014264999888837337,0.013519000262022018,0.014177000150084496,62439,0.0,0.0
2024-12-13 00:00:00+00:00,0.01384199969470501,0.01654299907386303,0.013838999904692173,0.015201999805867672,112456,0.0,0.0
2024-12-14 00:00:00+00:00,0.01486200001090765,0.014872999861836433,0.013970999978482723,0.014507000334560871,64047,0.0,0.0
2024-12-15 00:00:00+00:00,0.014391000382602215,0.014990000054240227,0.013995000161230564,0.014636999927461147,151813,0.0,0.0
2024-12-16 00:00:00+00:00,0.014887000434100628,0.015915999189019203,0.014767000451683998,0.014798000454902649,115218,0.0,0.0
2024-12-17 00:00:00+00:00,0.014798000454902649,0.014933000318706036,0.012401999905705452,0.013705000281333923,85279,0.0,0.0
2024-12-18 00:00:00+00:00,0.013705000281333923,0.014144999906420708,0.012490999884903431,0.01286999974399805,114018,0.0,0.0
2024-12-19 00:00:00+00:00,0.01286999974399805,0.013656999915838242,0.012118999846279621,0.012702000327408314,86134,0.0,0.0
2024-12-20 00:00:00+00:00,0.012702000327408314,0.013179999776184559,0.011493000201880932,0.01317800022661686,103702,0.0,0.0
2024-12-21 00:00:00+00:00,0.01317800022661686,0.01331700012087822,0.011958000250160694,0.012055999599397182,91574,0.0,0.0
2024-12-22 00:00:00+00:00,0.012055999599397182,0.012938999570906162,0.01133699994534254,0.011474000290036201,76899,0.0,0.0
2024-12-23 00:00:00+00:00,0.011474000290036201,0.012179999612271786,0.007021000143140554,0.011730999685823917,320381,0.0,0.0
2024-12-24 00:00:00+00:00,0.011730999685823917,0.01373900007456541,0.011495999991893768,0.012391000054776669,128116,0.0,0.0
2024-12-25 00:00:00+00:00,0.012391000054776669,0.013015000149607658,0.010565999895334244,0.01104000024497509,77042,0.0,0.0
2024-12-26 00:00:00+00:00,0.01104000024497509,0.011920999735593796,0.010015999898314476,0.0117790000513196,96056,0.0,0.0
2024-12-27 00:00:00+00:00,0.0117790000513196,0.011788999661803246,0.010436000302433968,0.010436000302433968,71637,0.0,0.0
2024-12-28 00:00:00+00:00,0.010436000302433968,0.010838000103831291,0.01001999992877245,0.01080899965018034,70943,0.0,0.0
2024-12-29 00:00:00+00:00,0.01080899965018034,0.01080899965018034,0.01006300002336502,0.010362000204622746,63539,0.0,0.0
2024-12-30 00:00:00+00:00,0.010362000204622746,0.011122000403702259,0.010313999839127064,0.01083299983292818,62627,0.0,0.0
2024-12-31 00:00:00+00:00,0.01083299983292818,0.010878000408411026,0.01029099989682436,0.010559000074863434,67964,0.0,0.0
2025-01-01 00:00:00+00:00,0.010559000074863434,0.010716999880969524,0.010324999690055847,0.010362000204622746,73142,0.0,0.0
2025-01-02 00:00:00+00:00,0.010362000204622746,0.011416000314056873,0.009940000250935555,0.01065799966454506,101204,0.0,0.0
2025-01-03 00:00:00+00:00,0.01065799966454506,0.011938000097870827,0.009735999628901482,0.010200000368058681,86459,0.0,0.0
2025-01-04 00:00:00+00:00,0.010200000368058681,0.01067500002682209,0.008964000269770622,0.009375999681651592,96733,0.0,0.0
2025-01-05 00:00:00+00:00,0.009375999681651592,0.009850000031292439,0.009159999899566174,0.00938399974256754,66796,0.0,0.0
2025-01-06 00:00:00+00:00,0.00938399974256754,0.014515000395476818,0.009228999726474285,0.014410999603569508,220210,0.0,0.0
2025-01-07 00:00:00+00:00,0.014410999603569508,0.015483999624848366,0.013910000212490559,0.014142000116407871,104353,0.0,0.0
2025-01-08 00:00:00+00:00,0.014142000116407871,0.016269000247120857,0.011020000092685223,0.016150999814271927,201878,0.0,0.0
2025-01-09 00:00:00+00:00,0.016150999814271927,0.017273999750614166,0.013759000226855278,0.014282000251114368,121864,0.0,0.0
2025-01-10 00:00:00+00:00,0.014282000251114368,0.014631000347435474,0.01335499994456768,0.013989999890327454,70793,0.0,0.0
2025-01-11 00:00:00+00:00,0.013989999890327454,0.013989999890327454,0.012993999756872654,0.013318999670445919,92267,0.0,0.0
2025-01-12 00:00:00+00:00,0.013318999670445919,0.013435999862849712,0.013093000277876854,0.013259000144898891,54553,0.0,0.0
2025-01-13 00:00:00+00:00,0.013259000144898891,0.013667999766767025,0.012408999726176262,0.01278700027614832,110153,0.0,0.0
2025-01-14 00:00:00+00:00,0.01278700027614832,0.012791000306606293,0.01091300044208765,0.011138999834656715,134300,0.0,0.0
2025-01-15 00:00:00+00:00,0.011138999834656715,0.013439999893307686,0.010544000193476677,0.012804999947547913,106144,0.0,0.0
2025-01-16 00:00:00+00:00,0.012804999947547913,0.013623000122606754,0.012378999963402748,0.0132020004093647,100493,0.0,0.0
2025-01-17 00:00:00+00:00,0.0132020004093647,0.014305000193417072,0.012919999659061432,0.012943999841809273,81947,0.0,0.0
2025-01-18 00:00:00+00:00,0.012943999841809273,0.01333099976181984,0.011994999833405018,0.01227600034326315,53638,0.0,0.0
2025-01-19 00:00:00+00:00,0.01227600034326315,0.012362999841570854,0.010418999940156937,0.010451000183820724,62971,0.0,0.0
2025-01-20 00:00:00+00:00,0.010451000183820724,0.01159099955111742,0.01003200002014637,0.01147099956870079,69289,0.0,0.0
2025-01-21 00:00:00+00:00,0.01147099956870079,0.011734000407159328,0.011384000070393085,0.011726999655365944,77643,0.0,0.0
2025-01-22 00:00:00+00:00,0.011726999655365944,0.011927999556064606,0.01167100016027689,0.011927999556064606,52700,0.0,0.0
2025-01-23 00:00:00+00:00,0.011927999556064606,0.012253999710083008,0.011636000126600266,0.01192300021648407,48516,0.0,0.0
2025-01-24 00:00:00+00:00,0.01192300021648407,0.011946000158786774,0.00913500040769577,0.009483999572694302,125962,0.0,0.0
2025-01-25 00:00:00+00:00,0.009483999572694302,0.011362000368535519,0.009483999572694302,0.01129399985074997,79269,0.0,0.0
2025-01-26 00:00:00+00:00,0.01129399985074997,0.01129399985074997,0.010359999723732471,0.010626000352203846,60441,0.0,0.0
2025-01-27 00:00:00+00:00,0.010626000352203846,0.010778999887406826,0.009437999688088894,0.01001800037920475,60851,0.0,0.0
2025-01-28 00:00:00+00:00,0.01001800037920475,0.010131999850273132,0.009476999752223492,0.00962700042873621,57786,0.0,0.0
2025-01-29 00:00:00+00:00,0.00962700042873621,0.010394000448286533,0.009438999928534031,0.010152000002563,62359,0.0,0.0
2025-01-30 00:00:00+00:00,0.010152000002563,0.010929999873042107,0.009932000190019608,0.010475999675691128,57260,0.0,0.0
2025-01-31 00:00:00+00:00,0.010475999675691128,0.010677999816834927,0.01003200002014637,0.010254999622702599,52259,0.0,0.0
2025-02-01 00:00:00+00:00,0.010254999622702599,0.011455999687314034,0.007230000104755163,0.0075690001249313354,121109,0.0,0.0
2025-02-02 00:00:00+00:00,0.0075690001249313354,0.009564000181853771,0.007567999884486198,0.008480999618768692,82276,0.0,0.0
2025-02-03 00:00:00+00:00,0.008480999618768692,0.009979000315070152,0.007348999846726656,0.009965999983251095,73154,0.0,0.0
2025-02-04 00:00:00+00:00,0.009965999983251095,0.009998999536037445,0.008754000067710876,0.009135999716818333,57143,0.0,0.0
2025-02-05 00:00:00+00:00,0.009135999716818333,0.010900000110268593,0.00913500040769577,0.01079500000923872,68043,0.0,0.0
2025-02-06 00:00:00+00:00,0.01079500000923872,0.01167600043118,0.010719000361859798,0.01142099965363741,52430,0.0,0.0
2025-02-07 00:00:00+00:00,0.01142099965363741,0.011912999674677849,0.011099999770522118,0.011556999757885933,77794,0.0,0.0
2025-02-08 00:00:00+00:00,0.011556999757885933,0.011760000139474869,0.011412999592721462,0.011669999919831753,59250,0.0,0.0
2025-02-09 00:00:00+00:00,0.011669999919831753,0.011877000331878662,0.011138999834656715,0.011354999616742134,54140,0.0,0.0
2025-02-10 00:00:00+00:00,0.011354999616742134,0.01194899994879961,0.01115300040692091,0.011427000164985657,55342,0.0,0.0
2025-02-11 00:00:00+00:00,0.011427000164985657,0.011644000187516212,0.011017000302672386,0.011017000302672386,61836,0.0,0.0
2025-02-12 00:00:00+00:00,0.011017000302672386,0.011056999675929546,0.010556000284850597,0.010785000398755074,58842,0.0,0.0
2025-02-13 00:00:00+00:00,0.010785000398755074,0.011692999862134457,0.01071999967098236,0.011323000304400921,53624,0.0,0.0
2025-02-14 00:00:00+00:00,0.011323000304400921,0.01159599982202053,0.011176000349223614,0.011334000155329704,51718,0.0,0.0
2025-02-15 00:00:00+00:00,0.011334000155329704,0.011378999799489975,0.010852999985218048,0.011133999563753605,48689,0.0,0.0
2025-02-16 00:00:00+00:00,0.011361000128090382,0.011517999693751335,0.010883999988436699,0.010883999988436699,60508,0.0,0.0
2025-02-17 00:00:00+00:00,0.010883999988436699,0.011369000189006329,0.010215000249445438,0.010557999834418297,66329,0.0,0.0
2025-02-18 00:00:00+00:00,0.010557999834418297,0.010823000222444534,0.010360999964177608,0.010737000033259392,64285,0.0,0.0
2025-02-19 00:00:00+00:00,0.010737000033259392,0.010785000398755074,0.009340000338852406,0.009341999888420105,78157,0.0,0.0
2025-02-20 00:00:00+00:00,0.009341999888420105,0.009662000462412834,0.009308000095188618,0.00952600035816431,73037,0.0,0.0
2025-02-21 00:00:00+00:00,0.00952600035816431,0.010095999576151371,0.009096999652683735,0.009332000277936459,75351,0.0,0.0
2025-02-22 00:00:00+00:00,0.009332000277936459,0.010873000137507915,0.008853999897837639,0.009748999960720539,73746,0.0,0.0
2025-02-23 00:00:00+00:00,0.009748999960720539,0.010331000201404095,0.009727000258862972,0.01030299998819828,79725,0.0,0.0
2025-02-24 00:00:00+00:00,0.01030299998819828,0.010346000082790852,0.01006300002336502,0.010161999613046646,61011,0.0,0.0
2025-02-25 00:00:00+00:00,0.010161999613046646,0.010249000042676926,0.009127000346779823,0.00989999994635582,78350,0.0,0.0
2025-02-26 00:00:00+00:00,0.00989999994635582,0.013302000239491463,0.009823000058531761,0.012652999721467495,88894,0.0,0.0
2025-02-27 00:00:00+00:00,0.012652999721467495,0.013307999819517136,0.010737000033259392,0.012364000082015991,86608,0.0,0.0
2025-02-28 00:00:00+00:00,0.012364000082015991,0.013383000157773495,0.01129900012165308,0.011820999905467033,96895,0.0,0.0
2025-03-01 00:00:00+00:00,0.011820999905467033,0.01658800058066845,0.011785999871790409,0.016574999317526817,100216,0.0,0.0
2025-03-02 00:00:00+00:00,0.016574999317526817,0.02015399932861328,0.015368999913334846,0.018230000510811806,162203,0.0,0.0
2025-03-03 00:00:00+00:00,0.018230000510811806,0.018230000510811806,0.01105399988591671,0.011710000224411488,109558,0.0,0.0
2025-03-04 00:00:00+00:00,0.011710000224411488,0.012751000002026558,0.010958000086247921,0.011850000359117985,89242,0.0,0.0
2025-03-05 00:00:00+00:00,0.011850000359117985,0.012729999609291553,0.011223999783396721,0.012647000141441822,65350,0.0,0.0
2025-03-06 00:00:00+00:00,0.012647000141441822,0.012668999843299389,0.011688999831676483,0.011865000240504742,77279,0.0,0.0
2025-03-07 00:00:00+00:00,0.011865000240504742,0.012261999770998955,0.011331000365316868,0.011405999772250652,77399,0.0,0.0
2025-03-08 00:00:00+00:00,0.011405999772250652,0.01211399957537651,0.010963999666273594,0.01211399957537651,69018,0.0,0.0
2025-03-09 00:00:00+00:00,0.01211399957537651,0.012296999804675579,0.010598000138998032,0.010881000198423862,54358,0.0,0.0
2025-03-10 00:00:00+00:00,0.010881000198423862,0.011365000158548355,0.009820000268518925,0.009974000044167042,62825,0.0,0.0
2025-03-11 00:00:00+00:00,0.009974000044167042,0.01080000028014183,0.009891999885439873,0.010607999749481678,71288,0.0,0.0
2025-03-12 00:00:00+00:00,0.010607999749481678,0.011714999563992023,0.010223000310361385,0.011714999563992023,74117,0.0,0.0
2025-03-13 00:00:00+00:00,0.011714999563992023,0.013457000255584717,0.011203999631106853,0.011611999943852425,60186,0.0,0.0
2025-03-14 00:00:00+00:00,0.011611999943852425,0.011687999591231346,0.01029600016772747,0.010324000380933285,60452,0.0,0.0
2025-03-15 00:00:00+00:00,0.010324000380933285,0.01054800022393465,0.010294999927282333,0.010390999726951122,67509,0.0,0.0
2025-03-16 00:00:00+00:00,0.010390999726951122,0.010501000098884106,0.010048000141978264,0.010079000145196915,58190,0.0,0.0
2025-03-17 00:00:00+00:00,0.010079000145196915,0.010641000233590603,0.010072999633848667,0.010497000068426132,75014,0.0,0.0
2025-03-18 00:00:00+00:00,0.010497000068426132,0.010511999949812889,0.010095000267028809,0.010342000052332878,58226,0.0,0.0
2025-03-19 00:00:00+00:00,0.010342000052332878,0.010455000214278698,0.010311000049114227,0.01033599954098463,66737,0.0,0.0
2025-03-20 00:00:00+00:00,0.01033599954098463,0.010374999605119228,0.010293000377714634,0.010301000438630581,64584,0.0,0.0
2025-03-21 00:00:00+00:00,0.010301000438630581,0.010301999747753143,0.00953999999910593,0.009715000167489052,60280,0.0,0.0
2025-03-22 00:00:00+00:00,0.009715000167489052,0.009972999803721905,0.009701999835669994,0.009765000082552433,60496,0.0,0.0
2025-03-23 00:00:00+00:00,0.009765000082552433,0.010077999904751778,0.009727000258862972,0.010075000114738941,53054,0.0,0.0
2025-03-24 00:00:00+00:00,0.010075000114738941,0.01018999982625246,0.009895999915897846,0.010017000138759613,60393,0.0,0.0
2025-03-25 00:00:00+00:00,0.010017000138759613,0.010017000138759613,0.009690999984741211,0.009743000380694866,62466,0.0,0.0
2025-03-26 00:00:00+00:00,0.009743000380694866,0.010765000246465206,0.009448000229895115,0.009982000105082989,53484,0.0,0.0
2025-03-27 00:00:00+00:00,0.009982000105082989,0.010077999904751778,0.009112000465393066,0.009112000465393066,57022,0.0,0.0
2025-03-28 00:00:00+00:00,0.009112000465393066,0.009393000043928623,0.007643999997526407,0.008019999600946903,55014,0.0,0.0
2025-03-29 00:00:00+00:00,0.008019999600946903,0.008740999735891819,0.007892999798059464,0.00853700004518032,50674,0.0,0.0
2025-03-30 00:00:00+00:00,0.00853700004518032,0.008712000213563442,0.007737999781966209,0.007884999737143517,45814,0.0,0.0
2025-03-31 00:00:00+00:00,0.007884999737143517,0.00938200019299984,0.007865999825298786,0.0086260000243783,65429,0.0,0.0
2025-04-01 00:00:00+00:00,0.0086260000243783,0.01029600016772747,0.008612999692559242,0.010219999589025974,63116,0.0,0.0
2025-04-02 00:00:00+00:00,0.010219999589025974,0.010393000207841396,0.008855000138282776,0.00891099963337183,60989,0.0,0.0
2025-04-03 00:00:00+00:00,0.00891099963337183,0.009100000374019146,0.008526000194251537,0.008802000433206558,47852,0.0,0.0
2025-04-04 00:00:00+00:00,0.008802000433206558,0.009328999556601048,0.008364000357687473,0.009263000451028347,51863,0.0,0.0
2025-04-05 00:00:00+00:00,0.009263000451028347,0.009296000003814697,0.008437000215053558,0.008794999681413174,44610,0.0,0.0
2025-04-06 00:00:00+00:00,0.008794999681413174,0.008980999700725079,0.00827999971807003,0.00836700014770031,45089,0.0,0.0
2025-04-07 00:00:00+00:00,0.00836700014770031,0.008737999945878983,0.005491000134497881,0.005491000134497881,49701,0.0,0.0
2025-04-08 00:00:00+00:00,0.005491000134497881,0.008000999689102173,0.004970000125467777,0.007925000041723251,66019,0.0,0.0
2025-04-09 00:00:00+00:00,0.007925000041723251,0.00898400042206049,0.004970000125467777,0.0056859999895095825,72192,0.0,0.0
2025-04-10 00:00:00+00:00,0.0056859999895095825,0.005694999825209379,0.005462000146508217,0.005644000135362148,32944,0.0,0.0
2025-04-11 00:00:00+00:00,0.005644000135362148,0.00571900000795722,0.002988999942317605,0.003037000074982643,27657,0.0,0.0
2025-04-12 00:00:00+00:00,0.003037000074982643,0.0031129999551922083,0.002850000048056245,0.002997000003233552,27665,0.0,0.0
2025-04-13 00:00:00+00:00,0.002997000003233552,0.00317499996162951,0.002939000027254224,0.0031659998930990696,26522,0.0,0.0
2025-04-14 00:00:00+00:00,0.0031659998930990696,0.005003000143915415,0.003071000101044774,0.004984000232070684,51564,0.0,0.0
2025-04-15 00:00:00+00:00,0.004984000232070684,0.011033999733626842,0.004982999991625547,0.009645000100135803,6684,0.0,0.0
2025-04-16 00:00:00+00:00,0.009645000100135803,0.012450999580323696,0.009069000370800495,0.012412999756634235,1929,0.0,0.0
2025-04-17 00:00:00+00:00,0.012412999756634235,0.015941999852657318,0.012388999573886395,0.014324000105261803,22905,0.0,0.0
2025-04-18 00:00:00+00:00,0.014324000105261803,0.014360000379383564,0.013296999968588352,0.013678000308573246,8004,0.0,0.0
2025-04-19 00:00:00+00:00,0.013678000308573246,0.013731000013649464,0.01306500006467104,0.01306500006467104,7106,0.0,0.0
2025-04-20 00:00:00+00:00,0.01306500006467104,0.01414399966597557,0.012803999707102776,0.014135000295937061,8529,0.0,0.0
2025-04-21 00:00:00+00:00,0.014135000295937061,0.01596600003540516,0.014135000295937061,0.014568000100553036,1844,0.0,0.0
2025-04-22 00:00:00+00:00,0.014568000100553036,0.016726000234484673,0.01088900025933981,0.014268999919295311,90437,0.0,0.0
2025-04-23 00:00:00+00:00,0.014268999919295311,0.0153609998524189,0.013935999944806099,0.014038000255823135,18519,0.0,0.0
2025-04-24 00:00:00+00:00,0.014038000255823135,0.015348000451922417,0.014022000133991241,0.014701999723911285,1358,0.0,0.0
2025-04-25 00:00:00+00:00,0.014701999723911285,0.01839599944651127,0.014689000323414803,0.016755999997258186,48170,0.0,0.0
2025-04-26 00:00:00+00:00,0.016755999997258186,0.020791999995708466,0.01675499975681305,0.02064500004053116,37047,0.0,0.0
2025-04-27 00:00:00+00:00,0.02064500004053116,0.020921999588608742,0.017364000901579857,0.01832599937915802,2967,0.0,0.0
2025-04-28 00:00:00+00:00,0.01832599937915802,0.02136800065636635,0.018316999077796936,0.020576000213623047,7881,0.0,0.0
2025-04-29 00:00:00+00:00,0.020576000213623047,0.021348999813199043,0.01707099936902523,0.017134999856352806,12877,0.0,0.0
2025-04-30 00:00:00+00:00,0.017134999856352806,0.01788399927318096,0.01634100079536438,0.01718199998140335,14207,0.0,0.0
2025-05-01 00:00:00+00:00,0.01718199998140335,0.01813100092113018,0.016793999820947647,0.01693600043654442,16710,0.0,0.0
2025-05-02 00:00:00+00:00,0.01693600043654442,0.017031000927090645,0.01475400011986494,0.016295000910758972,11022,0.0,0.0
2025-05-03 00:00:00+00:00,0.016295000910758972,0.0165180005133152,0.015812000259757042,0.016450000926852226,10851,0.0,0.0
2025-05-04 00:00:00+00:00,0.016450000926852226,0.017534999176859856,0.015978999435901642,0.016109999269247055,17471,0.0,0.0
2025-05-05 00:00:00+00:00,0.016109999269247055,0.016913000494241714,0.01547200046479702,0.016174999997019768,15108,0.0,0.0
2025-05-06 00:00:00+00:00,0.016174999997019768,0.01649400033056736,0.015673000365495682,0.01649400033056736,26648,0.0,0.0
2025-05-07 00:00:00+00:00,0.01649400033056736,0.01696999929845333,0.015371999703347683,0.015451000072062016,5485,0.0,0.0
2025-05-08 00:00:00+00:00,0.015451000072062016,0.021023999899625778,0.014937000349164009,0.01818300038576126,24953,0.0,0.0
2025-05-09 00:00:00+00:00,0.01818300038576126,0.020716000348329544,0.018180999904870987,0.018911000341176987,12574,0.0,0.0
2025-05-10 00:00:00+00:00,0.018911000341176987,0.02201700024306774,0.018911000341176987,0.020757999271154404,38040,0.0,0.0
2025-05-11 00:00:00+00:00,0.020757999271154404,0.022022999823093414,0.018036000430583954,0.021188000217080116,30494,0.0,0.0
2025-05-12 00:00:00+00:00,0.021188000217080116,0.02407200075685978,0.02039800025522709,0.020469000563025475,27632,0.0,0.0
2025-05-13 00:00:00+00:00,0.020469000563025475,0.02197200059890747,0.019457999616861343,0.02196899987757206,3104,0.0,0.0
2025-05-14 00:00:00+00:00,0.02196899987757206,0.02223999984562397,0.014441000297665596,0.019686000421643257,45709,0.0,0.0
2025-05-15 00:00:00+00:00,0.019686000421643257,0.020275000482797623,0.018526000902056694,0.01941699907183647,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.01941699907183647,0.020376000553369522,0.018962999805808067,0.020034000277519226,346,0.0,0.0
2025-05-17 00:00:00+00:00,0.020034000277519226,0.02024799957871437,0.016958000138401985,0.01812100037932396,22717,0.0,0.0
2025-05-18 00:00:00+00:00,0.01812100037932396,0.020476000383496284,0.016227999702095985,0.01794400066137314,117175,0.0,0.0
2025-05-19 00:00:00+00:00,0.01794400066137314,0.018679000437259674,0.01710199937224388,0.018674999475479126,3894,0.0,0.0
2025-05-20 00:00:00+00:00,0.018674999475479126,0.021557999774813652,0.018672000616788864,0.021177999675273895,30895,0.0,0.0
2025-05-21 00:00:00+00:00,0.021177999675273895,0.021417999640107155,0.019721999764442444,0.020840000361204147,21473,0.0,0.0
2025-05-22 00:00:00+00:00,0.020840000361204147,0.02206600084900856,0.020351000130176544,0.02141300030052662,25802,0.0,0.0
2025-05-23 00:00:00+00:00,0.02141300030052662,0.022399000823497772,0.020323000848293304,0.020472999662160873,27769,0.0,0.0
2025-05-24 00:00:00+00:00,0.020472999662160873,0.022265000268816948,0.020210999995470047,0.020725000649690628,30872,0.0,0.0
2025-05-25 00:00:00+00:00,0.020725000649690628,0.030515000224113464,0.02039100043475628,0.026466000825166702,183265,0.0,0.0
2025-05-26 00:00:00+00:00,0.026466000825166702,0.02951199933886528,0.025627000257372856,0.02645299956202507,38926,0.0,0.0
2025-05-27 00:00:00+00:00,0.02645299956202507,0.028137000277638435,0.022912999615073204,0.02600100077688694,54031,0.0,0.0
2025-05-28 00:00:00+00:00,0.02600100077688694,0.03157699853181839,0.025155000388622284,0.02864300087094307,67627,0.0,0.0
2025-05-29 00:00:00+00:00,0.02864300087094307,0.03018300049006939,0.027124999091029167,0.028512999415397644,38540,0.0,0.0
2025-05-30 00:00:00+00:00,0.028512999415397644,0.03041199967265129,0.026078000664711,0.026079999282956123,23180,0.0,0.0
2025-05-31 00:00:00+00:00,0.026079999282956123,0.027835000306367874,0.025279000401496887,0.02774599939584732,33961,0.0,0.0
2025-06-01 00:00:00+00:00,0.027745874598622322,0.03112470544874668,0.026184117421507835,0.029207594692707062,54694,0.0,0.0
