TIMESTAMP,GFT20335_OPEN_PRICE_USD,GFT20335_HIGH_PRICE_USD,GFT20335_LOW_PRICE_USD,GFT20335_CLOSE_PRICE_USD,GFT20335_VOLUME_USD,GFT20335_DIVIDENDS_USD,GFT20335_STOCK_SPLITS_USD
2025-05-18 00:00:00+00:00,0.004097000230103731,0.004097000230103731,0.004097000230103731,0.004097000230103731,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.004097000230103731,0.004097000230103731,0.004097000230103731,0.004097000230103731,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.004097000230103731,0.004097000230103731,0.004097000230103731,0.004097000230103731,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.004097000230103731,0.004097000230103731,0.004097000230103731,0.004097000230103731,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.004097000230103731,0.004097000230103731,0.004097000230103731,0.004097000230103731,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.004097000230103731,0.004097000230103731,0.004097000230103731,0.004097000230103731,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.004097000230103731,0.004097000230103731,0.004097000230103731,0.004097000230103731,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.004097000230103731,0.004097000230103731,0.004097000230103731,0.004097000230103731,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.004097000230103731,0.004097000230103731,0.004097000230103731,0.004097000230103731,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.004097000230103731,0.004097000230103731,0.004097000230103731,0.004097000230103731,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.004097000230103731,0.004097000230103731,0.004097000230103731,0.004097000230103731,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.004097000230103731,0.004097000230103731,0.004097000230103731,0.004097000230103731,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.004097000230103731,0.004097000230103731,0.004097000230103731,0.004097000230103731,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.004097000230103731,0.004097000230103731,0.004097000230103731,0.004097000230103731,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.004096798598766327,0.004096798598766327,0.004096798598766327,0.004096798598766327,1,0.0,0.0
