TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-07-09 00:00:00,8.617609977722168,8.60552978515625,117174000,8.617609977722168,9.050129890441896,8.973199844360352
2018-07-10 00:00:00,7.877540111541748,7.846220016479492,120067000,7.877540111541748,8.645369529724121,8.631730079650879
2018-07-11 00:00:00,7.91756010055542,7.719649791717529,94374800,7.91756010055542,8.019280433654785,7.841559886932373
2018-07-12 00:00:00,7.609869956970215,7.450789928436279,103204000,7.609869956970215,7.99714994430542,7.91880989074707
2018-07-13 00:00:00,7.657299995422363,7.524789810180664,93324600,7.657299995422363,7.913189888000488,7.524789810180664
2018-07-14 00:00:00,7.735400199890137,7.486740112304687,85742496,7.735400199890137,7.791810035705566,7.658249855041504
2018-07-15 00:00:00,7.823760032653809,7.588009834289551,106939000,7.823760032653809,7.989109992980957,7.656720161437988
2018-07-16 00:00:00,8.396739959716797,7.765460014343262,189919008,8.396739959716797,8.415650367736816,7.831940174102783
2018-07-17 00:00:00,8.861889839172363,8.098609924316406,204938000,8.861889839172363,8.990180015563965,8.382780075073242
2018-07-18 00:00:00,8.639220237731934,8.525839805603027,205520000,8.639220237731934,9.137920379638672,8.83178997039795
2018-07-19 00:00:00,8.402620315551758,8.305130004882812,195766000,8.402620315551758,8.820070266723633,8.602399826049805
2018-07-20 00:00:00,7.779590129852295,7.75,142431008,7.779590129852295,8.433899879455566,8.433899879455566
2018-07-21 00:00:00,7.849880218505859,7.573359966278076,207044000,7.849880218505859,7.981810092926025,7.796329975128174
2018-07-22 00:00:00,7.834559917449951,7.702789783477783,151295008,7.834559917449951,8.253890037536621,7.814919948577881
2018-07-23 00:00:00,7.797289848327637,7.770180225372314,189591008,7.797289848327637,8.213150024414062,7.819859981536865
2018-07-24 00:00:00,8.187029838562012,7.669129848480225,219243008,8.187029838562012,8.203169822692871,7.807270050048828
2018-07-25 00:00:00,8.104649543762207,7.904510021209717,219391008,8.104649543762207,8.236410140991211,8.024049758911133
2018-07-26 00:00:00,7.795790195465088,7.722410202026367,155212000,7.795790195465088,8.265029907226562,8.113349914550781
2018-07-27 00:00:00,7.868929862976074,7.618649959564209,196548000,7.868929862976074,7.989200115203857,7.794909954071045
2018-07-28 00:00:00,7.740139961242676,7.658549785614014,268146000,7.740139961242676,7.915309906005859,7.871439933776855
2018-07-29 00:00:00,7.755000114440918,7.661799907684326,156180000,7.755000114440918,7.816589832305908,7.776100158691406
2018-07-30 00:00:00,7.47169017791748,7.224720001220703,128303000,7.47169017791748,7.757140159606934,7.748610019683838
2018-07-31 00:00:00,6.939690113067627,6.841310024261475,154631000,6.939690113067627,7.469960212707519,7.447420120239258
2018-08-01 00:00:00,6.842120170593262,6.596960067749023,170667000,6.842120170593262,6.941150188446045,6.927390098571777
2018-08-02 00:00:00,6.471230030059815,6.453129768371582,133835000,6.471230030059815,7.017340183258057,6.84896993637085
2018-08-03 00:00:00,6.331180095672607,6.012080192565918,130975000,6.331180095672607,6.456170082092285,6.456170082092285
2018-08-04 00:00:00,6.250549793243408,6.15201997756958,179818000,6.250549793243408,6.530889987945557,6.3573198318481445
2018-08-05 00:00:00,6.447919845581055,6.166299819946289,98460100,6.447919845581055,6.520750045776367,6.25098991394043
2018-08-06 00:00:00,6.443389892578125,6.357260227203369,209008000,6.443389892578125,6.689479827880859,6.472229957580566
2018-08-07 00:00:00,6.065989971160889,6.044300079345703,120890000,6.065989971160889,6.513370037078857,6.42179012298584
2018-08-08 00:00:00,5.272809982299805,5.171730041503906,167615000,5.272809982299805,6.07135009765625,6.07135009765625
2018-08-09 00:00:00,5.38139009475708,5.152120113372803,168683000,5.38139009475708,5.460330009460449,5.317580223083496
2018-08-10 00:00:00,5.06141996383667,5.051559925079346,147666000,5.06141996383667,5.535120010375977,5.379899978637695
2018-08-11 00:00:00,4.750770092010498,4.518330097198486,140160000,4.750770092010498,5.057179927825928,5.0548200607299805
2018-08-12 00:00:00,4.64900016784668,4.640009880065918,137753000,4.64900016784668,4.820059776306152,4.735249996185303
2018-08-13 00:00:00,4.176199913024902,4.166379928588867,150658000,4.176199913024902,4.748849868774414,4.650899887084961
2018-08-14 00:00:00,4.448450088500977,3.675990104675293,165608000,4.448450088500977,4.520870208740234,4.180240154266357
2018-08-15 00:00:00,4.42179012298584,4.328780174255371,159877000,4.42179012298584,4.720670223236084,4.449460029602051
2018-08-16 00:00:00,4.36628007888794,4.307240009307861,163709000,4.36628007888794,4.522119998931885,4.478310108184815
2018-08-17 00:00:00,5.027040004730225,4.35414981842041,232670000,5.027040004730225,5.027040004730225,4.365260124206543
2018-08-18 00:00:00,4.505680084228516,4.3719401359558105,178422000,4.505680084228516,5.193130016326904,5.023220062255859
2018-08-19 00:00:00,4.616690158843994,4.4255900382995605,126137000,4.616690158843994,4.702010154724121,4.534800052642822
2018-08-20 00:00:00,4.213210105895996,4.188690185546875,134655000,4.213210105895996,4.660910129547119,4.602260112762451
2018-08-21 00:00:00,4.295740127563477,4.069739818572998,103393000,4.295740127563477,4.349319934844971,4.202869892120361
2018-08-22 00:00:00,4.105400085449219,3.993720054626465,117308000,4.105400085449219,4.519519805908203,4.267690181732178
2018-08-23 00:00:00,4.167709827423096,4.022850036621094,87443000,4.167709827423096,4.175829887390137,4.072000026702881
2018-08-24 00:00:00,4.234039783477783,4.08135986328125,80861000,4.234039783477783,4.240170001983643,4.16756010055542
2018-08-25 00:00:00,4.242690086364746,4.131080150604248,84826100,4.242690086364746,4.268139839172363,4.219580173492432
2018-08-26 00:00:00,4.121200084686279,4.023670196533203,83682200,4.121200084686279,4.243850231170654,4.221479892730713
2018-08-27 00:00:00,4.478559970855713,4.102809906005859,105930000,4.478559970855713,4.501100063323975,4.125619888305664
2018-08-28 00:00:00,4.781109809875488,4.411340236663818,133551000,4.781109809875488,4.868350028991699,4.455019950866699
2018-08-29 00:00:00,4.844649791717529,4.605400085449219,134437000,4.844649791717529,5.135290145874023,4.785049915313721
2018-08-30 00:00:00,4.684140205383301,4.430170059204102,108692000,4.684140205383301,4.954710006713867,4.801609992980957
2018-08-31 00:00:00,4.6696600914001465,4.523819923400879,113888000,4.6696600914001465,4.820479869842529,4.677509784698486
2018-09-01 00:00:00,4.870689868927002,4.65408992767334,124835000,4.870689868927002,5.087409973144531,4.688680171966553
2018-09-02 00:00:00,4.801050186157227,4.660600185394287,137178000,4.801050186157227,4.9959797859191895,4.926350116729736
2018-09-03 00:00:00,4.698450088500977,4.617549896240234,109815000,4.698450088500977,4.860620021820068,4.766379833221436
2018-09-04 00:00:00,4.804679870605469,4.680759906768799,78917700,4.804679870605469,4.886829853057861,4.713449954986572
2018-09-05 00:00:00,3.9350099563598633,3.9350099563598633,145866000,3.9350099563598633,4.853519916534424,4.796800136566162
2018-09-06 00:00:00,4.013360023498535,3.622430086135864,147875000,4.013360023498535,4.02131986618042,3.911190032958984
2018-09-07 00:00:00,3.901000022888184,3.8012499809265137,109020000,3.901000022888184,4.064060211181641,3.984179973602295
2018-09-08 00:00:00,3.621500015258789,3.6093499660491934,83247900,3.621500015258789,3.982069969177246,3.913480043411255
2018-09-09 00:00:00,3.617189884185791,3.437160015106201,85751300,3.617189884185791,3.737639904022217,3.6271800994873047
2018-09-10 00:00:00,3.4877099990844727,3.413549900054932,79471800,3.4877099990844727,3.7114999294281006,3.6454501152038574
2018-09-11 00:00:00,3.381580114364624,3.2942299842834477,88995200,3.381580114364624,3.609920024871826,3.5017199516296387
2018-09-12 00:00:00,3.3811399936676025,3.123689889907837,120528000,3.3811399936676025,3.426300048828125,3.407249927520752
2018-09-13 00:00:00,3.4697999954223637,3.3403499126434326,92579700,3.4697999954223637,3.5491199493408203,3.343250036239624
2018-09-14 00:00:00,3.5783801078796387,3.3027400970458984,96757200,3.5783801078796387,3.610340118408203,3.4436700344085693
2018-09-15 00:00:00,3.4387900829315186,3.3550400733947754,84648200,3.4387900829315186,3.673820018768311,3.461060047149658
2018-09-16 00:00:00,3.3592801094055176,3.2876999378204346,72631300,3.3592801094055176,3.480279922485352,3.463409900665283
2018-09-17 00:00:00,3.155359983444214,3.0928099155426025,93359200,3.155359983444214,3.479840040206909,3.384089946746826
2018-09-18 00:00:00,3.2673099040985107,3.087440013885498,90924200,3.2673099040985107,3.347330093383789,3.1406900882720947
2018-09-19 00:00:00,3.31889009475708,3.199470043182373,93122400,3.31889009475708,3.3382699489593506,3.294600009918213
2018-09-20 00:00:00,3.574130058288574,3.308769941329956,115629000,3.574130058288574,3.5818800926208496,3.314719915390014
2018-09-21 00:00:00,4.020979881286621,3.500329971313477,257060000,4.020979881286621,4.031169891357422,3.570230007171631
2018-09-22 00:00:00,3.753429889678955,3.6589300632476807,150237000,3.753429889678955,4.056059837341309,4.043889999389648
2018-09-23 00:00:00,4.137179851531982,3.748080015182495,184527000,4.137179851531982,4.274630069732666,3.758919954299927
2018-09-24 00:00:00,3.807310104370117,3.787400007247925,124927000,3.807310104370117,4.142409801483154,4.136350154876709
2018-09-25 00:00:00,3.6831600666046143,3.46943998336792,120542000,3.6831600666046143,3.798789978027344,3.798789978027344
2018-09-26 00:00:00,3.621690034866333,3.54384994506836,131695000,3.621690034866333,3.7720000743865967,3.678760051727295
2018-09-27 00:00:00,3.984529972076416,3.5346100330352783,198894000,3.984529972076416,4.114230155944824,3.629240036010742
2018-09-28 00:00:00,3.8754899501800537,3.810610055923462,198804000,3.8754899501800537,4.0084099769592285,3.987669944763184
2018-09-29 00:00:00,3.87677001953125,3.7455201148986816,161854000,3.87677001953125,3.952810049057007,3.860719919204712
2018-09-30 00:00:00,3.8917200565338135,3.7771599292755127,160072000,3.8917200565338135,3.940140008926392,3.860189914703369
2018-10-01 00:00:00,3.840070009231568,3.736320018768311,143550000,3.840070009231568,3.930490016937256,3.884979963302612
2018-10-02 00:00:00,3.92576003074646,3.794790029525757,128617000,3.92576003074646,4.034969806671143,3.8383400440216064
2018-10-03 00:00:00,3.746929883956909,3.688499927520752,129606000,3.746929883956909,3.906179904937744,3.835050106048584
2018-10-04 00:00:00,3.7631099224090576,3.74507999420166,168860000,3.7631099224090576,3.966099977493286,3.761019945144653
2018-10-05 00:00:00,3.8089499473571777,3.709670066833496,141122000,3.8089499473571777,3.890779972076416,3.7755300998687744
2018-10-06 00:00:00,3.7482500076293945,3.733180046081543,138528000,3.7482500076293945,3.823139905929565,3.815659999847412
2018-10-07 00:00:00,3.836289882659912,3.714479923248291,177728000,3.836289882659912,3.836289882659912,3.7654199600219727
2018-10-08 00:00:00,3.889240026473999,3.79256010055542,115729000,3.889240026473999,3.93353009223938,3.828049898147583
2018-10-09 00:00:00,3.8564000129699703,3.7928600311279297,104168000,3.8564000129699703,3.910929918289185,3.8963499069213863
2018-10-10 00:00:00,3.9717800617218018,3.748420000076294,155411000,3.9717800617218018,4.058780193328857,3.8401401042938232
2018-10-11 00:00:00,3.414170026779175,3.414170026779175,142871000,3.414170026779175,3.967519998550415,3.967519998550415
2018-10-12 00:00:00,3.476830005645752,3.381740093231201,110968000,3.476830005645752,3.5258500576019287,3.399869918823242
2018-10-13 00:00:00,3.478679895401001,3.443969964981079,79992700,3.478679895401001,3.539180040359497,3.486979961395264
2018-10-14 00:00:00,3.458699941635132,3.4565699100494385,66949400,3.458699941635132,3.548369884490967,3.4716498851776123
2018-10-15 00:00:00,3.6687099933624263,3.418040037155152,181912000,3.6687099933624263,3.7687699794769287,3.463560104370117
2018-10-16 00:00:00,3.631350040435791,3.624150037765503,59002000,3.631350040435791,3.708410024642944,3.668800115585327
2018-10-17 00:00:00,3.9614999294281006,3.618449926376343,215470000,3.9614999294281006,4.081409931182861,3.684859991073608
2018-10-18 00:00:00,3.800590038299561,3.76803994178772,93564600,3.800590038299561,4.036489963531494,3.963059902191162
2018-10-19 00:00:00,3.859189987182617,3.770430088043213,79328000,3.859189987182617,3.91129994392395,3.804830074310303
2018-10-20 00:00:00,3.974800109863281,3.812000036239624,89325200,3.974800109863281,4.006569862365723,3.842560052871704
2018-10-21 00:00:00,4.20451021194458,3.9485700130462646,139581000,4.20451021194458,4.373479843139648,3.966969966888428
2018-10-22 00:00:00,4.351339817047119,4.167069911956787,173788000,4.351339817047119,4.622119903564453,4.19556999206543
2018-10-23 00:00:00,4.171219825744629,4.134109973907471,110726000,4.171219825744629,4.354169845581055,4.354169845581055
2018-10-24 00:00:00,4.139130115509033,4.1321001052856445,87649100,4.139130115509033,4.267980098724365,4.158629894256592
2018-10-25 00:00:00,4.066760063171387,4.017119884490967,95673900,4.066760063171387,4.140510082244873,4.113959789276123
2018-10-26 00:00:00,4.007440090179443,3.947799921035767,83321700,4.007440090179443,4.071529865264893,4.063640117645264
2018-10-27 00:00:00,4.014510154724121,3.986269950866699,89441500,4.014510154724121,4.114990234375,4.023509979248047
2018-10-28 00:00:00,4.063109874725342,3.998909950256348,72778700,4.063109874725342,4.089940071105957,4.017889976501465
2018-10-29 00:00:00,3.801160097122192,3.765379905700684,113153000,3.801160097122192,4.079579830169678,4.030280113220215
2018-10-30 00:00:00,3.757989883422852,3.7127299308776855,80427900,3.757989883422852,3.808690071105957,3.804419994354248
2018-10-31 00:00:00,3.813960075378418,3.7107200622558594,98360500,3.813960075378418,3.8310000896453857,3.753329992294312
2018-11-01 00:00:00,3.8809499740600586,3.790479898452759,87219700,3.8809499740600586,4.072700023651123,3.8215699195861816
2018-11-02 00:00:00,3.92645001411438,3.870680093765259,96776100,3.92645001411438,3.94950008392334,3.870680093765259
2018-11-03 00:00:00,3.879149913787842,3.8353099822998047,86252500,3.879149913787842,3.9320900440216064,3.912559986114502
2018-11-04 00:00:00,3.9084300994873047,3.835710048675537,119367000,3.9084300994873047,3.9901299476623535,3.880189895629883
2018-11-05 00:00:00,3.886899948120117,3.857870101928711,101225000,3.886899948120117,3.973330020904541,3.9145700931549072
2018-11-06 00:00:00,4.011290073394775,3.869859933853149,122992000,4.011290073394775,4.011290073394775,3.88742995262146
2018-11-07 00:00:00,4.102880001068115,4.032199859619141,205011000,4.102880001068115,4.254660129547119,4.032199859619141
2018-11-08 00:00:00,3.993849992752075,3.990080118179321,123962000,3.993849992752075,4.117310047149658,4.104209899902344
2018-11-09 00:00:00,3.9102299213409424,3.886320114135742,112022000,3.9102299213409424,4.031199932098389,3.9820399284362793
2018-11-10 00:00:00,3.926490068435669,3.86417007446289,97644900,3.926490068435669,3.9433300495147705,3.921070098876953
2018-11-11 00:00:00,3.833580017089844,3.76911997795105,115711000,3.833580017089844,3.936880111694336,3.9262900352478023
2018-11-12 00:00:00,3.77905011177063,3.750890016555786,101840000,3.77905011177063,3.861749887466431,3.85696005821228
2018-11-13 00:00:00,3.746229887008667,3.727469921112061,114848000,3.746229887008667,3.807440042495728,3.782520055770874
2018-11-14 00:00:00,3.2705399990081787,3.084820032119751,212249000,3.2705399990081787,3.736649990081787,3.732909917831421
