TIMESTAMP,FEVR_OPEN_PRICE_USD,FEVR_HIGH_PRICE_USD,FEVR_LOW_PRICE_USD,FEVR_CLOSE_PRICE_USD,FEVR_VOLUME_USD,FEVR_DIVIDENDS_USD,FEVR_STOCK_SPLITS_USD
2024-01-17 00:00:00+00:00,0.00036700000055134296,0.0003699999942909926,0.00036100001307204366,0.00036299999919719994,109321,0.0,0.0
2024-01-18 00:00:00+00:00,0.00036299999919719994,0.00037200000951997936,0.00036100001307204366,0.0003659999929368496,157781,0.0,0.0
2024-01-19 00:00:00+00:00,0.0003659999929368496,0.0003969999961555004,0.0003589999978430569,0.00037900000461377203,169058,0.0,0.0
2024-01-20 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.00035600000410340726,0.00036100001307204366,172555,0.0,0.0
2024-01-21 00:00:00+00:00,0.00036100001307204366,0.00036299999919719994,0.00035700001171790063,0.0003589999978430569,151303,0.0,0.0
2024-01-22 00:00:00+00:00,0.0003589999978430569,0.00036299999919719994,0.0003459999861661345,0.0003459999861661345,162569,0.0,0.0
2024-01-23 00:00:00+00:00,0.0003459999861661345,0.0003490000090096146,0.0003319999959785491,0.00034100000630132854,167214,0.0,0.0
2024-01-24 00:00:00+00:00,0.00034100000630132854,0.0003429999924264848,0.0003279999946244061,0.00033400001120753586,152464,0.0,0.0
2024-01-25 00:00:00+00:00,0.00033400001120753586,0.00034500000765547156,0.0003260000084992498,0.0003420000139158219,147415,0.0,0.0
2024-01-26 00:00:00+00:00,0.0003420000139158219,0.00035600000410340726,0.0003380000125616789,0.0003549999964889139,143813,0.0,0.0
2024-01-27 00:00:00+00:00,0.0003549999964889139,0.0003600000054575503,0.0003549999964889139,0.0003600000054575503,134027,0.0,0.0
2024-01-28 00:00:00+00:00,0.0003600000054575503,0.0003650000144261867,0.0003490000090096146,0.0003499999875202775,171716,0.0,0.0
2024-01-29 00:00:00+00:00,0.0003499999875202775,0.00037200000951997936,0.0003499999875202775,0.000371000001905486,187443,0.0,0.0
2024-01-30 00:00:00+00:00,0.000371000001905486,0.00037799999699927866,0.00036899998667649925,0.0003760000108741224,179715,0.0,0.0
2024-01-31 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.0003600000054575503,0.0003600000054575503,160276,0.0,0.0
2024-02-01 00:00:00+00:00,0.0003600000054575503,0.00036100001307204366,0.0003549999964889139,0.00035700001171790063,200173,0.0,0.0
2024-02-02 00:00:00+00:00,0.00035700001171790063,0.00036199999158270657,0.0003420000139158219,0.0003429999924264848,242585,0.0,0.0
2024-02-03 00:00:00+00:00,0.0003429999924264848,0.0003480000013951212,0.00033999999868683517,0.00033999999868683517,233196,0.0,0.0
2024-02-04 00:00:00+00:00,0.00033999999868683517,0.0003539999888744205,0.0003389999910723418,0.0003539999888744205,236928,0.0,0.0
2024-02-05 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.00033999999868683517,0.0003420000139158219,234761,0.0,0.0
2024-02-06 00:00:00+00:00,0.0003420000139158219,0.0003429999924264848,0.0003349999897181988,0.00034100000630132854,238906,0.0,0.0
2024-02-07 00:00:00+00:00,0.00034100000630132854,0.0003480000013951212,0.0003389999910723418,0.00034699999378062785,221318,0.0,0.0
2024-02-08 00:00:00+00:00,0.00034699999378062785,0.0003589999978430569,0.00034699999378062785,0.00035799999022856355,209057,0.0,0.0
2024-02-09 00:00:00+00:00,0.00035799999022856355,0.0003659999929368496,0.00035799999022856355,0.0003650000144261867,206940,0.0,0.0
2024-02-10 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.00035799999022856355,0.00036100001307204366,190394,0.0,0.0
2024-02-11 00:00:00+00:00,0.00036100001307204366,0.0003650000144261867,0.00035200000274926424,0.0003539999888744205,241752,0.0,0.0
2024-02-12 00:00:00+00:00,0.0003539999888744205,0.00036700000055134296,0.00035099999513477087,0.00036299999919719994,235417,0.0,0.0
2024-02-13 00:00:00+00:00,0.00036299999919719994,0.00037200000951997936,0.00033400001120753586,0.00034100000630132854,197856,0.0,0.0
2024-02-14 00:00:00+00:00,0.00034100000630132854,0.0003499999875202775,0.0003389999910723418,0.0003389999910723418,156434,0.0,0.0
2024-02-15 00:00:00+00:00,0.0003389999910723418,0.00036899998667649925,0.0003389999910723418,0.00036299999919719994,182850,0.0,0.0
2024-02-16 00:00:00+00:00,0.00036299999919719994,0.00036899998667649925,0.0003530000103637576,0.00035700001171790063,214046,0.0,0.0
2024-02-17 00:00:00+00:00,0.00035700001171790063,0.00036100001307204366,0.00034500000765547156,0.0003589999978430569,240540,0.0,0.0
2024-02-18 00:00:00+00:00,0.0003589999978430569,0.00036299999919719994,0.00035700001171790063,0.0003600000054575503,124214,0.0,0.0
2024-02-19 00:00:00+00:00,0.0003600000054575503,0.0003640000068116933,0.0003539999888744205,0.00036199999158270657,254184,0.0,0.0
2024-02-20 00:00:00+00:00,0.00036199999158270657,0.0003659999929368496,0.0003420000139158219,0.00034699999378062785,258371,0.0,0.0
2024-02-21 00:00:00+00:00,0.00034699999378062785,0.0003650000144261867,0.0003459999861661345,0.0003650000144261867,240733,0.0,0.0
2024-02-22 00:00:00+00:00,0.0003650000144261867,0.0003699999942909926,0.0003530000103637576,0.0003539999888744205,230603,0.0,0.0
2024-02-23 00:00:00+00:00,0.0003539999888744205,0.00035600000410340726,0.00034100000630132854,0.00034500000765547156,239185,0.0,0.0
2024-02-24 00:00:00+00:00,0.00034500000765547156,0.00035200000274926424,0.00033999999868683517,0.0003459999861661345,239381,0.0,0.0
2024-02-25 00:00:00+00:00,0.0003459999861661345,0.00036800000816583633,0.0003459999861661345,0.0003499999875202775,247217,0.0,0.0
2024-02-26 00:00:00+00:00,0.0003499999875202775,0.0003589999978430569,0.0003440000000409782,0.00035799999022856355,221144,0.0,0.0
2024-02-27 00:00:00+00:00,0.00035799999022856355,0.0003589999978430569,0.00033999999868683517,0.00034699999378062785,199050,0.0,0.0
2024-02-28 00:00:00+00:00,0.00034699999378062785,0.0003589999978430569,0.0003420000139158219,0.0003499999875202775,203589,0.0,0.0
2024-02-29 00:00:00+00:00,0.0003499999875202775,0.00035700001171790063,0.00033999999868683517,0.0003440000000409782,202536,0.0,0.0
2024-03-01 00:00:00+00:00,0.0003440000000409782,0.00035099999513477087,0.0003330000035930425,0.0003370000049471855,205865,0.0,0.0
2024-03-02 00:00:00+00:00,0.0003370000049471855,0.00033999999868683517,0.00032699998700991273,0.00033400001120753586,189451,0.0,0.0
2024-03-03 00:00:00+00:00,0.00033400001120753586,0.0003420000139158219,0.0003239999932702631,0.0003420000139158219,195703,0.0,0.0
2024-03-04 00:00:00+00:00,0.0003420000139158219,0.0003539999888744205,0.00032900000223889947,0.0003330000035930425,244429,0.0,0.0
2024-03-05 00:00:00+00:00,0.0003330000035930425,0.0003530000103637576,0.00030399998649954796,0.0003239999932702631,281599,0.0,0.0
2024-03-06 00:00:00+00:00,0.0003239999932702631,0.0003459999861661345,0.00031599999056197703,0.00033999999868683517,231065,0.0,0.0
2024-03-07 00:00:00+00:00,0.00033999999868683517,0.0003440000000409782,0.0003239999932702631,0.0003279999946244061,262018,0.0,0.0
2024-03-08 00:00:00+00:00,0.0003279999946244061,0.00033599999733269215,0.0003169999981764704,0.0003239999932702631,251467,0.0,0.0
2024-03-09 00:00:00+00:00,0.0003239999932702631,0.00032900000223889947,0.00031800000579096377,0.00032900000223889947,245520,0.0,0.0
2024-03-10 00:00:00+00:00,0.00032900000223889947,0.00035600000410340726,0.0003260000084992498,0.0003349999897181988,240338,0.0,0.0
2024-03-11 00:00:00+00:00,0.0003349999897181988,0.0003389999910723418,0.00031999999191612005,0.00033400001120753586,225476,0.0,0.0
2024-03-12 00:00:00+00:00,0.00033400001120753586,0.0003640000068116933,0.00032900000223889947,0.00035200000274926424,213568,0.0,0.0
2024-03-13 00:00:00+00:00,0.00035200000274926424,0.00041700000292621553,0.0003389999910723418,0.0004149999876972288,247588,0.0,0.0
2024-03-14 00:00:00+00:00,0.0004149999876972288,0.00042600001324899495,0.0003699999942909926,0.00039900001138448715,148986,0.0,0.0
2024-03-15 00:00:00+00:00,0.00039900001138448715,0.0004030000127386302,0.0003389999910723418,0.00040099999750964344,176415,0.0,0.0
2024-03-16 00:00:00+00:00,0.00040099999750964344,0.0004130000015720725,0.0003530000103637576,0.0003589999978430569,204106,0.0,0.0
2024-03-17 00:00:00+00:00,0.0003589999978430569,0.00036800000816583633,0.00034699999378062785,0.0003600000054575503,159506,0.0,0.0
2024-03-18 00:00:00+00:00,0.0003530000103637576,0.00036199999158270657,0.00033400001120753586,0.00033999999868683517,168150,0.0,0.0
2024-03-19 00:00:00+00:00,0.00033999999868683517,0.00034500000765547156,0.000299000006634742,0.0003000000142492354,200116,0.0,0.0
2024-03-20 00:00:00+00:00,0.0003000000142492354,0.00033099998836405575,0.00029799999902024865,0.00033099998836405575,223943,0.0,0.0
2024-03-21 00:00:00+00:00,0.00033099998836405575,0.00033599999733269215,0.0003110000106971711,0.00031599999056197703,189136,0.0,0.0
2024-03-22 00:00:00+00:00,0.00031599999056197703,0.0003380000125616789,0.0003100000030826777,0.0003110000106971711,199470,0.0,0.0
2024-03-23 00:00:00+00:00,0.0003110000106971711,0.00031999999191612005,0.0003110000106971711,0.00031900001340545714,201040,0.0,0.0
2024-03-24 00:00:00+00:00,0.00031900001340545714,0.0003220000071451068,0.0003110000106971711,0.0003220000071451068,201432,0.0,0.0
2024-03-25 00:00:00+00:00,0.0003220000071451068,0.00033999999868683517,0.0003209999995306134,0.00033599999733269215,212374,0.0,0.0
2024-03-26 00:00:00+00:00,0.00033599999733269215,0.00033999999868683517,0.0003239999932702631,0.00033000000985339284,186928,0.0,0.0
2024-03-27 00:00:00+00:00,0.00033000000985339284,0.0003370000049471855,0.00031900001340545714,0.00033000000985339284,198225,0.0,0.0
2024-03-28 00:00:00+00:00,0.00033000000985339284,0.0003330000035930425,0.0003169999981764704,0.0003279999946244061,188529,0.0,0.0
2024-03-29 00:00:00+00:00,0.0003279999946244061,0.00034500000765547156,0.0003279999946244061,0.00034500000765547156,183008,0.0,0.0
2024-03-30 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.0003279999946244061,0.0003279999946244061,167115,0.0,0.0
2024-03-31 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.00031800000579096377,0.00031999999191612005,159648,0.0,0.0
2024-04-01 00:00:00+00:00,0.00031999999191612005,0.0003209999995306134,0.0003100000030826777,0.0003150000120513141,185334,0.0,0.0
2024-04-02 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.0003000000142492354,0.0003020000003743917,194093,0.0,0.0
2024-04-03 00:00:00+00:00,0.0003020000003743917,0.0003110000106971711,0.0002969999914057553,0.00030499999411404133,199621,0.0,0.0
2024-04-04 00:00:00+00:00,0.00030499999411404133,0.0003150000120513141,0.0003000000142492354,0.0003009999927598983,222771,0.0,0.0
2024-04-05 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.0002969999914057553,0.0002969999914057553,186396,0.0,0.0
2024-04-06 00:00:00+00:00,0.0002969999914057553,0.000299000006634742,0.00029299999005161226,0.00029399999766610563,205801,0.0,0.0
2024-04-07 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.0002849999873433262,0.0002849999873433262,185916,0.0,0.0
2024-04-08 00:00:00+00:00,0.0002849999873433262,0.0002899999963119626,0.0002800000074785203,0.0002809999859891832,204536,0.0,0.0
2024-04-09 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.0002589999930933118,0.0002730000123847276,205265,0.0,0.0
2024-04-10 00:00:00+00:00,0.0002730000123847276,0.0002899999963119626,0.00026199998683296144,0.00028199999360367656,210477,0.0,0.0
2024-04-11 00:00:00+00:00,0.00028199999360367656,0.00028899998869746923,0.0002640000020619482,0.00027200000477023423,294874,0.0,0.0
2024-04-12 00:00:00+00:00,0.00027200000477023423,0.0002849999873433262,0.00025099999038502574,0.0002589999930933118,434700,0.0,0.0
2024-04-13 00:00:00+00:00,0.0002589999930933118,0.00026699999580159783,0.0002229999954579398,0.00023600000713486224,416251,0.0,0.0
2024-04-14 00:00:00+00:00,0.00023600000713486224,0.00024300000222865492,0.00021699999342672527,0.00022400000307243317,410118,0.0,0.0
2024-04-15 00:00:00+00:00,0.00022400000307243317,0.00023400000645779073,0.00021600000036414713,0.00021800000104121864,458085,0.0,0.0
2024-04-16 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00020300000323913991,0.00020900000527035445,397474,0.0,0.0
2024-04-17 00:00:00+00:00,0.00020900000527035445,0.0002119999990100041,0.0002010000025620684,0.00021100000594742596,378350,0.0,0.0
2024-04-18 00:00:00+00:00,0.00021100000594742596,0.00021600000036414713,0.00020700000459328294,0.00021399999968707561,338391,0.0,0.0
2024-04-19 00:00:00+00:00,0.00021399999968707561,0.00022000000171829015,0.00020500000391621143,0.00021499999274965376,323811,0.0,0.0
2024-04-20 00:00:00+00:00,0.00021499999274965376,0.0002209999947808683,0.00021300000662449747,0.00022000000171829015,110399,0.0,0.0
2024-04-21 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.00021399999968707561,0.00021499999274965376,175509,0.0,0.0
2024-04-22 00:00:00+00:00,0.00021499999274965376,0.0002280000044265762,0.00021399999968707561,0.00021899999410379678,250925,0.0,0.0
2024-04-23 00:00:00+00:00,0.00021899999410379678,0.0002280000044265762,0.00021899999410379678,0.00022600000374950469,152003,0.0,0.0
2024-04-24 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00020900000527035445,0.00021600000036414713,311877,0.0,0.0
2024-04-25 00:00:00+00:00,0.00021600000036414713,0.00021899999410379678,0.00021100000594742596,0.00021800000104121864,350569,0.0,0.0
2024-04-26 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00020500000391621143,0.00020500000391621143,280716,0.0,0.0
2024-04-27 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00019999999494757503,0.00020300000323913991,200701,0.0,0.0
2024-04-28 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.000195999993593432,0.000195999993593432,222868,0.0,0.0
2024-04-29 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.0001849999971454963,0.00019200000679120421,267499,0.0,0.0
2024-04-30 00:00:00+00:00,0.00019200000679120421,0.00019500000053085387,0.00016900000628083944,0.00018699999782256782,275168,0.0,0.0
2024-05-01 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00017100000695791095,0.00017800000205170363,172369,0.0,0.0
2024-05-02 00:00:00+00:00,0.00017800000205170363,0.00018099999579135329,0.0001740000006975606,0.00017899999511428177,317702,0.0,0.0
2024-05-03 00:00:00+00:00,0.00017899999511428177,0.00018899999849963933,0.00017800000205170363,0.0001880000054370612,338315,0.0,0.0
2024-05-04 00:00:00+00:00,0.0001880000054370612,0.00019099999917671084,0.0001880000054370612,0.00018899999849963933,202041,0.0,0.0
2024-05-05 00:00:00+00:00,0.00018899999849963933,0.00019700000120792538,0.00018699999782256782,0.000195999993593432,280900,0.0,0.0
2024-05-06 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,0.00019299999985378236,0.0001939999929163605,412433,0.0,0.0
2024-05-07 00:00:00+00:00,0.0001939999929163605,0.000195999993593432,0.00018899999849963933,0.0001900000061141327,405602,0.0,0.0
2024-05-08 00:00:00+00:00,0.00018899999849963933,0.00019200000679120421,0.0001880000054370612,0.00018899999849963933,326048,0.0,0.0
2024-05-09 00:00:00+00:00,0.00018899999849963933,0.0001939999929163605,0.0001880000054370612,0.00018899999849963933,250723,0.0,0.0
2024-05-10 00:00:00+00:00,0.00018899999849963933,0.00019099999917671084,0.00018200000340584666,0.00018400000408291817,213907,0.0,0.0
2024-05-11 00:00:00+00:00,0.00018400000408291817,0.00018600000475998968,0.00018099999579135329,0.00018400000408291817,215149,0.0,0.0
2024-05-12 00:00:00+00:00,0.0001829999964684248,0.0001880000054370612,0.00018000000272877514,0.00018600000475998968,364295,0.0,0.0
2024-05-13 00:00:00+00:00,0.00018600000475998968,0.0001900000061141327,0.00018200000340584666,0.00018400000408291817,338890,0.0,0.0
2024-05-14 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00017499999376013875,0.00017600000137463212,281454,0.0,0.0
2024-05-15 00:00:00+00:00,0.00017600000137463212,0.00018099999579135329,0.00016999999934341758,0.00017699999443721026,330361,0.0,0.0
2024-05-16 00:00:00+00:00,0.00017699999443721026,0.00017899999511428177,0.00016900000628083944,0.00017299999308306724,319141,0.0,0.0
2024-05-17 00:00:00+00:00,0.00017299999308306724,0.00017600000137463212,0.00016900000628083944,0.00017100000695791095,298159,0.0,0.0
2024-05-18 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00016700000560376793,0.00016900000628083944,148646,0.0,0.0
2024-05-19 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016799999866634607,0.00016799999866634607,240234,0.0,0.0
2024-05-20 00:00:00+00:00,0.00016799999866634607,0.00017899999511428177,0.00016500000492669642,0.00017600000137463212,296574,0.0,0.0
2024-05-21 00:00:00+00:00,0.00017600000137463212,0.00019799999427050352,0.0001720000000204891,0.00019500000053085387,345333,0.0,0.0
2024-05-22 00:00:00+00:00,0.00019500000053085387,0.0001990000018849969,0.00019500000053085387,0.00019500000053085387,355519,0.0,0.0
2024-05-23 00:00:00+00:00,0.00019500000053085387,0.00021100000594742596,0.00019299999985378236,0.00020799999765586108,253924,0.0,0.0
2024-05-24 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.00020199999562464654,0.00020700000459328294,148910,0.0,0.0
2024-05-25 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.00019700000120792538,0.0002010000025620684,200263,0.0,0.0
2024-05-26 00:00:00+00:00,0.0002010000025620684,0.00020300000323913991,0.0002010000025620684,0.0002010000025620684,210776,0.0,0.0
2024-05-27 00:00:00+00:00,0.0002010000025620684,0.00020300000323913991,0.000195999993593432,0.000195999993593432,157880,0.0,0.0
2024-05-28 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,0.00019099999917671084,0.00019200000679120421,285946,0.0,0.0
2024-05-29 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00018699999782256782,0.0001900000061141327,334611,0.0,0.0
2024-05-30 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00018200000340584666,0.0001880000054370612,399895,0.0,0.0
2024-05-31 00:00:00+00:00,0.0001880000054370612,0.00018899999849963933,0.00018200000340584666,0.0001829999964684248,246358,0.0,0.0
2024-06-01 00:00:00+00:00,0.0001829999964684248,0.00018699999782256782,0.00018099999579135329,0.00018600000475998968,252277,0.0,0.0
2024-06-02 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00017600000137463212,0.00017800000205170363,211725,0.0,0.0
2024-06-03 00:00:00+00:00,0.00017800000205170363,0.00021600000036414713,0.00017299999308306724,0.00019999999494757503,236465,0.0,0.0
2024-06-04 00:00:00+00:00,0.00019999999494757503,0.00021600000036414713,0.00019299999985378236,0.00019799999427050352,250432,0.0,0.0
2024-06-05 00:00:00+00:00,0.00019799999427050352,0.00020700000459328294,0.00017800000205170363,0.00018099999579135329,237140,0.0,0.0
