TIMESTAMP,CGT8131_OPEN_PRICE_USD,CGT8131_HIGH_PRICE_USD,CGT8131_LOW_PRICE_USD,CGT8131_CLOSE_PRICE_USD,CGT8131_VOLUME_USD,CGT8131_DIVIDENDS_USD,CGT8131_STOCK_SPLITS_USD
2022-09-30 00:00:00+00:00,0.0029329999815672636,0.0029349999967962503,0.0026229999493807554,0.0026259999722242355,22,0.0,0.0
2022-10-01 00:00:00+00:00,0.002624999964609742,0.0026279999874532223,0.0025730000343173742,0.0026149998884648085,3,0.0,0.0
2022-10-02 00:00:00+00:00,0.0026149998884648085,0.003530000103637576,0.0026110000908374786,0.003530000103637576,2,0.0,0.0
2022-10-03 00:00:00+00:00,0.003530000103637576,0.003530000103637576,0.002584999892860651,0.0025859999004751444,146,0.0,0.0
2022-10-04 00:00:00+00:00,0.0025869999080896378,0.004300999920815229,0.002584999892860651,0.0030539999715983868,694,0.0,0.0
2022-10-05 00:00:00+00:00,0.0030529999639838934,0.004201999865472317,0.002833999926224351,0.00419999985024333,138,0.0,0.0
2022-10-06 00:00:00+00:00,0.00419999985024333,0.004201000090688467,0.0026100000832229853,0.0026199999265372753,140,0.0,0.0
2022-10-07 00:00:00+00:00,0.0026199999265372753,0.004300999920815229,0.0026199999265372753,0.004300999920815229,133,0.0,0.0
2022-10-08 00:00:00+00:00,0.004300999920815229,0.004300999920815229,0.004215999972075224,0.004219000227749348,136,0.0,0.0
2022-10-09 00:00:00+00:00,0.004219000227749348,0.004300999920815229,0.002623999956995249,0.004263000097125769,134,0.0,0.0
2022-10-10 00:00:00+00:00,0.004263000097125769,0.004265999887138605,0.0036249998956918716,0.004240000154823065,5,0.0,0.0
2022-10-11 00:00:00+00:00,0.004240000154823065,0.004240000154823065,0.002572000026702881,0.002609000075608492,11,0.0,0.0
2022-10-12 00:00:00+00:00,0.002609000075608492,0.004240000154823065,0.0026080000679939985,0.004240000154823065,5,0.0,0.0
2022-10-13 00:00:00+00:00,0.004240000154823065,0.004240000154823065,0.002340999897569418,0.0025210001040250063,5,0.0,0.0
2022-10-14 00:00:00+00:00,0.0025210001040250063,0.0042409999296069145,0.0019650000613182783,0.002142000012099743,5,0.0,0.0
2022-10-15 00:00:00+00:00,0.002142000012099743,0.004240000154823065,0.002078999998047948,0.004240000154823065,5,0.0,0.0
2022-10-16 00:00:00+00:00,0.004240000154823065,0.0042409999296069145,0.0018570000538602471,0.0018840000266209245,5,0.0,0.0
2022-10-17 00:00:00+00:00,0.0018840000266209245,0.0042409999296069145,0.0018739999504759908,0.001990000018849969,121,0.0,0.0
2022-10-18 00:00:00+00:00,0.001990000018849969,0.001990000018849969,0.001990000018849969,0.001990000018849969,156,0.0,0.0
2022-10-19 00:00:00+00:00,0.001990000018849969,0.001990000018849969,0.001990000018849969,0.001990000018849969,156,0.0,0.0
2022-10-20 00:00:00+00:00,0.001990000018849969,0.001990000018849969,0.001990000018849969,0.001990000018849969,156,0.0,0.0
2022-10-21 00:00:00+00:00,0.001990000018849969,0.0020000000949949026,0.0015899999998509884,0.0015899999998509884,5,0.0,0.0
2022-10-22 00:00:00+00:00,0.0015899999998509884,0.0022730000782757998,0.0011899999808520079,0.0022690000478178263,21,0.0,0.0
2022-10-23 00:00:00+00:00,0.0022690000478178263,0.0022700000554323196,0.0011899999808520079,0.0012000000569969416,1,0.0,0.0
2022-10-24 00:00:00+00:00,0.0012000000569969416,0.0012000000569969416,0.0010900000343099236,0.0010900000343099236,5,0.0,0.0
2022-10-25 00:00:00+00:00,0.0010900000343099236,0.0010900000343099236,0.0010900000343099236,0.0010900000343099236,5,0.0,0.0
2022-10-26 00:00:00+00:00,0.0010900000343099236,0.0022720000706613064,0.001019999966956675,0.0022279999684542418,2,0.0,0.0
2022-10-27 00:00:00+00:00,0.0022279999684542418,0.002589999930933118,0.001019999966956675,0.002589999930933118,3,0.0,0.0
2022-10-28 00:00:00+00:00,0.002589999930933118,0.0025909999385476112,0.0024900001008063555,0.0024900001008063555,3,0.0,0.0
2022-10-29 00:00:00+00:00,0.0024900001008063555,0.002491000108420849,0.0024900001008063555,0.002491000108420849,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.002491000108420849,0.002491000108420849,0.001820000004954636,0.0018390000332146883,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.0018390000332146883,0.002491000108420849,0.001832999987527728,0.0024900001008063555,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.0024900001008063555,0.004000000189989805,0.0022410000674426556,0.0022509999107569456,69,0.0,0.0
2022-11-02 00:00:00+00:00,0.0022509999107569456,0.0039900001138448715,0.0017849999712780118,0.0018100000452250242,69,0.0,0.0
2022-11-03 00:00:00+00:00,0.0018100000452250242,0.0039900001138448715,0.0018090000376105309,0.0039900001138448715,69,0.0,0.0
2022-11-04 00:00:00+00:00,0.0039900001138448715,0.0039900001138448715,0.0006900000153109431,0.00165200000628829,17,0.0,0.0
2022-11-05 00:00:00+00:00,0.00165200000628829,0.0017750000115484,0.00165200000628829,0.0017590000061318278,17,0.0,0.0
2022-11-06 00:00:00+00:00,0.0017590000061318278,0.003621000098064542,0.0017590000061318278,0.0036200000904500484,17,0.0,0.0
2022-11-07 00:00:00+00:00,0.0036200000904500484,0.003621000098064542,0.0036200000904500484,0.0036200000904500484,17,0.0,0.0
2022-11-08 00:00:00+00:00,0.0036200000904500484,0.003622000105679035,0.0036200000904500484,0.0036200000904500484,17,0.0,0.0
2022-11-09 00:00:00+00:00,0.0036200000904500484,0.0036200000904500484,0.0012580000329762697,0.0012580000329762697,3,0.0,0.0
2022-11-10 00:00:00+00:00,0.0012580000329762697,0.001259000040590763,0.0012369999894872308,0.0012570000253617764,3,0.0,0.0
2022-11-11 00:00:00+00:00,0.0012570000253617764,0.0012580000329762697,0.001256000017747283,0.0012580000329762697,3,0.0,0.0
2022-11-12 00:00:00+00:00,0.0012580000329762697,0.0017849999712780118,0.0012570000253617764,0.0017430000007152557,3,0.0,0.0
2022-11-13 00:00:00+00:00,0.0017430000007152557,0.0018029999919235706,0.0012580000329762697,0.0012580000329762697,3,0.0,0.0
2022-11-14 00:00:00+00:00,0.0012580000329762697,0.0018710000440478325,0.0012580000329762697,0.001829999964684248,3,0.0,0.0
2022-11-15 00:00:00+00:00,0.001829999964684248,0.0018649999983608723,0.001259000040590763,0.001259000040590763,3,0.0,0.0
2022-11-16 00:00:00+00:00,0.001259000040590763,0.0021559998858720064,0.001259000040590763,0.0019749999046325684,3,0.0,0.0
2022-11-17 00:00:00+00:00,0.0019749999046325684,0.0019890000112354755,0.001259000040590763,0.001259000040590763,3,0.0,0.0
2022-11-18 00:00:00+00:00,0.001259000040590763,0.001259000040590763,0.001259000040590763,0.001259000040590763,3,0.0,0.0
2022-11-19 00:00:00+00:00,0.001259000040590763,0.002478000009432435,0.001259000040590763,0.002478000009432435,10,0.0,0.0
2022-11-20 00:00:00+00:00,0.002478000009432435,0.002478000009432435,0.0024770000018179417,0.0024770000018179417,10,0.0,0.0
2022-11-21 00:00:00+00:00,0.002478000009432435,0.002478000009432435,0.0022980000358074903,0.0022980000358074903,2,0.0,0.0
2022-11-22 00:00:00+00:00,0.0022980000358074903,0.0022980000358074903,0.002297000028192997,0.0022980000358074903,2,0.0,0.0
2022-11-23 00:00:00+00:00,0.0022980000358074903,0.0022980000358074903,0.0022980000358074903,0.0022980000358074903,2,0.0,0.0
2022-11-24 00:00:00+00:00,0.0022980000358074903,0.0022990000434219837,0.0022980000358074903,0.0022990000434219837,2,0.0,0.0
2022-11-25 00:00:00+00:00,0.0022990000434219837,0.0022990000434219837,0.002179000061005354,0.002179000061005354,2,0.0,0.0
2022-11-26 00:00:00+00:00,0.002179000061005354,0.002179000061005354,0.0016459999606013298,0.0016509999986737967,2,0.0,0.0
2022-11-27 00:00:00+00:00,0.0016509999986737967,0.0016929999692365527,0.0016120000509545207,0.0016430000541731715,2,0.0,0.0
2022-11-28 00:00:00+00:00,0.0016430000541731715,0.0021800000686198473,0.001617999980226159,0.002179000061005354,2,0.0,0.0
2022-11-29 00:00:00+00:00,0.002179000061005354,0.0021800000686198473,0.002179000061005354,0.002179000061005354,2,0.0,0.0
2022-11-30 00:00:00+00:00,0.002179000061005354,0.0021800000686198473,0.002179000061005354,0.0021800000686198473,2,0.0,0.0
2022-12-01 00:00:00+00:00,0.0021800000686198473,0.0021800000686198473,0.0020800000056624413,0.0020800000056624413,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.0020800000056624413,0.0020800000056624413,0.0016499999910593033,0.0016499999910593033,17,0.0,0.0
2022-12-03 00:00:00+00:00,0.0016499999910593033,0.0016499999910593033,0.0016499999910593033,0.0016499999910593033,17,0.0,0.0
2022-12-04 00:00:00+00:00,0.0016499999910593033,0.0016499999910593033,0.0016499999910593033,0.0016499999910593033,17,0.0,0.0
2022-12-05 00:00:00+00:00,0.0016499999910593033,0.0028099999763071537,0.001560000004246831,0.0016899999463930726,445,0.0,0.0
2022-12-06 00:00:00+00:00,0.0016899999463930726,0.0028099999763071537,0.0016899999463930726,0.0028099999763071537,457,0.0,0.0
2022-12-07 00:00:00+00:00,0.0028099999763071537,0.0028099999763071537,0.001500000013038516,0.0027000000700354576,1,0.0,0.0
2022-12-08 00:00:00+00:00,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,1,0.0,0.0
2022-12-09 00:00:00+00:00,0.0027000000700354576,0.0027000000700354576,0.0008299999753944576,0.0026599999982863665,1,0.0,0.0
2022-12-10 00:00:00+00:00,0.0026599999982863665,0.0026599999982863665,0.0016120000509545207,0.0016139999497681856,1,0.0,0.0
2022-12-11 00:00:00+00:00,0.0016139999497681856,0.0026599999982863665,0.0016120000509545207,0.0026599999982863665,1,0.0,0.0
2022-12-12 00:00:00+00:00,0.0026599999982863665,0.00266100000590086,0.0026599999982863665,0.0026599999982863665,1,0.0,0.0
2022-12-13 00:00:00+00:00,0.0026599999982863665,0.002662000013515353,0.0026599999982863665,0.0026599999982863665,1,0.0,0.0
2022-12-14 00:00:00+00:00,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,1,0.0,0.0
2022-12-15 00:00:00+00:00,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,1,0.0,0.0
2022-12-16 00:00:00+00:00,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,0.0026599999982863665,1,0.0,0.0
2022-12-17 00:00:00+00:00,0.0026599999982863665,0.00266100000590086,0.0026599999982863665,0.0026599999982863665,1,0.0,0.0
2022-12-18 00:00:00+00:00,0.0026599999982863665,0.00266100000590086,0.0011399999493733048,0.0015999999595806003,2682,0.0,0.0
2022-12-19 00:00:00+00:00,0.0015999999595806003,0.0015999999595806003,0.0012499999720603228,0.0015999999595806003,36,0.0,0.0
2022-12-20 00:00:00+00:00,0.0015999999595806003,0.003990999888628721,0.0014400000218302011,0.0014400000218302011,125,0.0,0.0
2022-12-21 00:00:00+00:00,0.0014400000218302011,0.004011000040918589,0.0014400000218302011,0.004009999800473452,153,0.0,0.0
2022-12-22 00:00:00+00:00,0.004009999800473452,0.004009999800473452,0.0014700000174343586,0.0022499999031424522,74,0.0,0.0
2022-12-23 00:00:00+00:00,0.0022499999031424522,0.0022499999031424522,0.0013889999827370048,0.0013909999979659915,74,0.0,0.0
2022-12-24 00:00:00+00:00,0.0013899999903514981,0.0022499999031424522,0.0013279999839141965,0.0022499999031424522,74,0.0,0.0
2022-12-25 00:00:00+00:00,0.0022499999031424522,0.002899999963119626,0.0022499999031424522,0.002899999963119626,30,0.0,0.0
2022-12-26 00:00:00+00:00,0.002899999963119626,0.002899999963119626,0.0013899999903514981,0.0013899999903514981,189,0.0,0.0
2022-12-27 00:00:00+00:00,0.0013899999903514981,0.0013899999903514981,0.0013800000306218863,0.0013800000306218863,5,0.0,0.0
2022-12-28 00:00:00+00:00,0.0013800000306218863,0.0013800000306218863,0.0008200000156648457,0.0008200000156648457,10,0.0,0.0
2022-12-29 00:00:00+00:00,0.0008200000156648457,0.0008200000156648457,0.0008200000156648457,0.0008200000156648457,10,0.0,0.0
2022-12-30 00:00:00+00:00,0.0008200000156648457,0.0008200000156648457,0.0008200000156648457,0.0008200000156648457,10,0.0,0.0
2022-12-31 00:00:00+00:00,0.0008200000156648457,0.0008200000156648457,0.0008200000156648457,0.0008200000156648457,10,0.0,0.0
2023-01-01 00:00:00+00:00,0.0008200000156648457,0.0008200000156648457,0.0008200000156648457,0.0008200000156648457,10,0.0,0.0
2023-01-02 00:00:00+00:00,0.0008200000156648457,0.002919000107795,0.0008200000156648457,0.0015069999499246478,33,0.0,0.0
2023-01-03 00:00:00+00:00,0.0015069999499246478,0.0028800000436604023,0.0015059999423101544,0.0027489999774843454,31,0.0,0.0
2023-01-04 00:00:00+00:00,0.0027489999774843454,0.002749999985098839,0.0027489999774843454,0.0027489999774843454,4,0.0,0.0
2023-01-05 00:00:00+00:00,0.0027489999774843454,0.002749999985098839,0.0026889999862760305,0.0026889999862760305,1,0.0,0.0
2023-01-06 00:00:00+00:00,0.0026889999862760305,0.002689999993890524,0.0026889999862760305,0.0026889999862760305,1,0.0,0.0
2023-01-07 00:00:00+00:00,0.0026889999862760305,0.002689999993890524,0.0026889999862760305,0.002689999993890524,1,0.0,0.0
2023-01-08 00:00:00+00:00,0.002689999993890524,0.002689999993890524,0.002689999993890524,0.002689999993890524,1,0.0,0.0
2023-01-09 00:00:00+00:00,0.002689999993890524,0.002689999993890524,0.002689999993890524,0.002689999993890524,1,0.0,0.0
2023-01-10 00:00:00+00:00,0.002689999993890524,0.002689999993890524,0.002689999993890524,0.002689999993890524,1,0.0,0.0
2023-01-11 00:00:00+00:00,0.002689999993890524,0.002689999993890524,0.002689999993890524,0.002689999993890524,1,0.0,0.0
2023-01-12 00:00:00+00:00,0.002689999993890524,0.002689999993890524,0.0016299999551847577,0.0016299999551847577,3,0.0,0.0
2023-01-13 00:00:00+00:00,0.0016299999551847577,0.0016299999551847577,0.0016299999551847577,0.0016299999551847577,3,0.0,0.0
2023-01-14 00:00:00+00:00,0.0016299999551847577,0.001630999962799251,0.0016299999551847577,0.0016299999551847577,3,0.0,0.0
2023-01-15 00:00:00+00:00,0.0016299999551847577,0.001630999962799251,0.0016299999551847577,0.001630999962799251,3,0.0,0.0
2023-01-16 00:00:00+00:00,0.001630999962799251,0.001630999962799251,0.0016299999551847577,0.0016299999551847577,3,0.0,0.0
2023-01-17 00:00:00+00:00,0.0016299999551847577,0.0016299999551847577,0.0016299999551847577,0.0016299999551847577,3,0.0,0.0
2023-01-18 00:00:00+00:00,0.0016299999551847577,0.0016299999551847577,0.0016199999954551458,0.0016299999551847577,5,0.0,0.0
2023-01-19 00:00:00+00:00,0.0016299999551847577,0.0016299999551847577,0.0016299999551847577,0.0016299999551847577,5,0.0,0.0
2023-01-20 00:00:00+00:00,0.0016299999551847577,0.002130999928340316,0.0016299999551847577,0.0021299999207258224,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.0021299999207258224,0.002130999928340316,0.0021299999207258224,0.0021299999207258224,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.0021299999207258224,0.002130999928340316,0.0001500000071246177,0.002099999925121665,42,0.0,0.0
2023-01-23 00:00:00+00:00,0.002099999925121665,0.002099999925121665,0.0013930000131949782,0.0014359999913722277,42,0.0,0.0
2023-01-24 00:00:00+00:00,0.0014359999913722277,0.0021009999327361584,0.0014329999685287476,0.002099999925121665,42,0.0,0.0
2023-01-25 00:00:00+00:00,0.002099999925121665,0.0021009999327361584,0.002099999925121665,0.002099999925121665,42,0.0,0.0
2023-01-26 00:00:00+00:00,0.002099999925121665,0.0021009999327361584,0.002099999925121665,0.002099999925121665,42,0.0,0.0
2023-01-27 00:00:00+00:00,0.002099999925121665,0.0021009999327361584,0.002099999925121665,0.002099999925121665,42,0.0,0.0
2023-01-28 00:00:00+00:00,0.002099999925121665,0.0021009999327361584,0.002099999925121665,0.002099999925121665,42,0.0,0.0
2023-01-29 00:00:00+00:00,0.002099999925121665,0.0021009999327361584,0.002099999925121665,0.002099999925121665,42,0.0,0.0
2023-01-30 00:00:00+00:00,0.002099999925121665,0.003000000026077032,0.0004199999966658652,0.003000000026077032,141,0.0,0.0
2023-01-31 00:00:00+00:00,0.003000000026077032,0.0030010000336915255,0.003000000026077032,0.003000000026077032,141,0.0,0.0
2023-02-01 00:00:00+00:00,0.003000000026077032,0.0030010000336915255,0.003000000026077032,0.003000000026077032,141,0.0,0.0
2023-02-02 00:00:00+00:00,0.003000000026077032,0.0030010000336915255,0.003000000026077032,0.003000000026077032,141,0.0,0.0
2023-02-03 00:00:00+00:00,0.003000000026077032,0.0030010000336915255,0.003000000026077032,0.003000000026077032,141,0.0,0.0
2023-02-04 00:00:00+00:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,141,0.0,0.0
2023-02-05 00:00:00+00:00,0.003000000026077032,0.0030010000336915255,0.003000000026077032,0.0030010000336915255,141,0.0,0.0
2023-02-06 00:00:00+00:00,0.0030010000336915255,0.0030010000336915255,0.003000000026077032,0.003000000026077032,141,0.0,0.0
2023-02-07 00:00:00+00:00,0.003000000026077032,0.0030010000336915255,0.003000000026077032,0.003000000026077032,141,0.0,0.0
2023-02-08 00:00:00+00:00,0.003000000026077032,0.0030010000336915255,0.003000000026077032,0.003000000026077032,141,0.0,0.0
2023-02-09 00:00:00+00:00,0.003000000026077032,0.0030010000336915255,0.003000000026077032,0.003000000026077032,141,0.0,0.0
2023-02-10 00:00:00+00:00,0.003000000026077032,0.0030010000336915255,0.0016459999606013298,0.0016720000421628356,141,0.0,0.0
2023-02-11 00:00:00+00:00,0.0016720000421628356,0.0030010000336915255,0.001664999988861382,0.003000000026077032,141,0.0,0.0
2023-02-12 00:00:00+00:00,0.003000000026077032,0.0030010000336915255,0.003000000026077032,0.0030010000336915255,141,0.0,0.0
2023-02-13 00:00:00+00:00,0.0030010000336915255,0.0030070000793784857,0.0030010000336915255,0.003003000048920512,141,0.0,0.0
2023-02-14 00:00:00+00:00,0.003003000048920512,0.003003000048920512,0.0030010000336915255,0.0030010000336915255,141,0.0,0.0
2023-02-15 00:00:00+00:00,0.0030010000336915255,0.003002000041306019,0.0030010000336915255,0.0030010000336915255,141,0.0,0.0
2023-02-16 00:00:00+00:00,0.0030010000336915255,0.0030010000336915255,0.003000000026077032,0.003000000026077032,141,0.0,0.0
2023-02-17 00:00:00+00:00,0.003000000026077032,0.0030010000336915255,0.003000000026077032,0.0030010000336915255,141,0.0,0.0
2023-02-18 00:00:00+00:00,0.0030010000336915255,0.0030010000336915255,0.003000000026077032,0.0030010000336915255,141,0.0,0.0
2023-02-19 00:00:00+00:00,0.0030010000336915255,0.0030010000336915255,0.003000000026077032,0.0030010000336915255,141,0.0,0.0
2023-02-20 00:00:00+00:00,0.0030010000336915255,0.0030010000336915255,0.003000000026077032,0.0030010000336915255,141,0.0,0.0
2023-02-21 00:00:00+00:00,0.0030010000336915255,0.0030010000336915255,0.003000000026077032,0.003000000026077032,141,0.0,0.0
2023-02-22 00:00:00+00:00,0.003000000026077032,0.0030010000336915255,0.002099999925121665,0.002099999925121665,11,0.0,0.0
2023-02-23 00:00:00+00:00,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,11,0.0,0.0
2023-02-24 00:00:00+00:00,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,11,0.0,0.0
2023-02-25 00:00:00+00:00,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,11,0.0,0.0
2023-02-26 00:00:00+00:00,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,11,0.0,0.0
2023-02-27 00:00:00+00:00,0.002099999925121665,0.0036379999946802855,0.002099999925121665,0.003633999964222312,14,0.0,0.0
2023-02-28 00:00:00+00:00,0.0036349999718368053,0.010723999701440334,0.003100000089034438,0.005696999840438366,275,0.0,0.0
