TIMESTAMP,NDX_OPEN_PRICE_USD,NDX_HIGH_PRICE_USD,NDX_LOW_PRICE_USD,NDX_CLOSE_PRICE_USD,NDX_VOLUME_USD,NDX_DIVIDENDS_USD,NDX_STOCK_SPLITS_USD
2022-10-06 00:00:00+00:00,0.14332899451255798,0.14516499638557434,0.12119299918413162,0.1421390026807785,3989,0.0,0.0
2022-10-07 00:00:00+00:00,0.14217400550842285,0.14225900173187256,0.13174299895763397,0.13197200000286102,171,0.0,0.0
2022-10-08 00:00:00+00:00,0.13200999796390533,0.1396860033273697,0.13163700699806213,0.13860799372196198,130,0.0,0.0
2022-10-09 00:00:00+00:00,0.13865500688552856,0.13876500725746155,0.13219000399112701,0.1327580064535141,58,0.0,0.0
2022-10-10 00:00:00+00:00,0.13275499641895294,0.1668729931116104,0.1326649934053421,0.139056995511055,19013,0.0,0.0
2022-10-11 00:00:00+00:00,0.1390649974346161,0.14054299890995026,0.13521699607372284,0.13535000383853912,902,0.0,0.0
2022-10-12 00:00:00+00:00,0.13534699380397797,0.13596099615097046,0.13421300053596497,0.13486599922180176,629,0.0,0.0
2022-10-13 00:00:00+00:00,0.13486599922180176,0.13509300351142883,0.1263909935951233,0.13262799382209778,620,0.0,0.0
2022-10-14 00:00:00+00:00,0.13262799382209778,0.1350100040435791,0.1316480040550232,0.13179899752140045,617,0.0,0.0
2022-10-15 00:00:00+00:00,0.13181599974632263,0.13420000672340393,0.13143500685691833,0.13234999775886536,622,0.0,0.0
2022-10-16 00:00:00+00:00,0.1323460042476654,0.13433900475502014,0.1322759985923767,0.1337530016899109,624,0.0,0.0
2022-10-17 00:00:00+00:00,0.13375000655651093,0.13617199659347534,0.13348199427127838,0.13551299273967743,679,0.0,0.0
2022-10-18 00:00:00+00:00,0.13550199568271637,0.13610699772834778,0.13335399329662323,0.13453799486160278,635,0.0,0.0
2022-10-19 00:00:00+00:00,0.13453799486160278,0.13562600314617157,0.13215400278568268,0.13215400278568268,618,0.0,0.0
2022-10-20 00:00:00+00:00,0.13215400278568268,0.13215400278568268,0.12547799944877625,0.12548500299453735,1731,0.0,0.0
2022-10-21 00:00:00+00:00,0.1254889965057373,0.127143993973732,0.11601100116968155,0.11762800067663193,3714,0.0,0.0
2022-10-22 00:00:00+00:00,0.11762599647045135,0.12065300345420837,0.11715099960565567,0.12044700235128403,364,0.0,0.0
2022-10-23 00:00:00+00:00,0.12044700235128403,0.12062299996614456,0.11805299669504166,0.12023700028657913,138,0.0,0.0
2022-10-24 00:00:00+00:00,0.12022499740123749,0.1213039979338646,0.11894100159406662,0.12108799815177917,148,0.0,0.0
2022-10-25 00:00:00+00:00,0.12108799815177917,0.13614000380039215,0.11956500262022018,0.13026699423789978,494,0.0,0.0
2022-10-26 00:00:00+00:00,0.13012999296188354,0.13388299942016602,0.12572500109672546,0.13165000081062317,400,0.0,0.0
2022-10-27 00:00:00+00:00,0.13165000081062317,0.13250300288200378,0.1270119994878769,0.12891200184822083,115,0.0,0.0
2022-10-28 00:00:00+00:00,0.12888799607753754,0.14508700370788574,0.12851600348949432,0.14424599707126617,571,0.0,0.0
2022-10-29 00:00:00+00:00,0.14424599707126617,0.15212100744247437,0.14374899864196777,0.14733199775218964,996,0.0,0.0
2022-10-30 00:00:00+00:00,0.14733199775218964,0.14903399348258972,0.14260900020599365,0.14384500682353973,1009,0.0,0.0
2022-10-31 00:00:00+00:00,0.14384500682353973,0.1448729932308197,0.13736200332641602,0.13783800601959229,530,0.0,0.0
2022-11-01 00:00:00+00:00,0.13783200085163116,0.14472900331020355,0.13768500089645386,0.14007000625133514,239,0.0,0.0
2022-11-02 00:00:00+00:00,0.14007000625133514,0.14188100397586823,0.13391399383544922,0.13419799506664276,131,0.0,0.0
2022-11-03 00:00:00+00:00,0.13422100245952606,0.1391409933567047,0.13422100245952606,0.13855500519275665,135,0.0,0.0
2022-11-04 00:00:00+00:00,0.13861599564552307,0.14759700000286102,0.1383039951324463,0.14253999292850494,656,0.0,0.0
2022-11-05 00:00:00+00:00,0.1424179971218109,0.15015000104904175,0.14077700674533844,0.14945100247859955,455,0.0,0.0
2022-11-06 00:00:00+00:00,0.14945000410079956,0.1506810039281845,0.1445149928331375,0.1447030007839203,246,0.0,0.0
2022-11-07 00:00:00+00:00,0.14465099573135376,0.14549699425697327,0.13946300745010376,0.14306099712848663,309,0.0,0.0
2022-11-08 00:00:00+00:00,0.14306099712848663,0.1440259963274002,0.11310900002717972,0.11630000174045563,2468,0.0,0.0
2022-11-09 00:00:00+00:00,0.1163019984960556,0.11702799797058105,0.04188400134444237,0.04612100124359131,24385,0.0,0.0
2022-11-10 00:00:00+00:00,0.04601199924945831,0.05631700158119202,0.04570300132036209,0.05229699984192848,1621,0.0,0.0
2022-11-11 00:00:00+00:00,0.05224600061774254,0.052813999354839325,0.04864799976348877,0.05259599909186363,409,0.0,0.0
2022-11-12 00:00:00+00:00,0.05259300023317337,0.052682001143693924,0.049538999795913696,0.04973499849438667,143,0.0,0.0
2022-11-13 00:00:00+00:00,0.04977000132203102,0.05040799826383591,0.046512000262737274,0.04660699889063835,122,0.0,0.0
2022-11-14 00:00:00+00:00,0.046622999012470245,0.05002700164914131,0.045173998922109604,0.04826999828219414,505,0.0,0.0
2022-11-15 00:00:00+00:00,0.04827500134706497,0.05059700086712837,0.04813800007104874,0.04982300102710724,508,0.0,0.0
2022-11-16 00:00:00+00:00,0.049837999045848846,0.050390999764204025,0.021940000355243683,0.022703999653458595,23699,0.0,0.0
2022-11-17 00:00:00+00:00,0.022690000012516975,0.024091999977827072,0.02214200049638748,0.024082999676465988,360,0.0,0.0
2022-11-18 00:00:00+00:00,0.02408199943602085,0.024311000481247902,0.023535000160336494,0.023719999939203262,154,0.0,0.0
2022-11-19 00:00:00+00:00,0.02370299957692623,0.023934999480843544,0.023447999730706215,0.02388099953532219,144,0.0,0.0
2022-11-20 00:00:00+00:00,0.02388099953532219,0.023955000564455986,0.022926999256014824,0.02294600009918213,138,0.0,0.0
2022-11-21 00:00:00+00:00,0.02294600009918213,0.022988000884652138,0.021831000223755836,0.022804999724030495,212,0.0,0.0
2022-11-22 00:00:00+00:00,0.022808000445365906,0.02360600046813488,0.02236500009894371,0.023561999201774597,1024,0.0,0.0
2022-11-23 00:00:00+00:00,0.0235580001026392,0.025731999427080154,0.023413000628352165,0.025731999427080154,26,0.0,0.0
2022-11-24 00:00:00+00:00,0.025731999427080154,0.03823399916291237,0.025721000507473946,0.03765200078487396,2348,0.0,0.0
2022-11-25 00:00:00+00:00,0.03765200078487396,0.03765200078487396,0.025104999542236328,0.02536799944937229,2485,0.0,0.0
2022-11-26 00:00:00+00:00,0.025366000831127167,0.025992000475525856,0.022484000772237778,0.023062000051140785,266,0.0,0.0
2022-11-27 00:00:00+00:00,0.023062000051140785,0.0240860003978014,0.022972000762820244,0.023295000195503235,198,0.0,0.0
2022-11-28 00:00:00+00:00,0.023295000195503235,0.02346000075340271,0.022537000477313995,0.023430999368429184,105,0.0,0.0
2022-11-29 00:00:00+00:00,0.023430999368429184,0.03268799930810928,0.0233169998973608,0.03248000144958496,2772,0.0,0.0
2022-11-30 00:00:00+00:00,0.03248000144958496,0.034143999218940735,0.032030001282691956,0.03292499855160713,171,0.0,0.0
2022-12-01 00:00:00+00:00,0.03292499855160713,0.03296000137925148,0.031022999435663223,0.03128200024366379,279,0.0,0.0
2022-12-02 00:00:00+00:00,0.031307000666856766,0.03265700116753578,0.030168000608682632,0.030782999470829964,690,0.0,0.0
2022-12-03 00:00:00+00:00,0.03075299970805645,0.03091300092637539,0.029550999402999878,0.029550999402999878,212,0.0,0.0
2022-12-04 00:00:00+00:00,0.029550999402999878,0.030237000435590744,0.029402999207377434,0.02985900081694126,216,0.0,0.0
2022-12-05 00:00:00+00:00,0.029857000336050987,0.030213000252842903,0.02964700013399124,0.029657000675797462,213,0.0,0.0
2022-12-06 00:00:00+00:00,0.029657000675797462,0.03140199929475784,0.016920000314712524,0.030659999698400497,9321,0.0,0.0
2022-12-07 00:00:00+00:00,0.030672000721096992,0.03173099830746651,0.028442999348044395,0.028692999854683876,638,0.0,0.0
2022-12-08 00:00:00+00:00,0.028692999854683876,0.02880599908530712,0.027394000440835953,0.028560999780893326,291,0.0,0.0
2022-12-09 00:00:00+00:00,0.028560999780893326,0.028560999780893326,0.028147999197244644,0.028214000165462494,293,0.0,0.0
2022-12-10 00:00:00+00:00,0.028214000165462494,0.028255999088287354,0.02804500050842762,0.028189999982714653,1,0.0,0.0
2022-12-11 00:00:00+00:00,0.02819100022315979,0.028790999203920364,0.02710700035095215,0.02718600071966648,211,0.0,0.0
2022-12-12 00:00:00+00:00,0.02718600071966648,0.027451999485492706,0.025205999612808228,0.02532700076699257,168,0.0,0.0
2022-12-13 00:00:00+00:00,0.02532700076699257,0.026153000071644783,0.024890000000596046,0.026107000187039375,61,0.0,0.0
2022-12-14 00:00:00+00:00,0.026107000187039375,0.026203999295830727,0.025857999920845032,0.025857999920845032,60,0.0,0.0
2022-12-15 00:00:00+00:00,0.025857999920845032,0.027178000658750534,0.02539600059390068,0.02705400064587593,691,0.0,0.0
2022-12-16 00:00:00+00:00,0.02705799974501133,0.03349500149488449,0.027053000405430794,0.029325999319553375,1144,0.0,0.0
2022-12-17 00:00:00+00:00,0.029311999678611755,0.029604999348521233,0.023874999955296516,0.029546000063419342,1506,0.0,0.0
2022-12-18 00:00:00+00:00,0.029551999643445015,0.02975899912416935,0.02733900025486946,0.02754399925470352,388,0.0,0.0
2022-12-19 00:00:00+00:00,0.02754399925470352,0.03159800171852112,0.02610599994659424,0.029117999598383904,1723,0.0,0.0
2022-12-20 00:00:00+00:00,0.029117999598383904,0.0298250000923872,0.025172999128699303,0.025351999327540398,943,0.0,0.0
2022-12-21 00:00:00+00:00,0.02533699944615364,0.026840999722480774,0.024568000808358192,0.025800999253988266,727,0.0,0.0
2022-12-22 00:00:00+00:00,0.02581300027668476,0.025888999924063683,0.02435299940407276,0.02502099983394146,352,0.0,0.0
2022-12-23 00:00:00+00:00,0.024999000132083893,0.02521900087594986,0.024149000644683838,0.024157000705599785,209,0.0,0.0
2022-12-24 00:00:00+00:00,0.024157000705599785,0.024166999384760857,0.023466000333428383,0.023533999919891357,91,0.0,0.0
2022-12-25 00:00:00+00:00,0.023533999919891357,0.02355699986219406,0.023089999333024025,0.02333199977874756,159,0.0,0.0
2022-12-26 00:00:00+00:00,0.02335299924015999,0.024337999522686005,0.02331800013780594,0.024315999820828438,195,0.0,0.0
2022-12-27 00:00:00+00:00,0.02431200072169304,0.02485799975693226,0.023274000734090805,0.024826999753713608,199,0.0,0.0
2022-12-28 00:00:00+00:00,0.024824000895023346,0.024870000779628754,0.02304000034928322,0.023058999329805374,57,0.0,0.0
2022-12-29 00:00:00+00:00,0.023058999329805374,0.024119999259710312,0.021991999819874763,0.02212899923324585,631,0.0,0.0
2022-12-30 00:00:00+00:00,0.02212899923324585,0.022799000144004822,0.022029999643564224,0.02273700013756752,77,0.0,0.0
2022-12-31 00:00:00+00:00,0.02274700067937374,0.024535000324249268,0.022731000557541847,0.023197000846266747,205,0.0,0.0
2023-01-01 00:00:00+00:00,0.023212000727653503,0.025830000638961792,0.02316400036215782,0.02500700019299984,484,0.0,0.0
2023-01-02 00:00:00+00:00,0.02500700019299984,0.025407999753952026,0.023075999692082405,0.023083999752998352,165,0.0,0.0
2023-01-03 00:00:00+00:00,0.023083999752998352,0.02509400062263012,0.022857999429106712,0.02446799911558628,219,0.0,0.0
2023-01-04 00:00:00+00:00,0.02446799911558628,0.025637000799179077,0.02323099970817566,0.025637000799179077,313,0.0,0.0
2023-01-05 00:00:00+00:00,0.025637000799179077,0.025666000321507454,0.023094000294804573,0.023111000657081604,282,0.0,0.0
2023-01-06 00:00:00+00:00,0.023111000657081604,0.02321700006723404,0.02270900085568428,0.022986000403761864,284,0.0,0.0
2023-01-07 00:00:00+00:00,0.022986000403761864,0.025973999872803688,0.02291399985551834,0.025913000106811523,975,0.0,0.0
2023-01-08 00:00:00+00:00,0.02593100070953369,0.028387999162077904,0.025831999257206917,0.02824700064957142,115,0.0,0.0
2023-01-09 00:00:00+00:00,0.02824700064957142,0.03489299863576889,0.02824700064957142,0.0348609983921051,795,0.0,0.0
2023-01-10 00:00:00+00:00,0.034887999296188354,0.09506300091743469,0.03485599905252457,0.08548399806022644,10878,0.0,0.0
2023-01-11 00:00:00+00:00,0.08548399806022644,0.08840999752283096,0.07434099912643433,0.07901900261640549,3061,0.0,0.0
2023-01-12 00:00:00+00:00,0.08014299720525742,0.08393999934196472,0.0757249966263771,0.08297199755907059,456,0.0,0.0
2023-01-13 00:00:00+00:00,0.08297300338745117,0.08680900186300278,0.08212999999523163,0.08610799908638,367,0.0,0.0
2023-01-14 00:00:00+00:00,0.08611100167036057,0.09292399883270264,0.042548999190330505,0.042711999267339706,6522,0.0,0.0
2023-01-15 00:00:00+00:00,0.042723000049591064,0.042723000049591064,0.01952899992465973,0.03305700048804283,11788,0.0,0.0
2023-01-16 00:00:00+00:00,0.033075001090765,0.03434700146317482,0.02731899917125702,0.02772900089621544,1820,0.0,0.0
2023-01-17 00:00:00+00:00,0.02772900089621544,0.028130000457167625,0.0255149994045496,0.02553199976682663,474,0.0,0.0
2023-01-18 00:00:00+00:00,0.02550099976360798,0.02614700049161911,0.02425999939441681,0.024376999586820602,382,0.0,0.0
2023-01-19 00:00:00+00:00,0.024362999945878983,0.02438100054860115,0.024070000275969505,0.024267999455332756,384,0.0,0.0
2023-01-20 00:00:00+00:00,0.02426999993622303,0.029249999672174454,0.024248000234365463,0.029249999672174454,1229,0.0,0.0
2023-01-21 00:00:00+00:00,0.029262999072670937,0.02978700026869774,0.027372000738978386,0.027380000799894333,795,0.0,0.0
2023-01-22 00:00:00+00:00,0.027400000020861626,0.02755500003695488,0.0249439999461174,0.025231000036001205,470,0.0,0.0
2023-01-23 00:00:00+00:00,0.02521600015461445,0.026843000203371048,0.02520900033414364,0.026582999154925346,134,0.0,0.0
2023-01-24 00:00:00+00:00,0.026570999994874,0.026798000559210777,0.022884000092744827,0.0241480004042387,920,0.0,0.0
2023-01-25 00:00:00+00:00,0.024149000644683838,0.0272659994661808,0.023127000778913498,0.026569999754428864,688,0.0,0.0
2023-01-26 00:00:00+00:00,0.026585999876260757,0.036253999918699265,0.025814000517129898,0.036125000566244125,1695,0.0,0.0
2023-01-27 00:00:00+00:00,0.03610600158572197,0.036226000636816025,0.031289998441934586,0.03131600096821785,1404,0.0,0.0
2023-01-28 00:00:00+00:00,0.031307000666856766,0.03146300092339516,0.026839999482035637,0.027598999440670013,794,0.0,0.0
2023-01-29 00:00:00+00:00,0.027598999440670013,0.028341999277472496,0.0265089999884367,0.026655999943614006,411,0.0,0.0
2023-01-30 00:00:00+00:00,0.02665800042450428,0.026662999764084816,0.02497600018978119,0.02628299966454506,273,0.0,0.0
2023-01-31 00:00:00+00:00,0.026283999904990196,0.02634499967098236,0.02419300004839897,0.02455900050699711,309,0.0,0.0
2023-02-01 00:00:00+00:00,0.02455900050699711,0.025174999609589577,0.02402300015091896,0.025144999846816063,315,0.0,0.0
2023-02-02 00:00:00+00:00,0.025144999846816063,0.026343999430537224,0.025095999240875244,0.025707000866532326,322,0.0,0.0
2023-02-03 00:00:00+00:00,0.02571200020611286,0.028365999460220337,0.024021999910473824,0.0255110003054142,856,0.0,0.0
2023-02-04 00:00:00+00:00,0.025513000786304474,0.025628000497817993,0.023685000836849213,0.023736000061035156,252,0.0,0.0
2023-02-05 00:00:00+00:00,0.023760000243782997,0.02575499936938286,0.02340099960565567,0.02560099959373474,688,0.0,0.0
2023-02-06 00:00:00+00:00,0.025603000074625015,0.040637001395225525,0.025327999144792557,0.039854999631643295,4303,0.0,0.0
2023-02-07 00:00:00+00:00,0.039827000349760056,0.07313799858093262,0.03976700082421303,0.07300899922847748,8785,0.0,0.0
2023-02-08 00:00:00+00:00,0.07304099947214127,0.07372099906206131,0.05919399857521057,0.062488000839948654,1300,0.0,0.0
2023-02-09 00:00:00+00:00,0.06253799796104431,0.06869799643754959,0.06059600040316582,0.06513199955224991,1345,0.0,0.0
2023-02-10 00:00:00+00:00,0.06512799859046936,0.07125599682331085,0.03580600023269653,0.03838900104165077,5572,0.0,0.0
2023-02-11 00:00:00+00:00,0.03838599845767021,0.038465000689029694,0.03404400125145912,0.037411000579595566,1476,0.0,0.0
2023-02-12 00:00:00+00:00,0.037397000938653946,0.03740999847650528,0.034609999507665634,0.034984998404979706,136,0.0,0.0
2023-02-13 00:00:00+00:00,0.03500699996948242,0.047515999525785446,0.03261199966073036,0.03355199843645096,6692,0.0,0.0
2023-02-14 00:00:00+00:00,0.03356900066137314,0.03654000163078308,0.03229299932718277,0.0324149988591671,1654,0.0,0.0
2023-02-15 00:00:00+00:00,0.03240400180220604,0.04277399927377701,0.029248999431729317,0.04272099956870079,2501,0.0,0.0
2023-02-16 00:00:00+00:00,0.04274100065231323,0.046654000878334045,0.04048499837517738,0.04055799916386604,669,0.0,0.0
2023-02-17 00:00:00+00:00,0.04062899947166443,0.04127100110054016,0.03612999990582466,0.0362199991941452,702,0.0,0.0
2023-02-18 00:00:00+00:00,0.0362199991941452,0.04098600149154663,0.036051999777555466,0.04060399904847145,504,0.0,0.0
2023-02-19 00:00:00+00:00,0.04062199965119362,0.042256999760866165,0.037296999245882034,0.038224998861551285,929,0.0,0.0
2023-02-20 00:00:00+00:00,0.038252998143434525,0.04021799936890602,0.0376570001244545,0.04011800140142441,364,0.0,0.0
2023-02-21 00:00:00+00:00,0.040116000920534134,0.042583998292684555,0.03999499976634979,0.04115099832415581,173,0.0,0.0
2023-02-22 00:00:00+00:00,0.04112999886274338,0.04386800155043602,0.03983199968934059,0.043839000165462494,343,0.0,0.0
2023-02-23 00:00:00+00:00,0.0438620001077652,0.04446500167250633,0.04305199906229973,0.04334799945354462,403,0.0,0.0
2023-02-24 00:00:00+00:00,0.04334799945354462,0.04364199936389923,0.03954000025987625,0.0395440012216568,138,0.0,0.0
2023-02-25 00:00:00+00:00,0.03954499959945679,0.042862001806497574,0.03951900079846382,0.040775999426841736,286,0.0,0.0
2023-02-26 00:00:00+00:00,0.04077500104904175,0.04124699905514717,0.03883599862456322,0.041088998317718506,228,0.0,0.0
2023-02-27 00:00:00+00:00,0.041071999818086624,0.0410740002989769,0.03586199879646301,0.03637399896979332,573,0.0,0.0
2023-02-28 00:00:00+00:00,0.03639199957251549,0.03963400050997734,0.03637000173330307,0.03813000023365021,178,0.0,0.0
2023-03-01 00:00:00+00:00,0.03813200071454048,0.03972100093960762,0.03813200071454048,0.03930100053548813,137,0.0,0.0
2023-03-02 00:00:00+00:00,0.03930100053548813,0.03936000168323517,0.038752999156713486,0.03889099881052971,135,0.0,0.0
2023-03-03 00:00:00+00:00,0.03889099881052971,0.038895998150110245,0.03193499892950058,0.032999999821186066,668,0.0,0.0
2023-03-04 00:00:00+00:00,0.033004000782966614,0.03577199950814247,0.03294700011610985,0.03313799947500229,467,0.0,0.0
2023-03-05 00:00:00+00:00,0.03313399851322174,0.03590000048279762,0.03311799839138985,0.03540400043129921,246,0.0,0.0
2023-03-06 00:00:00+00:00,0.03540100157260895,0.03540100157260895,0.034570999443531036,0.034949999302625656,191,0.0,0.0
2023-03-07 00:00:00+00:00,0.034949999302625656,0.03528299927711487,0.034237999469041824,0.03439600020647049,189,0.0,0.0
2023-03-08 00:00:00+00:00,0.0343950018286705,0.03693599998950958,0.03358199819922447,0.036462001502513885,273,0.0,0.0
2023-03-09 00:00:00+00:00,0.03647900000214577,0.03650899976491928,0.02878900058567524,0.029278000816702843,673,0.0,0.0
2023-03-10 00:00:00+00:00,0.029292000457644463,0.03198400139808655,0.028022000566124916,0.03197599947452545,122,0.0,0.0
2023-03-11 00:00:00+00:00,0.031975001096725464,0.0343019999563694,0.031076999381184578,0.0320810005068779,124,0.0,0.0
2023-03-12 00:00:00+00:00,0.03207800164818764,0.04321900010108948,0.03162999823689461,0.03917799890041351,1075,0.0,0.0
2023-03-13 00:00:00+00:00,0.039204999804496765,0.040268998593091965,0.037324000149965286,0.03979700058698654,448,0.0,0.0
2023-03-14 00:00:00+00:00,0.039824001491069794,0.041106998920440674,0.03575899824500084,0.0364530012011528,1128,0.0,0.0
2023-03-15 00:00:00+00:00,0.03645800054073334,0.036809999495744705,0.030923999845981598,0.03340400010347366,906,0.0,0.0
2023-03-16 00:00:00+00:00,0.03339000046253204,0.03494400158524513,0.032618001103401184,0.03466400131583214,970,0.0,0.0
2023-03-17 00:00:00+00:00,0.03466400131583214,0.03945299983024597,0.03445899859070778,0.039374999701976776,1107,0.0,0.0
2023-03-18 00:00:00+00:00,0.039374999701976776,0.04039200022816658,0.03727500140666962,0.03732699900865555,1216,0.0,0.0
2023-03-19 00:00:00+00:00,0.03732699900865555,0.04208499938249588,0.03732699900865555,0.037494998425245285,385,0.0,0.0
