TIMESTAMP,LSS_OPEN_PRICE_USD,LSS_HIGH_PRICE_USD,LSS_LOW_PRICE_USD,LSS_CLOSE_PRICE_USD,LSS_VOLUME_USD,LSS_DIVIDENDS_USD,LSS_STOCK_SPLITS_USD
2024-05-17 00:00:00+00:00,0.14186599850654602,0.1469549983739853,0.14143900573253632,0.14666900038719177,548130,0.0,0.0
2024-05-18 00:00:00+00:00,0.14657600224018097,0.1488099992275238,0.14584000408649445,0.14696699380874634,434896,0.0,0.0
2024-05-19 00:00:00+00:00,0.14701400697231293,0.15386199951171875,0.14645500481128693,0.14742200076580048,625416,0.0,0.0
2024-05-20 00:00:00+00:00,0.14741499722003937,0.15039099752902985,0.1453319936990738,0.15017299354076385,448283,0.0,0.0
2024-05-21 00:00:00+00:00,0.15015600621700287,0.1505649983882904,0.14609399437904358,0.14791999757289886,453487,0.0,0.0
2024-05-22 00:00:00+00:00,0.14792999625205994,0.14899499714374542,0.14393599331378937,0.14403100311756134,382317,0.0,0.0
2024-05-23 00:00:00+00:00,0.14402900636196136,0.14448699355125427,0.13993999361991882,0.14049400389194489,433669,0.0,0.0
2024-05-24 00:00:00+00:00,0.14047299325466156,0.14114700257778168,0.1384579986333847,0.14073200523853302,377575,0.0,0.0
2024-05-25 00:00:00+00:00,0.14072400331497192,0.1407880038022995,0.1362690031528473,0.13680900633335114,421555,0.0,0.0
2024-05-26 00:00:00+00:00,0.1367810070514679,0.13684900104999542,0.1358959972858429,0.13609400391578674,387473,0.0,0.0
2024-05-27 00:00:00+00:00,0.13611100614070892,0.13672100007534027,0.13534200191497803,0.1363839954137802,357220,0.0,0.0
2024-05-28 00:00:00+00:00,0.13639000058174133,0.14664900302886963,0.1362069994211197,0.1453849971294403,545182,0.0,0.0
2024-05-29 00:00:00+00:00,0.14534200727939606,0.14551399648189545,0.14377400279045105,0.14403800666332245,388417,0.0,0.0
2024-05-30 00:00:00+00:00,0.14399200677871704,0.14444999396800995,0.14156100153923035,0.14162400364875793,379022,0.0,0.0
2024-05-31 00:00:00+00:00,0.1416569948196411,0.14225199818611145,0.13982099294662476,0.14037099480628967,387650,0.0,0.0
2024-06-01 00:00:00+00:00,0.14037099480628967,0.14038300514221191,0.13570499420166016,0.13577699661254883,375584,0.0,0.0
2024-06-02 00:00:00+00:00,0.13577699661254883,0.1359809935092926,0.1338759958744049,0.13429999351501465,366155,0.0,0.0
2024-06-03 00:00:00+00:00,0.1343030035495758,0.1373399943113327,0.13116499781608582,0.13177500665187836,389773,0.0,0.0
2024-06-04 00:00:00+00:00,0.13177399337291718,0.1380240023136139,0.13039599359035492,0.13484600186347961,376613,0.0,0.0
2024-06-05 00:00:00+00:00,0.13484600186347961,0.1349470019340515,0.13240200281143188,0.13260500133037567,382049,0.0,0.0
2024-06-06 00:00:00+00:00,0.13260500133037567,0.13670200109481812,0.1312350034713745,0.13420499861240387,503861,0.0,0.0
2024-06-07 00:00:00+00:00,0.13420499861240387,0.1346219927072525,0.13257400691509247,0.13397499918937683,349717,0.0,0.0
2024-06-08 00:00:00+00:00,0.13395999372005463,0.1342180073261261,0.12876500189304352,0.13023699820041656,392175,0.0,0.0
2024-06-09 00:00:00+00:00,0.13023799657821655,0.13057400286197662,0.12670500576496124,0.12784400582313538,335125,0.0,0.0
2024-06-10 00:00:00+00:00,0.12782299518585205,0.12789499759674072,0.12162499874830246,0.12166900187730789,245495,0.0,0.0
2024-06-11 00:00:00+00:00,0.12166199833154678,0.12166199833154678,0.1164340004324913,0.11808200180530548,392946,0.0,0.0
2024-06-12 00:00:00+00:00,0.11808200180530548,0.12203100323677063,0.11806800216436386,0.12183800339698792,355688,0.0,0.0
2024-06-13 00:00:00+00:00,0.12184599786996841,0.13662999868392944,0.1196879968047142,0.12869000434875488,527437,0.0,0.0
2024-06-14 00:00:00+00:00,0.1286969929933548,0.12888100743293762,0.11964599788188934,0.11995399743318558,360824,0.0,0.0
2024-06-15 00:00:00+00:00,0.11995399743318558,0.12006500363349915,0.11892300099134445,0.11948300153017044,342668,0.0,0.0
2024-06-16 00:00:00+00:00,0.11949100345373154,0.11962299793958664,0.1192609965801239,0.11936099827289581,315156,0.0,0.0
2024-06-17 00:00:00+00:00,0.11937399953603745,0.11950500309467316,0.10156799852848053,0.10618399828672409,561238,0.0,0.0
2024-06-18 00:00:00+00:00,0.10619799792766571,0.10655300319194794,0.10352499783039093,0.10371500253677368,368306,0.0,0.0
2024-06-19 00:00:00+00:00,0.10369499772787094,0.10545200109481812,0.10207600146532059,0.10217399895191193,315262,0.0,0.0
2024-06-20 00:00:00+00:00,0.10217399895191193,0.10361099988222122,0.10212100297212601,0.10256899893283844,363370,0.0,0.0
2024-06-21 00:00:00+00:00,0.10254500061273575,0.10281000286340714,0.10027699917554855,0.10089299827814102,328406,0.0,0.0
2024-06-22 00:00:00+00:00,0.10088899731636047,0.10255599766969681,0.10000599920749664,0.10083600133657455,393912,0.0,0.0
2024-06-23 00:00:00+00:00,0.10079800337553024,0.10101199895143509,0.09567400068044662,0.0971589982509613,364524,0.0,0.0
2024-06-24 00:00:00+00:00,0.0972139984369278,0.09895700216293335,0.09324099868535995,0.098471999168396,472480,0.0,0.0
2024-06-25 00:00:00+00:00,0.09847000241279602,0.10241500288248062,0.09838800132274628,0.09926600009202957,366952,0.0,0.0
2024-06-26 00:00:00+00:00,0.09928400069475174,0.10199400037527084,0.09801000356674194,0.10147500038146973,364291,0.0,0.0
2024-06-27 00:00:00+00:00,0.10147400200366974,0.10293900221586227,0.10010699927806854,0.1003199964761734,315371,0.0,0.0
2024-06-28 00:00:00+00:00,0.10030899941921234,0.10037299990653992,0.09857200086116791,0.09967199712991714,305018,0.0,0.0
2024-06-29 00:00:00+00:00,0.09963899850845337,0.10106399655342102,0.09879899770021439,0.09922599792480469,471937,0.0,0.0
2024-06-30 00:00:00+00:00,0.09833600372076035,0.10004399716854095,0.09806100279092789,0.09988299757242203,353410,0.0,0.0
2024-07-01 00:00:00+00:00,0.0998699963092804,0.10046699643135071,0.09741999953985214,0.0974780023097992,301804,0.0,0.0
2024-07-02 00:00:00+00:00,0.09740500152111053,0.09747999906539917,0.08875299990177155,0.08886799961328506,449143,0.0,0.0
2024-07-03 00:00:00+00:00,0.0888810008764267,0.08940699696540833,0.08516799658536911,0.08549399673938751,458459,0.0,0.0
2024-07-04 00:00:00+00:00,0.085487000644207,0.0858360007405281,0.08152300119400024,0.08264199644327164,431573,0.0,0.0
2024-07-05 00:00:00+00:00,0.08256799727678299,0.08269699662923813,0.07817099988460541,0.08036600053310394,313891,0.0,0.0
2024-07-06 00:00:00+00:00,0.08036299794912338,0.08385399729013443,0.07884199917316437,0.08377700299024582,178442,0.0,0.0
2024-07-07 00:00:00+00:00,0.08377700299024582,0.08415500074625015,0.0827300027012825,0.08368100225925446,130513,0.0,0.0
2024-07-08 00:00:00+00:00,0.0836779996752739,0.08410300314426422,0.0790179967880249,0.0803999975323677,153889,0.0,0.0
2024-07-09 00:00:00+00:00,0.08039700239896774,0.0858369991183281,0.08002699911594391,0.08487900346517563,501546,0.0,0.0
2024-07-10 00:00:00+00:00,0.08488199859857559,0.08519700169563293,0.08211600035429001,0.08243399858474731,409847,0.0,0.0
2024-07-11 00:00:00+00:00,0.08242800086736679,0.08341699838638306,0.08035899698734283,0.08182799816131592,516396,0.0,0.0
2024-07-12 00:00:00+00:00,0.0818289965391159,0.0824889987707138,0.08171100169420242,0.0820700004696846,474095,0.0,0.0
2024-07-13 00:00:00+00:00,0.08207199722528458,0.08241599798202515,0.08201199769973755,0.08230599761009216,379195,0.0,0.0
2024-07-14 00:00:00+00:00,0.08231399953365326,0.0843769982457161,0.0820930004119873,0.0841199979186058,473144,0.0,0.0
2024-07-15 00:00:00+00:00,0.08413100242614746,0.08547600358724594,0.08395099639892578,0.0853469967842102,470441,0.0,0.0
2024-07-16 00:00:00+00:00,0.08535400032997131,0.0892459973692894,0.0853469967842102,0.08637099713087082,487426,0.0,0.0
2024-07-17 00:00:00+00:00,0.08623000234365463,0.08676400035619736,0.08328499644994736,0.083576999604702,370175,0.0,0.0
2024-07-18 00:00:00+00:00,0.08358500152826309,0.08918800204992294,0.08340000361204147,0.087459996342659,324673,0.0,0.0
2024-07-19 00:00:00+00:00,0.0875139981508255,0.09357800334692001,0.0872580036520958,0.09156200289726257,334397,0.0,0.0
2024-07-20 00:00:00+00:00,0.09155499935150146,0.09302300214767456,0.09025099873542786,0.09182199835777283,274703,0.0,0.0
2024-07-21 00:00:00+00:00,0.09183499962091446,0.09342899918556213,0.09046199917793274,0.09203100204467773,529935,0.0,0.0
2024-07-22 00:00:00+00:00,0.09202899783849716,0.09227000176906586,0.08938899636268616,0.08959099650382996,10882765,0.0,0.0
2024-07-23 00:00:00+00:00,0.08960500359535217,0.09101700037717819,0.0868069976568222,0.08752600103616714,240322,0.0,0.0
2024-07-24 00:00:00+00:00,0.08743699640035629,0.0876149982213974,0.08588799834251404,0.0869780033826828,226329,0.0,0.0
2024-07-25 00:00:00+00:00,0.0869780033826828,0.08705200254917145,0.08488599956035614,0.08533500134944916,129192,0.0,0.0
2024-07-26 00:00:00+00:00,0.08533500134944916,0.08720800280570984,0.08426699787378311,0.0861549973487854,127017,0.0,0.0
2024-07-27 00:00:00+00:00,0.0861549973487854,0.08689600229263306,0.0847650021314621,0.08506400138139725,127624,0.0,0.0
2024-07-28 00:00:00+00:00,0.08506699651479721,0.08508200198411942,0.08357500284910202,0.08366499841213226,56886,0.0,0.0
2024-07-29 00:00:00+00:00,0.08366499841213226,0.08372099697589874,0.08082900196313858,0.0835840031504631,193347,0.0,0.0
2024-07-30 00:00:00+00:00,0.0835840031504631,0.08384399861097336,0.07919599860906601,0.07962699979543686,237030,0.0,0.0
2024-07-31 00:00:00+00:00,0.07963500171899796,0.07975299656391144,0.0793519988656044,0.07953599840402603,235160,0.0,0.0
2024-08-01 00:00:00+00:00,0.07953599840402603,0.07954800128936768,0.07783599942922592,0.07809299975633621,223786,0.0,0.0
2024-08-02 00:00:00+00:00,0.07809299975633621,0.07959800213575363,0.07789599895477295,0.07885099947452545,254256,0.0,0.0
2024-08-03 00:00:00+00:00,0.07885099947452545,0.07979100197553635,0.07366199791431427,0.07382799685001373,244642,0.0,0.0
2024-08-04 00:00:00+00:00,0.07378300279378891,0.07395999878644943,0.0709030032157898,0.07097599655389786,219799,0.0,0.0
2024-08-05 00:00:00+00:00,0.07097800076007843,0.07125599682331085,0.06556499749422073,0.06585600227117538,152390,0.0,0.0
2024-08-06 00:00:00+00:00,0.06585100293159485,0.06890799850225449,0.06562100350856781,0.06775099784135818,223147,0.0,0.0
2024-08-07 00:00:00+00:00,0.06778500229120255,0.06925100088119507,0.06618800014257431,0.06626000255346298,196675,0.0,0.0
2024-08-08 00:00:00+00:00,0.06626299768686295,0.07234100252389908,0.06562499701976776,0.07194499671459198,196802,0.0,0.0
2024-08-09 00:00:00+00:00,0.07194499671459198,0.07585500180721283,0.07179799675941467,0.0758180022239685,245178,0.0,0.0
2024-08-10 00:00:00+00:00,0.0758180022239685,0.07753799855709076,0.07560800015926361,0.07645899802446365,249204,0.0,0.0
2024-08-11 00:00:00+00:00,0.07645100355148315,0.0810990035533905,0.07406800240278244,0.07445699721574783,250005,0.0,0.0
2024-08-12 00:00:00+00:00,0.07445699721574783,0.07627200335264206,0.07288999855518341,0.07317899912595749,183238,0.0,0.0
2024-08-13 00:00:00+00:00,0.07317899912595749,0.07659699767827988,0.07259199768304825,0.0757950022816658,269555,0.0,0.0
2024-08-14 00:00:00+00:00,0.0757950022816658,0.07589799910783768,0.07507500052452087,0.07537800073623657,258557,0.0,0.0
2024-08-15 00:00:00+00:00,0.07537800073623657,0.07542700320482254,0.07275000214576721,0.0728679969906807,214682,0.0,0.0
2024-08-16 00:00:00+00:00,0.07287900149822235,0.07289600372314453,0.07152300328016281,0.07218699902296066,129344,0.0,0.0
2024-08-17 00:00:00+00:00,0.07218600064516068,0.07237699627876282,0.07005000114440918,0.07029999792575836,52280,0.0,0.0
2024-08-18 00:00:00+00:00,0.07029999792575836,0.0710040032863617,0.06989800184965134,0.07091899961233139,84890,0.0,0.0
2024-08-19 00:00:00+00:00,0.07092200219631195,0.07100699841976166,0.06938900053501129,0.07092999666929245,75379,0.0,0.0
2024-08-20 00:00:00+00:00,0.07097399979829788,0.07102199643850327,0.06954299658536911,0.06960199773311615,114247,0.0,0.0
2024-08-21 00:00:00+00:00,0.06962700188159943,0.07002200186252594,0.06829900294542313,0.06886900216341019,101582,0.0,0.0
2024-08-22 00:00:00+00:00,0.0688289999961853,0.07646399736404419,0.06880500167608261,0.0724399983882904,114119,0.0,0.0
2024-08-23 00:00:00+00:00,0.0724330022931099,0.07338900119066238,0.0715470016002655,0.07232700288295746,132913,0.0,0.0
2024-08-24 00:00:00+00:00,0.07232700288295746,0.07469599694013596,0.07230699807405472,0.07344900071620941,89232,0.0,0.0
2024-08-25 00:00:00+00:00,0.07344900071620941,0.07347200065851212,0.07171300053596497,0.07205600291490555,54058,0.0,0.0
2024-08-26 00:00:00+00:00,0.07205600291490555,0.07275699824094772,0.07013899832963943,0.07273399829864502,88652,0.0,0.0
2024-08-27 00:00:00+00:00,0.07273399829864502,0.07288700342178345,0.06194999814033508,0.06196000054478645,121796,0.0,0.0
2024-08-28 00:00:00+00:00,0.06196000054478645,0.06264699995517731,0.06123099848628044,0.061618998646736145,87062,0.0,0.0
2024-08-29 00:00:00+00:00,0.061618998646736145,0.06426700204610825,0.06071000173687935,0.062139999121427536,66875,0.0,0.0
2024-08-30 00:00:00+00:00,0.062139999121427536,0.06267800182104111,0.05963699892163277,0.05978899821639061,68830,0.0,0.0
2024-08-31 00:00:00+00:00,0.05978899821639061,0.061312999576330185,0.05899300053715706,0.060559000819921494,47785,0.0,0.0
2024-09-01 00:00:00+00:00,0.06055400148034096,0.06076199933886528,0.05819199979305267,0.05911000072956085,51591,0.0,0.0
2024-09-02 00:00:00+00:00,0.05911000072956085,0.05913899838924408,0.0493599995970726,0.05320600047707558,106833,0.0,0.0
2024-09-03 00:00:00+00:00,0.05320600047707558,0.053589001297950745,0.051617998629808426,0.052285999059677124,64714,0.0,0.0
2024-09-04 00:00:00+00:00,0.052285000681877136,0.05243099853396416,0.05176600068807602,0.052372999489307404,44442,0.0,0.0
2024-09-05 00:00:00+00:00,0.052372999489307404,0.05379299819469452,0.05220400169491768,0.05257299914956093,48668,0.0,0.0
2024-09-06 00:00:00+00:00,0.05257299914956093,0.053348999470472336,0.052025001496076584,0.05230800062417984,45216,0.0,0.0
2024-09-07 00:00:00+00:00,0.05230800062417984,0.0561010017991066,0.052278000861406326,0.05471400171518326,144756,0.0,0.0
2024-09-08 00:00:00+00:00,0.05471400171518326,0.055567000061273575,0.05364599823951721,0.0550060011446476,78890,0.0,0.0
2024-09-09 00:00:00+00:00,0.0550060011446476,0.0562950000166893,0.05398600175976753,0.05537499859929085,62987,0.0,0.0
2024-09-10 00:00:00+00:00,0.05537499859929085,0.055674001574516296,0.05452699959278107,0.054740000516176224,57917,0.0,0.0
2024-09-11 00:00:00+00:00,0.054740000516176224,0.055782999843358994,0.054582998156547546,0.055031001567840576,56329,0.0,0.0
2024-09-12 00:00:00+00:00,0.055031001567840576,0.05603700131177902,0.054012998938560486,0.0542679987847805,64107,0.0,0.0
2024-09-13 00:00:00+00:00,0.0542679987847805,0.05573200061917305,0.053801000118255615,0.05473899841308594,133080,0.0,0.0
2024-09-14 00:00:00+00:00,0.05473899841308594,0.05491799861192703,0.053605999797582626,0.05461199954152107,61001,0.0,0.0
2024-09-15 00:00:00+00:00,0.05461199954152107,0.058125000447034836,0.05364299938082695,0.05742799863219261,116986,0.0,0.0
2024-09-16 00:00:00+00:00,0.05742799863219261,0.059363000094890594,0.056825000792741776,0.05790900066494942,53042,0.0,0.0
2024-09-17 00:00:00+00:00,0.05790799856185913,0.05854099988937378,0.0565590001642704,0.05684899911284447,38720,0.0,0.0
2024-09-18 00:00:00+00:00,0.05684899911284447,0.05743199959397316,0.055904000997543335,0.05594500154256821,37596,0.0,0.0
2024-09-19 00:00:00+00:00,0.05594500154256821,0.05988200008869171,0.05574300140142441,0.05962999910116196,71801,0.0,0.0
2024-09-20 00:00:00+00:00,0.05962999910116196,0.061788998544216156,0.059431999921798706,0.06082899868488312,134415,0.0,0.0
2024-09-21 00:00:00+00:00,0.06082899868488312,0.06212199851870537,0.06050200015306473,0.06154699996113777,86943,0.0,0.0
2024-09-22 00:00:00+00:00,0.06154699996113777,0.06267700344324112,0.06086599826812744,0.06136799976229668,117101,0.0,0.0
2024-09-23 00:00:00+00:00,0.06136799976229668,0.07571999728679657,0.06124500185251236,0.06627299636602402,151423,0.0,0.0
2024-09-24 00:00:00+00:00,0.06627299636602402,0.06881199777126312,0.06619100272655487,0.06861799955368042,106400,0.0,0.0
2024-09-25 00:00:00+00:00,0.06861799955368042,0.07237900048494339,0.06848900020122528,0.07079599797725677,105871,0.0,0.0
2024-09-26 00:00:00+00:00,0.07072900235652924,0.07110299915075302,0.06864099949598312,0.06948799639940262,112389,0.0,0.0
2024-09-27 00:00:00+00:00,0.06948799639940262,0.07627099752426147,0.06946499645709991,0.07380600273609161,109297,0.0,0.0
2024-09-28 00:00:00+00:00,0.07380600273609161,0.07430599629878998,0.07197599858045578,0.07215700298547745,104699,0.0,0.0
2024-09-29 00:00:00+00:00,0.07215700298547745,0.07216399908065796,0.07003399729728699,0.07073000073432922,91795,0.0,0.0
2024-09-30 00:00:00+00:00,0.07073000073432922,0.07079300284385681,0.06792499870061874,0.07012200355529785,112948,0.0,0.0
2024-10-01 00:00:00+00:00,0.07012200355529785,0.07085900008678436,0.06700100004673004,0.06717800348997116,80966,0.0,0.0
2024-10-02 00:00:00+00:00,0.06717800348997116,0.06831800192594528,0.06692399829626083,0.06694699823856354,77155,0.0,0.0
2024-10-03 00:00:00+00:00,0.06694400310516357,0.06700000166893005,0.06468400359153748,0.06488700211048126,81592,0.0,0.0
2024-10-04 00:00:00+00:00,0.06488700211048126,0.0651950016617775,0.057544998824596405,0.05837399885058403,105471,0.0,0.0
2024-10-05 00:00:00+00:00,0.05854000151157379,0.0654049962759018,0.0576229989528656,0.06303299963474274,98549,0.0,0.0
2024-10-06 00:00:00+00:00,0.06303299963474274,0.06815499812364578,0.06283999979496002,0.06809400022029877,102491,0.0,0.0
2024-10-07 00:00:00+00:00,0.06809400022029877,0.07156699895858765,0.06790400296449661,0.07057300209999084,94537,0.0,0.0
2024-10-08 00:00:00+00:00,0.07057300209999084,0.070592001080513,0.06715600192546844,0.06777500361204147,81806,0.0,0.0
2024-10-09 00:00:00+00:00,0.06779900193214417,0.06872399896383286,0.06484200060367584,0.06504599750041962,80790,0.0,0.0
2024-10-10 00:00:00+00:00,0.06497800350189209,0.06854300200939178,0.0636570006608963,0.06821499764919281,95137,0.0,0.0
2024-10-11 00:00:00+00:00,0.06821499764919281,0.06821800023317337,0.06619399785995483,0.06669600307941437,49121,0.0,0.0
2024-10-12 00:00:00+00:00,0.06669700145721436,0.06708600372076035,0.06216200068593025,0.0623759999871254,69910,0.0,0.0
2024-10-13 00:00:00+00:00,0.0623759999871254,0.062442999333143234,0.05890800058841705,0.05895499885082245,49051,0.0,0.0
2024-10-14 00:00:00+00:00,0.05895499885082245,0.06166199967265129,0.05866599828004837,0.06094399839639664,58162,0.0,0.0
2024-10-15 00:00:00+00:00,0.06094399839639664,0.062213998287916183,0.057395998388528824,0.05758899822831154,63399,0.0,0.0
2024-10-16 00:00:00+00:00,0.05758899822831154,0.058587998151779175,0.05714699998497963,0.05854199826717377,33744,0.0,0.0
2024-10-17 00:00:00+00:00,0.05854199826717377,0.058660998940467834,0.05611100047826767,0.056446999311447144,35400,0.0,0.0
2024-10-18 00:00:00+00:00,0.056446999311447144,0.058921001851558685,0.056379999965429306,0.058479998260736465,46049,0.0,0.0
2024-10-19 00:00:00+00:00,0.058479998260736465,0.058587998151779175,0.057133998721838,0.057541001588106155,38611,0.0,0.0
2024-10-20 00:00:00+00:00,0.057541001588106155,0.05855700001120567,0.05663499981164932,0.05671999976038933,69107,0.0,0.0
2024-10-21 00:00:00+00:00,0.055775001645088196,0.05686900019645691,0.05514200031757355,0.05581900104880333,54999,0.0,0.0
2024-10-22 00:00:00+00:00,0.05581900104880333,0.056717999279499054,0.05531499907374382,0.05625399947166443,56652,0.0,0.0
2024-10-23 00:00:00+00:00,0.05625399947166443,0.05686900019645691,0.054625000804662704,0.05587900057435036,44191,0.0,0.0
2024-10-24 00:00:00+00:00,0.05586099997162819,0.05693899840116501,0.05532100051641464,0.05561500042676926,34140,0.0,0.0
2024-10-25 00:00:00+00:00,0.05547399818897247,0.056797001510858536,0.053745999932289124,0.05446799844503403,48322,0.0,0.0
2024-10-26 00:00:00+00:00,0.05446799844503403,0.05478600040078163,0.05361900106072426,0.05389299988746643,35876,0.0,0.0
2024-10-27 00:00:00+00:00,0.05389299988746643,0.0568230003118515,0.053610000759363174,0.05547900125384331,57832,0.0,0.0
2024-10-28 00:00:00+00:00,0.05547900125384331,0.05722099915146828,0.05467500165104866,0.057110998779535294,58536,0.0,0.0
2024-10-29 00:00:00+00:00,0.057110998779535294,0.058587998151779175,0.0566370002925396,0.056644000113010406,54513,0.0,0.0
2024-10-30 00:00:00+00:00,0.056644000113010406,0.05685099959373474,0.05503999814391136,0.05558900162577629,38665,0.0,0.0
2024-10-31 00:00:00+00:00,0.05558900162577629,0.05585699900984764,0.05262099951505661,0.05510599911212921,50530,0.0,0.0
2024-11-01 00:00:00+00:00,0.05510599911212921,0.05567900091409683,0.054997000843286514,0.05526399984955788,36668,0.0,0.0
2024-11-02 00:00:00+00:00,0.05526399984955788,0.05562499910593033,0.054232001304626465,0.05463999882340431,42871,0.0,0.0
2024-11-03 00:00:00+00:00,0.05463999882340431,0.05465500056743622,0.052455998957157135,0.053362999111413956,53359,0.0,0.0
2024-11-04 00:00:00+00:00,0.053362999111413956,0.05388500168919563,0.050294000655412674,0.05085600167512894,60587,0.0,0.0
2024-11-05 00:00:00+00:00,0.05085600167512894,0.051952000707387924,0.04929199814796448,0.05185399949550629,59467,0.0,0.0
2024-11-06 00:00:00+00:00,0.05185399949550629,0.05299999937415123,0.04983700066804886,0.052921999245882034,57860,0.0,0.0
2024-11-07 00:00:00+00:00,0.053311001509428024,0.05389000102877617,0.048315998166799545,0.04958600178360939,91470,0.0,0.0
2024-11-08 00:00:00+00:00,0.049658000469207764,0.050505999475717545,0.0482029989361763,0.05004199966788292,76982,0.0,0.0
2024-11-09 00:00:00+00:00,0.05004199966788292,0.050693001598119736,0.04821300134062767,0.04917300119996071,89198,0.0,0.0
2024-11-10 00:00:00+00:00,0.04917300119996071,0.05423799902200699,0.04822399839758873,0.053665999323129654,291440,0.0,0.0
2024-11-11 00:00:00+00:00,0.053665999323129654,0.06540200114250183,0.05362499877810478,0.0653970018029213,594891,0.0,0.0
2024-11-12 00:00:00+00:00,0.06539499759674072,0.07040499895811081,0.06511499732732773,0.06721200048923492,93257,0.0,0.0
2024-11-13 00:00:00+00:00,0.06721699982881546,0.06919500231742859,0.058545999228954315,0.058545999228954315,100703,0.0,0.0
2024-11-14 00:00:00+00:00,0.05850899964570999,0.060451000928878784,0.05726499855518341,0.057328000664711,88010,0.0,0.0
2024-11-15 00:00:00+00:00,0.057328000664711,0.05738399922847748,0.0518920011818409,0.053598999977111816,112294,0.0,0.0
2024-11-16 00:00:00+00:00,0.053507000207901,0.055817000567913055,0.05111600086092949,0.05120699852705002,164741,0.0,0.0
2024-11-17 00:00:00+00:00,0.05120699852705002,0.057197000831365585,0.04944000020623207,0.05301700159907341,175196,0.0,0.0
2024-11-18 00:00:00+00:00,0.05301700159907341,0.059039000421762466,0.05245300009846687,0.05591699853539467,176408,0.0,0.0
2024-11-19 00:00:00+00:00,0.05591699853539467,0.05618000030517578,0.05362100154161453,0.05379299819469452,83102,0.0,0.0
2024-11-20 00:00:00+00:00,0.05379299819469452,0.054919999092817307,0.05157800018787384,0.0545630007982254,79994,0.0,0.0
2024-11-21 00:00:00+00:00,0.0545630007982254,0.05613499879837036,0.05297800153493881,0.0561319999396801,62306,0.0,0.0
2024-11-22 00:00:00+00:00,0.0561319999396801,0.057427000254392624,0.05420900136232376,0.055417001247406006,59830,0.0,0.0
2024-11-23 00:00:00+00:00,0.055417001247406006,0.07129199802875519,0.05517800152301788,0.06973300129175186,289571,0.0,0.0
2024-11-24 00:00:00+00:00,0.06973300129175186,0.07500500231981277,0.06798800081014633,0.07000499963760376,180417,0.0,0.0
2024-11-25 00:00:00+00:00,0.07000499963760376,0.07468999922275543,0.06949000060558319,0.07297199964523315,96497,0.0,0.0
2024-11-26 00:00:00+00:00,0.07297199964523315,0.07335499674081802,0.06865300238132477,0.06926299631595612,79998,0.0,0.0
2024-11-27 00:00:00+00:00,0.06926299631595612,0.07203000038862228,0.0689689964056015,0.07012300193309784,89086,0.0,0.0
2024-11-28 00:00:00+00:00,0.07012300193309784,0.07050099968910217,0.0689919963479042,0.0704450011253357,50010,0.0,0.0
2024-11-29 00:00:00+00:00,0.0704450011253357,0.07139000296592712,0.06819599866867065,0.07026399672031403,176548,0.0,0.0
2024-11-30 00:00:00+00:00,0.07026399672031403,0.07048899680376053,0.06711799651384354,0.0687590017914772,102537,0.0,0.0
2024-12-01 00:00:00+00:00,0.0687590017914772,0.07748900353908539,0.06874600052833557,0.07700999826192856,279865,0.0,0.0
2024-12-02 00:00:00+00:00,0.07736700028181076,0.09023500233888626,0.07414200156927109,0.08939799666404724,232906,0.0,0.0
2024-12-03 00:00:00+00:00,0.08939799666404724,0.11446300148963928,0.08925899863243103,0.11272499710321426,565706,0.0,0.0
2024-12-04 00:00:00+00:00,0.11273899674415588,0.11596400290727615,0.108583003282547,0.11385200172662735,237319,0.0,0.0
2024-12-05 00:00:00+00:00,0.11385200172662735,0.11412999778985977,0.09770999848842621,0.09803500026464462,187270,0.0,0.0
2024-12-06 00:00:00+00:00,0.09683500230312347,0.09914100170135498,0.09152399748563766,0.09754200279712677,304494,0.0,0.0
2024-12-07 00:00:00+00:00,0.09754200279712677,0.10974100232124329,0.09742599725723267,0.10851699858903885,229901,0.0,0.0
2024-12-08 00:00:00+00:00,0.10825199633836746,0.10825199633836746,0.09855300188064575,0.09861399978399277,122872,0.0,0.0
2024-12-09 00:00:00+00:00,0.09828300029039383,0.10095100104808807,0.0853319987654686,0.08643099665641785,250031,0.0,0.0
2024-12-10 00:00:00+00:00,0.08642899990081787,0.08874700218439102,0.07557900249958038,0.07563699781894684,199228,0.0,0.0
2024-12-11 00:00:00+00:00,0.07563699781894684,0.08526100218296051,0.07473800331354141,0.08230700343847275,188424,0.0,0.0
2024-12-12 00:00:00+00:00,0.08230700343847275,0.08991999924182892,0.0820159986615181,0.08949600160121918,125126,0.0,0.0
2024-12-13 00:00:00+00:00,0.08949600160121918,0.08959600329399109,0.08050400018692017,0.08122199773788452,93091,0.0,0.0
2024-12-14 00:00:00+00:00,0.08122199773788452,0.0830639973282814,0.06997299939393997,0.07062499970197678,108439,0.0,0.0
2024-12-15 00:00:00+00:00,0.07062499970197678,0.07529400289058685,0.06958000361919403,0.07487200200557709,184242,0.0,0.0
2024-12-16 00:00:00+00:00,0.07487200200557709,0.07756499946117401,0.07112500071525574,0.07156399637460709,111812,0.0,0.0
2024-12-17 00:00:00+00:00,0.0714619979262352,0.07319899648427963,0.06925199925899506,0.06936399638652802,70288,0.0,0.0
2024-12-18 00:00:00+00:00,0.06936299800872803,0.07096999883651733,0.06835400313138962,0.06857799738645554,50912,0.0,0.0
