TIMESTAMP,PERC_OPEN_PRICE_USD,PERC_HIGH_PRICE_USD,PERC_LOW_PRICE_USD,PERC_CLOSE_PRICE_USD,PERC_VOLUME_USD,PERC_DIVIDENDS_USD,PERC_STOCK_SPLITS_USD
2025-01-21 00:00:00+00:00,0.1488109976053238,0.14888399839401245,0.1435759961605072,0.14486299455165863,48134,0.0,0.0
2025-01-22 00:00:00+00:00,0.14486299455165863,0.16317600011825562,0.14486299455165863,0.15793900191783905,61206,0.0,0.0
2025-01-23 00:00:00+00:00,0.15793900191783905,0.1618269979953766,0.15443700551986694,0.15966300666332245,41009,0.0,0.0
2025-01-24 00:00:00+00:00,0.15961399674415588,0.16354699432849884,0.1575690060853958,0.15802299976348877,38018,0.0,0.0
2025-01-25 00:00:00+00:00,0.15802299976348877,0.15966999530792236,0.15600800514221191,0.15946300327777863,22862,0.0,0.0
2025-01-26 00:00:00+00:00,0.15947699546813965,0.16250300407409668,0.15673699975013733,0.15684300661087036,21576,0.0,0.0
2025-01-27 00:00:00+00:00,0.1567859947681427,0.15732699632644653,0.1379680037498474,0.14049799740314484,55475,0.0,0.0
2025-01-28 00:00:00+00:00,0.14049799740314484,0.1453540027141571,0.1371079981327057,0.1382790058851242,44921,0.0,0.0
2025-01-29 00:00:00+00:00,0.1375879943370819,0.14327000081539154,0.1375879943370819,0.14136600494384766,33341,0.0,0.0
2025-01-30 00:00:00+00:00,0.14138400554656982,0.1552329957485199,0.14062100648880005,0.14821100234985352,26504,0.0,0.0
2025-01-31 00:00:00+00:00,0.14827199280261993,0.15565499663352966,0.14629000425338745,0.15002000331878662,21918,0.0,0.0
2025-02-01 00:00:00+00:00,0.15001000463962555,0.15139900147914886,0.14136099815368652,0.1416029930114746,35010,0.0,0.0
2025-02-02 00:00:00+00:00,0.1416029930114746,0.14362899959087372,0.1259859949350357,0.12816600501537323,25410,0.0,0.0
2025-02-03 00:00:00+00:00,0.12816600501537323,0.1283230036497116,0.09387999773025513,0.10724499821662903,58346,0.0,0.0
2025-02-04 00:00:00+00:00,0.10724499821662903,0.10781300067901611,0.1001959964632988,0.10296600311994553,18732,0.0,0.0
2025-02-05 00:00:00+00:00,0.10289999842643738,0.10699599981307983,0.10188599675893784,0.10556399822235107,23069,0.0,0.0
2025-02-06 00:00:00+00:00,0.10556399822235107,0.1076970025897026,0.10027799755334854,0.10103099793195724,17561,0.0,0.0
2025-02-07 00:00:00+00:00,0.10103099793195724,0.10482899844646454,0.09582799673080444,0.09789899736642838,32512,0.0,0.0
2025-02-08 00:00:00+00:00,0.09789899736642838,0.09951599687337875,0.09658399969339371,0.09786000102758408,17460,0.0,0.0
2025-02-09 00:00:00+00:00,0.09786000102758408,0.1015240028500557,0.09568800032138824,0.09931500256061554,27291,0.0,0.0
2025-02-10 00:00:00+00:00,0.09930399805307388,0.10331500321626663,0.097461998462677,0.10277500003576279,33197,0.0,0.0
2025-02-11 00:00:00+00:00,0.10278099775314331,0.10496799647808075,0.09935499727725983,0.10045800358057022,20149,0.0,0.0
2025-02-12 00:00:00+00:00,0.10045800358057022,0.10479400306940079,0.09627199918031693,0.10266599804162979,40065,0.0,0.0
2025-02-13 00:00:00+00:00,0.1026649996638298,0.10458900034427643,0.10011599957942963,0.10172300040721893,20900,0.0,0.0
2025-02-14 00:00:00+00:00,0.10173500329256058,0.10941500216722488,0.10058700293302536,0.10714299976825714,55516,0.0,0.0
2025-02-15 00:00:00+00:00,0.10720600187778473,0.10790800303220749,0.10342799872159958,0.10380200296640396,24399,0.0,0.0
2025-02-16 00:00:00+00:00,0.10393399745225906,0.10431499779224396,0.1012440025806427,0.10144700109958649,20701,0.0,0.0
2025-02-17 00:00:00+00:00,0.10144700109958649,0.10791099816560745,0.10101000219583511,0.1041949987411499,29817,0.0,0.0
2025-02-18 00:00:00+00:00,0.1041949987411499,0.10461500287055969,0.09909000247716904,0.10011299699544907,33436,0.0,0.0
2025-02-19 00:00:00+00:00,0.10011299699544907,0.10275900363922119,0.10011299699544907,0.10224200040102005,8740,0.0,0.0
2025-02-20 00:00:00+00:00,0.1022379994392395,0.10871700197458267,0.10182899981737137,0.10712800174951553,53097,0.0,0.0
2025-02-21 00:00:00+00:00,0.10712800174951553,0.11301899701356888,0.10611599683761597,0.11024200171232224,29492,0.0,0.0
2025-02-22 00:00:00+00:00,0.11024200171232224,0.11310199648141861,0.10892900079488754,0.11214499920606613,14496,0.0,0.0
2025-02-23 00:00:00+00:00,0.11214499920606613,0.11532799899578094,0.11172399669885635,0.11513800173997879,19570,0.0,0.0
2025-02-24 00:00:00+00:00,0.11513800173997879,0.11546900123357773,0.10402899980545044,0.104032002389431,13077,0.0,0.0
2025-02-25 00:00:00+00:00,0.10402999818325043,0.11264599859714508,0.09994199872016907,0.10283800214529037,103383,0.0,0.0
2025-02-26 00:00:00+00:00,0.10283800214529037,0.1149820014834404,0.09815999865531921,0.09825900197029114,118897,0.0,0.0
2025-02-27 00:00:00+00:00,0.09825900197029114,0.09966299682855606,0.0956450030207634,0.09754200279712677,10133,0.0,0.0
2025-02-28 00:00:00+00:00,0.09754200279712677,0.09792499989271164,0.08895599842071533,0.09443700313568115,12234,0.0,0.0
2025-03-01 00:00:00+00:00,0.09443700313568115,0.09597700089216232,0.09158899635076523,0.09367100149393082,5667,0.0,0.0
2025-03-02 00:00:00+00:00,0.09367100149393082,0.10722099989652634,0.0924450010061264,0.10621699690818787,8634,0.0,0.0
2025-03-03 00:00:00+00:00,0.10621699690818787,0.10621900111436844,0.08909700065851212,0.08909700065851212,7227,0.0,0.0
2025-03-04 00:00:00+00:00,0.08909700065851212,0.09135899692773819,0.08504199981689453,0.0880659967660904,9223,0.0,0.0
2025-03-05 00:00:00+00:00,0.0880659967660904,0.08913899958133698,0.08638100326061249,0.08893200010061264,6368,0.0,0.0
2025-03-06 00:00:00+00:00,0.08893200010061264,0.09255100041627884,0.08833300322294235,0.08865699917078018,15667,0.0,0.0
2025-03-07 00:00:00+00:00,0.08865699917078018,0.08918300271034241,0.08622600138187408,0.08715300261974335,13695,0.0,0.0
2025-03-08 00:00:00+00:00,0.08715300261974335,0.08727400004863739,0.08498100191354752,0.08583000302314758,8813,0.0,0.0
2025-03-09 00:00:00+00:00,0.08583000302314758,0.08621499687433243,0.07826899737119675,0.0789019986987114,6624,0.0,0.0
2025-03-10 00:00:00+00:00,0.07890299707651138,0.08329500257968903,0.0702349990606308,0.07111500203609467,17756,0.0,0.0
2025-03-11 00:00:00+00:00,0.07111900299787521,0.07360900193452835,0.07038000226020813,0.07232499867677689,3917,0.0,0.0
2025-03-12 00:00:00+00:00,0.07232499867677689,0.07262600213289261,0.0681610032916069,0.06993299722671509,8348,0.0,0.0
2025-03-13 00:00:00+00:00,0.06993299722671509,0.07010199874639511,0.06620500236749649,0.06857000291347504,11968,0.0,0.0
2025-03-14 00:00:00+00:00,0.06857000291347504,0.06951700150966644,0.06816700100898743,0.06835100054740906,3483,0.0,0.0
2025-03-15 00:00:00+00:00,0.06835100054740906,0.0699940025806427,0.0682779997587204,0.06964100152254105,5790,0.0,0.0
2025-03-16 00:00:00+00:00,0.06964100152254105,0.06971599906682968,0.0653270035982132,0.06543000042438507,4304,0.0,0.0
2025-03-17 00:00:00+00:00,0.06543000042438507,0.06727200001478195,0.06540899723768234,0.06675200164318085,6155,0.0,0.0
2025-03-18 00:00:00+00:00,0.06675200164318085,0.06697600334882736,0.06492900103330612,0.0666780024766922,4064,0.0,0.0
2025-03-19 00:00:00+00:00,0.0666780024766922,0.0681150034070015,0.0666780024766922,0.0681150034070015,4150,0.0,0.0
2025-03-20 00:00:00+00:00,0.0681150034070015,0.07013899832963943,0.06732500344514847,0.06732500344514847,4099,0.0,0.0
2025-03-21 00:00:00+00:00,0.06732500344514847,0.06780900061130524,0.06657300144433975,0.06735199689865112,2775,0.0,0.0
2025-03-22 00:00:00+00:00,0.06735199689865112,0.06864599883556366,0.06726100295782089,0.06799899786710739,4534,0.0,0.0
2025-03-23 00:00:00+00:00,0.06799899786710739,0.06909999996423721,0.0665770024061203,0.0670199990272522,5317,0.0,0.0
2025-03-24 00:00:00+00:00,0.0670199990272522,0.06985700130462646,0.06647899746894836,0.06942100077867508,6659,0.0,0.0
2025-03-25 00:00:00+00:00,0.06942100077867508,0.06986600160598755,0.06482599675655365,0.06507200002670288,37309,0.0,0.0
2025-03-26 00:00:00+00:00,0.0650160014629364,0.06513799726963043,0.060022998601198196,0.060022998601198196,36844,0.0,0.0
2025-03-27 00:00:00+00:00,0.060022998601198196,0.0607450008392334,0.05926999822258949,0.05939500033855438,26461,0.0,0.0
2025-03-28 00:00:00+00:00,0.05946499854326248,0.060051001608371735,0.05477999895811081,0.055518001317977905,15916,0.0,0.0
2025-03-29 00:00:00+00:00,0.055518001317977905,0.060869000852108,0.05175499990582466,0.052011001855134964,24139,0.0,0.0
2025-03-30 00:00:00+00:00,0.05200999975204468,0.052556999027729034,0.05102499946951866,0.051885999739170074,27271,0.0,0.0
2025-03-31 00:00:00+00:00,0.051885999739170074,0.05426900088787079,0.05130099877715111,0.05278699845075607,35638,0.0,0.0
2025-04-01 00:00:00+00:00,0.05278699845075607,0.054322000592947006,0.052567001432180405,0.0538799986243248,10182,0.0,0.0
2025-04-02 00:00:00+00:00,0.0538799986243248,0.05456800013780594,0.049981001764535904,0.050478000193834305,22270,0.0,0.0
2025-04-03 00:00:00+00:00,0.05047899857163429,0.05179399996995926,0.04948500171303749,0.050515998154878616,13545,0.0,0.0
2025-04-04 00:00:00+00:00,0.050515998154878616,0.050762999802827835,0.04846800118684769,0.04976699873805046,16917,0.0,0.0
2025-04-05 00:00:00+00:00,0.049842000007629395,0.05009400099515915,0.04829400032758713,0.049008000642061234,15090,0.0,0.0
2025-04-06 00:00:00+00:00,0.049008000642061234,0.049382999539375305,0.0415400005877018,0.04219900071620941,14516,0.0,0.0
2025-04-07 00:00:00+00:00,0.04219900071620941,0.04328000172972679,0.03644099831581116,0.040445998311042786,20831,0.0,0.0
2025-04-08 00:00:00+00:00,0.040445998311042786,0.04156700149178505,0.03616899996995926,0.03667600080370903,35197,0.0,0.0
2025-04-09 00:00:00+00:00,0.03667600080370903,0.041113998740911484,0.035009998828172684,0.040081001818180084,47003,0.0,0.0
2025-04-10 00:00:00+00:00,0.04023899883031845,0.04026800021529198,0.03498300164937973,0.03576900064945221,55258,0.0,0.0
2025-04-11 00:00:00+00:00,0.03576900064945221,0.03665599972009659,0.03507699817419052,0.0361890010535717,59658,0.0,0.0
2025-04-12 00:00:00+00:00,0.0361890010535717,0.03804200142621994,0.035613998770713806,0.03765999898314476,79023,0.0,0.0
2025-04-13 00:00:00+00:00,0.03765999898314476,0.03775100037455559,0.03590499982237816,0.036097001284360886,73629,0.0,0.0
2025-04-14 00:00:00+00:00,0.036097001284360886,0.037408001720905304,0.03513399884104729,0.03532300144433975,68515,0.0,0.0
2025-04-15 00:00:00+00:00,0.03532300144433975,0.03560300171375275,0.032538000494241714,0.03260599821805954,42001,0.0,0.0
2025-04-16 00:00:00+00:00,0.03260599821805954,0.03273700177669525,0.03133599832653999,0.031911998987197876,56990,0.0,0.0
2025-04-17 00:00:00+00:00,0.03191100060939789,0.03229900076985359,0.029078999534249306,0.02908400073647499,78184,0.0,0.0
2025-04-18 00:00:00+00:00,0.02908400073647499,0.029164999723434448,0.027705999091267586,0.027800999581813812,69399,0.0,0.0
2025-04-19 00:00:00+00:00,0.027800999581813812,0.028301000595092773,0.02769099920988083,0.02829499915242195,64619,0.0,0.0
2025-04-20 00:00:00+00:00,0.02829499915242195,0.028392000123858452,0.027435999363660812,0.027893999591469765,60547,0.0,0.0
2025-04-21 00:00:00+00:00,0.027893999591469765,0.030381999909877777,0.027893999591469765,0.028720999136567116,72906,0.0,0.0
2025-04-22 00:00:00+00:00,0.028720000758767128,0.03145499899983406,0.027970999479293823,0.0306209996342659,98655,0.0,0.0
2025-04-23 00:00:00+00:00,0.030628999695181847,0.03166100010275841,0.030535999685525894,0.031300000846385956,25971,0.0,0.0
2025-04-24 00:00:00+00:00,0.031300000846385956,0.03130200132727623,0.027377000078558922,0.02793099917471409,36126,0.0,0.0
2025-04-25 00:00:00+00:00,0.027977000921964645,0.02882000058889389,0.02759299986064434,0.028478000313043594,17746,0.0,0.0
2025-04-26 00:00:00+00:00,0.02848000079393387,0.02913299947977066,0.02839300036430359,0.028922999277710915,16666,0.0,0.0
2025-04-27 00:00:00+00:00,0.028922999277710915,0.029385000467300415,0.028426000848412514,0.028550000861287117,17767,0.0,0.0
2025-04-28 00:00:00+00:00,0.028551999479532242,0.028553999960422516,0.027356000617146492,0.02797500044107437,23529,0.0,0.0
2025-04-29 00:00:00+00:00,0.02797500044107437,0.02822200022637844,0.021976999938488007,0.022196000441908836,38294,0.0,0.0
2025-04-30 00:00:00+00:00,0.022196000441908836,0.022346999496221542,0.01806199923157692,0.018079999834299088,64930,0.0,0.0
2025-05-01 00:00:00+00:00,0.018079999834299088,0.019634999334812164,0.018063999712467194,0.01842699944972992,45562,0.0,0.0
2025-05-02 00:00:00+00:00,0.018428999930620193,0.0186110008507967,0.017813999205827713,0.017994999885559082,34391,0.0,0.0
2025-05-03 00:00:00+00:00,0.01790899969637394,0.018091000616550446,0.017409000545740128,0.017419999465346336,34827,0.0,0.0
2025-05-04 00:00:00+00:00,0.017419999465346336,0.017976000905036926,0.01695300079882145,0.01721400022506714,38221,0.0,0.0
2025-05-05 00:00:00+00:00,0.017204999923706055,0.01763799972832203,0.01683500036597252,0.01724899932742119,34319,0.0,0.0
2025-05-06 00:00:00+00:00,0.01722100004553795,0.01726900041103363,0.014715000055730343,0.015282000415027142,31077,0.0,0.0
2025-05-07 00:00:00+00:00,0.015279999934136868,0.015602000057697296,0.013992000371217728,0.014725999906659126,47491,0.0,0.0
2025-05-08 00:00:00+00:00,0.014798999764025211,0.017719000577926636,0.014706999994814396,0.017596999183297157,39080,0.0,0.0
2025-05-09 00:00:00+00:00,0.017596999183297157,0.019619999453425407,0.017402000725269318,0.01870499923825264,33090,0.0,0.0
2025-05-10 00:00:00+00:00,0.018794000148773193,0.020848000422120094,0.018511999398469925,0.020749999210238457,32386,0.0,0.0
2025-05-11 00:00:00+00:00,0.020664000883698463,0.02082899957895279,0.01949699968099594,0.020183999091386795,34011,0.0,0.0
2025-05-12 00:00:00+00:00,0.019912999123334885,0.020975999534130096,0.018434999510645866,0.01917799934744835,54092,0.0,0.0
2025-05-13 00:00:00+00:00,0.01917799934744835,0.021013999357819557,0.018262000754475594,0.019308999180793762,30772,0.0,0.0
2025-05-14 00:00:00+00:00,0.019308999180793762,0.02059200033545494,0.017041999846696854,0.017098000273108482,34103,0.0,0.0
2025-05-15 00:00:00+00:00,0.017098000273108482,0.018389999866485596,0.015283999964594841,0.01592000015079975,27259,0.0,0.0
2025-05-16 00:00:00+00:00,0.01584400050342083,0.016530999913811684,0.01523900032043457,0.01600099913775921,34177,0.0,0.0
2025-05-17 00:00:00+00:00,0.016019999980926514,0.016107000410556793,0.014511000365018845,0.014589999802410603,34480,0.0,0.0
2025-05-18 00:00:00+00:00,0.014686999842524529,0.014979000203311443,0.012403000146150589,0.013478999957442284,33135,0.0,0.0
2025-05-19 00:00:00+00:00,0.012950999662280083,0.014049000106751919,0.011885000392794609,0.012822999618947506,28554,0.0,0.0
2025-05-20 00:00:00+00:00,0.012822999618947506,0.01334800012409687,0.011718000285327435,0.01206200011074543,27833,0.0,0.0
2025-05-21 00:00:00+00:00,0.012140000239014626,0.012884000316262245,0.009748999960720539,0.010095999576151371,35122,0.0,0.0
2025-05-22 00:00:00+00:00,0.010098000057041645,0.01030499953776598,0.009317999705672264,0.009456000290811062,26914,0.0,0.0
2025-05-23 00:00:00+00:00,0.009456999599933624,0.009587000124156475,0.008635999634861946,0.008654999546706676,86905,0.0,0.0
2025-05-24 00:00:00+00:00,0.008654999546706676,0.008887999691069126,0.008559999987483025,0.008693999610841274,97398,0.0,0.0
2025-05-25 00:00:00+00:00,0.008693999610841274,0.009577999822795391,0.008574999868869781,0.009135999716818333,78911,0.0,0.0
2025-05-26 00:00:00+00:00,0.009135999716818333,0.010057000443339348,0.009101999923586845,0.0095210000872612,91930,0.0,0.0
2025-05-27 00:00:00+00:00,0.0095210000872612,0.009945999830961227,0.009329999797046185,0.00948300026357174,95535,0.0,0.0
2025-05-28 00:00:00+00:00,0.0095210000872612,0.009595000185072422,0.009348999708890915,0.009595000185072422,93369,0.0,0.0
2025-05-29 00:00:00+00:00,0.009593999944627285,0.009797999635338783,0.00924300029873848,0.009265000000596046,96073,0.0,0.0
2025-05-30 00:00:00+00:00,0.009265000000596046,0.009331000037491322,0.00887100026011467,0.00891599990427494,100623,0.0,0.0
2025-05-31 00:00:00+00:00,0.00891599990427494,0.009027999825775623,0.00876300036907196,0.008887999691069126,99858,0.0,0.0
2025-06-01 00:00:00+00:00,0.008887690491974354,0.008928188122808933,0.008414659649133682,0.008571302518248558,102725,0.0,0.0
