TIMESTAMP,APE18876_OPEN_PRICE_USD,APE18876_HIGH_PRICE_USD,APE18876_LOW_PRICE_USD,APE18876_CLOSE_PRICE_USD,APE18876_VOLUME_USD,APE18876_DIVIDENDS_USD,APE18876_STOCK_SPLITS_USD
2025-03-15 00:00:00+00:00,0.5232419967651367,0.5425440073013306,0.5121949911117554,0.5317000150680542,29343883,0.0,0.0
2025-03-16 00:00:00+00:00,0.5317249894142151,0.5362039804458618,0.4972279965877533,0.502295970916748,38234478,0.0,0.0
2025-03-17 00:00:00+00:00,0.5022940039634705,0.5672420263290405,0.5020319819450378,0.5407950282096863,92828153,0.0,0.0
2025-03-18 00:00:00+00:00,0.5408350229263306,0.5477349758148193,0.5124130249023438,0.526183009147644,58932617,0.0,0.0
2025-03-19 00:00:00+00:00,0.526183009147644,0.5410770177841187,0.5152729749679565,0.5408679842948914,62604478,0.0,0.0
2025-03-20 00:00:00+00:00,0.5408740043640137,0.5419859886169434,0.5139020085334778,0.5224789977073669,43556329,0.0,0.0
2025-03-21 00:00:00+00:00,0.5224840044975281,0.5344769954681396,0.504800021648407,0.5075280070304871,42305970,0.0,0.0
2025-03-22 00:00:00+00:00,0.5075290203094482,0.5423219799995422,0.5071319937705994,0.5311859846115112,36153578,0.0,0.0
2025-03-23 00:00:00+00:00,0.5311859846115112,0.5546150207519531,0.5274819731712341,0.5392209887504578,47659529,0.0,0.0
2025-03-24 00:00:00+00:00,0.5392280220985413,0.5616419911384583,0.5354999899864197,0.5562899708747864,54758153,0.0,0.0
2025-03-25 00:00:00+00:00,0.5562999844551086,0.5736110210418701,0.5499650239944458,0.5628020167350769,46608889,0.0,0.0
2025-03-26 00:00:00+00:00,0.5628020167350769,0.5828530192375183,0.5425710082054138,0.5544829964637756,45687533,0.0,0.0
2025-03-27 00:00:00+00:00,0.5544829964637756,0.5703740119934082,0.5451679825782776,0.5531550049781799,28157684,0.0,0.0
2025-03-28 00:00:00+00:00,0.5531579852104187,0.5562160015106201,0.48805901408195496,0.5007089972496033,46623547,0.0,0.0
2025-03-29 00:00:00+00:00,0.500711977481842,0.5034800171852112,0.46289700269699097,0.47009000182151794,31805994,0.0,0.0
2025-03-30 00:00:00+00:00,0.4700849950313568,0.48291999101638794,0.46518200635910034,0.4730449914932251,25865704,0.0,0.0
2025-03-31 00:00:00+00:00,0.4730609953403473,0.479981005191803,0.4604650139808655,0.47029900550842285,33105895,0.0,0.0
2025-04-01 00:00:00+00:00,0.4703010022640228,0.49580198526382446,0.4698239862918854,0.47753798961639404,34744553,0.0,0.0
2025-04-02 00:00:00+00:00,0.47753798961639404,0.4775800108909607,0.42574599385261536,0.4327029883861542,55810075,0.0,0.0
2025-04-03 00:00:00+00:00,0.4327029883861542,0.45307600498199463,0.4214400053024292,0.43984299898147583,38566987,0.0,0.0
2025-04-04 00:00:00+00:00,0.4398449957370758,0.4497259855270386,0.4296090006828308,0.4444670081138611,35217665,0.0,0.0
2025-04-05 00:00:00+00:00,0.4444670081138611,0.448168009519577,0.4362249970436096,0.44173601269721985,20067622,0.0,0.0
2025-04-06 00:00:00+00:00,0.44173499941825867,0.4417630136013031,0.38034000992774963,0.38721001148223877,43419991,0.0,0.0
2025-04-07 00:00:00+00:00,0.38721001148223877,0.4130299985408783,0.3544839918613434,0.39934399724006653,99493048,0.0,0.0
2025-04-08 00:00:00+00:00,0.39934399724006653,0.4104729890823364,0.37785398960113525,0.3811970055103302,32253242,0.0,0.0
2025-04-09 00:00:00+00:00,0.3811970055103302,0.42607998847961426,0.3650459945201874,0.42125898599624634,54773410,0.0,0.0
2025-04-10 00:00:00+00:00,0.42126598954200745,0.42127999663352966,0.3973129987716675,0.4067569971084595,31900943,0.0,0.0
2025-04-11 00:00:00+00:00,0.4067569971084595,0.428725004196167,0.4066169857978821,0.4235610067844391,28741423,0.0,0.0
2025-04-12 00:00:00+00:00,0.4235660135746002,0.448170006275177,0.41932499408721924,0.44162100553512573,26592932,0.0,0.0
2025-04-13 00:00:00+00:00,0.44162100553512573,0.4424149990081787,0.41847801208496094,0.4227449893951416,28102232,0.0,0.0
2025-04-14 00:00:00+00:00,0.4227460026741028,0.4371579885482788,0.4132390022277832,0.4183279871940613,28641329,0.0,0.0
2025-04-15 00:00:00+00:00,0.4183279871940613,0.4272080063819885,0.40717700123786926,0.40894100069999695,27223572,0.0,0.0
2025-04-16 00:00:00+00:00,0.40894100069999695,0.4196859896183014,0.4020960032939911,0.4093550145626068,28833657,0.0,0.0
2025-04-17 00:00:00+00:00,0.4093550145626068,0.42236900329589844,0.40528199076652527,0.41355401277542114,26623891,0.0,0.0
2025-04-18 00:00:00+00:00,0.41355401277542114,0.43478500843048096,0.410194993019104,0.4342289865016937,23588312,0.0,0.0
2025-04-19 00:00:00+00:00,0.4342289865016937,0.4686430096626282,0.43323901295661926,0.4590739905834198,36182151,0.0,0.0
2025-04-20 00:00:00+00:00,0.4590739905834198,0.48034900426864624,0.45548200607299805,0.47024300694465637,47683627,0.0,0.0
2025-04-21 00:00:00+00:00,0.4702740013599396,0.4844079911708832,0.4604789912700653,0.4636389911174774,43654795,0.0,0.0
2025-04-22 00:00:00+00:00,0.46363699436187744,0.49356499314308167,0.4550760090351105,0.4935170114040375,42328668,0.0,0.0
2025-04-23 00:00:00+00:00,0.4935170114040375,0.5176349878311157,0.49226298928260803,0.5142599940299988,47287920,0.0,0.0
2025-04-24 00:00:00+00:00,0.5142599940299988,0.5239160060882568,0.5017120242118835,0.520330011844635,41824126,0.0,0.0
2025-04-25 00:00:00+00:00,0.5203310251235962,0.542631983757019,0.5152940154075623,0.5275729894638062,39747744,0.0,0.0
2025-04-26 00:00:00+00:00,0.5275769829750061,0.562146008014679,0.5275660157203674,0.553646981716156,39399429,0.0,0.0
2025-04-27 00:00:00+00:00,0.553646981716156,0.5549579858779907,0.5150240063667297,0.516759991645813,26285977,0.0,0.0
2025-04-28 00:00:00+00:00,0.5168160200119019,0.5505579710006714,0.5080479979515076,0.543828010559082,36516065,0.0,0.0
2025-04-29 00:00:00+00:00,0.5438269972801208,0.5622159838676453,0.5198799967765808,0.5255910158157349,33825538,0.0,0.0
2025-04-30 00:00:00+00:00,0.5255910158157349,0.5436549782752991,0.5192040205001831,0.531138002872467,34712596,0.0,0.0
2025-05-01 00:00:00+00:00,0.5311400294303894,0.5462319850921631,0.5296279788017273,0.5371119976043701,27985029,0.0,0.0
2025-05-02 00:00:00+00:00,0.53711998462677,0.552528977394104,0.532738983631134,0.5463820099830627,36545662,0.0,0.0
2025-05-03 00:00:00+00:00,0.5463820099830627,0.5467450022697449,0.49742698669433594,0.5024809837341309,22934759,0.0,0.0
2025-05-04 00:00:00+00:00,0.5024799704551697,0.5039659738540649,0.4827440083026886,0.48864299058914185,22149275,0.0,0.0
2025-05-05 00:00:00+00:00,0.48859500885009766,0.5007100105285645,0.47968900203704834,0.4857969880104065,25937827,0.0,0.0
2025-05-06 00:00:00+00:00,0.48576000332832336,0.49719399213790894,0.4630089998245239,0.4779120087623596,29997691,0.0,0.0
2025-05-07 00:00:00+00:00,0.4779140055179596,0.49579501152038574,0.47644099593162537,0.4874520003795624,26703905,0.0,0.0
2025-05-08 00:00:00+00:00,0.4874500036239624,0.5712040066719055,0.48739299178123474,0.5633170008659363,59414140,0.0,0.0
2025-05-09 00:00:00+00:00,0.5633170008659363,0.6438040137290955,0.5633019804954529,0.6406499743461609,77079664,0.0,0.0
2025-05-10 00:00:00+00:00,0.6406520009040833,0.6853200197219849,0.6384220123291016,0.6831439733505249,55072846,0.0,0.0
2025-05-11 00:00:00+00:00,0.6831470131874084,0.6872569918632507,0.6452170014381409,0.6621689796447754,46619193,0.0,0.0
2025-05-12 00:00:00+00:00,0.6621770262718201,0.713962972164154,0.6498749852180481,0.6745010018348694,71594947,0.0,0.0
2025-05-13 00:00:00+00:00,0.6745060086250305,0.7139170169830322,0.6379500031471252,0.703827977180481,65991541,0.0,0.0
2025-05-14 00:00:00+00:00,0.7038300037384033,0.7248489856719971,0.6610040068626404,0.6649829745292664,69959546,0.0,0.0
2025-05-15 00:00:00+00:00,0.6649829745292664,0.6728960275650024,0.6107079982757568,0.622098982334137,48017048,0.0,0.0
2025-05-16 00:00:00+00:00,0.6220999956130981,0.6430360078811646,0.6043570041656494,0.6102290153503418,33029166,0.0,0.0
2025-05-17 00:00:00+00:00,0.6102290153503418,0.6418120265007019,0.588998019695282,0.6146399974822998,47089802,0.0,0.0
2025-05-18 00:00:00+00:00,0.6146399974822998,0.6783869862556458,0.6106110215187073,0.6780670285224915,51968985,0.0,0.0
2025-05-19 00:00:00+00:00,0.6780670285224915,0.6847609877586365,0.6245120167732239,0.6505270004272461,58635272,0.0,0.0
2025-05-20 00:00:00+00:00,0.6505270004272461,0.6684370040893555,0.6275969743728638,0.6612129807472229,39040684,0.0,0.0
2025-05-21 00:00:00+00:00,0.6612129807472229,0.6887199878692627,0.6512719988822937,0.6827380061149597,50327755,0.0,0.0
2025-05-22 00:00:00+00:00,0.6827319860458374,0.7092649936676025,0.6816179752349854,0.7063289880752563,40988165,0.0,0.0
2025-05-23 00:00:00+00:00,0.706375002861023,0.718218982219696,0.6405869722366333,0.6415320038795471,49721753,0.0,0.0
2025-05-24 00:00:00+00:00,0.6415179967880249,0.6573860049247742,0.6356170177459717,0.63925701379776,28693444,0.0,0.0
2025-05-25 00:00:00+00:00,0.63925701379776,0.6499590277671814,0.6238800287246704,0.6496850252151489,27586012,0.0,0.0
2025-05-26 00:00:00+00:00,0.6496809720993042,0.6769319772720337,0.6466469764709473,0.6575819849967957,29759937,0.0,0.0
2025-05-27 00:00:00+00:00,0.6575909852981567,0.7040600180625916,0.6427689790725708,0.6990650296211243,37110618,0.0,0.0
2025-05-28 00:00:00+00:00,0.6990650296211243,0.7157719731330872,0.6891329884529114,0.7155519723892212,44147722,0.0,0.0
2025-05-29 00:00:00+00:00,0.7155519723892212,0.7353280186653137,0.6917510032653809,0.692978024482727,46932545,0.0,0.0
2025-05-30 00:00:00+00:00,0.6929739713668823,0.6973360180854797,0.6376879811286926,0.6391810178756714,56714724,0.0,0.0
2025-05-31 00:00:00+00:00,0.6391850113868713,0.6394169926643372,0.5947949886322021,0.6146510243415833,46972835,0.0,0.0
2025-06-01 00:00:00+00:00,0.6146787405014038,0.6421917676925659,0.6015095114707947,0.6341886520385742,48725564,0.0,0.0
