TIMESTAMP,VIDY_OPEN_PRICE_USD,VIDY_HIGH_PRICE_USD,VIDY_LOW_PRICE_USD,VIDY_CLOSE_PRICE_USD,VIDY_VOLUME_USD,VIDY_DIVIDENDS_USD,VIDY_STOCK_SPLITS_USD
2021-04-25 00:00:00+00:00,0.004898999817669392,0.005179999861866236,0.004523999989032745,0.004772999789565802,4146872,0.0,0.0
2021-04-26 00:00:00+00:00,0.004699000157415867,0.005016999784857035,0.004652999807149172,0.004945000167936087,3094255,0.0,0.0
2021-04-27 00:00:00+00:00,0.004945000167936087,0.005185999907553196,0.004819000139832497,0.005028000101447105,4424338,0.0,0.0
2021-04-28 00:00:00+00:00,0.005030000116676092,0.005187999922782183,0.004689999856054783,0.004821999929845333,3928957,0.0,0.0
2021-04-29 00:00:00+00:00,0.004821999929845333,0.004889000207185745,0.004645999986678362,0.004753999877721071,2005590,0.0,0.0
2021-04-30 00:00:00+00:00,0.004720999859273434,0.004883999936282635,0.004645999986678362,0.004736999981105328,2023928,0.0,0.0
2021-05-01 00:00:00+00:00,0.004734000191092491,0.004891999997198582,0.004648000001907349,0.004761999938637018,1760489,0.0,0.0
2021-05-02 00:00:00+00:00,0.004726999904960394,0.004910999909043312,0.004404999781399965,0.004629000090062618,2938193,0.0,0.0
2021-05-03 00:00:00+00:00,0.004645000211894512,0.004815999884158373,0.004503000061959028,0.004505000077188015,2485030,0.0,0.0
2021-05-04 00:00:00+00:00,0.004503000061959028,0.0045980000868439674,0.00393499992787838,0.004217000212520361,4293203,0.0,0.0
2021-05-05 00:00:00+00:00,0.0042130001820623875,0.004526999779045582,0.003900999901816249,0.004211000166833401,4011769,0.0,0.0
2021-05-06 00:00:00+00:00,0.004215999972075224,0.004765999969094992,0.004145999904721975,0.00445199990645051,4673968,0.0,0.0
2021-05-07 00:00:00+00:00,0.004401999991387129,0.00481799989938736,0.004255000036209822,0.004308000206947327,3883946,0.0,0.0
2021-05-08 00:00:00+00:00,0.004308000206947327,0.004495999775826931,0.004172999877482653,0.004209999926388264,2344721,0.0,0.0
2021-05-09 00:00:00+00:00,0.0042130001820623875,0.004530999809503555,0.003996000159531832,0.004220999777317047,3848733,0.0,0.0
2021-05-10 00:00:00+00:00,0.004220999777317047,0.0043230000883340836,0.0037159998901188374,0.0037159998901188374,3099111,0.0,0.0
2021-05-11 00:00:00+00:00,0.0037150001153349876,0.004027999937534332,0.003604999976232648,0.00395999988541007,2619244,0.0,0.0
2021-05-12 00:00:00+00:00,0.004019999876618385,0.004164000041782856,0.003415999934077263,0.003415999934077263,2921060,0.0,0.0
2021-05-13 00:00:00+00:00,0.003401000052690506,0.003794000018388033,0.003108999924734235,0.0035039999056607485,3462037,0.0,0.0
2021-05-14 00:00:00+00:00,0.0035359999164938927,0.003645000047981739,0.0034179999493062496,0.003469000104814768,1985893,0.0,0.0
2021-05-15 00:00:00+00:00,0.003470999887213111,0.0037400000728666782,0.0033259999472647905,0.0034179999493062496,2758795,0.0,0.0
2021-05-16 00:00:00+00:00,0.0034149999264627695,0.003739000065252185,0.0032319999299943447,0.0033489998895674944,1996956,0.0,0.0
2021-05-17 00:00:00+00:00,0.003318999893963337,0.0034119999036192894,0.0029349999967962503,0.0030720001086592674,2822302,0.0,0.0
2021-05-18 00:00:00+00:00,0.0030759999062865973,0.0032949999440461397,0.003019999945536256,0.0030700000934302807,1463468,0.0,0.0
2021-05-19 00:00:00+00:00,0.0030700000934302807,0.0030960000585764647,0.0019290000200271606,0.002351999981328845,4433062,0.0,0.0
2021-05-20 00:00:00+00:00,0.0023610000498592854,0.0026110000908374786,0.0018970000091940165,0.002392000053077936,2660023,0.0,0.0
2021-05-21 00:00:00+00:00,0.0023900000378489494,0.0025949999690055847,0.001934999949298799,0.002196999965235591,2662730,0.0,0.0
2021-05-22 00:00:00+00:00,0.0022269999608397484,0.0022799998987466097,0.001962000038474798,0.0021929999347776175,1371370,0.0,0.0
2021-05-23 00:00:00+00:00,0.0022090000566095114,0.0023219999857246876,0.001521000056527555,0.0017999999690800905,2102348,0.0,0.0
2021-05-24 00:00:00+00:00,0.0017999999690800905,0.0022440000902861357,0.0017679999582469463,0.0020959998946636915,1545773,0.0,0.0
2021-05-25 00:00:00+00:00,0.0021470000501722097,0.002300000051036477,0.0019729998894035816,0.0022169998846948147,1304734,0.0,0.0
2021-05-26 00:00:00+00:00,0.0022269999608397484,0.002643000101670623,0.0021800000686198473,0.002638000063598156,1688152,0.0,0.0
2021-05-27 00:00:00+00:00,0.002601000014692545,0.003938000183552504,0.00241800001822412,0.003370000049471855,8490837,0.0,0.0
2021-05-28 00:00:00+00:00,0.003367000026628375,0.0034050000831484795,0.0026000000070780516,0.0027830000035464764,3687141,0.0,0.0
2021-05-29 00:00:00+00:00,0.0028349999338388443,0.0032029999420046806,0.0026650000363588333,0.0028800000436604023,2816274,0.0,0.0
2021-05-30 00:00:00+00:00,0.002873999997973442,0.0034099998883903027,0.0027230000123381615,0.003089000005275011,2836830,0.0,0.0
2021-05-31 00:00:00+00:00,0.003092000028118491,0.0035540000535547733,0.002964999992400408,0.0033549999352544546,2552022,0.0,0.0
2021-06-01 00:00:00+00:00,0.003346000099554658,0.0034310000482946634,0.0031610000878572464,0.0032889998983591795,1895444,0.0,0.0
2021-06-02 00:00:00+00:00,0.003326999954879284,0.0033450000919401646,0.0031389999203383923,0.003217000048607588,1211548,0.0,0.0
2021-06-03 00:00:00+00:00,0.003217000048607588,0.003404000075533986,0.003155000042170286,0.0032790000550448895,1849282,0.0,0.0
2021-06-04 00:00:00+00:00,0.0032730000093579292,0.0032730000093579292,0.0028520000632852316,0.00304200011305511,1702540,0.0,0.0
2021-06-05 00:00:00+00:00,0.0030640000477433205,0.003438000101596117,0.0029819998890161514,0.003195999888703227,3273872,0.0,0.0
2021-06-06 00:00:00+00:00,0.0031969998963177204,0.003350999904796481,0.0030449999030679464,0.003129000077024102,1064218,0.0,0.0
2021-06-07 00:00:00+00:00,0.003129000077024102,0.003295999951660633,0.0028589998837560415,0.002870999975129962,1787007,0.0,0.0
2021-06-08 00:00:00+00:00,0.0028719999827444553,0.0029770000837743282,0.002735000103712082,0.0028929999098181725,1803015,0.0,0.0
2021-06-09 00:00:00+00:00,0.0028909998945891857,0.0030960000585764647,0.00279300007969141,0.002945000072941184,1617138,0.0,0.0
2021-06-10 00:00:00+00:00,0.0029430000577121973,0.00304899993352592,0.002862999914214015,0.0028989999555051327,1038847,0.0,0.0
2021-06-11 00:00:00+00:00,0.0029239999130368233,0.002991999965161085,0.0027890000492334366,0.0028989999555051327,1157571,0.0,0.0
2021-06-12 00:00:00+00:00,0.002899999963119626,0.00292299990542233,0.00267999991774559,0.0027360001113265753,1205689,0.0,0.0
2021-06-13 00:00:00+00:00,0.0027360001113265753,0.002862999914214015,0.002722000004723668,0.0028230000752955675,694206,0.0,0.0
2021-06-14 00:00:00+00:00,0.002822000067681074,0.0029120000544935465,0.002750999992713332,0.0028510000556707382,791825,0.0,0.0
2021-06-15 00:00:00+00:00,0.00279999990016222,0.003005000064149499,0.0027830000035464764,0.002887000096961856,1363860,0.0,0.0
2021-06-16 00:00:00+00:00,0.002899999963119626,0.00292899995110929,0.002810999983921647,0.002830999903380871,854287,0.0,0.0
2021-06-17 00:00:00+00:00,0.0028299998957663774,0.002859999891370535,0.0027000000700354576,0.002725000027567148,850902,0.0,0.0
2021-06-18 00:00:00+00:00,0.0027280000504106283,0.0027280000504106283,0.0024659999180585146,0.0025480000767856836,1127059,0.0,0.0
2021-06-19 00:00:00+00:00,0.002549000084400177,0.0026519999373704195,0.0024580000899732113,0.002558999927714467,737771,0.0,0.0
2021-06-20 00:00:00+00:00,0.0025579999200999737,0.0026020000223070383,0.0023380001075565815,0.002503999974578619,714417,0.0,0.0
2021-06-21 00:00:00+00:00,0.0025029999669641256,0.0025140000507235527,0.0018439999548718333,0.0018570000538602471,1159999,0.0,0.0
2021-06-22 00:00:00+00:00,0.0018570000538602471,0.0021780000533908606,0.0016509999986737967,0.0018279999494552612,1476218,0.0,0.0
2021-06-23 00:00:00+00:00,0.00184599997010082,0.002068999921903014,0.0018050000071525574,0.0019680000841617584,690752,0.0,0.0
2021-06-24 00:00:00+00:00,0.0019950000569224358,0.0020099999383091927,0.0018370000179857016,0.0019399999873712659,644275,0.0,0.0
2021-06-25 00:00:00+00:00,0.0019409999949857593,0.002068999921903014,0.0018339999951422215,0.0019490000559017062,950152,0.0,0.0
2021-06-26 00:00:00+00:00,0.0019480000482872128,0.002019000006839633,0.001825000043027103,0.0019259999971836805,949793,0.0,0.0
2021-06-27 00:00:00+00:00,0.001927000004798174,0.0019630000460892916,0.0018479999853298068,0.0018990000244230032,483674,0.0,0.0
2021-06-28 00:00:00+00:00,0.0019000000320374966,0.0020630001090466976,0.0018570000538602471,0.0019549999851733446,671914,0.0,0.0
2021-06-29 00:00:00+00:00,0.0019549999851733446,0.002041999949142337,0.0019369999645277858,0.0019839999731630087,637052,0.0,0.0
2021-06-30 00:00:00+00:00,0.0019839999731630087,0.002044999971985817,0.0018899999558925629,0.002007999923080206,634213,0.0,0.0
2021-07-01 00:00:00+00:00,0.0020069999154657125,0.0020089999306946993,0.0018649999983608723,0.001917000045068562,474281,0.0,0.0
2021-07-02 00:00:00+00:00,0.0019150000298395753,0.0019499999471008778,0.0018840000266209245,0.0019330000504851341,320059,0.0,0.0
2021-07-03 00:00:00+00:00,0.0019259999971836805,0.0020119999535381794,0.0018980000168085098,0.0019749999046325684,548463,0.0,0.0
2021-07-04 00:00:00+00:00,0.0019749999046325684,0.0031159999780356884,0.001917000045068562,0.002689999993890524,6446845,0.0,0.0
2021-07-05 00:00:00+00:00,0.002713999943807721,0.002804999938234687,0.0020260000601410866,0.002044999971985817,5540476,0.0,0.0
2021-07-06 00:00:00+00:00,0.002044999971985817,0.002205000026151538,0.001998000079765916,0.00203699991106987,1086372,0.0,0.0
2021-07-07 00:00:00+00:00,0.00203699991106987,0.0020779999904334545,0.0019570000004023314,0.0019580000080168247,659991,0.0,0.0
2021-07-08 00:00:00+00:00,0.0019580000080168247,0.0020630001090466976,0.0019150000298395753,0.0019259999971836805,886348,0.0,0.0
2021-07-09 00:00:00+00:00,0.0019249999895691872,0.0019809999503195286,0.001867000013589859,0.0019580000080168247,418382,0.0,0.0
2021-07-10 00:00:00+00:00,0.0019580000080168247,0.0024580000899732113,0.0019290000200271606,0.002041999949142337,10882172,0.0,0.0
2021-07-11 00:00:00+00:00,0.002041999949142337,0.0020749999675899744,0.001918999943882227,0.0019970000721514225,1423519,0.0,0.0
2021-07-12 00:00:00+00:00,0.001996000064536929,0.002022000029683113,0.0019359999569132924,0.0019499999471008778,764279,0.0,0.0
2021-07-13 00:00:00+00:00,0.0019499999471008778,0.001970000099390745,0.0018339999951422215,0.0018339999951422215,474634,0.0,0.0
2021-07-14 00:00:00+00:00,0.0018420000560581684,0.0019069999689236283,0.0017750000115484,0.001858999952673912,377900,0.0,0.0
2021-07-15 00:00:00+00:00,0.001858999952673912,0.0019069999689236283,0.0017460000235587358,0.0017760000191628933,453628,0.0,0.0
2021-07-16 00:00:00+00:00,0.0017750000115484,0.0017960000550374389,0.00171999994199723,0.0017300000181421638,538941,0.0,0.0
2021-07-17 00:00:00+00:00,0.0017290000105276704,0.0017330000409856439,0.0016639999812468886,0.0017300000181421638,347612,0.0,0.0
2021-07-18 00:00:00+00:00,0.0017310000257566571,0.0017999999690800905,0.0017160000279545784,0.0017659999430179596,356122,0.0,0.0
2021-07-19 00:00:00+00:00,0.001765000051818788,0.0017729999963194132,0.0016339999856427312,0.0016589999431744218,344473,0.0,0.0
2021-07-20 00:00:00+00:00,0.0016589999431744218,0.0016589999431744218,0.0014890000456944108,0.0015279999934136868,525630,0.0,0.0
2021-07-21 00:00:00+00:00,0.0015290000010281801,0.0016580000519752502,0.0015109999803826213,0.0015869999770075083,557511,0.0,0.0
2021-07-22 00:00:00+00:00,0.0015950000379234552,0.0016210000030696392,0.0015480000292882323,0.001576000009663403,353791,0.0,0.0
2021-07-23 00:00:00+00:00,0.001576000009663403,0.001601999974809587,0.001538999960757792,0.0015869999770075083,288758,0.0,0.0
2021-07-24 00:00:00+00:00,0.0015869999770075083,0.001643999945372343,0.0015640000347048044,0.0015999999595806003,275468,0.0,0.0
2021-07-25 00:00:00+00:00,0.0015960000455379486,0.0016969999996945262,0.0015709999715909362,0.0016560000367462635,512244,0.0,0.0
2021-07-26 00:00:00+00:00,0.0016540000215172768,0.0018029999919235706,0.0016540000215172768,0.0017079999670386314,1174587,0.0,0.0
2021-07-27 00:00:00+00:00,0.001706999959424138,0.0017310000257566571,0.001597000053152442,0.0016509999986737967,505307,0.0,0.0
2021-07-28 00:00:00+00:00,0.0016509999986737967,0.0017740000039339066,0.0016430000541731715,0.0017209999496117234,643122,0.0,0.0
2021-07-29 00:00:00+00:00,0.0017209999496117234,0.0018100000452250242,0.0016530000139027834,0.001711999997496605,474762,0.0,0.0
2021-07-30 00:00:00+00:00,0.0017140000127255917,0.001782999956049025,0.001661999966017902,0.0017800000496208668,432588,0.0,0.0
2021-07-31 00:00:00+00:00,0.0017509999452158809,0.001838000025600195,0.001740999985486269,0.0017819999484345317,547318,0.0,0.0
2021-08-01 00:00:00+00:00,0.0017790000420063734,0.0019970000721514225,0.0017190000507980585,0.001749000046402216,1732213,0.0,0.0
2021-08-02 00:00:00+00:00,0.001749000046402216,0.001782999956049025,0.0016899999463930726,0.0017229999648407102,699955,0.0,0.0
2021-08-03 00:00:00+00:00,0.0017219999572262168,0.0017460000235587358,0.00165200000628829,0.0017040000529959798,358873,0.0,0.0
2021-08-04 00:00:00+00:00,0.0017040000529959798,0.0019729998894035816,0.0016980000073090196,0.0019099999917671084,1633910,0.0,0.0
2021-08-05 00:00:00+00:00,0.0019099999917671084,0.0026579999830573797,0.0018919999711215496,0.0021470000501722097,13269682,0.0,0.0
2021-08-06 00:00:00+00:00,0.0021470000501722097,0.0021470000501722097,0.0019680000841617584,0.0020469999872148037,2596575,0.0,0.0
2021-08-07 00:00:00+00:00,0.0020459999796003103,0.002213000087067485,0.0020200000144541264,0.002167999977245927,1884916,0.0,0.0
2021-08-08 00:00:00+00:00,0.0021750000305473804,0.0024300001095980406,0.002093000104650855,0.00215300009585917,3052882,0.0,0.0
2021-08-09 00:00:00+00:00,0.0021430000197142363,0.003986999858170748,0.0020800000056624413,0.0030789999291300774,17948970,0.0,0.0
2021-08-10 00:00:00+00:00,0.003080999944359064,0.003080999944359064,0.0023330000694841146,0.0024139999877661467,5902672,0.0,0.0
2021-08-11 00:00:00+00:00,0.0023870000150054693,0.0027209999971091747,0.002339000115171075,0.0025919999461621046,3326984,0.0,0.0
2021-08-12 00:00:00+00:00,0.0025579999200999737,0.0028890001121908426,0.0025510000996291637,0.002641000086441636,4196261,0.0,0.0
2021-08-13 00:00:00+00:00,0.002641000086441636,0.002785000018775463,0.0026199999265372753,0.0027280000504106283,1903050,0.0,0.0
2021-08-14 00:00:00+00:00,0.0027280000504106283,0.0027729999274015427,0.0026080000679939985,0.002650999929755926,1815705,0.0,0.0
2021-08-15 00:00:00+00:00,0.0026499999221414328,0.0026910000015050173,0.002517000073567033,0.0026199999265372753,1176356,0.0,0.0
2021-08-16 00:00:00+00:00,0.002592999953776598,0.0026730000972747803,0.0024840000551193953,0.0025430000387132168,1861032,0.0,0.0
2021-08-17 00:00:00+00:00,0.0025430000387132168,0.002795000094920397,0.002366000087931752,0.002392000053077936,3184307,0.0,0.0
2021-08-18 00:00:00+00:00,0.0023900000378489494,0.002400000113993883,0.0022929999977350235,0.0023930000606924295,1323635,0.0,0.0
2021-08-19 00:00:00+00:00,0.0023930000606924295,0.0023930000606924295,0.0022279999684542418,0.0023930000606924295,1149530,0.0,0.0
2021-08-20 00:00:00+00:00,0.0023930000606924295,0.0025029999669641256,0.0023040000814944506,0.002400000113993883,2542400,0.0,0.0
2021-08-21 00:00:00+00:00,0.00240899994969368,0.002429000101983547,0.0023330000694841146,0.0024170000106096268,820047,0.0,0.0
2021-08-22 00:00:00+00:00,0.0024170000106096268,0.002432999899610877,0.002311999909579754,0.0023380001075565815,798731,0.0,0.0
2021-08-23 00:00:00+00:00,0.0023539999965578318,0.0024480000138282776,0.0023360000923275948,0.002386000007390976,1427167,0.0,0.0
2021-08-24 00:00:00+00:00,0.002409999957308173,0.002452000044286251,0.002182000083848834,0.0022319999989122152,1275445,0.0,0.0
2021-08-25 00:00:00+00:00,0.002234000014141202,0.002365000080317259,0.0022140000946819782,0.0022909999825060368,1130379,0.0,0.0
2021-08-26 00:00:00+00:00,0.0022899999748915434,0.002314999932423234,0.002142000012099743,0.002142000012099743,1093892,0.0,0.0
2021-08-27 00:00:00+00:00,0.0021410000044852495,0.002302000066265464,0.0021039999555796385,0.0022249999456107616,866095,0.0,0.0
2021-08-28 00:00:00+00:00,0.0022249999456107616,0.002355000004172325,0.002188999904319644,0.002211000071838498,2125465,0.0,0.0
2021-08-29 00:00:00+00:00,0.002203000010922551,0.0023089998867362738,0.002188999904319644,0.0022799998987466097,780985,0.0,0.0
2021-08-30 00:00:00+00:00,0.0022780001163482666,0.002283999929204583,0.002131999935954809,0.002139999996870756,995323,0.0,0.0
2021-08-31 00:00:00+00:00,0.002139999996870756,0.0022479998879134655,0.0020890000741928816,0.00215000007301569,1038803,0.0,0.0
2021-09-01 00:00:00+00:00,0.00215300009585917,0.0023189999628812075,0.0021019999403506517,0.0022169998846948147,3815615,0.0,0.0
2021-09-02 00:00:00+00:00,0.0022169998846948147,0.002254999941214919,0.002188999904319644,0.002219999907538295,1637254,0.0,0.0
2021-09-03 00:00:00+00:00,0.002219999907538295,0.002256999956443906,0.002176000038161874,0.0022269999608397484,1304224,0.0,0.0
2021-09-04 00:00:00+00:00,0.002194999950006604,0.002309999894350767,0.002142000012099743,0.002177000045776367,1865229,0.0,0.0
2021-09-05 00:00:00+00:00,0.002177000045776367,0.002283999929204583,0.002133999951183796,0.002257999964058399,2109610,0.0,0.0
2021-09-06 00:00:00+00:00,0.002257999964058399,0.0024580000899732113,0.0022330000065267086,0.0023690001107752323,3163062,0.0,0.0
2021-09-07 00:00:00+00:00,0.0023690001107752323,0.002394000068306923,0.0018319999799132347,0.0019490000559017062,2786320,0.0,0.0
2021-09-08 00:00:00+00:00,0.0019539999775588512,0.001972000114619732,0.0018220000201836228,0.0019020000472664833,1347577,0.0,0.0
2021-09-09 00:00:00+00:00,0.0019330000504851341,0.0020290000829845667,0.0018949999939650297,0.0019600000232458115,788924,0.0,0.0
2021-09-10 00:00:00+00:00,0.0019600000232458115,0.001967000076547265,0.0018370000179857016,0.0018599999602884054,628268,0.0,0.0
2021-09-11 00:00:00+00:00,0.0018599999602884054,0.0019630000460892916,0.0018360000103712082,0.0019049999536946416,575158,0.0,0.0
2021-09-12 00:00:00+00:00,0.0019049999536946416,0.0020129999611526728,0.0019030000548809767,0.001967000076547265,700788,0.0,0.0
2021-09-13 00:00:00+00:00,0.001967000076547265,0.0019759999122470617,0.0017849999712780118,0.001832999987527728,969016,0.0,0.0
2021-09-14 00:00:00+00:00,0.0018339999951422215,0.002059000078588724,0.0018050000071525574,0.001905999961309135,2309105,0.0,0.0
2021-09-15 00:00:00+00:00,0.001905999961309135,0.0019310000352561474,0.0018690000288188457,0.0018899999558925629,827702,0.0,0.0
2021-09-16 00:00:00+00:00,0.0018899999558925629,0.0019340000580996275,0.0018629999831318855,0.001914000022225082,613543,0.0,0.0
2021-09-17 00:00:00+00:00,0.001908999984152615,0.001921999966725707,0.0018289999570697546,0.0018489999929443002,548914,0.0,0.0
