TIMESTAMP,YAM7131_OPEN_PRICE_USD,YAM7131_HIGH_PRICE_USD,YAM7131_LOW_PRICE_USD,YAM7131_CLOSE_PRICE_USD,YAM7131_VOLUME_USD,YAM7131_DIVIDENDS_USD,YAM7131_STOCK_SPLITS_USD
2022-06-03 00:00:00+00:00,0.20152199268341064,0.20201200246810913,0.18812499940395355,0.1885630041360855,53774,0.0,0.0
2022-06-04 00:00:00+00:00,0.1885630041360855,0.1902949959039688,0.18777699768543243,0.1893800050020218,36653,0.0,0.0
2022-06-05 00:00:00+00:00,0.1893790066242218,0.1902640014886856,0.1874990016222,0.1884939968585968,37203,0.0,0.0
2022-06-06 00:00:00+00:00,0.18849200010299683,0.19836799800395966,0.18750999867916107,0.19511699676513672,54736,0.0,0.0
2022-06-07 00:00:00+00:00,0.19511400163173676,0.20941199362277985,0.18190300464630127,0.20805299282073975,70515,0.0,0.0
2022-06-08 00:00:00+00:00,0.20805400609970093,0.21022899448871613,0.19693200290203094,0.19997499883174896,36231,0.0,0.0
2022-06-09 00:00:00+00:00,0.19997699558734894,0.20009200274944305,0.1844239979982376,0.19473299384117126,57082,0.0,0.0
2022-06-10 00:00:00+00:00,0.19473999738693237,0.19718700647354126,0.16762199997901917,0.16979199647903442,71068,0.0,0.0
2022-06-11 00:00:00+00:00,0.16979199647903442,0.17305900156497955,0.15598200261592865,0.157819002866745,65453,0.0,0.0
2022-06-12 00:00:00+00:00,0.15781700611114502,0.1582150012254715,0.1508380025625229,0.15114499628543854,48733,0.0,0.0
2022-06-13 00:00:00+00:00,0.15114399790763855,0.15140900015830994,0.13120900094509125,0.1327420026063919,84157,0.0,0.0
2022-06-14 00:00:00+00:00,0.1327430009841919,0.1345369964838028,0.125109001994133,0.12713199853897095,54919,0.0,0.0
2022-06-15 00:00:00+00:00,0.12713000178337097,0.12849900126457214,0.1101899966597557,0.12167699635028839,48375,0.0,0.0
2022-06-16 00:00:00+00:00,0.12167499959468842,0.13149100542068481,0.12161500006914139,0.12271100282669067,52313,0.0,0.0
2022-06-17 00:00:00+00:00,0.12271299958229065,0.1252630054950714,0.12220700085163116,0.12477599829435349,45210,0.0,0.0
2022-06-18 00:00:00+00:00,0.12477400153875351,0.12613900005817413,0.09826800227165222,0.10155899822711945,63118,0.0,0.0
2022-06-19 00:00:00+00:00,0.10155799984931946,0.11884299665689468,0.1014610007405281,0.11725199967622757,60080,0.0,0.0
2022-06-20 00:00:00+00:00,0.11725100129842758,0.12117400020360947,0.11261600255966187,0.11452999711036682,56147,0.0,0.0
2022-06-21 00:00:00+00:00,0.11452999711036682,0.11822699755430222,0.11367399990558624,0.11494699865579605,40572,0.0,0.0
2022-06-22 00:00:00+00:00,0.11494600027799606,0.1161699965596199,0.10804899781942368,0.10904400050640106,53597,0.0,0.0
2022-06-23 00:00:00+00:00,0.10904400050640106,0.11062899976968765,0.10621999949216843,0.10791400074958801,44099,0.0,0.0
2022-06-24 00:00:00+00:00,0.10791199654340744,0.11958400160074234,0.10676699876785278,0.11763499677181244,47184,0.0,0.0
2022-06-25 00:00:00+00:00,0.11763600260019302,0.12359099835157394,0.11741700023412704,0.12067700177431107,48844,0.0,0.0
2022-06-26 00:00:00+00:00,0.12067600339651108,0.12122400104999542,0.11838900297880173,0.11901500076055527,40557,0.0,0.0
2022-06-27 00:00:00+00:00,0.11902199685573578,0.1255429983139038,0.11240100115537643,0.112575002014637,46558,0.0,0.0
2022-06-28 00:00:00+00:00,0.11257600039243698,0.1253719925880432,0.11193600296974182,0.11319600045681,61174,0.0,0.0
2022-06-29 00:00:00+00:00,0.11319699883460999,0.11470299959182739,0.10887599736452103,0.10887599736452103,43096,0.0,0.0
2022-06-30 00:00:00+00:00,0.10887599736452103,0.11080200225114822,0.10723099857568741,0.10858000069856644,41668,0.0,0.0
2022-07-01 00:00:00+00:00,0.10858400166034698,0.11089900135993958,0.10596299916505814,0.10884200036525726,44118,0.0,0.0
2022-07-02 00:00:00+00:00,0.10884100198745728,0.10893599689006805,0.1058569997549057,0.10665000230073929,40823,0.0,0.0
2022-07-03 00:00:00+00:00,0.1066489964723587,0.1093439981341362,0.10142800211906433,0.10225100070238113,53373,0.0,0.0
2022-07-04 00:00:00+00:00,0.10225000232458115,0.14271099865436554,0.10156700015068054,0.13858099281787872,128545,0.0,0.0
2022-07-05 00:00:00+00:00,0.13857699930667877,0.13967500627040863,0.121800996363163,0.12205900251865387,54088,0.0,0.0
2022-07-06 00:00:00+00:00,0.12205900251865387,0.12401700019836426,0.12048900127410889,0.12198299914598465,46540,0.0,0.0
2022-07-07 00:00:00+00:00,0.12198200076818466,0.19508400559425354,0.1208920031785965,0.1368200033903122,280677,0.0,0.0
2022-07-08 00:00:00+00:00,0.1368190050125122,0.14009299874305725,0.13270699977874756,0.13468800485134125,50524,0.0,0.0
2022-07-09 00:00:00+00:00,0.13468800485134125,0.13623300194740295,0.10517799854278564,0.12237600237131119,256732,0.0,0.0
2022-07-10 00:00:00+00:00,0.12237700074911118,0.12237700074911118,0.11362999677658081,0.11444699764251709,58321,0.0,0.0
2022-07-11 00:00:00+00:00,0.1144459992647171,0.11718200147151947,0.10367000102996826,0.10566399991512299,159599,0.0,0.0
2022-07-12 00:00:00+00:00,0.10566399991512299,0.10907000303268433,0.10043700039386749,0.10054600238800049,157878,0.0,0.0
2022-07-13 00:00:00+00:00,0.10054600238800049,0.10951799899339676,0.09894300252199173,0.10493099689483643,243480,0.0,0.0
2022-07-14 00:00:00+00:00,0.104933001101017,0.11726699769496918,0.1008170023560524,0.11239100247621536,253146,0.0,0.0
2022-07-15 00:00:00+00:00,0.1123879998922348,0.1251700073480606,0.1080000028014183,0.1149590015411377,424346,0.0,0.0
2022-07-16 00:00:00+00:00,0.11495800316333771,0.13677899539470673,0.11432500183582306,0.13520200550556183,448221,0.0,0.0
2022-07-17 00:00:00+00:00,0.13520200550556183,0.14131200313568115,0.13019199669361115,0.13196900486946106,631330,0.0,0.0
2022-07-18 00:00:00+00:00,0.13196800649166107,0.15381599962711334,0.13196800649166107,0.15336500108242035,534601,0.0,0.0
2022-07-19 00:00:00+00:00,0.15336500108242035,0.16654999554157257,0.14702099561691284,0.16316699981689453,634390,0.0,0.0
2022-07-20 00:00:00+00:00,0.16316799819469452,0.17075900733470917,0.15697799623012543,0.1608709990978241,122684,0.0,0.0
2022-07-21 00:00:00+00:00,0.1608709990978241,0.1624390035867691,0.1550319939851761,0.15677499771118164,45680,0.0,0.0
2022-07-22 00:00:00+00:00,0.15677599608898163,0.16703000664710999,0.15651200711727142,0.16022300720214844,42239,0.0,0.0
2022-07-23 00:00:00+00:00,0.16022300720214844,0.16593900322914124,0.15928199887275696,0.16541500389575958,58517,0.0,0.0
2022-07-24 00:00:00+00:00,0.1654140055179596,0.169282004237175,0.16264300048351288,0.16542300581932068,75251,0.0,0.0
2022-07-25 00:00:00+00:00,0.16542300581932068,0.16542300581932068,0.15487000346183777,0.15651999413967133,48676,0.0,0.0
2022-07-26 00:00:00+00:00,0.15651899576187134,0.15651899576187134,0.14743399620056152,0.14795100688934326,41575,0.0,0.0
2022-07-27 00:00:00+00:00,0.14795100688934326,0.16474300622940063,0.14795100688934326,0.16440799832344055,55930,0.0,0.0
2022-07-28 00:00:00+00:00,0.16441099345684052,0.17227500677108765,0.1622689962387085,0.16993600130081177,51933,0.0,0.0
2022-07-29 00:00:00+00:00,0.16993600130081177,0.1710589975118637,0.16660000383853912,0.16908499598503113,44385,0.0,0.0
2022-07-30 00:00:00+00:00,0.16908499598503113,0.16909100115299225,0.16502299904823303,0.1655530035495758,45233,0.0,0.0
2022-07-31 00:00:00+00:00,0.16555200517177582,0.16656799614429474,0.1649859994649887,0.16551700234413147,43145,0.0,0.0
2022-08-01 00:00:00+00:00,0.16551600396633148,0.17652300000190735,0.16363200545310974,0.1652580052614212,56400,0.0,0.0
2022-08-02 00:00:00+00:00,0.1652590036392212,0.1656779944896698,0.1569419950246811,0.16299399733543396,50281,0.0,0.0
2022-08-03 00:00:00+00:00,0.16299299895763397,0.16533200442790985,0.15950800478458405,0.15955500304698944,44879,0.0,0.0
2022-08-04 00:00:00+00:00,0.15955600142478943,0.17353500425815582,0.15955600142478943,0.16406400501728058,53664,0.0,0.0
2022-08-05 00:00:00+00:00,0.16406099498271942,0.16778500378131866,0.16343499720096588,0.16597600281238556,55172,0.0,0.0
2022-08-06 00:00:00+00:00,0.16597600281238556,0.1685200035572052,0.16568100452423096,0.16665799915790558,42925,0.0,0.0
2022-08-07 00:00:00+00:00,0.16665799915790558,0.16810500621795654,0.16458000242710114,0.164902001619339,77892,0.0,0.0
2022-08-08 00:00:00+00:00,0.16490399837493896,0.16859599947929382,0.16320599615573883,0.16775499284267426,81600,0.0,0.0
2022-08-09 00:00:00+00:00,0.16775299608707428,0.18752600252628326,0.16152699291706085,0.16244199872016907,155338,0.0,0.0
2022-08-10 00:00:00+00:00,0.16244100034236908,0.17143599689006805,0.16021400690078735,0.17143599689006805,56953,0.0,0.0
2022-08-11 00:00:00+00:00,0.1714400053024292,0.17637600004673004,0.16948600113391876,0.17048600316047668,155999,0.0,0.0
2022-08-12 00:00:00+00:00,0.1704850047826767,0.17497999966144562,0.16961799561977386,0.17497999966144562,136716,0.0,0.0
2022-08-13 00:00:00+00:00,0.17498399317264557,0.1775130033493042,0.17329399287700653,0.17377200722694397,197867,0.0,0.0
2022-08-14 00:00:00+00:00,0.17377300560474396,0.17445699870586395,0.1718990057706833,0.17374399304389954,543839,0.0,0.0
2022-08-15 00:00:00+00:00,0.17374099791049957,0.17557500302791595,0.17186400294303894,0.17266100645065308,96833,0.0,0.0
2022-08-16 00:00:00+00:00,0.17265799641609192,0.17277100682258606,0.16554099321365356,0.16603100299835205,41435,0.0,0.0
2022-08-17 00:00:00+00:00,0.16603299975395203,0.16783900558948517,0.15796799957752228,0.16414900124073029,106013,0.0,0.0
2022-08-18 00:00:00+00:00,0.16414900124073029,0.1695380061864853,0.16368600726127625,0.16615800559520721,101680,0.0,0.0
2022-08-19 00:00:00+00:00,0.16615800559520721,0.16840699315071106,0.14315800368785858,0.1434980034828186,109148,0.0,0.0
2022-08-20 00:00:00+00:00,0.14349199831485748,0.14694400131702423,0.1430719941854477,0.14309599995613098,57000,0.0,0.0
2022-08-21 00:00:00+00:00,0.14309599995613098,0.1448339968919754,0.13934199512004852,0.14101199805736542,105018,0.0,0.0
2022-08-22 00:00:00+00:00,0.14101499319076538,0.17179100215435028,0.1388690024614334,0.1494619995355606,152523,0.0,0.0
2022-08-23 00:00:00+00:00,0.14941099286079407,0.15007799863815308,0.14247000217437744,0.14392000436782837,52543,0.0,0.0
2022-08-24 00:00:00+00:00,0.14392200112342834,0.1499280035495758,0.14272700250148773,0.14697499573230743,94728,0.0,0.0
2022-08-25 00:00:00+00:00,0.14696800708770752,0.1695069968700409,0.1443289965391159,0.1562509983778,150000,0.0,0.0
2022-08-26 00:00:00+00:00,0.15623700618743896,0.18919800221920013,0.15025900304317474,0.15874600410461426,333186,0.0,0.0
2022-08-27 00:00:00+00:00,0.15878300368785858,0.15949900448322296,0.14052900671958923,0.14130699634552002,623806,0.0,0.0
2022-08-28 00:00:00+00:00,0.14129400253295898,0.16434000432491302,0.14088000357151031,0.14701099693775177,249098,0.0,0.0
2022-08-29 00:00:00+00:00,0.14700999855995178,0.17318299412727356,0.14490100741386414,0.15704600512981415,390330,0.0,0.0
2022-08-30 00:00:00+00:00,0.157041996717453,0.1680389940738678,0.14017899334430695,0.14045999944210052,301506,0.0,0.0
2022-08-31 00:00:00+00:00,0.14045999944210052,0.14576999843120575,0.1376589983701706,0.13873699307441711,159886,0.0,0.0
2022-09-01 00:00:00+00:00,0.1387380063533783,0.14143800735473633,0.13854999840259552,0.13956999778747559,292090,0.0,0.0
2022-09-02 00:00:00+00:00,0.1395680010318756,0.14561499655246735,0.13932199776172638,0.13943299651145935,92286,0.0,0.0
2022-09-03 00:00:00+00:00,0.1394290030002594,0.14743000268936157,0.13897299766540527,0.14483100175857544,178680,0.0,0.0
2022-09-04 00:00:00+00:00,0.14483100175857544,0.15597499907016754,0.1406099945306778,0.14382100105285645,259148,0.0,0.0
2022-09-05 00:00:00+00:00,0.14371800422668457,0.14387400448322296,0.14114099740982056,0.14229899644851685,109639,0.0,0.0
2022-09-06 00:00:00+00:00,0.14229699969291687,0.14934299886226654,0.14223499596118927,0.14334799349308014,127090,0.0,0.0
2022-09-07 00:00:00+00:00,0.1433420032262802,0.14771400392055511,0.13773100078105927,0.1466909945011139,151554,0.0,0.0
2022-09-08 00:00:00+00:00,0.1467379927635193,0.1513350009918213,0.14543500542640686,0.14595499634742737,117242,0.0,0.0
2022-09-09 00:00:00+00:00,0.14595399796962738,0.15282000601291656,0.14567899703979492,0.14971500635147095,203314,0.0,0.0
2022-09-10 00:00:00+00:00,0.14970499277114868,0.15059800446033478,0.14600400626659393,0.1463789939880371,115726,0.0,0.0
2022-09-11 00:00:00+00:00,0.1463630050420761,0.14870299398899078,0.14331300556659698,0.14505299925804138,127770,0.0,0.0
2022-09-12 00:00:00+00:00,0.14505499601364136,0.1454329937696457,0.14189699292182922,0.1420619934797287,71872,0.0,0.0
2022-09-13 00:00:00+00:00,0.14205600321292877,0.14447300136089325,0.13766999542713165,0.138482004404068,90481,0.0,0.0
2022-09-14 00:00:00+00:00,0.1382790058851242,0.13911999762058258,0.13756799697875977,0.13766400516033173,111395,0.0,0.0
2022-09-15 00:00:00+00:00,0.13766300678253174,0.13953199982643127,0.1297910064458847,0.129954993724823,120101,0.0,0.0
2022-09-16 00:00:00+00:00,0.12995800375938416,0.13862599432468414,0.12827199697494507,0.12880900502204895,151311,0.0,0.0
2022-09-17 00:00:00+00:00,0.12881000339984894,0.14064300060272217,0.12869000434875488,0.1303279995918274,403725,0.0,0.0
2022-09-18 00:00:00+00:00,0.13033099472522736,0.1408970057964325,0.12414699792861938,0.12444499880075455,423635,0.0,0.0
2022-09-19 00:00:00+00:00,0.1244560033082962,0.12977899610996246,0.1170549988746643,0.11852200329303741,169115,0.0,0.0
2022-09-20 00:00:00+00:00,0.11850400269031525,0.12671199440956116,0.11579400300979614,0.11692900210618973,173746,0.0,0.0
2022-09-21 00:00:00+00:00,0.11691299825906754,0.11826399713754654,0.11231900006532669,0.11254999786615372,288328,0.0,0.0
2022-09-22 00:00:00+00:00,0.11254800111055374,0.11363500356674194,0.11128900200128555,0.111394003033638,171430,0.0,0.0
2022-09-23 00:00:00+00:00,0.11139500141143799,0.11338800191879272,0.11117500066757202,0.11190900206565857,354522,0.0,0.0
2022-09-24 00:00:00+00:00,0.11190900206565857,0.11439099907875061,0.11176999658346176,0.11288999766111374,266278,0.0,0.0
2022-09-25 00:00:00+00:00,0.11288999766111374,0.11470700055360794,0.11212199926376343,0.1123649999499321,147089,0.0,0.0
2022-09-26 00:00:00+00:00,0.11236400157213211,0.11617299914360046,0.11236400157213211,0.11479400098323822,158768,0.0,0.0
2022-09-27 00:00:00+00:00,0.11477600038051605,0.12780100107192993,0.11419499665498734,0.12780100107192993,205044,0.0,0.0
2022-09-28 00:00:00+00:00,0.12778300046920776,0.16877800226211548,0.12538300454616547,0.1632779985666275,319304,0.0,0.0
2022-09-29 00:00:00+00:00,0.16328799724578857,0.1695300042629242,0.15171599388122559,0.1566309928894043,249362,0.0,0.0
2022-09-30 00:00:00+00:00,0.15662699937820435,0.15668000280857086,0.1424490064382553,0.14798200130462646,178196,0.0,0.0
2022-10-01 00:00:00+00:00,0.14797499775886536,0.14944100379943848,0.14419299364089966,0.14550499618053436,181419,0.0,0.0
2022-10-02 00:00:00+00:00,0.14551100134849548,0.15433399379253387,0.1440819948911667,0.1441809982061386,19878,0.0,0.0
2022-10-03 00:00:00+00:00,0.14417199790477753,0.14452600479125977,0.1440649926662445,0.14433400332927704,15132,0.0,0.0
2022-10-04 00:00:00+00:00,0.1443219929933548,0.1549299955368042,0.1441269963979721,0.15370599925518036,19912,0.0,0.0
2022-10-05 00:00:00+00:00,0.15370599925518036,0.17686299979686737,0.15349799394607544,0.17041899263858795,55723,0.0,0.0
2022-10-06 00:00:00+00:00,0.1704850047826767,0.17289899289608002,0.14297500252723694,0.1447719931602478,152216,0.0,0.0
2022-10-07 00:00:00+00:00,0.1448040008544922,0.205158993601799,0.1448040008544922,0.19262899458408356,130567,0.0,0.0
2022-10-08 00:00:00+00:00,0.19314099848270416,0.2056480050086975,0.16993099451065063,0.17158100008964539,126933,0.0,0.0
2022-10-09 00:00:00+00:00,0.17181600630283356,0.19404999911785126,0.16135799884796143,0.19248799979686737,99625,0.0,0.0
2022-10-10 00:00:00+00:00,0.19248799979686737,0.19618600606918335,0.18036900460720062,0.18036900460720062,28602,0.0,0.0
2022-10-11 00:00:00+00:00,0.1800999939441681,0.19004599750041962,0.17015700042247772,0.17984899878501892,87096,0.0,0.0
2022-10-12 00:00:00+00:00,0.17986400425434113,0.18551799654960632,0.17956900596618652,0.1828559935092926,8807,0.0,0.0
2022-10-13 00:00:00+00:00,0.1825989931821823,0.18484799563884735,0.17218400537967682,0.17223599553108215,33219,0.0,0.0
2022-10-14 00:00:00+00:00,0.17223399877548218,0.18243099749088287,0.16486799716949463,0.17671999335289001,120555,0.0,0.0
2022-10-15 00:00:00+00:00,0.17797699570655823,0.1816670000553131,0.17482000589370728,0.17692400515079498,14531,0.0,0.0
2022-10-16 00:00:00+00:00,0.17670699954032898,0.18794600665569305,0.17601199448108673,0.18794600665569305,18820,0.0,0.0
2022-10-17 00:00:00+00:00,0.18794700503349304,0.19752299785614014,0.18490999937057495,0.1909410059452057,24155,0.0,0.0
2022-10-18 00:00:00+00:00,0.1909410059452057,0.1951970010995865,0.18440000712871552,0.18503600358963013,17891,0.0,0.0
2022-10-19 00:00:00+00:00,0.18503199517726898,0.1859849989414215,0.179067000746727,0.18126100301742554,12157,0.0,0.0
2022-10-20 00:00:00+00:00,0.1812629997730255,0.19668200612068176,0.1775510013103485,0.19513800740242004,97355,0.0,0.0
2022-10-21 00:00:00+00:00,0.19520500302314758,0.19602100551128387,0.18933400511741638,0.19280999898910522,18092,0.0,0.0
2022-10-22 00:00:00+00:00,0.19280500710010529,0.19385400414466858,0.1914069950580597,0.19303199648857117,5806,0.0,0.0
2022-10-23 00:00:00+00:00,0.19302800297737122,0.1972000002861023,0.19132100045681,0.19703499972820282,27458,0.0,0.0
2022-10-24 00:00:00+00:00,0.19702500104904175,0.1996379941701889,0.17975500226020813,0.18928299844264984,64345,0.0,0.0
2022-10-25 00:00:00+00:00,0.18928299844264984,0.21079599857330322,0.1887349933385849,0.20157699286937714,23945,0.0,0.0
2022-10-26 00:00:00+00:00,0.20136000216007233,0.21800999343395233,0.20078200101852417,0.20730799436569214,84945,0.0,0.0
2022-10-27 00:00:00+00:00,0.20730799436569214,0.208638995885849,0.1963150054216385,0.19750000536441803,30177,0.0,0.0
2022-10-28 00:00:00+00:00,0.19750000536441803,0.20475700497627258,0.19437099993228912,0.19519099593162537,18942,0.0,0.0
2022-10-29 00:00:00+00:00,0.19519099593162537,0.20549899339675903,0.19451700150966644,0.2010519951581955,14311,0.0,0.0
2022-10-30 00:00:00+00:00,0.2010519951581955,0.2034820020198822,0.19462299346923828,0.1963369995355606,6409,0.0,0.0
2022-10-31 00:00:00+00:00,0.1963369995355606,0.20132100582122803,0.19044199585914612,0.19348299503326416,20266,0.0,0.0
2022-11-01 00:00:00+00:00,0.19348299503326416,0.19958899915218353,0.19046400487422943,0.19790500402450562,41392,0.0,0.0
2022-11-02 00:00:00+00:00,0.19790500402450562,0.216171994805336,0.19294600188732147,0.19811999797821045,112003,0.0,0.0
2022-11-03 00:00:00+00:00,0.19811999797821045,0.20534400641918182,0.19197499752044678,0.1941940039396286,51271,0.0,0.0
2022-11-04 00:00:00+00:00,0.19419600069522858,0.20676900446414948,0.19314900040626526,0.20443600416183472,31971,0.0,0.0
2022-11-05 00:00:00+00:00,0.20426100492477417,0.20662400126457214,0.19037699699401855,0.19850200414657593,14328,0.0,0.0
2022-11-06 00:00:00+00:00,0.19850200414657593,0.20830099284648895,0.19200199842453003,0.1956470012664795,91976,0.0,0.0
2022-11-07 00:00:00+00:00,0.1955759972333908,0.20067399740219116,0.18946799635887146,0.19582599401474,48957,0.0,0.0
2022-11-08 00:00:00+00:00,0.19582599401474,0.20349499583244324,0.16301199793815613,0.18898800015449524,74115,0.0,0.0
2022-11-09 00:00:00+00:00,0.1890610009431839,0.19132299721240997,0.1550849974155426,0.1589670032262802,51347,0.0,0.0
2022-11-10 00:00:00+00:00,0.1579580008983612,0.2111620008945465,0.15786899626255035,0.19748100638389587,99922,0.0,0.0
2022-11-11 00:00:00+00:00,0.19728699326515198,0.19905300438404083,0.18435199558734894,0.1961749941110611,11200,0.0,0.0
2022-11-12 00:00:00+00:00,0.19616299867630005,0.1965319961309433,0.17550800740718842,0.1886810064315796,47086,0.0,0.0
