TIMESTAMP,VCF_OPEN_PRICE_USD,VCF_HIGH_PRICE_USD,VCF_LOW_PRICE_USD,VCF_CLOSE_PRICE_USD,VCF_VOLUME_USD,VCF_DIVIDENDS_USD,VCF_STOCK_SPLITS_USD
2025-04-12 00:00:00+00:00,0.18515199422836304,0.18799200654029846,0.1810940057039261,0.18646100163459778,98345,0.0,0.0
2025-04-13 00:00:00+00:00,0.18646100163459778,0.18848100304603577,0.1779409945011139,0.1795780062675476,99981,0.0,0.0
2025-04-14 00:00:00+00:00,0.1795780062675476,0.1826619952917099,0.17503699660301208,0.18083399534225464,109057,0.0,0.0
2025-04-15 00:00:00+00:00,0.18083399534225464,0.18922799825668335,0.17830799520015717,0.17950500547885895,132497,0.0,0.0
2025-04-16 00:00:00+00:00,0.17950500547885895,0.18204599618911743,0.1750510036945343,0.17590700089931488,71783,0.0,0.0
2025-04-17 00:00:00+00:00,0.17590700089931488,0.18101400136947632,0.1758130043745041,0.1791819930076599,74517,0.0,0.0
2025-04-18 00:00:00+00:00,0.1791819930076599,0.18092800676822662,0.17622199654579163,0.17794999480247498,89033,0.0,0.0
2025-04-19 00:00:00+00:00,0.17794999480247498,0.18290799856185913,0.1778710037469864,0.18198400735855103,97278,0.0,0.0
2025-04-20 00:00:00+00:00,0.18198400735855103,0.18312899768352509,0.17780600488185883,0.17879100143909454,124182,0.0,0.0
2025-04-21 00:00:00+00:00,0.17879100143909454,0.18174999952316284,0.17638899385929108,0.17859399318695068,94395,0.0,0.0
2025-04-22 00:00:00+00:00,0.17859399318695068,0.18848800659179688,0.17698000371456146,0.18278099596500397,276282,0.0,0.0
2025-04-23 00:00:00+00:00,0.18278099596500397,0.18484699726104736,0.17997799813747406,0.18052899837493896,152039,0.0,0.0
2025-04-24 00:00:00+00:00,0.18052899837493896,0.1947920024394989,0.17866000533103943,0.1813489943742752,319171,0.0,0.0
2025-04-25 00:00:00+00:00,0.1813489943742752,0.18732599914073944,0.18043099343776703,0.18450100719928741,150219,0.0,0.0
2025-04-26 00:00:00+00:00,0.18450100719928741,0.19355599582195282,0.18390800058841705,0.18761000037193298,157121,0.0,0.0
2025-04-27 00:00:00+00:00,0.18761000037193298,0.19471000134944916,0.18483400344848633,0.1867620050907135,190776,0.0,0.0
2025-04-28 00:00:00+00:00,0.1867620050907135,0.1927420049905777,0.1842849999666214,0.1894569993019104,159906,0.0,0.0
2025-04-29 00:00:00+00:00,0.1894560009241104,0.19711999595165253,0.1854490041732788,0.19077999889850616,248361,0.0,0.0
2025-04-30 00:00:00+00:00,0.19078299403190613,0.21769599616527557,0.18716199696063995,0.19706200063228607,598603,0.0,0.0
2025-05-01 00:00:00+00:00,0.19706200063228607,0.23394499719142914,0.1932149976491928,0.20167499780654907,542457,0.0,0.0
2025-05-02 00:00:00+00:00,0.20167499780654907,0.21140700578689575,0.19868800044059753,0.20390400290489197,194094,0.0,0.0
2025-05-03 00:00:00+00:00,0.20390400290489197,0.21828299760818481,0.19927899539470673,0.2098730057477951,478652,0.0,0.0
2025-05-04 00:00:00+00:00,0.2098730057477951,0.23066000640392303,0.20164699852466583,0.20415300130844116,282662,0.0,0.0
2025-05-05 00:00:00+00:00,0.20415300130844116,0.20667099952697754,0.19732700288295746,0.20226900279521942,146071,0.0,0.0
2025-05-06 00:00:00+00:00,0.20226900279521942,0.21439200639724731,0.19760900735855103,0.20395000278949738,296105,0.0,0.0
2025-05-07 00:00:00+00:00,0.20395000278949738,0.2065960019826889,0.19120700657367706,0.19719600677490234,128686,0.0,0.0
2025-05-08 00:00:00+00:00,0.19719600677490234,0.20302599668502808,0.19650499522686005,0.19969800114631653,150086,0.0,0.0
2025-05-09 00:00:00+00:00,0.19969800114631653,0.20474399626255035,0.19921599328517914,0.2031880021095276,101311,0.0,0.0
2025-05-10 00:00:00+00:00,0.2031880021095276,0.20696400105953217,0.19994300603866577,0.2051369994878769,111761,0.0,0.0
2025-05-11 00:00:00+00:00,0.2051369994878769,0.20991100370883942,0.2004529982805252,0.20250900089740753,152553,0.0,0.0
2025-05-12 00:00:00+00:00,0.20250900089740753,0.21348799765110016,0.19987300038337708,0.2051679939031601,221680,0.0,0.0
2025-05-13 00:00:00+00:00,0.2051679939031601,0.2181279957294464,0.20087100565433502,0.20493799448013306,509480,0.0,0.0
2025-05-14 00:00:00+00:00,0.20493799448013306,0.2109919935464859,0.20201699435710907,0.2073410004377365,191959,0.0,0.0
2025-05-15 00:00:00+00:00,0.2073410004377365,0.20767299830913544,0.19846999645233154,0.19886399805545807,132492,0.0,0.0
2025-05-16 00:00:00+00:00,0.19886399805545807,0.2057269960641861,0.1979459971189499,0.19957199692726135,157221,0.0,0.0
2025-05-17 00:00:00+00:00,0.19957199692726135,0.2237749993801117,0.19636599719524384,0.20469799637794495,474060,0.0,0.0
2025-05-18 00:00:00+00:00,0.20469799637794495,0.20804299414157867,0.19476300477981567,0.19766700267791748,277992,0.0,0.0
2025-05-19 00:00:00+00:00,0.19766700267791748,0.19961999356746674,0.19356200098991394,0.19733700156211853,118916,0.0,0.0
2025-05-20 00:00:00+00:00,0.19733600318431854,0.19976800680160522,0.1933470070362091,0.195032998919487,87985,0.0,0.0
2025-05-21 00:00:00+00:00,0.195032998919487,0.19627399742603302,0.19115500152111053,0.19348199665546417,94966,0.0,0.0
2025-05-22 00:00:00+00:00,0.19348199665546417,0.19969099760055542,0.1929669976234436,0.1947450041770935,92241,0.0,0.0
2025-05-23 00:00:00+00:00,0.1947450041770935,0.19787199795246124,0.19078800082206726,0.1923619955778122,100084,0.0,0.0
2025-05-24 00:00:00+00:00,0.1923609972000122,0.1939769983291626,0.19061900675296783,0.19169700145721436,77474,0.0,0.0
2025-05-25 00:00:00+00:00,0.19169700145721436,0.19339700043201447,0.18702200055122375,0.192453995347023,88969,0.0,0.0
2025-05-26 00:00:00+00:00,0.192453995347023,0.19306999444961548,0.18849200010299683,0.19047999382019043,76201,0.0,0.0
2025-05-27 00:00:00+00:00,0.19047999382019043,0.19248099625110626,0.18765200674533844,0.19015100598335266,77464,0.0,0.0
2025-05-28 00:00:00+00:00,0.19015100598335266,0.20349299907684326,0.1883540004491806,0.19560199975967407,368340,0.0,0.0
2025-05-29 00:00:00+00:00,0.19560199975967407,0.21261100471019745,0.1918720006942749,0.20413799583911896,511672,0.0,0.0
2025-05-30 00:00:00+00:00,0.20413799583911896,0.20422899723052979,0.18281100690364838,0.1861020028591156,227346,0.0,0.0
2025-05-31 00:00:00+00:00,0.1861020028591156,0.18761399388313293,0.17818699777126312,0.1811169981956482,146366,0.0,0.0
2025-06-01 00:00:00+00:00,0.1811167150735855,0.18641553819179535,0.17771723866462708,0.1814144253730774,127260,0.0,0.0
