TIMESTAMP,ALM_OPEN_PRICE_USD,ALM_HIGH_PRICE_USD,ALM_LOW_PRICE_USD,ALM_CLOSE_PRICE_USD,ALM_VOLUME_USD,ALM_DIVIDENDS_USD,ALM_STOCK_SPLITS_USD
2024-05-17 00:00:00+00:00,0.002572000026702881,0.0028210000600665808,0.002503999974578619,0.0026390000712126493,64654,0.0,0.0
2024-05-18 00:00:00+00:00,0.0026390000712126493,0.0029299999587237835,0.0026390000712126493,0.00279000005684793,92826,0.0,0.0
2024-05-19 00:00:00+00:00,0.00279000005684793,0.002856000093743205,0.0026279999874532223,0.002710999920964241,81487,0.0,0.0
2024-05-20 00:00:00+00:00,0.002710999920964241,0.0031010000966489315,0.002658999990671873,0.0029959999956190586,59275,0.0,0.0
2024-05-21 00:00:00+00:00,0.0029959999956190586,0.003108999924734235,0.0029170000925660133,0.003066000062972307,22407,0.0,0.0
2024-05-22 00:00:00+00:00,0.003066000062972307,0.003152000019326806,0.0029239999130368233,0.0030449999030679464,73926,0.0,0.0
2024-05-23 00:00:00+00:00,0.0030449999030679464,0.0031330001074820757,0.002911000046879053,0.0030239999759942293,92577,0.0,0.0
2024-05-24 00:00:00+00:00,0.0030239999759942293,0.003126000054180622,0.002964999992400408,0.0030539999715983868,79436,0.0,0.0
2024-05-25 00:00:00+00:00,0.0030539999715983868,0.0030610000248998404,0.0030139998998492956,0.0030529999639838934,77768,0.0,0.0
2024-05-26 00:00:00+00:00,0.0030529999639838934,0.0030610000248998404,0.0029150000773370266,0.0030300000216811895,57662,0.0,0.0
2024-05-27 00:00:00+00:00,0.0030300000216811895,0.0031250000465661287,0.0029609999619424343,0.003011999884620309,39600,0.0,0.0
2024-05-28 00:00:00+00:00,0.003011999884620309,0.003073000116273761,0.003011000109836459,0.0030169999226927757,32121,0.0,0.0
2024-05-29 00:00:00+00:00,0.0030169999226927757,0.003056999994441867,0.002964999992400408,0.0029899999499320984,45164,0.0,0.0
2024-05-30 00:00:00+00:00,0.0029899999499320984,0.002991999965161085,0.0029319999739527702,0.0029529999010264874,45134,0.0,0.0
2024-05-31 00:00:00+00:00,0.0029539999086409807,0.0031220000237226486,0.0029299999587237835,0.0030380000825971365,53280,0.0,0.0
2024-06-01 00:00:00+00:00,0.0030380000825971365,0.003103999886661768,0.003028000006452203,0.003097000066190958,36027,0.0,0.0
2024-06-02 00:00:00+00:00,0.003097000066190958,0.0030980000738054514,0.0030380000825971365,0.003083999967202544,40148,0.0,0.0
2024-06-03 00:00:00+00:00,0.003083999967202544,0.0032029999420046806,0.003056999994441867,0.003169999923557043,47346,0.0,0.0
2024-06-04 00:00:00+00:00,0.003169999923557043,0.003335000015795231,0.0031300000846385956,0.0032099999953061342,47218,0.0,0.0
2024-06-05 00:00:00+00:00,0.0032099999953061342,0.0033030000049620867,0.003102000104263425,0.0032059999648481607,16454,0.0,0.0
2024-06-06 00:00:00+00:00,0.0032059999648481607,0.0032079999800771475,0.003068000078201294,0.003097000066190958,1865,0.0,0.0
2024-06-07 00:00:00+00:00,0.003097000066190958,0.003152000019326806,0.0030090000946074724,0.003152000019326806,564,0.0,0.0
2024-06-08 00:00:00+00:00,0.003152000019326806,0.0031580000650137663,0.0030559999868273735,0.0030559999868273735,37,0.0,0.0
2024-06-09 00:00:00+00:00,0.0030559999868273735,0.003071000101044774,0.003002000041306019,0.003010000102221966,40,0.0,0.0
2024-06-10 00:00:00+00:00,0.003010000102221966,0.003010000102221966,0.002759000053629279,0.002807999961078167,32473,0.0,0.0
2024-06-11 00:00:00+00:00,0.002807999961078167,0.0028619999065995216,0.0026829999405890703,0.002744999947026372,44873,0.0,0.0
2024-06-12 00:00:00+00:00,0.002744999947026372,0.0028460000175982714,0.00267699989490211,0.002773999935016036,42946,0.0,0.0
2024-06-13 00:00:00+00:00,0.002773999935016036,0.0028069999534636736,0.0026390000712126493,0.002701000077649951,34963,0.0,0.0
2024-06-14 00:00:00+00:00,0.002701000077649951,0.002773999935016036,0.0026370000559836626,0.0027050001081079245,28986,0.0,0.0
2024-06-15 00:00:00+00:00,0.0027050001081079245,0.0028349999338388443,0.002638000063598156,0.002795000094920397,37577,0.0,0.0
2024-06-16 00:00:00+00:00,0.002795000094920397,0.002974000060930848,0.002795000094920397,0.0028719999827444553,16503,0.0,0.0
2024-06-17 00:00:00+00:00,0.0028719999827444553,0.003341000061482191,0.0028719999827444553,0.003252000082284212,57615,0.0,0.0
2024-06-18 00:00:00+00:00,0.003252000082284212,0.003280000062659383,0.002951999893411994,0.0030869999900460243,55285,0.0,0.0
2024-06-19 00:00:00+00:00,0.0030869999900460243,0.0031479999888688326,0.002988999942317605,0.003091000020503998,54350,0.0,0.0
2024-06-20 00:00:00+00:00,0.003091000020503998,0.003102000104263425,0.0029810001142323017,0.0030360000673681498,51335,0.0,0.0
2024-06-21 00:00:00+00:00,0.0030360000673681498,0.003043999895453453,0.0029700000304728746,0.0029959999956190586,36994,0.0,0.0
2024-06-22 00:00:00+00:00,0.0029959999956190586,0.003019999945536256,0.0029529999010264874,0.0029959999956190586,1121,0.0,0.0
2024-06-23 00:00:00+00:00,0.0029959999956190586,0.003074999898672104,0.0028570001013576984,0.002939000027254224,21729,0.0,0.0
2024-06-24 00:00:00+00:00,0.002939000027254224,0.002968000015243888,0.0027970001101493835,0.002876000013202429,46636,0.0,0.0
2024-06-25 00:00:00+00:00,0.002876000013202429,0.0029670000076293945,0.0027379998937249184,0.0029639999847859144,49780,0.0,0.0
2024-06-26 00:00:00+00:00,0.0029639999847859144,0.0029639999847859144,0.00279999990016222,0.002885000081732869,49125,0.0,0.0
2024-06-27 00:00:00+00:00,0.002885000081732869,0.00292899995110929,0.002816000021994114,0.0029180001001805067,49827,0.0,0.0
2024-06-28 00:00:00+00:00,0.0029180001001805067,0.002933999989181757,0.0027570000384002924,0.0028669999446719885,48292,0.0,0.0
2024-06-29 00:00:00+00:00,0.0028669999446719885,0.002993999980390072,0.0027970001101493835,0.0028959999326616526,49905,0.0,0.0
2024-06-30 00:00:00+00:00,0.0028959999326616526,0.002951999893411994,0.0028699999675154686,0.0029200001154094934,48301,0.0,0.0
2024-07-01 00:00:00+00:00,0.0029200001154094934,0.002957999939098954,0.0029180001001805067,0.00292599992826581,25995,0.0,0.0
2024-07-02 00:00:00+00:00,0.00292599992826581,0.0029269999358803034,0.002911000046879053,0.0029239999130368233,4141,0.0,0.0
2024-07-03 00:00:00+00:00,0.0029239999130368233,0.002942000050097704,0.0027699999045580626,0.002819000044837594,46355,0.0,0.0
2024-07-04 00:00:00+00:00,0.002819000044837594,0.0028200000524520874,0.002678999910131097,0.0026829999405890703,39757,0.0,0.0
2024-07-05 00:00:00+00:00,0.0026829999405890703,0.002686999971047044,0.0024399999529123306,0.002601000014692545,40100,0.0,0.0
2024-07-06 00:00:00+00:00,0.002601000014692545,0.002727000042796135,0.002578000072389841,0.0026950000319629908,41542,0.0,0.0
2024-07-07 00:00:00+00:00,0.0026950000319629908,0.002696000039577484,0.002570000011473894,0.002570000011473894,29936,0.0,0.0
2024-07-08 00:00:00+00:00,0.002570000011473894,0.002675000112503767,0.0025029999669641256,0.0026489999145269394,32375,0.0,0.0
2024-07-09 00:00:00+00:00,0.0026489999145269394,0.0026680000592023134,0.0025480000767856836,0.0026650000363588333,33813,0.0,0.0
2024-07-10 00:00:00+00:00,0.0026650000363588333,0.0027179999742656946,0.0026650000363588333,0.002706000115722418,38663,0.0,0.0
2024-07-11 00:00:00+00:00,0.002706000115722418,0.002767999889329076,0.002678999910131097,0.002701000077649951,30777,0.0,0.0
2024-07-12 00:00:00+00:00,0.002701000077649951,0.0027260000351816416,0.0026950000319629908,0.002725000027567148,37301,0.0,0.0
2024-07-13 00:00:00+00:00,0.002725000027567148,0.0027719999197870493,0.002710999920964241,0.002744999947026372,31615,0.0,0.0
2024-07-14 00:00:00+00:00,0.002744999947026372,0.0027970001101493835,0.0027149999514222145,0.00279000005684793,38968,0.0,0.0
2024-07-15 00:00:00+00:00,0.00279000005684793,0.0029150000773370266,0.0027809999883174896,0.0029140000697225332,38985,0.0,0.0
2024-07-16 00:00:00+00:00,0.0029140000697225332,0.002993999980390072,0.0028359999414533377,0.00292299990542233,50973,0.0,0.0
2024-07-17 00:00:00+00:00,0.00292299990542233,0.0029239999130368233,0.002885000081732869,0.0028909998945891857,52470,0.0,0.0
2024-07-18 00:00:00+00:00,0.0028909998945891857,0.0028929999098181725,0.002870999975129962,0.0028830000665038824,52197,0.0,0.0
2024-07-19 00:00:00+00:00,0.0028830000665038824,0.0030590000096708536,0.002882000058889389,0.003000000026077032,55939,0.0,0.0
2024-07-20 00:00:00+00:00,0.003000000026077032,0.003066000062972307,0.002974000060930848,0.0030519999563694,49160,0.0,0.0
2024-07-21 00:00:00+00:00,0.0030519999563694,0.0031010000966489315,0.002873999997973442,0.0030799999367445707,57191,0.0,0.0
2024-07-22 00:00:00+00:00,0.0030799999367445707,0.003080999944359064,0.00304200011305511,0.0030610000248998404,55227,0.0,0.0
2024-07-23 00:00:00+00:00,0.0030610000248998404,0.0030950000509619713,0.002876000013202429,0.0029539999086409807,53905,0.0,0.0
2024-07-24 00:00:00+00:00,0.0029539999086409807,0.0031030001118779182,0.0028550000861287117,0.0030330000445246696,54485,0.0,0.0
2024-07-25 00:00:00+00:00,0.0030330000445246696,0.0030990000814199448,0.0028510000556707382,0.00292599992826581,51196,0.0,0.0
2024-07-26 00:00:00+00:00,0.00292599992826581,0.0030739998910576105,0.0029120000544935465,0.0029980000108480453,52992,0.0,0.0
2024-07-27 00:00:00+00:00,0.0029980000108480453,0.0030739998910576105,0.002882000058889389,0.003022999968379736,54600,0.0,0.0
2024-07-28 00:00:00+00:00,0.003022999968379736,0.0030869999900460243,0.002902999985963106,0.0030139998998492956,55211,0.0,0.0
2024-07-29 00:00:00+00:00,0.0030139998998492956,0.0030720001086592674,0.0028860000893473625,0.002940000034868717,42242,0.0,0.0
2024-07-30 00:00:00+00:00,0.002940000034868717,0.0030819999519735575,0.0028810000512748957,0.0029639999847859144,45613,0.0,0.0
2024-07-31 00:00:00+00:00,0.0029639999847859144,0.0030980000738054514,0.0029060000088065863,0.002951999893411994,35629,0.0,0.0
2024-08-01 00:00:00+00:00,0.002951999893411994,0.0030169999226927757,0.0028589998837560415,0.0029070000164210796,44948,0.0,0.0
2024-08-02 00:00:00+00:00,0.0029070000164210796,0.003029000014066696,0.0027890000492334366,0.0028119999915361404,39286,0.0,0.0
2024-08-03 00:00:00+00:00,0.0028119999915361404,0.0028520000632852316,0.002701000077649951,0.002749999985098839,12641,0.0,0.0
2024-08-04 00:00:00+00:00,0.002749999985098839,0.0027910000644624233,0.002558999927714467,0.0026400000788271427,19911,0.0,0.0
2024-08-05 00:00:00+00:00,0.0026400000788271427,0.002643000101670623,0.0022440000902861357,0.0024610001128166914,46772,0.0,0.0
2024-08-06 00:00:00+00:00,0.0024610001128166914,0.0025820001028478146,0.002460000105202198,0.0025239998940378428,41879,0.0,0.0
2024-08-07 00:00:00+00:00,0.0025239998940378428,0.002575000049546361,0.0024659999180585146,0.0024689999409019947,40193,0.0,0.0
2024-08-08 00:00:00+00:00,0.0024689999409019947,0.0030849999748170376,0.0024689999409019947,0.0027179999742656946,40465,0.0,0.0
2024-08-09 00:00:00+00:00,0.0027179999742656946,0.002894999925047159,0.002486000070348382,0.002644999884068966,46667,0.0,0.0
2024-08-10 00:00:00+00:00,0.002644999884068966,0.0027089999057352543,0.002644999884068966,0.002707999898120761,35710,0.0,0.0
2024-08-11 00:00:00+00:00,0.002707999898120761,0.002845000009983778,0.002621999941766262,0.0026759998872876167,36589,0.0,0.0
2024-08-12 00:00:00+00:00,0.0026759998872876167,0.0028909998945891857,0.0026459998916834593,0.0027199999894946814,42186,0.0,0.0
2024-08-13 00:00:00+00:00,0.0027199999894946814,0.002845000009983778,0.0026970000471919775,0.0027169999666512012,41762,0.0,0.0
2024-08-14 00:00:00+00:00,0.0027169999666512012,0.002819000044837594,0.0027169999666512012,0.0027310000732541084,36656,0.0,0.0
2024-08-15 00:00:00+00:00,0.0027310000732541084,0.00303900009021163,0.0026030000299215317,0.002742999931797385,41423,0.0,0.0
2024-08-16 00:00:00+00:00,0.002742999931797385,0.002812999999150634,0.0027389999013394117,0.002807999961078167,49451,0.0,0.0
2024-08-17 00:00:00+00:00,0.002807999961078167,0.0030380000825971365,0.0028069999534636736,0.003005000064149499,42523,0.0,0.0
2024-08-18 00:00:00+00:00,0.003005000064149499,0.0030060000717639923,0.0027799999807029963,0.0028520000632852316,41137,0.0,0.0
2024-08-19 00:00:00+00:00,0.0028520000632852316,0.0028989999555051327,0.002824000082910061,0.002896999940276146,41480,0.0,0.0
2024-08-20 00:00:00+00:00,0.0028979999478906393,0.0031030001118779182,0.002776999957859516,0.0029430000577121973,48912,0.0,0.0
2024-08-21 00:00:00+00:00,0.003011999884620309,0.003106999909505248,0.0027650000993162394,0.0029909999575465918,27726,0.0,0.0
2024-08-22 00:00:00+00:00,0.0029909999575465918,0.003043999895453453,0.0029909999575465918,0.00303900009021163,588,0.0,0.0
2024-08-23 00:00:00+00:00,0.00303900009021163,0.0031010000966489315,0.003020999953150749,0.0031010000966489315,118,0.0,0.0
2024-08-24 00:00:00+00:00,0.0031010000966489315,0.0031010000966489315,0.003020999953150749,0.003020999953150749,623,0.0,0.0
2024-08-25 00:00:00+00:00,0.003020999953150749,0.003085999982431531,0.0029430000577121973,0.002957999939098954,4683,0.0,0.0
2024-08-26 00:00:00+00:00,0.002957999939098954,0.0030159999150782824,0.002859999891370535,0.002870999975129962,43345,0.0,0.0
2024-08-27 00:00:00+00:00,0.002870999975129962,0.0031030001118779182,0.0027809999883174896,0.00278700003400445,36307,0.0,0.0
2024-08-28 00:00:00+00:00,0.00278700003400445,0.0029929999727755785,0.0025500000920146704,0.0028250000905245543,1955,0.0,0.0
2024-08-29 00:00:00+00:00,0.0028250000905245543,0.002827000105753541,0.0027020000852644444,0.002718999981880188,227,0.0,0.0
2024-08-30 00:00:00+00:00,0.002718999981880188,0.0027979998849332333,0.002706000115722418,0.0027979998849332333,60,0.0,0.0
2024-08-31 00:00:00+00:00,0.0027979998849332333,0.002833999926224351,0.0027979998849332333,0.002833999926224351,6,0.0,0.0
2024-09-01 00:00:00+00:00,0.002833999926224351,0.002833999926224351,0.002612000098451972,0.0026140001136809587,263,0.0,0.0
2024-09-02 00:00:00+00:00,0.0026140001136809587,0.002911000046879053,0.0026140001136809587,0.002899999963119626,126,0.0,0.0
2024-09-03 00:00:00+00:00,0.002899999963119626,0.0029120000544935465,0.002693000016734004,0.002715999959036708,45,0.0,0.0
2024-09-04 00:00:00+00:00,0.002715999959036708,0.002905000001192093,0.002624999964609742,0.002902999985963106,634,0.0,0.0
2024-09-05 00:00:00+00:00,0.002902999985963106,0.0029150000773370266,0.002644999884068966,0.002644999884068966,17,0.0,0.0
2024-09-06 00:00:00+00:00,0.002644999884068966,0.002706000115722418,0.0025339999701827765,0.002558999927714467,319,0.0,0.0
2024-09-07 00:00:00+00:00,0.002558999927714467,0.002616999903693795,0.002558999927714467,0.0025919999461621046,67,0.0,0.0
2024-09-08 00:00:00+00:00,0.0025919999461621046,0.0026400000788271427,0.0025919999461621046,0.002633000025525689,63,0.0,0.0
2024-09-09 00:00:00+00:00,0.002633000025525689,0.0026549999602138996,0.0025309999473392963,0.002641000086441636,170,0.0,0.0
2024-09-10 00:00:00+00:00,0.002641000086441636,0.002814000006765127,0.0026289999950677156,0.002644999884068966,25,0.0,0.0
2024-09-11 00:00:00+00:00,0.002644999884068966,0.0027699999045580626,0.0026360000483691692,0.0027310000732541084,112,0.0,0.0
2024-09-12 00:00:00+00:00,0.0027310000732541084,0.0028150000143796206,0.0027260000351816416,0.002756000030785799,73,0.0,0.0
2024-09-13 00:00:00+00:00,0.002756000030785799,0.0028329999186098576,0.002733000088483095,0.0028099999763071537,47,0.0,0.0
2024-09-14 00:00:00+00:00,0.0028099999763071537,0.002867999952286482,0.002778999973088503,0.0027840000111609697,20,0.0,0.0
2024-09-15 00:00:00+00:00,0.0027840000111609697,0.0028389999642968178,0.0027699999045580626,0.0028119999915361404,34,0.0,0.0
2024-09-16 00:00:00+00:00,0.0028119999915361404,0.0028119999915361404,0.002689999993890524,0.002730000065639615,2048,0.0,0.0
2024-09-17 00:00:00+00:00,0.002730000065639615,0.0028510000556707382,0.0026950000319629908,0.002788000041618943,20649,0.0,0.0
2024-09-18 00:00:00+00:00,0.002788000041618943,0.002848000032827258,0.0026950000319629908,0.0028250000905245543,57,0.0,0.0
2024-09-19 00:00:00+00:00,0.0028250000905245543,0.0028460000175982714,0.002655999967828393,0.002814000006765127,544,0.0,0.0
2024-09-20 00:00:00+00:00,0.002814000006765127,0.002893999917432666,0.002812999999150634,0.0028510000556707382,38,0.0,0.0
2024-09-21 00:00:00+00:00,0.0028510000556707382,0.0029279999434947968,0.002845000009983778,0.0029039999935775995,18837,0.0,0.0
2024-09-22 00:00:00+00:00,0.0029039999935775995,0.00292299990542233,0.002896999940276146,0.0029060000088065863,53097,0.0,0.0
2024-09-23 00:00:00+00:00,0.0029060000088065863,0.002962999977171421,0.0029060000088065863,0.0029609999619424343,17872,0.0,0.0
2024-09-24 00:00:00+00:00,0.0029609999619424343,0.0029750000685453415,0.00292299990542233,0.0029690000228583813,50,0.0,0.0
2024-09-25 00:00:00+00:00,0.0029690000228583813,0.002976000076159835,0.002902999985963106,0.002902999985963106,48,0.0,0.0
2024-09-26 00:00:00+00:00,0.002902999985963106,0.0029299999587237835,0.0028210000600665808,0.0028260000981390476,319,0.0,0.0
2024-09-27 00:00:00+00:00,0.0028260000981390476,0.002971000038087368,0.002732000080868602,0.0028899998869746923,15869,0.0,0.0
2024-09-28 00:00:00+00:00,0.0028899998869746923,0.002891999902203679,0.0027069998905062675,0.002887000096961856,2613,0.0,0.0
2024-09-29 00:00:00+00:00,0.002887000096961856,0.0028890001121908426,0.0027099999133497477,0.002887000096961856,2705,0.0,0.0
2024-09-30 00:00:00+00:00,0.002887000096961856,0.0028890001121908426,0.0027630000840872526,0.0027749999426305294,2949,0.0,0.0
2024-10-01 00:00:00+00:00,0.0027749999426305294,0.0027799999807029963,0.0026630000211298466,0.0027020000852644444,231,0.0,0.0
2024-10-02 00:00:00+00:00,0.0027020000852644444,0.0027230000123381615,0.0026539999525994062,0.0026759998872876167,230,0.0,0.0
2024-10-03 00:00:00+00:00,0.0026759998872876167,0.002698000054806471,0.002644000109285116,0.0026660000439733267,46,0.0,0.0
2024-10-04 00:00:00+00:00,0.0026660000439733267,0.002710999920964241,0.0026660000439733267,0.002704000100493431,158,0.0,0.0
2024-10-05 00:00:00+00:00,0.002704000100493431,0.002713999943807721,0.002669000066816807,0.002669000066816807,1763,0.0,0.0
2024-10-06 00:00:00+00:00,0.002669000066816807,0.002833999926224351,0.00266700005158782,0.0026779999025166035,530,0.0,0.0
2024-10-07 00:00:00+00:00,0.0026779999025166035,0.0027089999057352543,0.0026650000363588333,0.002696000039577484,2624,0.0,0.0
2024-10-08 00:00:00+00:00,0.002696000039577484,0.002704000100493431,0.0026289999950677156,0.0026289999950677156,3146,0.0,0.0
2024-10-09 00:00:00+00:00,0.0026289999950677156,0.002672000089660287,0.002615999896079302,0.0026710000820457935,70,0.0,0.0
2024-10-10 00:00:00+00:00,0.0026700000744313,0.0026759998872876167,0.002609000075608492,0.0026179999113082886,817,0.0,0.0
2024-10-11 00:00:00+00:00,0.0026179999113082886,0.0026179999113082886,0.0024309998843818903,0.0024309998843818903,26466,0.0,0.0
2024-10-12 00:00:00+00:00,0.0024309998843818903,0.002686999971047044,0.0024270000867545605,0.0025710000190883875,17276,0.0,0.0
2024-10-13 00:00:00+00:00,0.0025710000190883875,0.002776999957859516,0.0025710000190883875,0.002750999992713332,12906,0.0,0.0
2024-10-14 00:00:00+00:00,0.002750999992713332,0.002750999992713332,0.0027020000852644444,0.0027260000351816416,445,0.0,0.0
2024-10-15 00:00:00+00:00,0.0027260000351816416,0.0027310000732541084,0.0025710000190883875,0.0026920000091195107,504,0.0,0.0
2024-10-16 00:00:00+00:00,0.0026920000091195107,0.002764000091701746,0.0026630000211298466,0.0027600000612437725,3600,0.0,0.0
2024-10-17 00:00:00+00:00,0.0027600000612437725,0.002795000094920397,0.0026710000820457935,0.0026940000243484974,9209,0.0,0.0
2024-10-18 00:00:00+00:00,0.0026940000243484974,0.0027809999883174896,0.0026759998872876167,0.002776999957859516,6901,0.0,0.0
2024-10-19 00:00:00+00:00,0.002776999957859516,0.002788000041618943,0.002768999896943569,0.0027719999197870493,6169,0.0,0.0
2024-10-20 00:00:00+00:00,0.0027719999197870493,0.0027719999197870493,0.0025130000431090593,0.002693000016734004,1800,0.0,0.0
2024-10-21 00:00:00+00:00,0.002686999971047044,0.0027890000492334366,0.002686999971047044,0.0027840000111609697,14823,0.0,0.0
2024-10-22 00:00:00+00:00,0.0027840000111609697,0.002788000041618943,0.0027550000231713057,0.002770999912172556,1566,0.0,0.0
2024-10-23 00:00:00+00:00,0.002770999912172556,0.002770999912172556,0.0027000000700354576,0.0027050001081079245,184,0.0,0.0
2024-10-24 00:00:00+00:00,0.002707999898120761,0.003172999946400523,0.002707999898120761,0.0030590000096708536,5094,0.0,0.0
2024-10-25 00:00:00+00:00,0.0030590000096708536,0.0031010000966489315,0.0029490001033991575,0.0029750000685453415,256,0.0,0.0
2024-10-26 00:00:00+00:00,0.0029750000685453415,0.0031709999311715364,0.0029180001001805067,0.003128000069409609,11956,0.0,0.0
2024-10-27 00:00:00+00:00,0.003128000069409609,0.0031349998898804188,0.0031220000237226486,0.003134000115096569,62,0.0,0.0
2024-10-28 00:00:00+00:00,0.003134000115096569,0.0031950001139193773,0.0031330001074820757,0.003157000057399273,221,0.0,0.0
2024-10-29 00:00:00+00:00,0.003157000057399273,0.0031689999159425497,0.0030529999639838934,0.0031510000117123127,349,0.0,0.0
2024-10-30 00:00:00+00:00,0.0031510000117123127,0.0031510000117123127,0.0029589999467134476,0.0030849999748170376,218,0.0,0.0
2024-10-31 00:00:00+00:00,0.0030849999748170376,0.003131000092253089,0.0030429998878389597,0.0031300000846385956,2097,0.0,0.0
2024-11-01 00:00:00+00:00,0.0031300000846385956,0.00317499996162951,0.0031190000008791685,0.0031250000465661287,13441,0.0,0.0
2024-11-02 00:00:00+00:00,0.0031250000465661287,0.0031270000617951155,0.0029009999707341194,0.003019999945536256,179,0.0,0.0
2024-11-03 00:00:00+00:00,0.003019999945536256,0.00304599991068244,0.002964999992400408,0.003014999907463789,50,0.0,0.0
2024-11-04 00:00:00+00:00,0.003014999907463789,0.00303900009021163,0.0029410000424832106,0.003028000006452203,268,0.0,0.0
2024-11-05 00:00:00+00:00,0.003028000006452203,0.0030990000814199448,0.003028000006452203,0.003091000020503998,116,0.0,0.0
2024-11-06 00:00:00+00:00,0.003091000020503998,0.0031510000117123127,0.003091000020503998,0.0031510000117123127,93,0.0,0.0
2024-11-07 00:00:00+00:00,0.0031510000117123127,0.003166999900713563,0.0030869999900460243,0.0030950000509619713,471,0.0,0.0
2024-11-08 00:00:00+00:00,0.0030960000585764647,0.0031320000998675823,0.0030960000585764647,0.003100000089034438,29,0.0,0.0
2024-11-09 00:00:00+00:00,0.003100000089034438,0.0031850000377744436,0.0030990000814199448,0.0031590000726282597,662,0.0,0.0
2024-11-10 00:00:00+00:00,0.0031590000726282597,0.0032550001051276922,0.0031590000726282597,0.003203999949619174,239,0.0,0.0
2024-11-11 00:00:00+00:00,0.003203999949619174,0.0032679999712854624,0.003123000031337142,0.0032679999712854624,537,0.0,0.0
2024-11-12 00:00:00+00:00,0.0032679999712854624,0.003283000085502863,0.003083999967202544,0.003137999912723899,485,0.0,0.0
2024-11-13 00:00:00+00:00,0.003137999912723899,0.0031709999311715364,0.003068000078201294,0.003117999993264675,149,0.0,0.0
2024-11-14 00:00:00+00:00,0.003117999993264675,0.003217000048607588,0.0030869999900460243,0.0031850000377744436,219,0.0,0.0
2024-11-15 00:00:00+00:00,0.0031850000377744436,0.003189000068232417,0.0025740000419318676,0.002652999944984913,8327,0.0,0.0
2024-11-16 00:00:00+00:00,0.0026569999754428864,0.0027069998905062675,0.0025659999810159206,0.0026970000471919775,407,0.0,0.0
2024-11-17 00:00:00+00:00,0.0026970000471919775,0.0027199999894946814,0.002563999965786934,0.002566999988630414,210,0.0,0.0
2024-11-18 00:00:00+00:00,0.002566999988630414,0.002939000027254224,0.002566999988630414,0.0027280000504106283,1500,0.0,0.0
2024-11-19 00:00:00+00:00,0.0027280000504106283,0.002781999995931983,0.0026940000243484974,0.002715999959036708,555,0.0,0.0
2024-11-20 00:00:00+00:00,0.002715999959036708,0.002848000032827258,0.0027149999514222145,0.0028170000296086073,2330,0.0,0.0
2024-11-21 00:00:00+00:00,0.0028170000296086073,0.003515999997034669,0.0025140000507235527,0.0025309999473392963,27901,0.0,0.0
2024-11-22 00:00:00+00:00,0.0025309999473392963,0.0029430000577121973,0.0025309999473392963,0.0029430000577121973,9889,0.0,0.0
2024-11-23 00:00:00+00:00,0.0029430000577121973,0.0035280000884085894,0.0026660000439733267,0.002862999914214015,21529,0.0,0.0
2024-11-24 00:00:00+00:00,0.002862999914214015,0.003986000083386898,0.002526999916881323,0.002686999971047044,37860,0.0,0.0
2024-11-25 00:00:00+00:00,0.002686999971047044,0.002704000100493431,0.0025059999898076057,0.0025229998864233494,4117,0.0,0.0
2024-11-26 00:00:00+00:00,0.0025229998864233494,0.0025599999353289604,0.0024250000715255737,0.002443999983370304,593,0.0,0.0
2024-11-27 00:00:00+00:00,0.002443999983370304,0.002964999992400408,0.002443999983370304,0.00253800000064075,10591,0.0,0.0
2024-11-28 00:00:00+00:00,0.00253800000064075,0.002633000025525689,0.002471999963745475,0.002560999942943454,2933,0.0,0.0
2024-11-29 00:00:00+00:00,0.002560999942943454,0.0026680000592023134,0.002489000093191862,0.0026660000439733267,21769,0.0,0.0
2024-11-30 00:00:00+00:00,0.0026660000439733267,0.0027540000155568123,0.00253800000064075,0.002652999944984913,8056,0.0,0.0
2024-12-01 00:00:00+00:00,0.002652999944984913,0.0027050001081079245,0.0024770000018179417,0.0027020000852644444,1394,0.0,0.0
2024-12-02 00:00:00+00:00,0.0027020000852644444,0.0027099999133497477,0.0025629999581724405,0.002595999976620078,4820,0.0,0.0
2024-12-03 00:00:00+00:00,0.002595999976620078,0.0027439999394118786,0.002481000032275915,0.0027230000123381615,2561,0.0,0.0
2024-12-04 00:00:00+00:00,0.0027230000123381615,0.0032870001159608364,0.00267699989490211,0.002707999898120761,21057,0.0,0.0
2024-12-05 00:00:00+00:00,0.002707999898120761,0.0028470000252127647,0.0026950000319629908,0.0027360001113265753,247,0.0,0.0
2024-12-06 00:00:00+00:00,0.00279000005684793,0.0028959999326616526,0.0026829999405890703,0.0028909998945891857,10116,0.0,0.0
2024-12-07 00:00:00+00:00,0.0028909998945891857,0.002930999966338277,0.0027840000111609697,0.0028260000981390476,26084,0.0,0.0
2024-12-08 00:00:00+00:00,0.0028260000981390476,0.002831999910995364,0.00279300007969141,0.002810999983921647,3111,0.0,0.0
2024-12-09 00:00:00+00:00,0.0027989998925477266,0.0028689999599009752,0.0025820001028478146,0.002607000060379505,6893,0.0,0.0
2024-12-10 00:00:00+00:00,0.002607000060379505,0.0026539999525994062,0.0025949999690055847,0.002633000025525689,4129,0.0,0.0
2024-12-11 00:00:00+00:00,0.002633000025525689,0.002933999989181757,0.0025659999810159206,0.002693000016734004,5576,0.0,0.0
2024-12-12 00:00:00+00:00,0.002693000016734004,0.002877000020816922,0.0026390000712126493,0.002701000077649951,7972,0.0,0.0
