TIMESTAMP,NYE_OPEN_PRICE_USD,NYE_HIGH_PRICE_USD,NYE_LOW_PRICE_USD,NYE_CLOSE_PRICE_USD,NYE_VOLUME_USD,NYE_DIVIDENDS_USD,NYE_STOCK_SPLITS_USD
2023-02-25 00:00:00+00:00,1.0917999744415283,1.1132750511169434,1.0809810161590576,1.1130019426345825,11520,0.0,0.0
2023-02-26 00:00:00+00:00,1.1129460334777832,1.132235050201416,1.1104680299758911,1.129868984222412,11640,0.0,0.0
2023-02-27 00:00:00+00:00,1.1298580169677734,1.1428120136260986,1.1216100454330444,1.131106972694397,10062,0.0,0.0
2023-02-28 00:00:00+00:00,1.1311190128326416,1.1343920230865479,1.116534948348999,1.1184569597244263,9988,0.0,0.0
2023-03-01 00:00:00+00:00,1.1185539960861206,1.142516016960144,1.1164989471435547,1.1398680210113525,10084,0.0,0.0
2023-03-02 00:00:00+00:00,1.139896035194397,1.143401026725769,1.123890995979309,1.1333489418029785,10101,0.0,0.0
2023-03-03 00:00:00+00:00,1.1334209442138672,1.3680169582366943,1.0920310020446777,1.1391570568084717,8798,0.0,0.0
2023-03-04 00:00:00+00:00,1.1391890048980713,1.1413600444793701,1.132012963294983,1.1384299993515015,8901,0.0,0.0
2023-03-05 00:00:00+00:00,1.1385109424591064,1.147070050239563,1.135877013206482,1.1391030550003052,8516,0.0,0.0
2023-03-06 00:00:00+00:00,1.139098048210144,1.1486740112304688,1.1357049942016602,1.1397370100021362,10517,0.0,0.0
2023-03-07 00:00:00+00:00,1.1397229433059692,1.1443519592285156,1.1275670528411865,1.134956955909729,8517,0.0,0.0
2023-03-08 00:00:00+00:00,1.1349159479141235,1.1372309923171997,1.1196880340576172,1.1196880340576172,8384,0.0,0.0
2023-03-09 00:00:00+00:00,1.1197049617767334,1.1291799545288086,1.0785319805145264,1.1240350008010864,8492,0.0,0.0
2023-03-10 00:00:00+00:00,1.1241309642791748,1.1451530456542969,1.1095670461654663,1.1352070569992065,9435,0.0,0.0
2023-03-11 00:00:00+00:00,1.135195016860962,1.1672229766845703,1.0049539804458618,1.0295820236206055,47233,0.0,0.0
2023-03-12 00:00:00+00:00,1.029412031173706,1.0725769996643066,1.0160330533981323,1.0721319913864136,49000,0.0,0.0
2023-03-13 00:00:00+00:00,1.07224702835083,1.1540659666061401,1.06244695186615,1.1321020126342773,47750,0.0,0.0
2023-03-14 00:00:00+00:00,1.1321359872817993,1.2281969785690308,1.1300369501113892,1.1873430013656616,47945,0.0,0.0
2023-03-15 00:00:00+00:00,1.187487006187439,1.1946649551391602,1.1556390523910522,1.169281005859375,46739,0.0,0.0
2023-03-16 00:00:00+00:00,1.1695970296859741,1.1732679605484009,1.1152310371398926,1.1310460567474365,46040,0.0,0.0
2023-03-17 00:00:00+00:00,1.1310770511627197,1.1914149522781372,1.1275520324707031,1.1860820055007935,10196,0.0,0.0
2023-03-18 00:00:00+00:00,1.1862410306930542,1.1939749717712402,1.1593480110168457,1.160567045211792,10156,0.0,0.0
2023-03-19 00:00:00+00:00,1.160593032836914,1.1992080211639404,1.160593032836914,1.1834150552749634,10257,0.0,0.0
2023-03-20 00:00:00+00:00,1.1833460330963135,1.1916309595108032,1.162451982498169,1.1638779640197754,10841,0.0,0.0
2023-03-21 00:00:00+00:00,1.1641260385513306,1.1913340091705322,1.1586920022964478,1.1850470304489136,10987,0.0,0.0
2023-03-22 00:00:00+00:00,1.1850340366363525,1.1966749429702759,1.1459829807281494,1.1578749418258667,11051,0.0,0.0
2023-03-23 00:00:00+00:00,1.1577340364456177,1.20169198513031,1.1552189588546753,1.1899670362472534,11252,0.0,0.0
2023-03-24 00:00:00+00:00,1.1899110078811646,1.1912469863891602,1.1542060375213623,1.162937045097351,11079,0.0,0.0
2023-03-25 00:00:00+00:00,1.1629929542541504,1.1826080083847046,1.1623810529708862,1.1747790575027466,10575,0.0,0.0
2023-03-26 00:00:00+00:00,1.1748039722442627,1.196215033531189,1.1738369464874268,1.189229965209961,10664,0.0,0.0
2023-03-27 00:00:00+00:00,1.1892729997634888,1.1905269622802734,1.1213569641113281,1.1334060430526733,10571,0.0,0.0
2023-03-28 00:00:00+00:00,1.1334630250930786,1.1526429653167725,1.1260520219802856,1.1475260257720947,10698,0.0,0.0
2023-03-29 00:00:00+00:00,1.1474310159683228,1.2054229974746704,1.147223949432373,1.1983389854431152,11981,0.0,0.0
2023-03-30 00:00:00+00:00,1.1984100341796875,1.2163670063018799,1.1679610013961792,1.1764459609985352,11994,0.0,0.0
2023-03-31 00:00:00+00:00,1.1766109466552734,1.1956919431686401,1.1684099435806274,1.1898410320281982,12079,0.0,0.0
2023-04-01 00:00:00+00:00,1.1898000240325928,1.197011947631836,1.170367956161499,1.171515941619873,10300,0.0,0.0
2023-04-02 00:00:00+00:00,1.1739610433578491,1.1744879484176636,1.156669020652771,1.1642990112304688,10256,0.0,0.0
2023-04-03 00:00:00+00:00,1.1642470359802246,1.1713919639587402,1.1337809562683105,1.1477680206298828,10595,0.0,0.0
2023-04-04 00:00:00+00:00,1.1477149724960327,1.1861419677734375,1.1452109813690186,1.1822600364685059,10730,0.0,0.0
2023-04-05 00:00:00+00:00,1.182271957397461,1.2368290424346924,1.1747440099716187,1.2268470525741577,11961,0.0,0.0
2023-04-06 00:00:00+00:00,1.2268749475479126,1.2268749475479126,1.2100130319595337,1.2172470092773438,11892,0.0,0.0
2023-04-07 00:00:00+00:00,1.2172210216522217,1.2922979593276978,1.1702940464019775,1.1738580465316772,12457,0.0,0.0
2023-04-08 00:00:00+00:00,1.1737619638442993,1.198820948600769,1.1710799932479858,1.1914900541305542,10186,0.0,0.0
2023-04-09 00:00:00+00:00,1.1915390491485596,1.19548499584198,1.168634057044983,1.182083010673523,10178,0.0,0.0
2023-04-10 00:00:00+00:00,1.1820600032806396,1.2135640382766724,1.1776679754257202,1.2112619876861572,9561,0.0,0.0
2023-04-11 00:00:00+00:00,1.211372971534729,1.2260220050811768,1.2104049921035767,1.224858045578003,9399,0.0,0.0
2023-04-12 00:00:00+00:00,1.2248599529266357,1.2332650423049927,1.2131409645080566,1.2329829931259155,9451,0.0,0.0
2023-04-13 00:00:00+00:00,1.2299439907073975,1.2849279642105103,1.2277209758758545,1.282871961593628,10546,0.0,0.0
2023-04-14 00:00:00+00:00,1.2829769849777222,1.3166840076446533,1.2824920415878296,1.3060239553451538,11454,0.0,0.0
2023-04-15 00:00:00+00:00,1.30617094039917,1.3078429698944092,1.2984869480133057,1.3018360137939453,11434,0.0,0.0
2023-04-16 00:00:00+00:00,1.3017890453338623,1.3145289421081543,1.1812310218811035,1.1819900274276733,11481,0.0,0.0
2023-04-17 00:00:00+00:00,1.1819989681243896,1.182062029838562,1.1023139953613281,1.1049330234527588,9717,0.0,0.0
2023-04-18 00:00:00+00:00,1.1050169467926025,1.1239479780197144,1.1002320051193237,1.1231249570846558,9783,0.0,0.0
2023-04-19 00:00:00+00:00,1.1230850219726562,1.1231950521469116,1.0556279420852661,1.0582669973373413,9828,0.0,0.0
2023-04-20 00:00:00+00:00,1.0581079721450806,1.1740570068359375,1.0544639825820923,1.1594380140304565,9345,0.0,0.0
2023-04-21 00:00:00+00:00,1.1594500541687012,1.1624219417572021,1.1039730310440063,1.1072930097579956,9271,0.0,0.0
2023-04-22 00:00:00+00:00,1.1073050498962402,1.1201260089874268,0.9106060266494751,1.115731954574585,13763,0.0,0.0
2023-04-23 00:00:00+00:00,1.1157560348510742,1.1158499717712402,1.1039750576019287,1.1102160215377808,13712,0.0,0.0
2023-04-24 00:00:00+00:00,1.1102360486984253,1.1157100200653076,1.0839020013809204,1.0948899984359741,12464,0.0,0.0
2023-04-25 00:00:00+00:00,1.0948710441589355,1.1126450300216675,1.0846699476242065,1.1104700565338135,3621,0.0,0.0
2023-04-26 00:00:00+00:00,1.1104120016098022,1.154160976409912,0.9691410064697266,1.149219036102295,2220,0.0,0.0
2023-04-27 00:00:00+00:00,1.1493409872055054,1.2333580255508423,1.137855052947998,1.1823810338974,6050,0.0,0.0
2023-04-28 00:00:00+00:00,1.1824049949645996,1.1856679916381836,1.0872759819030762,1.094269037246704,3158,0.0,0.0
2023-04-29 00:00:00+00:00,1.0942820310592651,1.098633050918579,1.0898200273513794,1.091878056526184,2696,0.0,0.0
2023-04-30 00:00:00+00:00,1.091879963874817,1.0934170484542847,1.0363869667053223,1.043205976486206,2960,0.0,0.0
2023-05-01 00:00:00+00:00,1.0430020093917847,1.0438849925994873,1.0108449459075928,1.0193389654159546,2905,0.0,0.0
2023-05-02 00:00:00+00:00,1.0193400382995605,1.173632025718689,1.0166629552841187,1.1698869466781616,322,0.0,0.0
2023-05-03 00:00:00+00:00,1.1698729991912842,1.1863269805908203,1.1581640243530273,1.1820180416107178,326,0.0,0.0
2023-05-04 00:00:00+00:00,1.1821099519729614,1.1881129741668701,1.171326994895935,1.1739670038223267,324,0.0,0.0
2023-05-05 00:00:00+00:00,1.173977017402649,1.2112760543823242,1.173935055732727,1.206725001335144,337,0.0,0.0
2023-05-06 00:00:00+00:00,1.2067409753799438,1.2125920057296753,1.138159990310669,1.1572259664535522,6228,0.0,0.0
2023-05-07 00:00:00+00:00,1.1571400165557861,1.163923978805542,1.1284489631652832,1.1284489631652832,2024,0.0,0.0
2023-05-08 00:00:00+00:00,1.1280289888381958,1.1328860521316528,1.1039530038833618,1.1137529611587524,1987,0.0,0.0
2023-05-09 00:00:00+00:00,1.1136939525604248,1.1159429550170898,1.107517957687378,1.1128970384597778,1985,0.0,0.0
2023-05-10 00:00:00+00:00,1.1129050254821777,1.1291509866714478,1.0069589614868164,1.0072009563446045,705,0.0,0.0
2023-05-11 00:00:00+00:00,1.0072729587554932,1.0990040302276611,1.000365972518921,1.0336560010910034,745,0.0,0.0
2023-05-12 00:00:00+00:00,1.0336090326309204,1.0460890531539917,1.0111290216445923,1.0441869497299194,164,0.0,0.0
2023-05-13 00:00:00+00:00,1.0441679954528809,1.0470830202102661,1.0408140420913696,1.0419729948043823,164,0.0,0.0
2023-05-14 00:00:00+00:00,1.04197096824646,1.0543960332870483,1.0394710302352905,1.047456979751587,25,0.0,0.0
2023-05-15 00:00:00+00:00,1.047423005104065,1.0612729787826538,1.0428520441055298,1.0470759868621826,374,0.0,0.0
2023-05-16 00:00:00+00:00,1.0470720529556274,1.0901260375976562,1.0257810354232788,1.0884029865264893,590,0.0,0.0
2023-05-17 00:00:00+00:00,1.0884029865264893,1.092391014099121,1.0519839525222778,1.069329023361206,331,0.0,0.0
2023-05-18 00:00:00+00:00,1.0693379640579224,1.0733460187911987,1.0577969551086426,1.0677779912948608,257,0.0,0.0
2023-05-19 00:00:00+00:00,1.0678009986877441,1.0708110332489014,1.0447989702224731,1.047234058380127,302,0.0,0.0
2023-05-20 00:00:00+00:00,1.0472960472106934,1.053778052330017,1.045833945274353,1.0520299673080444,304,0.0,0.0
2023-05-21 00:00:00+00:00,1.0519859790802002,1.0546519756317139,1.0269310474395752,1.0355620384216309,277,0.0,0.0
2023-05-22 00:00:00+00:00,1.0355459451675415,1.0402079820632935,0.9600859880447388,0.9601259827613831,45,0.0,0.0
2023-05-23 00:00:00+00:00,0.9601209759712219,1.0499290227890015,0.959526002407074,0.9997339844703674,229,0.0,0.0
2023-05-24 00:00:00+00:00,0.9997439980506897,1.013409972190857,0.9767730236053467,1.0109269618988037,425,0.0,0.0
2023-05-25 00:00:00+00:00,1.010848045349121,1.0160200595855713,1.0001250505447388,1.0138030052185059,426,0.0,0.0
2023-05-26 00:00:00+00:00,1.0138380527496338,1.024435043334961,1.0115220546722412,1.0214060544967651,431,0.0,0.0
2023-05-27 00:00:00+00:00,1.0213919878005981,1.0408920049667358,0.9785860180854797,1.040837049484253,456,0.0,0.0
2023-05-28 00:00:00+00:00,1.0408060550689697,1.0526139736175537,1.000190019607544,1.0519959926605225,1595,0.0,0.0
2023-05-29 00:00:00+00:00,1.0520490407943726,1.0638229846954346,0.9843429923057556,1.0625100135803223,518,0.0,0.0
2023-05-30 00:00:00+00:00,1.0625560283660889,1.067242980003357,1.0056350231170654,1.0334110260009766,2347,0.0,0.0
2023-05-31 00:00:00+00:00,1.0334149599075317,1.0356700420379639,1.0182520151138306,1.0324679613113403,2893,0.0,0.0
2023-06-01 00:00:00+00:00,1.0324770212173462,1.0649800300598145,1.021602988243103,1.0416699647903442,318,0.0,0.0
2023-06-02 00:00:00+00:00,1.0417040586471558,1.0525319576263428,1.0218050479888916,1.0243959426879883,36,0.0,0.0
2023-06-03 00:00:00+00:00,1.0244070291519165,1.0458359718322754,0.9736670255661011,1.045428991317749,759,0.0,0.0
2023-06-04 00:00:00+00:00,1.0454579591751099,1.0529530048370361,1.0432989597320557,1.0456559658050537,758,0.0,0.0
2023-06-05 00:00:00+00:00,1.0457079410552979,1.0459610223770142,1.0075039863586426,1.0135469436645508,741,0.0,0.0
2023-06-06 00:00:00+00:00,1.0134639739990234,1.015213966369629,0.9304530024528503,0.9659759998321533,70,0.0,0.0
2023-06-07 00:00:00+00:00,0.9660159945487976,0.9683240056037903,0.9441519975662231,0.9466850161552429,67,0.0,0.0
2023-06-08 00:00:00+00:00,0.946707010269165,0.956013023853302,0.945173978805542,0.9509609937667847,68,0.0,0.0
2023-06-09 00:00:00+00:00,0.9509620070457458,1.0157710313796997,0.9468089938163757,1.0156879425048828,17,0.0,0.0
2023-06-10 00:00:00+00:00,1.0157150030136108,1.0166230201721191,0.9774389863014221,0.9885079860687256,352,0.0,0.0
2023-06-11 00:00:00+00:00,0.9885619878768921,0.9886289834976196,0.9275149703025818,0.9300659894943237,166,0.0,0.0
2023-06-12 00:00:00+00:00,0.9300609827041626,0.9501330256462097,0.9223179817199707,0.9454240202903748,131,0.0,0.0
2023-06-13 00:00:00+00:00,0.9454370141029358,0.953790009021759,0.9354709982872009,0.9375029802322388,294,0.0,0.0
2023-06-14 00:00:00+00:00,0.9375029802322388,0.9436169862747192,0.909621000289917,0.9150789976119995,316,0.0,0.0
2023-06-15 00:00:00+00:00,0.9150609970092773,0.9257339835166931,0.9068059921264648,0.9228960275650024,318,0.0,0.0
2023-06-16 00:00:00+00:00,0.9228860139846802,0.9439079761505127,0.917618989944458,0.9414359927177429,321,0.0,0.0
2023-06-17 00:00:00+00:00,0.9414240121841431,1.035828948020935,0.9395580291748047,1.0102959871292114,743,0.0,0.0
2023-06-18 00:00:00+00:00,1.0102139711380005,1.059244990348816,0.9089760184288025,1.0504930019378662,227,0.0,0.0
2023-06-19 00:00:00+00:00,1.0505410432815552,1.0533980131149292,1.0121140480041504,1.036402940750122,332,0.0,0.0
2023-06-20 00:00:00+00:00,1.0363579988479614,1.0679670572280884,1.0308150053024292,1.067307949066162,337,0.0,0.0
2023-06-21 00:00:00+00:00,1.0672860145568848,1.1231980323791504,1.0394740104675293,1.0395090579986572,782,0.0,0.0
2023-06-22 00:00:00+00:00,1.039262056350708,1.1239980459213257,1.0370869636535645,1.1129319667816162,456,0.0,0.0
2023-06-23 00:00:00+00:00,1.1129709482192993,1.1418969631195068,1.1111259460449219,1.126183032989502,467,0.0,0.0
2023-06-24 00:00:00+00:00,1.1261589527130127,1.1294130086898804,1.0936169624328613,1.119799017906189,245,0.0,0.0
2023-06-25 00:00:00+00:00,1.1198790073394775,1.1348949670791626,1.09626305103302,1.100335955619812,55,0.0,0.0
2023-06-26 00:00:00+00:00,1.1002559661865234,1.1142560243606567,1.0905410051345825,1.1052180528640747,358,0.0,0.0
2023-06-27 00:00:00+00:00,1.1052470207214355,1.122061014175415,1.1042970418930054,1.1202119588851929,206,0.0,0.0
2023-06-28 00:00:00+00:00,1.1202260255813599,1.1204639673233032,0.9460319876670837,0.9460319876670837,589,0.0,0.0
2023-06-29 00:00:00+00:00,0.9460129737854004,1.1290309429168701,0.8563290238380432,1.0418310165405273,7671,0.0,0.0
2023-06-30 00:00:00+00:00,1.0417070388793945,1.0665960311889648,1.0209829807281494,1.047302007675171,1356,0.0,0.0
2023-07-01 00:00:00+00:00,1.0473229885101318,1.1329569816589355,1.0414860248565674,1.132478952407837,298,0.0,0.0
2023-07-02 00:00:00+00:00,1.1324950456619263,1.1409319639205933,1.1232869625091553,1.135491967201233,298,0.0,0.0
2023-07-03 00:00:00+00:00,1.1354620456695557,1.1514060497283936,1.134958028793335,1.1457749605178833,301,0.0,0.0
2023-07-04 00:00:00+00:00,1.1458309888839722,1.1491589546203613,1.0644789934158325,1.0644789934158325,141,0.0,0.0
2023-07-05 00:00:00+00:00,1.0645699501037598,1.0667200088500977,1.050650954246521,1.0566250085830688,139,0.0,0.0
2023-07-06 00:00:00+00:00,1.0565999746322632,1.18230402469635,1.0528340339660645,1.1305010318756104,483,0.0,0.0
2023-07-07 00:00:00+00:00,1.1303199529647827,1.305657982826233,1.1254500150680542,1.2356189489364624,3420,0.0,0.0
2023-07-08 00:00:00+00:00,1.2356230020523071,1.3029589653015137,1.2192620038986206,1.3008559942245483,3162,0.0,0.0
2023-07-09 00:00:00+00:00,1.3009059429168701,1.3045330047607422,1.296543002128601,1.2985219955444336,3156,0.0,0.0
2023-07-10 00:00:00+00:00,1.298545002937317,1.3200119733810425,1.2931820154190063,1.3059149980545044,1008,0.0,0.0
2023-07-11 00:00:00+00:00,1.3060330152511597,1.3111380338668823,1.1212470531463623,1.1247539520263672,1030,0.0,0.0
2023-07-12 00:00:00+00:00,1.124758005142212,1.1964060068130493,1.1212090253829956,1.1228150129318237,1073,0.0,0.0
2023-07-13 00:00:00+00:00,1.1228129863739014,1.1672650575637817,1.08827805519104,1.096966028213501,1672,0.0,0.0
2023-07-14 00:00:00+00:00,1.09695303440094,1.2313220500946045,0.9858909845352173,0.9947289824485779,3348,0.0,0.0
2023-07-15 00:00:00+00:00,0.994691014289856,0.9962310194969177,0.9815199971199036,0.9822289943695068,3392,0.0,0.0
2023-07-16 00:00:00+00:00,0.9821760058403015,1.2442940473556519,0.950419008731842,1.2275199890136719,1285,0.0,0.0
2023-07-17 00:00:00+00:00,1.2275660037994385,1.2363970279693604,1.2199970483779907,1.22701895236969,1141,0.0,0.0
2023-07-18 00:00:00+00:00,1.2269699573516846,1.2283530235290527,1.2106159925460815,1.2156859636306763,1138,0.0,0.0
2023-07-19 00:00:00+00:00,1.2157150506973267,1.2311500310897827,1.186622977256775,1.1882820129394531,1385,0.0,0.0
2023-07-20 00:00:00+00:00,1.1882569789886475,1.358219027519226,1.1845990419387817,1.3549619913101196,1381,0.0,0.0
2023-07-21 00:00:00+00:00,1.3550770282745361,1.364205002784729,1.351930022239685,1.3579050302505493,1385,0.0,0.0
2023-07-22 00:00:00+00:00,1.3579200506210327,1.360687017440796,1.334854006767273,1.3395309448242188,1309,0.0,0.0
2023-07-23 00:00:00+00:00,1.3397630453109741,1.3644299507141113,1.3378959894180298,1.354733943939209,961,0.0,0.0
2023-07-24 00:00:00+00:00,1.3545459508895874,1.3555320501327515,1.3113640546798706,1.320335030555725,1031,0.0,0.0
2023-07-25 00:00:00+00:00,1.3203879594802856,1.3288569450378418,1.316614031791687,1.3241480588912964,983,0.0,0.0
2023-07-26 00:00:00+00:00,1.3241939544677734,1.3243759870529175,1.192788004875183,1.2008739709854126,987,0.0,0.0
2023-07-27 00:00:00+00:00,1.2008860111236572,1.2070080041885376,1.1938879489898682,1.1962180137634277,982,0.0,0.0
2023-07-28 00:00:00+00:00,1.1962560415267944,1.1981480121612549,1.1478019952774048,1.1547390222549438,995,0.0,0.0
2023-07-29 00:00:00+00:00,1.154675006866455,1.2656259536743164,0.9324989914894104,1.0971349477767944,3420,0.0,0.0
2023-07-30 00:00:00+00:00,1.0971579551696777,1.1121089458465576,1.0940810441970825,1.107435941696167,1588,0.0,0.0
2023-07-31 00:00:00+00:00,1.1074210405349731,1.1127610206604004,1.1041829586029053,1.1058189868927002,1585,0.0,0.0
2023-08-01 00:00:00+00:00,1.1058470010757446,1.1081750392913818,0.9209820032119751,0.9328770041465759,1608,0.0,0.0
2023-08-02 00:00:00+00:00,0.932807981967926,0.9342610239982605,0.9208660125732422,0.9245030283927917,1581,0.0,0.0
2023-08-03 00:00:00+00:00,0.9245499968528748,0.9281460046768188,0.9215540289878845,0.9236609935760498,1582,0.0,0.0
2023-08-04 00:00:00+00:00,0.9236069917678833,0.9264010190963745,0.9193140268325806,0.9214749932289124,1576,0.0,0.0
2023-08-05 00:00:00+00:00,0.9214079976081848,0.9235169887542725,0.9077690243721008,0.9084650278091431,1663,0.0,0.0
2023-08-06 00:00:00+00:00,0.9084529876708984,0.9130439758300781,0.9058949947357178,0.9111989736557007,1709,0.0,0.0
2023-08-07 00:00:00+00:00,0.9111890196800232,1.1776740550994873,0.9104290008544922,1.1351699829101562,8377,0.0,0.0
2023-08-08 00:00:00+00:00,1.135133981704712,1.1972830295562744,1.1336779594421387,1.1894559860229492,1741,0.0,0.0
2023-08-09 00:00:00+00:00,1.1894639730453491,1.1957180500030518,1.182697057723999,1.1866569519042969,1735,0.0,0.0
2023-08-10 00:00:00+00:00,1.186710000038147,1.189540982246399,1.1818749904632568,1.1836659908294678,985,0.0,0.0
2023-08-11 00:00:00+00:00,1.1836340427398682,1.1852829456329346,1.1798019409179688,1.1825720071792603,984,0.0,0.0
2023-08-12 00:00:00+00:00,1.1825850009918213,1.1843440532684326,1.1296069622039795,1.1303739547729492,70,0.0,0.0
2023-08-13 00:00:00+00:00,1.1303720474243164,1.196882963180542,1.128756046295166,1.1906850337982178,151,0.0,0.0
2023-08-14 00:00:00+00:00,1.1906850337982178,1.1982179880142212,1.187345027923584,1.1932049989700317,151,0.0,0.0
2023-08-15 00:00:00+00:00,1.193241000175476,1.1935110092163086,1.183817982673645,1.1862629652023315,150,0.0,0.0
2023-08-16 00:00:00+00:00,1.1862800121307373,1.199910044670105,1.1858799457550049,1.1885260343551636,677,0.0,0.0
2023-08-17 00:00:00+00:00,1.1884959936141968,1.1887999773025513,1.0420520305633545,1.076748013496399,439,0.0,0.0
