TIMESTAMP,RARE11294_OPEN_PRICE_USD,RARE11294_HIGH_PRICE_USD,RARE11294_LOW_PRICE_USD,RARE11294_CLOSE_PRICE_USD,RARE11294_VOLUME_USD,RARE11294_DIVIDENDS_USD,RARE11294_STOCK_SPLITS_USD
2025-02-18 00:00:00+00:00,0.0708639994263649,0.0713530033826828,0.0657460018992424,0.06784400343894958,5861503,0.0,0.0
2025-02-19 00:00:00+00:00,0.06786999851465225,0.06915400177240372,0.0668649971485138,0.0682699978351593,3192943,0.0,0.0
2025-02-20 00:00:00+00:00,0.0682699978351593,0.07172500342130661,0.06799399852752686,0.07101400196552277,5419502,0.0,0.0
2025-02-21 00:00:00+00:00,0.0710109993815422,0.07252100110054016,0.06617199629545212,0.06695099920034409,10048429,0.0,0.0
2025-02-22 00:00:00+00:00,0.0669500008225441,0.08059100061655045,0.06659600138664246,0.07481399923563004,28960605,0.0,0.0
2025-02-23 00:00:00+00:00,0.07480300217866898,0.07480300217866898,0.06904400140047073,0.07053700089454651,19331947,0.0,0.0
2025-02-24 00:00:00+00:00,0.07055199891328812,0.07066400349140167,0.06017500162124634,0.060488998889923096,15349326,0.0,0.0
2025-02-25 00:00:00+00:00,0.060458000749349594,0.0623599998652935,0.05626500025391579,0.06112600117921829,17424443,0.0,0.0
2025-02-26 00:00:00+00:00,0.06112699955701828,0.062059998512268066,0.058678001165390015,0.06103900074958801,9961342,0.0,0.0
2025-02-27 00:00:00+00:00,0.061039999127388,0.06397199630737305,0.060465000569820404,0.06202999874949455,16791591,0.0,0.0
2025-02-28 00:00:00+00:00,0.06203500181436539,0.06211800128221512,0.056846000254154205,0.05997199937701225,17253349,0.0,0.0
2025-03-01 00:00:00+00:00,0.05997399985790253,0.0604420006275177,0.057027000933885574,0.05792799964547157,10760417,0.0,0.0
2025-03-02 00:00:00+00:00,0.05793000012636185,0.062477998435497284,0.05669400095939636,0.06231199949979782,19288266,0.0,0.0
2025-03-03 00:00:00+00:00,0.06230999901890755,0.06233299896121025,0.05124500021338463,0.052087001502513885,18948233,0.0,0.0
2025-03-04 00:00:00+00:00,0.05209000036120415,0.05248099938035011,0.0463160015642643,0.04990300163626671,20144227,0.0,0.0
2025-03-05 00:00:00+00:00,0.0499269999563694,0.05109599977731705,0.048315998166799545,0.05075399950146675,13851437,0.0,0.0
2025-03-06 00:00:00+00:00,0.050762999802827835,0.05243000015616417,0.04845000058412552,0.04931500181555748,10125019,0.0,0.0
2025-03-07 00:00:00+00:00,0.04931500181555748,0.05103300139307976,0.04670099914073944,0.048914000391960144,12790217,0.0,0.0
2025-03-08 00:00:00+00:00,0.04891499876976013,0.04928499832749367,0.04676099866628647,0.047419000416994095,8768388,0.0,0.0
2025-03-09 00:00:00+00:00,0.04741799831390381,0.08302000164985657,0.04669500142335892,0.0696839988231659,296011657,0.0,0.0
2025-03-10 00:00:00+00:00,0.06967200338840485,0.14253200590610504,0.06434299796819687,0.0976409986615181,710374807,0.0,0.0
2025-03-11 00:00:00+00:00,0.09762399643659592,0.1340090036392212,0.09693600237369537,0.10324499756097794,555205671,0.0,0.0
2025-03-12 00:00:00+00:00,0.10323400050401688,0.10687100142240524,0.09112200140953064,0.09504199773073196,197368428,0.0,0.0
2025-03-13 00:00:00+00:00,0.09504199773073196,0.09506600350141525,0.0840499997138977,0.08603399991989136,120397325,0.0,0.0
2025-03-14 00:00:00+00:00,0.08602499961853027,0.1248209998011589,0.08363199979066849,0.1084280014038086,341333830,0.0,0.0
2025-03-15 00:00:00+00:00,0.1084280014038086,0.10861700028181076,0.09941300004720688,0.10147500038146973,137449800,0.0,0.0
2025-03-16 00:00:00+00:00,0.10147400200366974,0.10300999879837036,0.09038999676704407,0.09093499928712845,77288967,0.0,0.0
2025-03-17 00:00:00+00:00,0.09093499928712845,0.0945340022444725,0.08820699900388718,0.09104400128126144,92286807,0.0,0.0
2025-03-18 00:00:00+00:00,0.09104400128126144,0.09307099878787994,0.08300899714231491,0.08472099900245667,79152527,0.0,0.0
2025-03-19 00:00:00+00:00,0.08472099900245667,0.08758799731731415,0.08341799676418304,0.0854640007019043,70157313,0.0,0.0
2025-03-20 00:00:00+00:00,0.0854640007019043,0.08607599884271622,0.08147899806499481,0.08161500096321106,52484556,0.0,0.0
2025-03-21 00:00:00+00:00,0.08161500096321106,0.08398900181055069,0.07524300366640091,0.0752590000629425,48396880,0.0,0.0
2025-03-22 00:00:00+00:00,0.0752590000629425,0.07877899706363678,0.0735590010881424,0.07442999631166458,38603210,0.0,0.0
2025-03-23 00:00:00+00:00,0.07443699985742569,0.07447999715805054,0.07235799729824066,0.07274899631738663,26813146,0.0,0.0
2025-03-24 00:00:00+00:00,0.07274899631738663,0.07559800148010254,0.07189399749040604,0.07347399741411209,28778686,0.0,0.0
2025-03-25 00:00:00+00:00,0.07347399741411209,0.07388299703598022,0.07031100243330002,0.07325500249862671,30251983,0.0,0.0
2025-03-26 00:00:00+00:00,0.07325500249862671,0.07335100322961807,0.06787999719381332,0.06920800358057022,27867197,0.0,0.0
2025-03-27 00:00:00+00:00,0.06920800358057022,0.07165300101041794,0.06661000102758408,0.06819300353527069,24627804,0.0,0.0
2025-03-28 00:00:00+00:00,0.06819300353527069,0.06878499686717987,0.06318999826908112,0.06485100090503693,27330264,0.0,0.0
2025-03-29 00:00:00+00:00,0.06485100090503693,0.06520900130271912,0.05953399837017059,0.06113699823617935,31177087,0.0,0.0
2025-03-30 00:00:00+00:00,0.06113699823617935,0.06295199692249298,0.060214001685380936,0.06066200137138367,18904122,0.0,0.0
2025-03-31 00:00:00+00:00,0.06066200137138367,0.0620339997112751,0.058719001710414886,0.059505999088287354,34601617,0.0,0.0
2025-04-01 00:00:00+00:00,0.059505999088287354,0.06168700009584427,0.05565200001001358,0.056919001042842865,22841993,0.0,0.0
2025-04-02 00:00:00+00:00,0.056919001042842865,0.0569549985229969,0.052691999822854996,0.05350400134921074,39380710,0.0,0.0
2025-04-03 00:00:00+00:00,0.05350400134921074,0.0792509987950325,0.05350299924612045,0.06985999643802643,300573975,0.0,0.0
2025-04-04 00:00:00+00:00,0.0698700025677681,0.08194400370121002,0.06653600186109543,0.06672800332307816,232859071,0.0,0.0
2025-04-05 00:00:00+00:00,0.06672800332307816,0.07086800038814545,0.06312599778175354,0.06401500105857849,119658651,0.0,0.0
2025-04-06 00:00:00+00:00,0.06401500105857849,0.07492899894714355,0.0638120025396347,0.07072299718856812,174724363,0.0,0.0
2025-04-07 00:00:00+00:00,0.07073800265789032,0.07420899718999863,0.06649799644947052,0.06706099957227707,102145184,0.0,0.0
2025-04-08 00:00:00+00:00,0.06706099957227707,0.06917600333690643,0.057801999151706696,0.057844001799821854,45930559,0.0,0.0
2025-04-09 00:00:00+00:00,0.057844001799821854,0.06813599914312363,0.057043999433517456,0.06669499725103378,73632843,0.0,0.0
2025-04-10 00:00:00+00:00,0.06668999791145325,0.06693699955940247,0.0613350011408329,0.06171699985861778,32104196,0.0,0.0
2025-04-11 00:00:00+00:00,0.06171699985861778,0.06363900005817413,0.061480000615119934,0.06161599978804588,31798487,0.0,0.0
2025-04-12 00:00:00+00:00,0.06161599978804588,0.06452400237321854,0.06048300117254257,0.06266099959611893,29183083,0.0,0.0
2025-04-13 00:00:00+00:00,0.06266099959611893,0.06276699900627136,0.05555899813771248,0.0560000017285347,21747914,0.0,0.0
2025-04-14 00:00:00+00:00,0.05600599944591522,0.05840500071644783,0.05498100072145462,0.05685700103640556,21264628,0.0,0.0
2025-04-15 00:00:00+00:00,0.05685700103640556,0.05773700028657913,0.054997000843286514,0.05532500147819519,19106007,0.0,0.0
2025-04-16 00:00:00+00:00,0.05532500147819519,0.07150900363922119,0.054398998618125916,0.0582830011844635,116493611,0.0,0.0
2025-04-17 00:00:00+00:00,0.0582830011844635,0.06500999629497528,0.05682399868965149,0.05712899938225746,46238575,0.0,0.0
2025-04-18 00:00:00+00:00,0.05712899938225746,0.058715999126434326,0.05685000121593475,0.057420000433921814,17689126,0.0,0.0
2025-04-19 00:00:00+00:00,0.057420000433921814,0.060033999383449554,0.05724700167775154,0.058051999658346176,20963932,0.0,0.0
2025-04-20 00:00:00+00:00,0.058051999658346176,0.059248000383377075,0.057342998683452606,0.05801299959421158,19781921,0.0,0.0
2025-04-21 00:00:00+00:00,0.05801299959421158,0.059314001351594925,0.05701899901032448,0.05730900168418884,21242124,0.0,0.0
2025-04-22 00:00:00+00:00,0.05730900168418884,0.05999600142240524,0.05561700090765953,0.059668999165296555,28276933,0.0,0.0
2025-04-23 00:00:00+00:00,0.0596730001270771,0.06397499889135361,0.05874300003051758,0.06329499930143356,42873517,0.0,0.0
2025-04-24 00:00:00+00:00,0.06329499930143356,0.06379800289869308,0.058334000408649445,0.061841998249292374,42363675,0.0,0.0
2025-04-25 00:00:00+00:00,0.06185099855065346,0.06408800184726715,0.060495998710393906,0.06356599926948547,32084277,0.0,0.0
2025-04-26 00:00:00+00:00,0.06356699764728546,0.065031997859478,0.061037998646497726,0.0641070008277893,25233774,0.0,0.0
2025-04-27 00:00:00+00:00,0.0641070008277893,0.07436700165271759,0.061211999505758286,0.06366799771785736,88586964,0.0,0.0
2025-04-28 00:00:00+00:00,0.06365600228309631,0.0653809979557991,0.06158699840307236,0.06327199935913086,35272460,0.0,0.0
2025-04-29 00:00:00+00:00,0.06327199935913086,0.06414499878883362,0.0618089996278286,0.0627869963645935,17337217,0.0,0.0
2025-04-30 00:00:00+00:00,0.0627869963645935,0.06851600110530853,0.061758000403642654,0.062431998550891876,32592785,0.0,0.0
2025-05-01 00:00:00+00:00,0.06243300065398216,0.06619799882173538,0.06204500049352646,0.06452900171279907,26361743,0.0,0.0
2025-05-02 00:00:00+00:00,0.0645269975066185,0.06565400213003159,0.06255699694156647,0.06505800038576126,18784755,0.0,0.0
2025-05-03 00:00:00+00:00,0.06505399942398071,0.06514500081539154,0.05969199910759926,0.06096300110220909,15499272,0.0,0.0
2025-05-04 00:00:00+00:00,0.06095900014042854,0.06109600141644478,0.05832500010728836,0.05991600081324577,11708407,0.0,0.0
2025-05-05 00:00:00+00:00,0.05991600081324577,0.060642000287771225,0.057836998254060745,0.05872499942779541,11649251,0.0,0.0
2025-05-06 00:00:00+00:00,0.05872499942779541,0.05949300155043602,0.056797999888658524,0.05855799838900566,14270152,0.0,0.0
2025-05-07 00:00:00+00:00,0.05855700001120567,0.05945400148630142,0.058143001049757004,0.05894400179386139,10079540,0.0,0.0
2025-05-08 00:00:00+00:00,0.05894400179386139,0.06502900272607803,0.058910999447107315,0.06477899849414825,18370192,0.0,0.0
2025-05-09 00:00:00+00:00,0.06477700173854828,0.07043000310659409,0.0644799992442131,0.07043000310659409,27275735,0.0,0.0
2025-05-10 00:00:00+00:00,0.07043299823999405,0.07416599988937378,0.06936100125312805,0.07406599819660187,23110660,0.0,0.0
2025-05-11 00:00:00+00:00,0.07406599819660187,0.07500199973583221,0.07115700095891953,0.07348699867725372,23955887,0.0,0.0
2025-05-12 00:00:00+00:00,0.07348799705505371,0.07690200209617615,0.07073599845170975,0.07495500147342682,28096500,0.0,0.0
2025-05-13 00:00:00+00:00,0.07496800273656845,0.07680600136518478,0.07123800367116928,0.07603900134563446,24848924,0.0,0.0
2025-05-14 00:00:00+00:00,0.07604700326919556,0.07984700053930283,0.07378800213336945,0.07451000064611435,38237013,0.0,0.0
2025-05-15 00:00:00+00:00,0.07448399811983109,0.07484599947929382,0.06581900268793106,0.06723099946975708,27937157,0.0,0.0
2025-05-16 00:00:00+00:00,0.06726299971342087,0.07178200036287308,0.06448999792337418,0.06496500223875046,20822127,0.0,0.0
2025-05-17 00:00:00+00:00,0.06496100127696991,0.06505200266838074,0.06122700124979019,0.061932001262903214,16470698,0.0,0.0
2025-05-18 00:00:00+00:00,0.061932001262903214,0.06600099802017212,0.06167000159621239,0.06510300189256668,14142722,0.0,0.0
2025-05-19 00:00:00+00:00,0.06519199907779694,0.06519199907779694,0.06050499901175499,0.06318800151348114,12343619,0.0,0.0
2025-05-20 00:00:00+00:00,0.06318800151348114,0.06427600234746933,0.06149600073695183,0.06361500173807144,7576995,0.0,0.0
2025-05-21 00:00:00+00:00,0.06361400336027145,0.06519100069999695,0.06230900064110756,0.06457000225782394,10743388,0.0,0.0
2025-05-22 00:00:00+00:00,0.06456899642944336,0.06916099786758423,0.06455100327730179,0.06909800320863724,12435855,0.0,0.0
2025-05-23 00:00:00+00:00,0.06909800320863724,0.07066000252962112,0.0605509988963604,0.0605660006403923,19650110,0.0,0.0
2025-05-24 00:00:00+00:00,0.06055999919772148,0.06289900094270706,0.06017199903726578,0.06114500015974045,9360089,0.0,0.0
2025-05-25 00:00:00+00:00,0.06113100051879883,0.061903998255729675,0.05785299837589264,0.06162799894809723,9701702,0.0,0.0
2025-05-26 00:00:00+00:00,0.061629001051187515,0.06497599929571152,0.06143999844789505,0.06218700110912323,18517732,0.0,0.0
2025-05-27 00:00:00+00:00,0.06218700110912323,0.06428000330924988,0.06049799919128418,0.0627480000257492,12337507,0.0,0.0
2025-05-28 00:00:00+00:00,0.0627480000257492,0.0644489973783493,0.06142299994826317,0.0636420026421547,11807503,0.0,0.0
2025-05-29 00:00:00+00:00,0.06364300101995468,0.06475800275802612,0.0607060007750988,0.06109200045466423,10751906,0.0,0.0
2025-05-30 00:00:00+00:00,0.061096999794244766,0.06153099983930588,0.05412700027227402,0.054221998900175095,16167586,0.0,0.0
2025-05-31 00:00:00+00:00,0.054221998900175095,0.055642999708652496,0.052535999566316605,0.055149998515844345,12708468,0.0,0.0
2025-06-01 00:00:00+00:00,0.05515529587864876,0.05825260654091835,0.05416591838002205,0.05701763182878494,11375178,0.0,0.0
