TIMESTAMP,DFI_OPEN_PRICE_USD,DFI_HIGH_PRICE_USD,DFI_LOW_PRICE_USD,DFI_CLOSE_PRICE_USD,DFI_VOLUME_USD,DFI_DIVIDENDS_USD,DFI_STOCK_SPLITS_USD
2022-02-27 00:00:00+00:00,3.4737110137939453,3.4851059913635254,3.3204538822174072,3.357419013977051,2723783,0.0,0.0
2022-02-28 00:00:00+00:00,3.3570780754089355,3.698784112930298,3.33349609375,3.68123197555542,5271954,0.0,0.0
2022-03-01 00:00:00+00:00,3.68168306350708,3.7420830726623535,3.623141050338745,3.70381498336792,3667644,0.0,0.0
2022-03-02 00:00:00+00:00,3.703835964202881,3.728384017944336,3.6450109481811523,3.6745529174804688,3175144,0.0,0.0
2022-03-03 00:00:00+00:00,3.6741950511932373,3.687041997909546,3.604116916656494,3.63596510887146,2290656,0.0,0.0
2022-03-04 00:00:00+00:00,3.6365339756011963,3.637913942337036,3.396169900894165,3.4112799167633057,2391493,0.0,0.0
2022-03-05 00:00:00+00:00,3.4118120670318604,3.491770029067993,3.394207000732422,3.4719619750976562,1564433,0.0,0.0
2022-03-06 00:00:00+00:00,3.4731009006500244,3.483941078186035,3.394890069961548,3.4020769596099854,1975058,0.0,0.0
2022-03-07 00:00:00+00:00,3.4026310443878174,3.493859052658081,3.372354030609131,3.39426589012146,2893818,0.0,0.0
2022-03-08 00:00:00+00:00,3.3950419425964355,3.479016065597534,3.356700897216797,3.373332977294922,2384308,0.0,0.0
2022-03-09 00:00:00+00:00,3.3773159980773926,3.6263389587402344,3.369788885116577,3.5992789268493652,3164648,0.0,0.0
2022-03-10 00:00:00+00:00,3.5985209941864014,3.5985209941864014,3.4261879920959473,3.4857490062713623,2667886,0.0,0.0
2022-03-11 00:00:00+00:00,3.4868218898773193,3.4868218898773193,3.3959789276123047,3.4357969760894775,2505537,0.0,0.0
2022-03-12 00:00:00+00:00,3.4359560012817383,3.4840500354766846,3.431602954864502,3.4642300605773926,1441631,0.0,0.0
2022-03-13 00:00:00+00:00,3.4639360904693604,3.5215370655059814,3.3812060356140137,3.383678913116455,2265539,0.0,0.0
2022-03-14 00:00:00+00:00,3.383816957473755,3.518908977508545,3.3682100772857666,3.5104119777679443,3215874,0.0,0.0
2022-03-15 00:00:00+00:00,3.5105628967285156,3.5249900817871094,3.4226760864257812,3.4736878871917725,2924549,0.0,0.0
2022-03-16 00:00:00+00:00,3.4737610816955566,3.649104118347168,3.4636759757995605,3.645876884460449,5205537,0.0,0.0
2022-03-17 00:00:00+00:00,3.6461520195007324,3.6497418880462646,3.5940659046173096,3.6183059215545654,3292117,0.0,0.0
2022-03-18 00:00:00+00:00,3.618022918701172,3.712764024734497,3.5675179958343506,3.6939680576324463,3200674,0.0,0.0
2022-03-19 00:00:00+00:00,3.69439697265625,3.8097798824310303,3.683263063430786,3.751530885696411,3514698,0.0,0.0
2022-03-20 00:00:00+00:00,3.751728057861328,3.7672929763793945,3.6964049339294434,3.735183000564575,2964448,0.0,0.0
2022-03-21 00:00:00+00:00,3.7347750663757324,3.75433611869812,3.7030699253082275,3.7273569107055664,4076684,0.0,0.0
2022-03-22 00:00:00+00:00,3.7276580333709717,3.9774599075317383,3.707240104675293,3.9045650959014893,19405825,0.0,0.0
2022-03-23 00:00:00+00:00,3.905226945877075,3.953484058380127,3.885159969329834,3.9534189701080322,20634134,0.0,0.0
2022-03-24 00:00:00+00:00,3.9532248973846436,4.148909091949463,3.9424259662628174,4.13261604309082,21335264,0.0,0.0
2022-03-25 00:00:00+00:00,4.133303165435791,4.229290962219238,4.12221097946167,4.176896095275879,16912987,0.0,0.0
2022-03-26 00:00:00+00:00,4.1765618324279785,4.302793979644775,4.161619186401367,4.284882068634033,11571587,0.0,0.0
2022-03-27 00:00:00+00:00,4.283907890319824,4.4883270263671875,4.263629913330078,4.486272811889648,15356727,0.0,0.0
2022-03-28 00:00:00+00:00,4.486828804016113,4.680828094482422,4.473208904266357,4.581822872161865,34636764,0.0,0.0
2022-03-29 00:00:00+00:00,4.58048677444458,4.676767826080322,4.570417881011963,4.585238933563232,22997704,0.0,0.0
2022-03-30 00:00:00+00:00,4.584959983825684,4.626605033874512,4.546609878540039,4.592593193054199,16085484,0.0,0.0
2022-03-31 00:00:00+00:00,4.592136859893799,4.616572856903076,4.339776039123535,4.3542160987854,32518099,0.0,0.0
2022-04-01 00:00:00+00:00,4.35482120513916,4.519421100616455,4.284121036529541,4.495490074157715,23202353,0.0,0.0
2022-04-02 00:00:00+00:00,4.495693206787109,4.605719089508057,4.487345218658447,4.5443010330200195,11548388,0.0,0.0
2022-04-03 00:00:00+00:00,4.544149875640869,4.634606838226318,4.5208821296691895,4.5880842208862305,12393107,0.0,0.0
2022-04-04 00:00:00+00:00,4.588111877441406,4.653994083404541,4.537129878997803,4.631140232086182,15776100,0.0,0.0
2022-04-05 00:00:00+00:00,4.631687164306641,4.689002990722656,4.565509796142578,4.594964981079102,15777890,0.0,0.0
2022-04-06 00:00:00+00:00,4.593264102935791,4.594159126281738,4.351150989532471,4.351675033569336,24427173,0.0,0.0
2022-04-07 00:00:00+00:00,4.350748062133789,4.420853137969971,4.331892013549805,4.405036926269531,18552104,0.0,0.0
2022-04-08 00:00:00+00:00,4.404681205749512,4.506958961486816,4.355047225952148,4.369650840759277,15599800,0.0,0.0
2022-04-09 00:00:00+00:00,4.369530200958252,4.434935092926025,4.356284141540527,4.434157848358154,10034325,0.0,0.0
2022-04-10 00:00:00+00:00,4.435328960418701,4.531185150146484,4.415392875671387,4.435985088348389,16937521,0.0,0.0
2022-04-11 00:00:00+00:00,4.436470031738281,4.4526047706604,4.131536960601807,4.143869876861572,25553515,0.0,0.0
2022-04-12 00:00:00+00:00,4.144059181213379,4.255313873291016,4.10967493057251,4.164957046508789,20996944,0.0,0.0
2022-04-13 00:00:00+00:00,4.164792060852051,4.302608013153076,4.139680862426758,4.298635005950928,15866181,0.0,0.0
2022-04-14 00:00:00+00:00,4.297479152679443,4.353481769561768,4.227651119232178,4.262688159942627,24110913,0.0,0.0
2022-04-15 00:00:00+00:00,4.262801170349121,4.326751232147217,4.247743129730225,4.312352180480957,13218579,0.0,0.0
2022-04-16 00:00:00+00:00,4.312138080596924,4.315954208374023,4.266890048980713,4.292272090911865,6144251,0.0,0.0
2022-04-17 00:00:00+00:00,4.29154109954834,4.320127964019775,4.235905170440674,4.245197772979736,9813313,0.0,0.0
2022-04-18 00:00:00+00:00,4.244925022125244,4.335460186004639,4.154983997344971,4.328561782836914,19002567,0.0,0.0
2022-04-19 00:00:00+00:00,4.328746795654297,4.435380935668945,4.304154872894287,4.427423000335693,13523217,0.0,0.0
2022-04-20 00:00:00+00:00,4.4276652336120605,4.490693092346191,4.385697841644287,4.417581081390381,17711456,0.0,0.0
2022-04-21 00:00:00+00:00,4.417242050170898,4.551916122436523,4.295266151428223,4.335171222686768,19390404,0.0,0.0
2022-04-22 00:00:00+00:00,4.335182189941406,4.357975959777832,4.226284027099609,4.247702121734619,16026149,0.0,0.0
2022-04-23 00:00:00+00:00,4.247643947601318,4.300563812255859,4.224613189697266,4.236687183380127,9611985,0.0,0.0
2022-04-24 00:00:00+00:00,4.236767768859863,4.277828216552734,4.225080966949463,4.227880954742432,10459607,0.0,0.0
2022-04-25 00:00:00+00:00,4.228890895843506,4.3441290855407715,4.081923007965088,4.326581001281738,28081913,0.0,0.0
2022-04-26 00:00:00+00:00,4.325066089630127,4.343563079833984,4.088602066040039,4.1075921058654785,22282379,0.0,0.0
2022-04-27 00:00:00+00:00,4.1075029373168945,4.27162504196167,4.104702949523926,4.268754959106445,24261202,0.0,0.0
2022-04-28 00:00:00+00:00,4.26913595199585,4.425209999084473,4.26913595199585,4.394914150238037,25522808,0.0,0.0
2022-04-29 00:00:00+00:00,4.394027233123779,4.406365871429443,4.2519001960754395,4.30820894241333,15083025,0.0,0.0
2022-04-30 00:00:00+00:00,4.3103108406066895,4.343104839324951,4.213624000549316,4.217347145080566,10438910,0.0,0.0
2022-05-01 00:00:00+00:00,4.21713399887085,4.29766321182251,4.206178188323975,4.259326934814453,11619465,0.0,0.0
2022-05-02 00:00:00+00:00,4.2593889236450195,4.334524154663086,4.230967044830322,4.3181681632995605,13611888,0.0,0.0
2022-05-03 00:00:00+00:00,4.317988872528076,4.318953990936279,4.241556167602539,4.25614595413208,12483550,0.0,0.0
2022-05-04 00:00:00+00:00,4.256066799163818,4.521598815917969,4.253454208374023,4.485351085662842,23733342,0.0,0.0
2022-05-05 00:00:00+00:00,4.487255096435547,4.520819187164307,4.1931681632995605,4.252387046813965,24664201,0.0,0.0
2022-05-06 00:00:00+00:00,4.252456188201904,4.301144123077393,4.17379093170166,4.28206205368042,19920209,0.0,0.0
2022-05-07 00:00:00+00:00,4.281726837158203,4.2883148193359375,4.183801174163818,4.219356060028076,13621481,0.0,0.0
2022-05-08 00:00:00+00:00,4.2195210456848145,4.2195210456848145,4.068356990814209,4.076088905334473,20009290,0.0,0.0
2022-05-09 00:00:00+00:00,4.075788974761963,4.086195945739746,3.6183838844299316,3.6183838844299316,34655378,0.0,0.0
2022-05-10 00:00:00+00:00,3.6175050735473633,3.827810049057007,3.578325033187866,3.588176965713501,30411066,0.0,0.0
2022-05-11 00:00:00+00:00,3.587785005569458,3.647778034210205,2.696692943572998,2.9244329929351807,102997329,0.0,0.0
2022-05-12 00:00:00+00:00,2.9246249198913574,3.078864097595215,2.735893964767456,2.9555699825286865,47601222,0.0,0.0
2022-05-13 00:00:00+00:00,2.954469919204712,3.1962389945983887,2.92891788482666,3.0334830284118652,25638612,0.0,0.0
2022-05-14 00:00:00+00:00,3.033452033996582,3.0887019634246826,2.9387600421905518,3.0560660362243652,14083183,0.0,0.0
2022-05-15 00:00:00+00:00,3.055666923522949,3.167151927947998,3.0118000507354736,3.164841890335083,11191992,0.0,0.0
2022-05-16 00:00:00+00:00,3.1651909351348877,3.16540789604187,2.9719650745391846,3.028783082962036,13012200,0.0,0.0
2022-05-17 00:00:00+00:00,3.028455972671509,3.113948106765747,3.011539936065674,3.0887410640716553,8948440,0.0,0.0
2022-05-18 00:00:00+00:00,3.0888490676879883,3.1030399799346924,2.8118081092834473,2.8118081092834473,15436388,0.0,0.0
2022-05-19 00:00:00+00:00,2.801363945007324,2.8658699989318848,2.738450050354004,2.7610080242156982,21190116,0.0,0.0
2022-05-20 00:00:00+00:00,2.7606050968170166,2.7869489192962646,2.5613389015197754,2.567078113555908,21073966,0.0,0.0
2022-05-21 00:00:00+00:00,2.5652430057525635,2.5797998905181885,2.5185859203338623,2.5284318923950195,10054116,0.0,0.0
2022-05-22 00:00:00+00:00,2.527806043624878,2.644458055496216,2.519179105758667,2.622373104095459,10425066,0.0,0.0
2022-05-23 00:00:00+00:00,2.6232669353485107,2.667984962463379,2.506850004196167,2.5090510845184326,11084121,0.0,0.0
2022-05-24 00:00:00+00:00,2.509212017059326,2.5460500717163086,2.4710419178009033,2.52195405960083,13862097,0.0,0.0
2022-05-25 00:00:00+00:00,2.5219099521636963,2.5603179931640625,2.4519259929656982,2.4703359603881836,9447070,0.0,0.0
2022-05-26 00:00:00+00:00,2.4695050716400146,2.485274076461792,2.309493064880371,2.326988935470581,22373181,0.0,0.0
2022-05-27 00:00:00+00:00,2.326453924179077,2.329890012741089,2.168107032775879,2.1821129322052,22826304,0.0,0.0
2022-05-28 00:00:00+00:00,2.1855149269104004,2.202528953552246,2.150202989578247,2.1733529567718506,9470762,0.0,0.0
2022-05-29 00:00:00+00:00,2.173261880874634,2.173261880874634,2.122128963470459,2.149221897125244,12611125,0.0,0.0
2022-05-30 00:00:00+00:00,2.149409055709839,2.322200059890747,2.142496109008789,2.316293954849243,23780738,0.0,0.0
2022-05-31 00:00:00+00:00,2.3162059783935547,2.3285529613494873,2.2787139415740967,2.2927958965301514,9948372,0.0,0.0
2022-06-01 00:00:00+00:00,2.293004035949707,2.2995760440826416,2.1223599910736084,2.13995099067688,17102570,0.0,0.0
2022-06-02 00:00:00+00:00,2.1397109031677246,2.1591620445251465,2.1195390224456787,2.1530039310455322,8299047,0.0,0.0
2022-06-03 00:00:00+00:00,2.153024911880493,2.1600449085235596,2.0744240283966064,2.090096950531006,6309067,0.0,0.0
2022-06-04 00:00:00+00:00,2.090156078338623,2.1019649505615234,2.078394889831543,2.0913209915161133,5046501,0.0,0.0
2022-06-05 00:00:00+00:00,2.091308116912842,2.1103899478912354,2.069797992706299,2.090480089187622,3980578,0.0,0.0
2022-06-06 00:00:00+00:00,2.0904769897460938,2.1813158988952637,2.089958906173706,2.162097930908203,8594086,0.0,0.0
2022-06-07 00:00:00+00:00,2.162431001663208,2.162431001663208,2.0453829765319824,2.136320114135742,10702708,0.0,0.0
2022-06-08 00:00:00+00:00,2.1364450454711914,2.1376590728759766,2.0810000896453857,2.0867369174957275,6161738,0.0,0.0
2022-06-09 00:00:00+00:00,2.086289882659912,2.1038389205932617,2.0506179332733154,2.0556039810180664,4975012,0.0,0.0
2022-06-10 00:00:00+00:00,2.0556039810180664,2.055638074874878,1.9477859735488892,1.9491239786148071,7544289,0.0,0.0
2022-06-11 00:00:00+00:00,1.9545420408248901,1.9685239791870117,1.8361790180206299,1.8379030227661133,14811661,0.0,0.0
2022-06-12 00:00:00+00:00,1.8454489707946777,1.851807951927185,1.6632059812545776,1.666856050491333,22472005,0.0,0.0
2022-06-13 00:00:00+00:00,1.6657259464263916,1.6657259464263916,1.3375509977340698,1.3536169528961182,40909223,0.0,0.0
2022-06-14 00:00:00+00:00,1.3486249446868896,1.3701260089874268,1.2432470321655273,1.2785110473632812,23621075,0.0,0.0
2022-06-15 00:00:00+00:00,1.2782800197601318,1.2833269834518433,1.081663966178894,1.1968350410461426,32996475,0.0,0.0
2022-06-16 00:00:00+00:00,1.1972670555114746,1.204759955406189,1.0386450290679932,1.0419050455093384,22407052,0.0,0.0
2022-06-17 00:00:00+00:00,1.0418009757995605,1.0794390439987183,1.0385459661483765,1.0632330179214478,7113939,0.0,0.0
2022-06-18 00:00:00+00:00,1.0614739656448364,1.0690009593963623,0.9138739705085754,0.9679610133171082,14595549,0.0,0.0
2022-06-19 00:00:00+00:00,0.9698269963264465,1.0347100496292114,0.9272019863128662,1.0298750400543213,13193907,0.0,0.0
2022-06-20 00:00:00+00:00,1.029979944229126,1.0538699626922607,0.9955369830131531,1.0209590196609497,9293879,0.0,0.0
2022-06-21 00:00:00+00:00,1.0226370096206665,1.0582489967346191,1.013821005821228,1.0181100368499756,9850708,0.0,0.0
2022-06-22 00:00:00+00:00,1.017799973487854,1.0188560485839844,0.9738770127296448,0.9822670221328735,6448047,0.0,0.0
2022-06-23 00:00:00+00:00,0.9818900227546692,1.0125240087509155,0.9755949974060059,1.00729501247406,4909379,0.0,0.0
2022-06-24 00:00:00+00:00,1.0073310136795044,1.02606201171875,1.0011539459228516,1.021098017692566,4620212,0.0,0.0
2022-06-25 00:00:00+00:00,1.0218900442123413,1.0347919464111328,1.0059900283813477,1.0314990282058716,4513596,0.0,0.0
2022-06-26 00:00:00+00:00,1.034237027168274,1.045801043510437,1.0182310342788696,1.019063949584961,3447185,0.0,0.0
2022-06-27 00:00:00+00:00,1.019237995147705,1.0357040166854858,0.996940016746521,1.0025540590286255,4382293,0.0,0.0
2022-06-28 00:00:00+00:00,1.0025540590286255,1.0209399461746216,0.9784359931945801,0.9818800091743469,4004475,0.0,0.0
2022-06-29 00:00:00+00:00,0.9819849729537964,0.9869449734687805,0.9555150270462036,0.9580990076065063,5979059,0.0,0.0
2022-06-30 00:00:00+00:00,0.9583160281181335,0.9593110084533691,0.8792340159416199,0.9067209959030151,7223266,0.0,0.0
2022-07-01 00:00:00+00:00,0.9066219925880432,0.9436140060424805,0.8883159756660461,0.8953790068626404,4087557,0.0,0.0
2022-07-02 00:00:00+00:00,0.895488977432251,0.8981860280036926,0.8320760130882263,0.8322399854660034,14649107,0.0,0.0
2022-07-03 00:00:00+00:00,0.8326690196990967,0.8589810132980347,0.8210729956626892,0.8569830060005188,6158795,0.0,0.0
2022-07-04 00:00:00+00:00,0.8577219843864441,0.9200739860534668,0.8444889783859253,0.9182310104370117,14008214,0.0,0.0
2022-07-05 00:00:00+00:00,0.91948002576828,0.9409639835357666,0.8914459943771362,0.929623007774353,4318651,0.0,0.0
2022-07-06 00:00:00+00:00,0.9296900033950806,0.9732710123062134,0.9199389815330505,0.9700499773025513,8285232,0.0,0.0
2022-07-07 00:00:00+00:00,0.9700549840927124,1.0384570360183716,0.9592090249061584,1.0318820476531982,4209388,0.0,0.0
2022-07-08 00:00:00+00:00,1.0318540334701538,1.0585860013961792,1.030424952507019,1.0508370399475098,2850675,0.0,0.0
2022-07-09 00:00:00+00:00,1.0502729415893555,1.0502729415893555,1.0312399864196777,1.0417490005493164,1363880,0.0,0.0
2022-07-10 00:00:00+00:00,1.0417309999465942,1.042286992073059,0.9999240040779114,1.0082850456237793,1724854,0.0,0.0
2022-07-11 00:00:00+00:00,1.0072150230407715,1.0115549564361572,0.9684529900550842,0.9705950021743774,2289183,0.0,0.0
2022-07-12 00:00:00+00:00,0.9695760011672974,0.9703500270843506,0.9297389984130859,0.9304839968681335,2374393,0.0,0.0
2022-07-13 00:00:00+00:00,0.9303780198097229,0.9429919719696045,0.9013029932975769,0.9429460167884827,4451235,0.0,0.0
2022-07-14 00:00:00+00:00,0.9422510266304016,0.986723005771637,0.9313390254974365,0.9780709743499756,2839046,0.0,0.0
2022-07-15 00:00:00+00:00,0.9781910181045532,1.023800015449524,0.9739019870758057,1.0132039785385132,3157934,0.0,0.0
2022-07-16 00:00:00+00:00,1.010817050933838,1.0452090501785278,0.9904689788818359,1.0386990308761597,2910539,0.0,0.0
2022-07-17 00:00:00+00:00,1.0362310409545898,1.0478320121765137,1.0146030187606812,1.020071029663086,2350914,0.0,0.0
2022-07-18 00:00:00+00:00,1.0201289653778076,1.099318027496338,1.014451026916504,1.0931750535964966,4507848,0.0,0.0
2022-07-19 00:00:00+00:00,1.0972150564193726,1.1407190561294556,1.0827399492263794,1.121243953704834,7440085,0.0,0.0
2022-07-20 00:00:00+00:00,1.1213099956512451,1.1648650169372559,1.114084005355835,1.1223620176315308,5768754,0.0,0.0
2022-07-21 00:00:00+00:00,1.1223280429840088,1.1310280561447144,1.0954259634017944,1.1215629577636719,3876178,0.0,0.0
2022-07-22 00:00:00+00:00,1.121014952659607,1.1541260480880737,1.1077009439468384,1.1152889728546143,3583896,0.0,0.0
2022-07-23 00:00:00+00:00,1.113258957862854,1.1325030326843262,1.086817979812622,1.1096220016479492,2264138,0.0,0.0
2022-07-24 00:00:00+00:00,1.1105120182037354,1.155791997909546,1.109557032585144,1.1429929733276367,2962425,0.0,0.0
2022-07-25 00:00:00+00:00,1.1453180313110352,1.1467269659042358,1.0838309526443481,1.0838309526443481,4415968,0.0,0.0
2022-07-26 00:00:00+00:00,1.083804965019226,1.090432047843933,1.0414079427719116,1.062688946723938,3702028,0.0,0.0
2022-07-27 00:00:00+00:00,1.062688946723938,1.1454429626464844,1.0527360439300537,1.1379239559173584,2951108,0.0,0.0
2022-07-28 00:00:00+00:00,1.1478819847106934,1.196141004562378,1.1318110227584839,1.1873420476913452,4521655,0.0,0.0
2022-07-29 00:00:00+00:00,1.1844379901885986,1.1975610256195068,1.166422963142395,1.1835789680480957,4283309,0.0,0.0
2022-07-30 00:00:00+00:00,1.1871579885482788,1.2083040475845337,1.1717829704284668,1.1737240552902222,3811038,0.0,0.0
2022-07-31 00:00:00+00:00,1.1757479906082153,1.1854139566421509,1.1516220569610596,1.1570090055465698,2712420,0.0,0.0
2022-08-01 00:00:00+00:00,1.1574610471725464,1.1636929512023926,1.1147470474243164,1.1239269971847534,3737344,0.0,0.0
2022-08-02 00:00:00+00:00,1.1238960027694702,1.127105951309204,1.07396399974823,1.087712049484253,6092479,0.0,0.0
2022-08-03 00:00:00+00:00,1.087730050086975,1.0983339548110962,1.0539799928665161,1.0558439493179321,4498522,0.0,0.0
2022-08-04 00:00:00+00:00,1.055163025856018,1.0732309818267822,0.9842470288276672,0.9917770028114319,9136656,0.0,0.0
2022-08-05 00:00:00+00:00,0.9904500246047974,1.0468250513076782,0.9882429838180542,1.0439889430999756,6443972,0.0,0.0
2022-08-06 00:00:00+00:00,1.0470869541168213,1.047866940498352,0.9704380035400391,0.9707499742507935,5177644,0.0,0.0
2022-08-07 00:00:00+00:00,0.9939209818840027,0.997734010219574,0.9501140117645264,0.9646000266075134,5842453,0.0,0.0
2022-08-08 00:00:00+00:00,0.9603239893913269,0.995635986328125,0.957476019859314,0.9916139841079712,3292285,0.0,0.0
2022-08-09 00:00:00+00:00,0.991599977016449,0.9919779896736145,0.9212769865989685,0.9224129915237427,6335436,0.0,0.0
2022-08-10 00:00:00+00:00,0.9222469925880432,0.9520599842071533,0.9065709710121155,0.9445239901542664,6429911,0.0,0.0
2022-08-11 00:00:00+00:00,0.9445940256118774,0.9646350145339966,0.942870020866394,0.9490020275115967,4720672,0.0,0.0
2022-08-12 00:00:00+00:00,0.949068009853363,0.9587050080299377,0.9376199841499329,0.9587050080299377,3730507,0.0,0.0
2022-08-13 00:00:00+00:00,0.9574859738349915,0.9732670187950134,0.9492300152778625,0.949720025062561,3379651,0.0,0.0
2022-08-14 00:00:00+00:00,0.9496690034866333,0.961663007736206,0.942907989025116,0.9503459930419922,4878044,0.0,0.0
