TIMESTAMP,DREAM_OPEN_PRICE_USD,DREAM_HIGH_PRICE_USD,DREAM_LOW_PRICE_USD,DREAM_CLOSE_PRICE_USD,DREAM_VOLUME_USD,DREAM_DIVIDENDS_USD,DREAM_STOCK_SPLITS_USD
2025-01-16 00:00:00+00:00,0.0927790030837059,0.09616699814796448,0.09130100160837173,0.09130100160837173,1074,0.0,0.0
2025-01-17 00:00:00+00:00,0.09130100160837173,0.09177599847316742,0.09130100160837173,0.09177599847316742,1652,0.0,0.0
2025-01-18 00:00:00+00:00,0.09177599847316742,0.09177599847316742,0.08952700346708298,0.08952700346708298,31,0.0,0.0
2025-01-19 00:00:00+00:00,0.08952700346708298,0.09229499846696854,0.08952700346708298,0.09229499846696854,6152,0.0,0.0
2025-01-20 00:00:00+00:00,0.09229499846696854,0.13738900423049927,0.09229499846696854,0.13120800256729126,40385,0.0,0.0
2025-01-21 00:00:00+00:00,0.13120800256729126,0.13120800256729126,0.11664699763059616,0.11664699763059616,9996,0.0,0.0
2025-01-22 00:00:00+00:00,0.11664699763059616,0.11664699763059616,0.11664699763059616,0.11664699763059616,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.11664699763059616,0.1284179985523224,0.11664699763059616,0.12775099277496338,10588,0.0,0.0
2025-01-24 00:00:00+00:00,0.12775099277496338,0.1347389966249466,0.12775099277496338,0.1338150054216385,1084,0.0,0.0
2025-01-25 00:00:00+00:00,0.1338150054216385,0.1338150054216385,0.1303669959306717,0.1303669959306717,1173,0.0,0.0
2025-01-26 00:00:00+00:00,0.1303669959306717,0.1303669959306717,0.12484800070524216,0.12484800070524216,4556,0.0,0.0
2025-01-27 00:00:00+00:00,0.12484800070524216,0.12484800070524216,0.11479199677705765,0.11479199677705765,4435,0.0,0.0
2025-01-28 00:00:00+00:00,0.11479199677705765,0.11479199677705765,0.11479199677705765,0.11479199677705765,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.11479199677705765,0.11479199677705765,0.1145780012011528,0.1145780012011528,3909,0.0,0.0
2025-01-30 00:00:00+00:00,0.1145780012011528,0.11577799916267395,0.1077670007944107,0.1077670007944107,13601,0.0,0.0
2025-01-31 00:00:00+00:00,0.1077670007944107,0.1077670007944107,0.10430999845266342,0.10430999845266342,2308,0.0,0.0
2025-02-01 00:00:00+00:00,0.10430999845266342,0.10430999845266342,0.1035119965672493,0.10356499999761581,201,0.0,0.0
2025-02-02 00:00:00+00:00,0.10356499999761581,0.10356499999761581,0.0900920033454895,0.0900920033454895,8072,0.0,0.0
2025-02-03 00:00:00+00:00,0.0900920033454895,0.10676799714565277,0.07630199939012527,0.10676799714565277,23774,0.0,0.0
2025-02-04 00:00:00+00:00,0.10676799714565277,0.10676799714565277,0.10211899876594543,0.10381799936294556,11056,0.0,0.0
2025-02-05 00:00:00+00:00,0.10381799936294556,0.10668300092220306,0.10381799936294556,0.10668300092220306,94,0.0,0.0
2025-02-06 00:00:00+00:00,0.10668300092220306,0.10763200372457504,0.07523199915885925,0.10763200372457504,56975,0.0,0.0
2025-02-07 00:00:00+00:00,0.10763200372457504,0.11219199746847153,0.09556899964809418,0.11219199746847153,25781,0.0,0.0
2025-02-08 00:00:00+00:00,0.11219199746847153,0.11440099775791168,0.11219199746847153,0.11440099775791168,1,0.0,0.0
2025-02-09 00:00:00+00:00,0.11440099775791168,0.1188490018248558,0.11440099775791168,0.1188490018248558,2847,0.0,0.0
2025-02-10 00:00:00+00:00,0.1188490018248558,0.1188490018248558,0.1188490018248558,0.1188490018248558,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.1188490018248558,0.1188490018248558,0.1075960025191307,0.10915999859571457,11601,0.0,0.0
2025-02-12 00:00:00+00:00,0.10915999859571457,0.11234000325202942,0.10915999859571457,0.11234000325202942,736,0.0,0.0
2025-02-13 00:00:00+00:00,0.11234000325202942,0.11234000325202942,0.11234000325202942,0.11234000325202942,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.11234000325202942,0.11234000325202942,0.11234000325202942,0.11234000325202942,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.11234000325202942,0.11234000325202942,0.11234000325202942,0.11234000325202942,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.11530300229787827,0.11653699725866318,0.10339699685573578,0.10339699685573578,15835,0.0,0.0
2025-02-17 00:00:00+00:00,0.10339699685573578,0.116457000374794,0.10245800018310547,0.116457000374794,14972,0.0,0.0
2025-02-18 00:00:00+00:00,0.116457000374794,0.116457000374794,0.116457000374794,0.116457000374794,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.116457000374794,0.1321440041065216,0.116457000374794,0.1321440041065216,8950,0.0,0.0
2025-02-20 00:00:00+00:00,0.1321440041065216,0.13380199670791626,0.1312679946422577,0.13380199670791626,2105,0.0,0.0
2025-02-21 00:00:00+00:00,0.13380199670791626,0.13380199670791626,0.10130000114440918,0.10782799869775772,34600,0.0,0.0
2025-02-22 00:00:00+00:00,0.10782799869775772,0.10817500203847885,0.10782799869775772,0.10817500203847885,645,0.0,0.0
2025-02-23 00:00:00+00:00,0.10817500203847885,0.10817500203847885,0.10817500203847885,0.10817500203847885,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.10817500203847885,0.10817500203847885,0.08548100292682648,0.08548100292682648,15493,0.0,0.0
2025-02-25 00:00:00+00:00,0.08548100292682648,0.08548100292682648,0.0656220018863678,0.06872300058603287,17207,0.0,0.0
2025-02-26 00:00:00+00:00,0.06872300058603287,0.07716099917888641,0.06872300058603287,0.07716099917888641,7335,0.0,0.0
2025-02-27 00:00:00+00:00,0.07716099917888641,0.07716099917888641,0.07716099917888641,0.07716099917888641,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.07716099917888641,0.07716099917888641,0.07716099917888641,0.07716099917888641,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.07716099917888641,0.07821699976921082,0.07716099917888641,0.07821699976921082,5586,0.0,0.0
2025-03-02 00:00:00+00:00,0.07821699976921082,0.10182400047779083,0.07568500190973282,0.10182400047779083,17514,0.0,0.0
2025-03-03 00:00:00+00:00,0.10182400047779083,0.10182400047779083,0.09708099812269211,0.09708099812269211,314,0.0,0.0
2025-03-04 00:00:00+00:00,0.09708099812269211,0.09708099812269211,0.09186899662017822,0.09544499963521957,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.09544499963521957,0.0957999974489212,0.09544499963521957,0.0957999974489212,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0957999974489212,0.10107000172138214,0.09473700076341629,0.09473700076341629,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.09473700076341629,0.09473700076341629,0.09473700076341629,0.09473700076341629,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.09473700076341629,0.09473700076341629,0.09473700076341629,0.09473700076341629,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.09473700076341629,0.09473700076341629,0.08345799893140793,0.08345799893140793,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.08345799893140793,0.08345799893140793,0.07478500157594681,0.07478500157594681,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.07478500157594681,0.07478500157594681,0.07478500157594681,0.07478500157594681,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.07478500157594681,0.07478500157594681,0.07478500157594681,0.07478500157594681,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.07478500157594681,0.07478500157594681,0.07221800088882446,0.07221800088882446,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.07221800088882446,0.07221800088882446,0.07221800088882446,0.07221800088882446,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.07221800088882446,0.07531099766492844,0.07221800088882446,0.07531099766492844,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.07531099766492844,0.07531099766492844,0.07531099766492844,0.07531099766492844,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.07531099766492844,0.07531099766492844,0.07531099766492844,0.07531099766492844,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.07531099766492844,0.07531099766492844,0.07297199964523315,0.07297199964523315,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.07297199964523315,0.07297199964523315,0.07297199964523315,0.07297199964523315,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.07297199964523315,0.07297199964523315,0.07297199964523315,0.07297199964523315,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.07297199964523315,0.08974000066518784,0.07297199964523315,0.08974000066518784,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.08974000066518784,0.09363500028848648,0.08974000066518784,0.09363500028848648,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.09363500028848648,0.09363500028848648,0.09341800212860107,0.09341800212860107,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.09341800212860107,0.09341800212860107,0.09215900301933289,0.09215900301933289,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.09215900301933289,0.09639699757099152,0.09215900301933289,0.09225299954414368,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.09225299954414368,0.09225299954414368,0.08719799667596817,0.08719799667596817,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.08719799667596817,0.08719799667596817,0.08719799667596817,0.08719799667596817,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.08719799667596817,0.08719799667596817,0.08719799667596817,0.08719799667596817,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.08719799667596817,0.08719799667596817,0.07818400114774704,0.07818400114774704,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.07818400114774704,0.07880000025033951,0.07818400114774704,0.07880000025033951,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.07880000025033951,0.07880000025033951,0.07880000025033951,0.07880000025033951,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.07880000025033951,0.0814019963145256,0.07880000025033951,0.0814019963145256,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0814019963145256,0.0814019963145256,0.0814019963145256,0.0814019963145256,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0814019963145256,0.0814019963145256,0.0814019963145256,0.0814019963145256,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0814019963145256,0.0814019963145256,0.0814019963145256,0.0814019963145256,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0814019963145256,0.0814019963145256,0.0814019963145256,0.0814019963145256,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0814019963145256,0.0814019963145256,0.0814019963145256,0.0814019963145256,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0814019963145256,0.0814019963145256,0.06158500164747238,0.06699500232934952,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.06699500232934952,0.07030200213193893,0.06699500232934952,0.07030200213193893,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.07030200213193893,0.07030200213193893,0.06756500154733658,0.06756500154733658,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.06756500154733658,0.06756500154733658,0.05457499995827675,0.05457499995827675,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.05457499995827675,0.05457499995827675,0.05004100129008293,0.05004100129008293,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.05004100129008293,0.05260099843144417,0.04898099973797798,0.05260099843144417,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.05260099843144417,0.05260099843144417,0.05260099843144417,0.05260099843144417,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.05260099843144417,0.05260099843144417,0.05260099843144417,0.05260099843144417,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.05260099843144417,0.05260099843144417,0.05260099843144417,0.05260099843144417,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.05260099843144417,0.05260099843144417,0.051865000277757645,0.051865000277757645,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.051865000277757645,0.054673999547958374,0.051865000277757645,0.054673999547958374,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.054673999547958374,0.054673999547958374,0.054673999547958374,0.054673999547958374,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.054673999547958374,0.054673999547958374,0.054673999547958374,0.054673999547958374,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.054673999547958374,0.054673999547958374,0.05466099828481674,0.05466099828481674,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.05466099828481674,0.07452400028705597,0.05466099828481674,0.07452400028705597,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.07452400028705597,0.07452400028705597,0.07452400028705597,0.07452400028705597,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.07452400028705597,0.08518499881029129,0.07452400028705597,0.08518499881029129,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.08518499881029129,0.08518499881029129,0.08518499881029129,0.08518499881029129,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.08518499881029129,0.08518499881029129,0.08518499881029129,0.08518499881029129,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.08518499881029129,0.08518499881029129,0.08518499881029129,0.08518499881029129,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.08518499881029129,0.08518499881029129,0.06976799666881561,0.06976799666881561,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.06976799666881561,0.06976799666881561,0.06976799666881561,0.06976799666881561,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.06976799666881561,0.06976799666881561,0.06976799666881561,0.06976799666881561,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.06976799666881561,0.06976799666881561,0.06877899914979935,0.06877899914979935,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.06877899914979935,0.06877899914979935,0.06877899914979935,0.06877899914979935,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.06877899914979935,0.07006300240755081,0.06877899914979935,0.07006300240755081,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.07006300240755081,0.07006300240755081,0.07006300240755081,0.07006300240755081,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.07006300240755081,0.07006300240755081,0.0690390020608902,0.0690390020608902,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0690390020608902,0.0690390020608902,0.06874699890613556,0.06874699890613556,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.06874699890613556,0.06874699890613556,0.06569500267505646,0.06569500267505646,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.06569500267505646,0.06569500267505646,0.06569500267505646,0.06569500267505646,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.06569500267505646,0.06569500267505646,0.06569500267505646,0.06569500267505646,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.06569500267505646,0.06569500267505646,0.06569500267505646,0.06569500267505646,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.06569500267505646,0.06569500267505646,0.06569500267505646,0.06569500267505646,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.06569500267505646,0.06569500267505646,0.06569500267505646,0.06569500267505646,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.06569500267505646,0.08564099669456482,0.03945700079202652,0.0537399984896183,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0537399984896183,0.0537399984896183,0.0537399984896183,0.0537399984896183,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0537399984896183,0.062313999980688095,0.0537399984896183,0.062313999980688095,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.062313999980688095,0.062313999980688095,0.062313999980688095,0.062313999980688095,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.062313999980688095,0.062313999980688095,0.062313999980688095,0.062313999980688095,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.062313999980688095,0.062313999980688095,0.062313999980688095,0.062313999980688095,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.062313999980688095,0.062313999980688095,0.062313999980688095,0.062313999980688095,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.062313999980688095,0.062313999980688095,0.062313999980688095,0.062313999980688095,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.062313999980688095,0.062313999980688095,0.062313999980688095,0.062313999980688095,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.06561999768018723,0.06561999768018723,0.06561999768018723,0.06561999768018723,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.06561999768018723,0.06561999768018723,0.06561999768018723,0.06561999768018723,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.06561999768018723,0.06561999768018723,0.06307700276374817,0.06307700276374817,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.06307700276374817,0.06307700276374817,0.06307700276374817,0.06307700276374817,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.06307700276374817,0.06310299783945084,0.06307700276374817,0.06310299783945084,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.06310299783945084,0.06310299783945084,0.06310299783945084,0.06310299783945084,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.06310299783945084,0.06310299783945084,0.06310299783945084,0.06310299783945084,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.06242299824953079,0.06594199687242508,0.06242299824953079,0.06242299824953079,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.06242299824953079,0.06242299824953079,0.06242299824953079,0.06242299824953079,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.06242299824953079,0.06242299824953079,0.05508600175380707,0.05508600175380707,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.055086344480514526,0.055086344480514526,0.055086344480514526,0.055086344480514526,103,0.0,0.0
