TIMESTAMP,FIRE8129_OPEN_PRICE_USD,FIRE8129_HIGH_PRICE_USD,FIRE8129_LOW_PRICE_USD,FIRE8129_CLOSE_PRICE_USD,FIRE8129_VOLUME_USD,FIRE8129_DIVIDENDS_USD,FIRE8129_STOCK_SPLITS_USD
2022-08-19 00:00:00+00:00,0.0077749998308718204,0.007825000211596489,0.007189000025391579,0.007199000101536512,32932,0.0,0.0
2022-08-20 00:00:00+00:00,0.007197000086307526,0.007395000196993351,0.0071760001592338085,0.007379000075161457,15212,0.0,0.0
2022-08-21 00:00:00+00:00,0.007385000120848417,0.007656999863684177,0.007180999964475632,0.007439000066369772,18189,0.0,0.0
2022-08-22 00:00:00+00:00,0.007439000066369772,0.00749099999666214,0.007259999867528677,0.0074280002154409885,18156,0.0,0.0
2022-08-23 00:00:00+00:00,0.007430000230669975,0.007559000048786402,0.007182000204920769,0.007495999801903963,16915,0.0,0.0
2022-08-24 00:00:00+00:00,0.007495999801903963,0.007751999888569117,0.0073090000078082085,0.0074720000848174095,22567,0.0,0.0
2022-08-25 00:00:00+00:00,0.00749000022187829,0.007934999652206898,0.007313000038266182,0.007650999817997217,18491,0.0,0.0
2022-08-26 00:00:00+00:00,0.007650999817997217,0.007650999817997217,0.007091000210493803,0.007135000079870224,18334,0.0,0.0
2022-08-27 00:00:00+00:00,0.007135000079870224,0.007517999969422817,0.007077000103890896,0.0074970000423491,16662,0.0,0.0
2022-08-28 00:00:00+00:00,0.0074970000423491,0.00773700000718236,0.007201000116765499,0.0072119999676942825,13556,0.0,0.0
2022-08-29 00:00:00+00:00,0.0072119999676942825,0.007433000020682812,0.007127000018954277,0.007424999959766865,17945,0.0,0.0
2022-08-30 00:00:00+00:00,0.007424999959766865,0.0074800001457333565,0.007155000232160091,0.007197999861091375,23395,0.0,0.0
2022-08-31 00:00:00+00:00,0.007199000101536512,0.007464999798685312,0.007108999881893396,0.007410999853163958,12355,0.0,0.0
2022-09-01 00:00:00+00:00,0.007410999853163958,0.007600999902933836,0.007079000119119883,0.007141000125557184,16819,0.0,0.0
2022-09-02 00:00:00+00:00,0.007141000125557184,0.007658999878913164,0.007065999787300825,0.007321999873965979,23621,0.0,0.0
2022-09-03 00:00:00+00:00,0.007321999873965979,0.007422999944537878,0.007226999849081039,0.0074189999140799046,17142,0.0,0.0
2022-09-04 00:00:00+00:00,0.0074189999140799046,0.007683999836444855,0.007191000040620565,0.007369999773800373,22774,0.0,0.0
2022-09-05 00:00:00+00:00,0.007368999999016523,0.008213999681174755,0.006978000048547983,0.007234000135213137,18435,0.0,0.0
2022-09-06 00:00:00+00:00,0.007234999909996986,0.007354999892413616,0.00698000006377697,0.007040000054985285,44001,0.0,0.0
2022-09-07 00:00:00+00:00,0.007038000039756298,0.007608999963849783,0.006951000075787306,0.007360000163316727,27796,0.0,0.0
2022-09-08 00:00:00+00:00,0.007360000163316727,0.007602000143378973,0.00711899995803833,0.007201999891549349,18495,0.0,0.0
2022-09-09 00:00:00+00:00,0.007201000116765499,0.007435999810695648,0.007104000076651573,0.007284999825060368,13277,0.0,0.0
2022-09-10 00:00:00+00:00,0.007284999825060368,0.007368999999016523,0.007191999815404415,0.007311000023037195,7477,0.0,0.0
2022-09-11 00:00:00+00:00,0.007315000053495169,0.0076950001530349255,0.007017999887466431,0.007178999949246645,15805,0.0,0.0
2022-09-12 00:00:00+00:00,0.007178999949246645,0.007325000129640102,0.0071680000983178616,0.007313000038266182,9943,0.0,0.0
2022-09-13 00:00:00+00:00,0.007319999858736992,0.007356999907642603,0.0071669998578727245,0.007203000131994486,19163,0.0,0.0
2022-09-14 00:00:00+00:00,0.007193999830633402,0.00752299977466464,0.007172000128775835,0.007267999928444624,9036,0.0,0.0
2022-09-15 00:00:00+00:00,0.007269000168889761,0.00762300007045269,0.0071310000494122505,0.007197999861091375,21430,0.0,0.0
2022-09-16 00:00:00+00:00,0.007199000101536512,0.0072200000286102295,0.00712500000372529,0.007172999903559685,28321,0.0,0.0
2022-09-17 00:00:00+00:00,0.007174000144004822,0.007298999931663275,0.007094999775290489,0.007267000153660774,25904,0.0,0.0
2022-09-18 00:00:00+00:00,0.007263000123202801,0.007263000123202801,0.007011000066995621,0.007062000222504139,40249,0.0,0.0
2022-09-19 00:00:00+00:00,0.007060999982059002,0.007278999779373407,0.006765000056475401,0.007271999958902597,21318,0.0,0.0
2022-09-20 00:00:00+00:00,0.007273999974131584,0.00735200010240078,0.006883000023663044,0.006893000099807978,21630,0.0,0.0
2022-09-21 00:00:00+00:00,0.006891999859362841,0.007474999874830246,0.006707000080496073,0.006794999819248915,14295,0.0,0.0
2022-09-22 00:00:00+00:00,0.006794000044465065,0.007275000214576721,0.006684999912977219,0.006763000041246414,29543,0.0,0.0
2022-09-23 00:00:00+00:00,0.006765000056475401,0.006930999923497438,0.006697000004351139,0.006761999800801277,14666,0.0,0.0
2022-09-24 00:00:00+00:00,0.006761999800801277,0.006947999820113182,0.006748000159859657,0.006862999871373177,11847,0.0,0.0
2022-09-25 00:00:00+00:00,0.006862000096589327,0.006903000175952911,0.006688999943435192,0.006806999910622835,20043,0.0,0.0
2022-09-26 00:00:00+00:00,0.006806999910622835,0.007224000059068203,0.006657000165432692,0.007139999885112047,30785,0.0,0.0
2022-09-27 00:00:00+00:00,0.007139999885112047,0.007550999987870455,0.006852999795228243,0.006905000191181898,21881,0.0,0.0
2022-09-28 00:00:00+00:00,0.006903999950736761,0.0071680000983178616,0.0067980000749230385,0.007079999893903732,13882,0.0,0.0
2022-09-29 00:00:00+00:00,0.007081000134348869,0.007195000071078539,0.006676999852061272,0.006703000050038099,19919,0.0,0.0
2022-09-30 00:00:00+00:00,0.006703000050038099,0.007108999881893396,0.006688999943435192,0.006767999846488237,13750,0.0,0.0
2022-10-01 00:00:00+00:00,0.006767999846488237,0.007067999802529812,0.006637000013142824,0.006748999934643507,20847,0.0,0.0
2022-10-02 00:00:00+00:00,0.006752000190317631,0.05658800154924393,0.006692999973893166,0.017500000074505806,782530,0.0,0.0
2022-10-03 00:00:00+00:00,0.018310999497771263,0.020481999963521957,0.011288999579846859,0.011548999696969986,144769,0.0,0.0
2022-10-04 00:00:00+00:00,0.011366999708116055,0.01382100023329258,0.010769999586045742,0.011196999810636044,53767,0.0,0.0
2022-10-05 00:00:00+00:00,0.011195999570190907,0.013923999853432178,0.010704999789595604,0.0115130003541708,54209,0.0,0.0
2022-10-06 00:00:00+00:00,0.0115130003541708,0.011765999719500542,0.010172000154852867,0.010343999601900578,36849,0.0,0.0
2022-10-07 00:00:00+00:00,0.010344999842345715,0.011652999557554722,0.00989300012588501,0.010232999920845032,45035,0.0,0.0
2022-10-08 00:00:00+00:00,0.010232999920845032,0.011695999652147293,0.009851999580860138,0.009940000250935555,21449,0.0,0.0
2022-10-09 00:00:00+00:00,0.009948999620974064,0.010320999659597874,0.00953300017863512,0.009645000100135803,34817,0.0,0.0
2022-10-10 00:00:00+00:00,0.009645000100135803,0.012974999845027924,0.00962700042873621,0.00994499959051609,57856,0.0,0.0
2022-10-11 00:00:00+00:00,0.00994499959051609,0.010010999627411366,0.008686999790370464,0.009019999764859676,33860,0.0,0.0
2022-10-12 00:00:00+00:00,0.009019999764859676,0.013194000348448753,0.008576000109314919,0.009378000162541866,66467,0.0,0.0
2022-10-13 00:00:00+00:00,0.009378000162541866,0.009591000154614449,0.008549000136554241,0.009205999784171581,21252,0.0,0.0
2022-10-14 00:00:00+00:00,0.009205999784171581,0.012024999596178532,0.008733999915421009,0.008992999792098999,39671,0.0,0.0
2022-10-15 00:00:00+00:00,0.008991999551653862,0.009367999620735645,0.00863100029528141,0.008957999758422375,15186,0.0,0.0
2022-10-16 00:00:00+00:00,0.008957999758422375,0.009243999607861042,0.00851299986243248,0.00879599992185831,32298,0.0,0.0
2022-10-17 00:00:00+00:00,0.008798999711871147,0.022799000144004822,0.008589999750256538,0.012160000391304493,316205,0.0,0.0
2022-10-18 00:00:00+00:00,0.012089000083506107,0.016954999417066574,0.010449999943375587,0.01064400002360344,95627,0.0,0.0
2022-10-19 00:00:00+00:00,0.01064400002360344,0.012810000218451023,0.01002699974924326,0.010323000140488148,48345,0.0,0.0
2022-10-20 00:00:00+00:00,0.010319000110030174,0.01117200031876564,0.00955899991095066,0.00970499962568283,33586,0.0,0.0
2022-10-21 00:00:00+00:00,0.00970499962568283,0.009837999939918518,0.009176000021398067,0.00938700046390295,16784,0.0,0.0
2022-10-22 00:00:00+00:00,0.00938700046390295,0.009859999641776085,0.009216999635100365,0.009522000327706337,13939,0.0,0.0
2022-10-23 00:00:00+00:00,0.009510000236332417,0.012078999541699886,0.00912300031632185,0.01056700013577938,61295,0.0,0.0
2022-10-24 00:00:00+00:00,0.01056700013577938,0.011332999914884567,0.009670999832451344,0.010348999872803688,37876,0.0,0.0
2022-10-25 00:00:00+00:00,0.010347999632358551,0.010350000113248825,0.009631000459194183,0.009908000007271767,48921,0.0,0.0
2022-10-26 00:00:00+00:00,0.009906000457704067,0.01345600001513958,0.009832000359892845,0.010716999880969524,51409,0.0,0.0
2022-10-27 00:00:00+00:00,0.010718000121414661,0.010912000201642513,0.01014500018209219,0.010437999852001667,14532,0.0,0.0
2022-10-28 00:00:00+00:00,0.010437999852001667,0.010470000095665455,0.009631000459194183,0.010100999847054482,18326,0.0,0.0
2022-10-29 00:00:00+00:00,0.010099999606609344,0.01080899965018034,0.009596000425517559,0.00976600032299757,24508,0.0,0.0
2022-10-30 00:00:00+00:00,0.009765000082552433,0.010147999972105026,0.009422999806702137,0.009870000183582306,19532,0.0,0.0
2022-10-31 00:00:00+00:00,0.009948999620974064,0.010375999845564365,0.009579000063240528,0.009908000007271767,24503,0.0,0.0
2022-11-01 00:00:00+00:00,0.009908000007271767,0.010370000265538692,0.009840999729931355,0.009948000311851501,27127,0.0,0.0
2022-11-02 00:00:00+00:00,0.009947000071406364,0.01013999991118908,0.009690999984741211,0.00986700039356947,30779,0.0,0.0
2022-11-03 00:00:00+00:00,0.00986700039356947,0.010002000257372856,0.00961500033736229,0.009712999686598778,12564,0.0,0.0
2022-11-04 00:00:00+00:00,0.009712999686598778,0.01000600028783083,0.00912300031632185,0.009750000201165676,34986,0.0,0.0
2022-11-05 00:00:00+00:00,0.009751000441610813,0.010293000377714634,0.0095229996368289,0.010200000368058681,17219,0.0,0.0
2022-11-06 00:00:00+00:00,0.010219000279903412,0.011080999858677387,0.009202999994158745,0.009479000233113766,29019,0.0,0.0
2022-11-07 00:00:00+00:00,0.009479000233113766,0.010750999674201012,0.00944599974900484,0.009620999917387962,27480,0.0,0.0
2022-11-08 00:00:00+00:00,0.009618000127375126,0.009724999777972698,0.008019999600946903,0.008210999891161919,43259,0.0,0.0
2022-11-09 00:00:00+00:00,0.008212000131607056,0.008228999562561512,0.006498000118881464,0.006645999848842621,22525,0.0,0.0
2022-11-10 00:00:00+00:00,0.006645999848842621,0.00788000039756298,0.006434000097215176,0.00724400021135807,29718,0.0,0.0
2022-11-11 00:00:00+00:00,0.007242000196129084,0.007765999995172024,0.006477000191807747,0.006763000041246414,21894,0.0,0.0
2022-11-12 00:00:00+00:00,0.006763000041246414,0.00786300003528595,0.006473000161349773,0.007160999812185764,13662,0.0,0.0
2022-11-13 00:00:00+00:00,0.007162000052630901,0.007544000167399645,0.006651000119745731,0.00685499981045723,16861,0.0,0.0
2022-11-14 00:00:00+00:00,0.006856000050902367,0.007147999946027994,0.00659500015899539,0.006800000090152025,27038,0.0,0.0
2022-11-15 00:00:00+00:00,0.006800999864935875,0.007273999974131584,0.006246999837458134,0.007149000186473131,32263,0.0,0.0
2022-11-16 00:00:00+00:00,0.007149000186473131,0.007230999879539013,0.006364000029861927,0.0067010000348091125,17912,0.0,0.0
2022-11-17 00:00:00+00:00,0.006709999870508909,0.006831999868154526,0.006581000052392483,0.006678999867290258,30002,0.0,0.0
2022-11-18 00:00:00+00:00,0.006682999897748232,0.006955999881029129,0.006680000107735395,0.00688599981367588,33171,0.0,0.0
2022-11-19 00:00:00+00:00,0.006899000145494938,0.007302999962121248,0.006783999968320131,0.007149000186473131,31754,0.0,0.0
2022-11-20 00:00:00+00:00,0.007207999937236309,0.00722600007429719,0.0069690002128481865,0.007089999970048666,32738,0.0,0.0
2022-11-21 00:00:00+00:00,0.007089999970048666,0.007129000034183264,0.006554999854415655,0.006684000138193369,31643,0.0,0.0
2022-11-22 00:00:00+00:00,0.006674000062048435,0.0068270000629127026,0.006417999975383282,0.006603000219911337,29822,0.0,0.0
2022-11-23 00:00:00+00:00,0.006603999994695187,0.006816000211983919,0.006529000122100115,0.006742999888956547,13610,0.0,0.0
2022-11-24 00:00:00+00:00,0.006742999888956547,0.006864999886602163,0.006498999893665314,0.0067980000749230385,14120,0.0,0.0
2022-11-25 00:00:00+00:00,0.006802000105381012,0.006862999871373177,0.006500000134110451,0.006525000091642141,12299,0.0,0.0
2022-11-26 00:00:00+00:00,0.006525000091642141,0.007236000150442123,0.006508000195026398,0.006982000079005957,13130,0.0,0.0
2022-11-27 00:00:00+00:00,0.007077000103890896,0.007218000013381243,0.006635999772697687,0.006920000072568655,12147,0.0,0.0
2022-11-28 00:00:00+00:00,0.006918999832123518,0.008136999793350697,0.006674999836832285,0.007145000156015158,24820,0.0,0.0
2022-11-29 00:00:00+00:00,0.007143999915570021,0.0077390000224113464,0.006934000179171562,0.006947999820113182,11796,0.0,0.0
2022-11-30 00:00:00+00:00,0.006949999835342169,0.007180000189691782,0.0067980000749230385,0.007015999872237444,5351,0.0,0.0
2022-12-01 00:00:00+00:00,0.007017999887466431,0.007019000127911568,0.006738999858498573,0.006800000090152025,4372,0.0,0.0
2022-12-02 00:00:00+00:00,0.006800000090152025,0.007120000198483467,0.0066709998063743114,0.006994999945163727,6119,0.0,0.0
2022-12-03 00:00:00+00:00,0.006994999945163727,0.007166000083088875,0.0066999997943639755,0.007015000097453594,6635,0.0,0.0
2022-12-04 00:00:00+00:00,0.006988999899476767,0.007992999628186226,0.006802999880164862,0.006974999792873859,5249,0.0,0.0
2022-12-05 00:00:00+00:00,0.006974999792873859,0.006982000079005957,0.00660100020468235,0.006777999922633171,6320,0.0,0.0
2022-12-06 00:00:00+00:00,0.006779000163078308,0.007224999833852053,0.006779000163078308,0.006810999941080809,11188,0.0,0.0
2022-12-07 00:00:00+00:00,0.006812999956309795,0.0070039997808635235,0.00660899979993701,0.006930999923497438,12110,0.0,0.0
2022-12-08 00:00:00+00:00,0.006926999893039465,0.0069519998505711555,0.00660100020468235,0.006697000004351139,11884,0.0,0.0
2022-12-09 00:00:00+00:00,0.006688999943435192,0.007720000110566616,0.006058000028133392,0.00623599998652935,16570,0.0,0.0
2022-12-10 00:00:00+00:00,0.00623599998652935,0.007224999833852053,0.006020000204443932,0.007067999802529812,6676,0.0,0.0
2022-12-11 00:00:00+00:00,0.007089000195264816,0.0078050000593066216,0.006928999908268452,0.007534000091254711,28687,0.0,0.0
2022-12-12 00:00:00+00:00,0.007519999984651804,0.007786999922245741,0.0066999997943639755,0.007197999861091375,12937,0.0,0.0
2022-12-13 00:00:00+00:00,0.007286000065505505,0.007964000105857849,0.006701999809592962,0.006889000069350004,14997,0.0,0.0
2022-12-14 00:00:00+00:00,0.006909999996423721,0.007062000222504139,0.006856000050902367,0.006905999965965748,12298,0.0,0.0
2022-12-15 00:00:00+00:00,0.006893999874591827,0.007408000063151121,0.006775000132620335,0.006984999869018793,13219,0.0,0.0
2022-12-16 00:00:00+00:00,0.0069679999724030495,0.007007000036537647,0.006711000110954046,0.006885000038892031,11727,0.0,0.0
2022-12-17 00:00:00+00:00,0.006887999828904867,0.007366999983787537,0.00660100020468235,0.0066650002263486385,14004,0.0,0.0
2022-12-18 00:00:00+00:00,0.006653000134974718,0.006901999935507774,0.006647000089287758,0.0066709998063743114,12205,0.0,0.0
2022-12-19 00:00:00+00:00,0.006657000165432692,0.007230999879539013,0.006606000009924173,0.007002000231295824,12703,0.0,0.0
2022-12-20 00:00:00+00:00,0.007002000231295824,0.007220999803394079,0.006899999920278788,0.007100999820977449,4289,0.0,0.0
2022-12-21 00:00:00+00:00,0.007100999820977449,0.007100999820977449,0.006856999825686216,0.006922000087797642,6122,0.0,0.0
2022-12-22 00:00:00+00:00,0.006922000087797642,0.007114999927580357,0.006200000178068876,0.006275999825447798,13761,0.0,0.0
2022-12-23 00:00:00+00:00,0.006275999825447798,0.0275030005723238,0.006256000138819218,0.007895000278949738,325770,0.0,0.0
2022-12-24 00:00:00+00:00,0.00788199994713068,0.008906000293791294,0.0067969998344779015,0.0067969998344779015,41641,0.0,0.0
2022-12-25 00:00:00+00:00,0.0067980000749230385,0.007772000040858984,0.0067369998432695866,0.0071229999884963036,15823,0.0,0.0
2022-12-26 00:00:00+00:00,0.0071229999884963036,0.007393999956548214,0.006723999977111816,0.007368000224232674,8669,0.0,0.0
2022-12-27 00:00:00+00:00,0.007368000224232674,0.00762900011613965,0.006965999957174063,0.0075079998932778835,9599,0.0,0.0
2022-12-28 00:00:00+00:00,0.0075079998932778835,0.007590999826788902,0.006955999881029129,0.007331999950110912,12162,0.0,0.0
2022-12-29 00:00:00+00:00,0.007331999950110912,0.007340999785810709,0.006804000120609999,0.007081000134348869,13274,0.0,0.0
2022-12-30 00:00:00+00:00,0.007081000134348869,0.007081000134348869,0.006556000094860792,0.006810000166296959,15637,0.0,0.0
2022-12-31 00:00:00+00:00,0.006686000153422356,0.007046000100672245,0.0065819998271763325,0.006725000217556953,16229,0.0,0.0
2023-01-01 00:00:00+00:00,0.00672199996188283,0.007170000113546848,0.006606999784708023,0.007046000100672245,15404,0.0,0.0
2023-01-02 00:00:00+00:00,0.007054999936372042,0.007410999853163958,0.006889999844133854,0.007108999881893396,15177,0.0,0.0
2023-01-03 00:00:00+00:00,0.007108000107109547,0.00762399984523654,0.007021999917924404,0.007540999911725521,14138,0.0,0.0
2023-01-04 00:00:00+00:00,0.007540999911725521,0.007675000000745058,0.006748999934643507,0.006953000091016293,17138,0.0,0.0
2023-01-05 00:00:00+00:00,0.006955999881029129,0.007559000048786402,0.0067889997735619545,0.006938999984413385,13593,0.0,0.0
2023-01-06 00:00:00+00:00,0.006943000014871359,0.010964999906718731,0.006796000059694052,0.007608999963849783,31378,0.0,0.0
2023-01-07 00:00:00+00:00,0.007608999963849783,0.007747999858111143,0.00698099983856082,0.007400000002235174,16185,0.0,0.0
2023-01-08 00:00:00+00:00,0.007400000002235174,0.007414000108838081,0.007000999990850687,0.007261999882757664,12684,0.0,0.0
2023-01-09 00:00:00+00:00,0.007259999867528677,0.007770999800413847,0.0070409998297691345,0.007706000003963709,11159,0.0,0.0
2023-01-10 00:00:00+00:00,0.007705000229179859,0.008031000383198261,0.007381000090390444,0.007389000151306391,17644,0.0,0.0
2023-01-11 00:00:00+00:00,0.007385000120848417,0.008674999698996544,0.007242000196129084,0.007701999973505735,15698,0.0,0.0
2023-01-12 00:00:00+00:00,0.007608000189065933,0.007681000046432018,0.0071310000494122505,0.007362000178545713,12456,0.0,0.0
2023-01-13 00:00:00+00:00,0.00735899992287159,0.007470000069588423,0.006984000094234943,0.007447000127285719,14149,0.0,0.0
2023-01-14 00:00:00+00:00,0.007445999886840582,0.00788700021803379,0.007189999800175428,0.007304000202566385,15248,0.0,0.0
2023-01-15 00:00:00+00:00,0.007304000202566385,0.00786999985575676,0.0071680000983178616,0.007712999824434519,17873,0.0,0.0
