TIMESTAMP,MAX5067_OPEN_PRICE_USD,MAX5067_HIGH_PRICE_USD,MAX5067_LOW_PRICE_USD,MAX5067_CLOSE_PRICE_USD,MAX5067_VOLUME_USD,MAX5067_DIVIDENDS_USD,MAX5067_STOCK_SPLITS_USD
2021-02-14 00:00:00+00:00,0.14835700392723083,0.14836399257183075,0.14399099349975586,0.1465979963541031,35238,0.0,0.0
2021-02-15 00:00:00+00:00,0.1465979963541031,0.14746999740600586,0.1444540023803711,0.14746999740600586,26230,0.0,0.0
2021-02-16 00:00:00+00:00,0.147597998380661,0.14790000021457672,0.1453000009059906,0.14713700115680695,15896,0.0,0.0
2021-02-17 00:00:00+00:00,0.14713400602340698,0.14817899465560913,0.14581499993801117,0.1477220058441162,30849,0.0,0.0
2021-02-18 00:00:00+00:00,0.14772099256515503,0.14835700392723083,0.14485099911689758,0.1470469981431961,41360,0.0,0.0
2021-02-19 00:00:00+00:00,0.14704500138759613,0.14772500097751617,0.1457419991493225,0.14649300277233124,58217,0.0,0.0
2021-02-20 00:00:00+00:00,0.14648999273777008,0.150300994515419,0.1464499980211258,0.14902199804782867,55922,0.0,0.0
2021-02-21 00:00:00+00:00,0.14902199804782867,0.1684810072183609,0.14902199804782867,0.1684810072183609,68523,0.0,0.0
2021-02-22 00:00:00+00:00,0.1684810072183609,0.321960985660553,0.1684810072183609,0.21553100645542145,537935,0.0,0.0
2021-02-23 00:00:00+00:00,0.2155340015888214,0.23541699349880219,0.18543800711631775,0.21161900460720062,132477,0.0,0.0
2021-02-24 00:00:00+00:00,0.21168899536132812,0.21754899621009827,0.19829699397087097,0.21208800375461578,77949,0.0,0.0
2021-02-25 00:00:00+00:00,0.21208900213241577,0.21591800451278687,0.18801599740982056,0.1943880021572113,164056,0.0,0.0
2021-02-26 00:00:00+00:00,0.19444599747657776,0.2022780030965805,0.19114600121974945,0.1992499977350235,63453,0.0,0.0
2021-02-27 00:00:00+00:00,0.19925299286842346,0.20742300152778625,0.19258399307727814,0.20691800117492676,38074,0.0,0.0
2021-02-28 00:00:00+00:00,0.2069139927625656,0.2084529995918274,0.1933789998292923,0.19999000430107117,82955,0.0,0.0
2021-03-01 00:00:00+00:00,0.19999000430107117,0.2049880027770996,0.19383999705314636,0.20414699614048004,68573,0.0,0.0
2021-03-02 00:00:00+00:00,0.20414499938488007,0.2050579935312271,0.20011499524116516,0.20458899438381195,23809,0.0,0.0
2021-03-03 00:00:00+00:00,0.20458799600601196,0.20770800113677979,0.20164799690246582,0.20763500034809113,42605,0.0,0.0
2021-03-04 00:00:00+00:00,0.20762899518013,0.2182909995317459,0.20357899367809296,0.2134390026330948,75416,0.0,0.0
2021-03-05 00:00:00+00:00,0.21344000101089478,0.21344000101089478,0.20208099484443665,0.2064799964427948,59232,0.0,0.0
2021-03-06 00:00:00+00:00,0.2064799964427948,0.21147200465202332,0.2033499926328659,0.20698200166225433,50357,0.0,0.0
2021-03-07 00:00:00+00:00,0.2069849967956543,0.21234600245952606,0.20697900652885437,0.20976200699806213,47122,0.0,0.0
2021-03-08 00:00:00+00:00,0.20976300537586212,0.21093299984931946,0.20793500542640686,0.20998400449752808,45156,0.0,0.0
2021-03-09 00:00:00+00:00,0.20998400449752808,0.21235400438308716,0.2075749933719635,0.21145500242710114,89327,0.0,0.0
2021-03-10 00:00:00+00:00,0.21145500242710114,0.23301899433135986,0.2096319943666458,0.23077599704265594,101743,0.0,0.0
2021-03-11 00:00:00+00:00,0.23089300096035004,0.25450998544692993,0.2269899994134903,0.25176000595092773,157088,0.0,0.0
2021-03-12 00:00:00+00:00,0.2517620027065277,0.25507399439811707,0.24066999554634094,0.24782399833202362,110724,0.0,0.0
2021-03-13 00:00:00+00:00,0.2478259950876236,0.30635499954223633,0.24686500430107117,0.2890680134296417,314051,0.0,0.0
2021-03-14 00:00:00+00:00,0.28906598687171936,0.30245399475097656,0.2881399989128113,0.28988000750541687,188752,0.0,0.0
2021-03-15 00:00:00+00:00,0.2898789942264557,0.30345699191093445,0.28623801469802856,0.2942569851875305,147333,0.0,0.0
2021-03-16 00:00:00+00:00,0.29443299770355225,0.29591798782348633,0.28811100125312805,0.29491299390792847,130027,0.0,0.0
2021-03-17 00:00:00+00:00,0.2949160039424896,0.3022559881210327,0.29261401295661926,0.3007889986038208,92489,0.0,0.0
2021-03-18 00:00:00+00:00,0.30073800683021545,0.35138699412345886,0.2999800145626068,0.3468419909477234,390211,0.0,0.0
2021-03-19 00:00:00+00:00,0.34705299139022827,0.5164530277252197,0.34446701407432556,0.5075110197067261,1114400,0.0,0.0
2021-03-20 00:00:00+00:00,0.5074989795684814,0.682403028011322,0.5060669779777527,0.5657340288162231,1628974,0.0,0.0
2021-03-21 00:00:00+00:00,0.5657209753990173,0.5657340288162231,0.47370100021362305,0.4835050106048584,711372,0.0,0.0
2021-03-22 00:00:00+00:00,0.48350998759269714,0.5235540270805359,0.38148799538612366,0.4864619970321655,599558,0.0,0.0
2021-03-23 00:00:00+00:00,0.48646798729896545,0.4907500147819519,0.45129600167274475,0.46678000688552856,316195,0.0,0.0
2021-03-24 00:00:00+00:00,0.4671410024166107,0.49777698516845703,0.44998699426651,0.4565280079841614,278845,0.0,0.0
2021-03-25 00:00:00+00:00,0.45647698640823364,0.4778890013694763,0.4355120062828064,0.455500990152359,225118,0.0,0.0
2021-03-26 00:00:00+00:00,0.4555000066757202,0.4755159914493561,0.4489009976387024,0.473488986492157,127755,0.0,0.0
2021-03-27 00:00:00+00:00,0.4734779894351959,0.4864419996738434,0.45316699147224426,0.46810999512672424,322906,0.0,0.0
2021-03-28 00:00:00+00:00,0.4681119918823242,0.4681119918823242,0.457053005695343,0.46190598607063293,160006,0.0,0.0
2021-03-29 00:00:00+00:00,0.4619320034980774,0.4891270101070404,0.46192899346351624,0.4860509932041168,217804,0.0,0.0
2021-03-30 00:00:00+00:00,0.4857729971408844,0.5226979851722717,0.47800400853157043,0.5226889848709106,243522,0.0,0.0
2021-03-31 00:00:00+00:00,0.5226989984512329,0.5355759859085083,0.49209699034690857,0.5324199795722961,455250,0.0,0.0
2021-04-01 00:00:00+00:00,0.5324079990386963,0.5325409770011902,0.512037992477417,0.5226470232009888,220854,0.0,0.0
2021-04-02 00:00:00+00:00,0.5230649709701538,0.5424259901046753,0.5188390016555786,0.5348119735717773,228754,0.0,0.0
2021-04-03 00:00:00+00:00,0.5348029732704163,0.5391719937324524,0.5177299976348877,0.518858015537262,239443,0.0,0.0
2021-04-04 00:00:00+00:00,0.5188509821891785,0.5323179960250854,0.5178250074386597,0.5301949977874756,185509,0.0,0.0
2021-04-05 00:00:00+00:00,0.5302039980888367,0.5450320243835449,0.5260210037231445,0.5435280203819275,370243,0.0,0.0
2021-04-06 00:00:00+00:00,0.5435500144958496,0.5609920024871826,0.5339760184288025,0.5577459931373596,351424,0.0,0.0
2021-04-07 00:00:00+00:00,0.5577930212020874,0.6327540278434753,0.5541970133781433,0.563215970993042,668844,0.0,0.0
2021-04-08 00:00:00+00:00,0.5632650256156921,0.5960729718208313,0.5613600015640259,0.5894870162010193,267286,0.0,0.0
2021-04-09 00:00:00+00:00,0.5894849896430969,0.5927309989929199,0.5772979855537415,0.578935980796814,151731,0.0,0.0
2021-04-10 00:00:00+00:00,0.578935980796814,0.5913749933242798,0.5765920281410217,0.5853850245475769,287236,0.0,0.0
2021-04-11 00:00:00+00:00,0.5853869915008545,0.5880630016326904,0.5780439972877502,0.584306001663208,194865,0.0,0.0
2021-04-12 00:00:00+00:00,0.5842940211296082,0.5924590229988098,0.5795300006866455,0.5883409976959229,287477,0.0,0.0
2021-04-13 00:00:00+00:00,0.5883600115776062,0.6086689829826355,0.5851929783821106,0.6037600040435791,443149,0.0,0.0
2021-04-14 00:00:00+00:00,0.6037600040435791,0.6088259816169739,0.5914729833602905,0.6010820269584656,331749,0.0,0.0
2021-04-15 00:00:00+00:00,0.6012269854545593,0.6135799884796143,0.5965480208396912,0.6125379800796509,249429,0.0,0.0
2021-04-16 00:00:00+00:00,0.612388014793396,0.6156209707260132,0.5978620052337646,0.6054059863090515,281763,0.0,0.0
2021-04-17 00:00:00+00:00,0.6054030060768127,0.6098260283470154,0.6013540029525757,0.604108989238739,198647,0.0,0.0
2021-04-18 00:00:00+00:00,0.6041210293769836,0.6060730218887329,0.5501859784126282,0.5861210227012634,495538,0.0,0.0
2021-04-19 00:00:00+00:00,0.5861340165138245,0.5945289731025696,0.5720109939575195,0.5837900042533875,175104,0.0,0.0
2021-04-20 00:00:00+00:00,0.5843089818954468,0.5848360061645508,0.5603979825973511,0.5679960250854492,119236,0.0,0.0
2021-04-21 00:00:00+00:00,0.5680069923400879,0.5736269950866699,0.5607230067253113,0.5676389932632446,138548,0.0,0.0
2021-04-22 00:00:00+00:00,0.5676259994506836,0.5676259994506836,0.5116069912910461,0.5116069912910461,230863,0.0,0.0
2021-04-23 00:00:00+00:00,0.5116360187530518,0.5116360187530518,0.3644079864025116,0.4898490011692047,812158,0.0,0.0
2021-04-24 00:00:00+00:00,0.48986101150512695,0.5183719992637634,0.4344950020313263,0.48298999667167664,206698,0.0,0.0
2021-04-25 00:00:00+00:00,0.4829770028591156,0.5148360133171082,0.47664201259613037,0.4925149977207184,84738,0.0,0.0
2021-04-26 00:00:00+00:00,0.49249398708343506,0.5260570049285889,0.49058398604393005,0.5245169997215271,201154,0.0,0.0
2021-04-27 00:00:00+00:00,0.524528980255127,0.554298996925354,0.5240560173988342,0.5465270280838013,155889,0.0,0.0
2021-04-28 00:00:00+00:00,0.5466269850730896,0.5518040060997009,0.5327550172805786,0.5332890152931213,128437,0.0,0.0
2021-04-29 00:00:00+00:00,0.5330010056495667,0.5437440276145935,0.5195590257644653,0.5355809926986694,114201,0.0,0.0
2021-04-30 00:00:00+00:00,0.5355859994888306,0.5433319807052612,0.5315039753913879,0.5399199724197388,74753,0.0,0.0
2021-05-01 00:00:00+00:00,0.5399320125579834,0.5414419770240784,0.5160300135612488,0.5361260175704956,120784,0.0,0.0
2021-05-02 00:00:00+00:00,0.536113977432251,0.5377389788627625,0.5268380045890808,0.535323977470398,81180,0.0,0.0
2021-05-03 00:00:00+00:00,0.5353279709815979,0.5363649725914001,0.5283460021018982,0.533174991607666,143758,0.0,0.0
2021-05-04 00:00:00+00:00,0.5331779718399048,0.5351179838180542,0.5129110217094421,0.5141630172729492,167083,0.0,0.0
2021-05-05 00:00:00+00:00,0.514136016368866,0.5297039747238159,0.5103110074996948,0.5296760201454163,111440,0.0,0.0
2021-05-06 00:00:00+00:00,0.529636025428772,0.5405880212783813,0.5268970131874084,0.5392860174179077,306608,0.0,0.0
2021-05-07 00:00:00+00:00,0.5393419861793518,0.5425940155982971,0.5312759876251221,0.541608989238739,117390,0.0,0.0
2021-05-08 00:00:00+00:00,0.5416610240936279,0.5447279810905457,0.5330809950828552,0.5340129733085632,70215,0.0,0.0
2021-05-09 00:00:00+00:00,0.5339949727058411,0.5369910001754761,0.5244669914245605,0.53301602602005,100849,0.0,0.0
2021-05-10 00:00:00+00:00,0.53302001953125,0.5425840020179749,0.5202770233154297,0.5275369882583618,225784,0.0,0.0
2021-05-11 00:00:00+00:00,0.5275409817695618,0.5445500016212463,0.5218420028686523,0.535735011100769,251826,0.0,0.0
2021-05-12 00:00:00+00:00,0.535722017288208,0.5373589992523193,0.5011969804763794,0.5056020021438599,193912,0.0,0.0
2021-05-13 00:00:00+00:00,0.5056040287017822,0.5108870267868042,0.4899190068244934,0.507427990436554,203558,0.0,0.0
2021-05-14 00:00:00+00:00,0.507407009601593,0.5089460015296936,0.4970000088214874,0.5029230117797852,136408,0.0,0.0
2021-05-15 00:00:00+00:00,0.502934992313385,0.5086770057678223,0.4639120101928711,0.4884760081768036,161370,0.0,0.0
2021-05-16 00:00:00+00:00,0.48844701051712036,0.49615201354026794,0.4520680010318756,0.46757400035858154,505963,0.0,0.0
2021-05-17 00:00:00+00:00,0.4675759971141815,0.4675759971141815,0.3953709900379181,0.43041399121284485,285446,0.0,0.0
2021-05-18 00:00:00+00:00,0.4303930103778839,0.4460810124874115,0.4211919903755188,0.4417180120944977,101165,0.0,0.0
2021-05-19 00:00:00+00:00,0.4417229890823364,0.4432840049266815,0.3538689911365509,0.4045880138874054,397070,0.0,0.0
2021-05-20 00:00:00+00:00,0.4045870006084442,0.4179520010948181,0.3559640049934387,0.4029490053653717,212552,0.0,0.0
2021-05-21 00:00:00+00:00,0.40295401215553284,0.4095200002193451,0.37088799476623535,0.38392698764801025,126896,0.0,0.0
2021-05-22 00:00:00+00:00,0.38392698764801025,0.3847610056400299,0.3567349910736084,0.3684389889240265,96661,0.0,0.0
2021-05-23 00:00:00+00:00,0.3684319853782654,0.37072500586509705,0.30263298749923706,0.3530760109424591,162466,0.0,0.0
2021-05-24 00:00:00+00:00,0.3530789911746979,0.3736560046672821,0.30559900403022766,0.3725000023841858,187420,0.0,0.0
2021-05-25 00:00:00+00:00,0.37239399552345276,0.41618800163269043,0.35661399364471436,0.374222993850708,114786,0.0,0.0
2021-05-26 00:00:00+00:00,0.37442299723625183,0.408735990524292,0.3645099997520447,0.39915600419044495,135246,0.0,0.0
2021-05-27 00:00:00+00:00,0.39911699295043945,0.40432000160217285,0.3736250102519989,0.39359501004219055,125093,0.0,0.0
2021-05-28 00:00:00+00:00,0.3935909867286682,0.3952670097351074,0.3614580035209656,0.3660930097103119,74773,0.0,0.0
2021-05-29 00:00:00+00:00,0.36608800292015076,0.3784700036048889,0.3547990024089813,0.3610300123691559,58547,0.0,0.0
2021-05-30 00:00:00+00:00,0.3610309958457947,0.3753120005130768,0.3556559979915619,0.36962199211120605,40752,0.0,0.0
2021-05-31 00:00:00+00:00,0.369625985622406,0.3763439953327179,0.3596220016479492,0.37334901094436646,43400,0.0,0.0
2021-06-01 00:00:00+00:00,0.37336599826812744,0.37481001019477844,0.3540779948234558,0.36192700266838074,112538,0.0,0.0
2021-06-02 00:00:00+00:00,0.3619360029697418,0.370061993598938,0.3522860109806061,0.3659150004386902,111392,0.0,0.0
2021-06-03 00:00:00+00:00,0.36593401432037354,0.3676629960536957,0.3599869906902313,0.36690300703048706,54879,0.0,0.0
2021-06-04 00:00:00+00:00,0.366908997297287,0.36735299229621887,0.35846298933029175,0.3643769919872284,42554,0.0,0.0
2021-06-05 00:00:00+00:00,0.36436301469802856,0.3661800026893616,0.3599669933319092,0.36373499035835266,41095,0.0,0.0
2021-06-06 00:00:00+00:00,0.36371999979019165,0.3647949993610382,0.35892701148986816,0.36323198676109314,21977,0.0,0.0
2021-06-07 00:00:00+00:00,0.3632330000400543,0.36747899651527405,0.3581700026988983,0.36339399218559265,49949,0.0,0.0
2021-06-08 00:00:00+00:00,0.36340299248695374,0.3634679913520813,0.3268379867076874,0.3501969873905182,75650,0.0,0.0
2021-06-09 00:00:00+00:00,0.3501960039138794,0.35537201166152954,0.32993999123573303,0.35462599992752075,52703,0.0,0.0
2021-06-10 00:00:00+00:00,0.3546299934387207,0.36040401458740234,0.34927400946617126,0.35298100113868713,37401,0.0,0.0
2021-06-11 00:00:00+00:00,0.3529770076274872,0.35299500823020935,0.3486180007457733,0.35128599405288696,12448,0.0,0.0
2021-06-12 00:00:00+00:00,0.35129401087760925,0.35418400168418884,0.34522899985313416,0.3519609868526459,31047,0.0,0.0
2021-06-13 00:00:00+00:00,0.3519600033760071,0.35196399688720703,0.3407689929008484,0.3500019907951355,26069,0.0,0.0
2021-06-14 00:00:00+00:00,0.3500100076198578,0.35712701082229614,0.3348209857940674,0.35678601264953613,34447,0.0,0.0
2021-06-15 00:00:00+00:00,0.3484419882297516,0.3585839867591858,0.34487900137901306,0.3546760082244873,37260,0.0,0.0
2021-06-16 00:00:00+00:00,0.3498780131340027,0.35583600401878357,0.3456310033798218,0.34683001041412354,21044,0.0,0.0
2021-06-17 00:00:00+00:00,0.3456310033798218,0.35187798738479614,0.3454979956150055,0.35102999210357666,10480,0.0,0.0
2021-06-18 00:00:00+00:00,0.3510339856147766,0.35136500000953674,0.3422439992427826,0.3457210063934326,24562,0.0,0.0
2021-06-19 00:00:00+00:00,0.3457239866256714,0.34622499346733093,0.32862699031829834,0.3391279876232147,33778,0.0,0.0
2021-06-20 00:00:00+00:00,0.33911699056625366,0.33961400389671326,0.32183700799942017,0.3283669948577881,41206,0.0,0.0
2021-06-21 00:00:00+00:00,0.32836300134658813,0.3288719952106476,0.2986139953136444,0.3067049980163574,67322,0.0,0.0
2021-06-22 00:00:00+00:00,0.3066999912261963,0.3073509931564331,0.2500399947166443,0.2867000102996826,134312,0.0,0.0
2021-06-23 00:00:00+00:00,0.28686898946762085,0.3099620044231415,0.2707650065422058,0.30326199531555176,37447,0.0,0.0
2021-06-24 00:00:00+00:00,0.30702999234199524,0.3076939880847931,0.28905099630355835,0.29839301109313965,31642,0.0,0.0
2021-06-25 00:00:00+00:00,0.29828301072120667,0.3049919903278351,0.2752769887447357,0.2870570123195648,44242,0.0,0.0
2021-06-26 00:00:00+00:00,0.2870520055294037,0.2909339964389801,0.2790110111236572,0.2909339964389801,25644,0.0,0.0
2021-06-27 00:00:00+00:00,0.29092299938201904,0.30070799589157104,0.29066500067710876,0.300462007522583,15321,0.0,0.0
2021-06-28 00:00:00+00:00,0.3004570007324219,0.3014270067214966,0.2897360026836395,0.3010059893131256,24818,0.0,0.0
2021-06-29 00:00:00+00:00,0.30100101232528687,0.3034999966621399,0.2918440103530884,0.30182498693466187,37409,0.0,0.0
2021-06-30 00:00:00+00:00,0.30184999108314514,0.303057998418808,0.29530400037765503,0.3010590076446533,19752,0.0,0.0
2021-07-01 00:00:00+00:00,0.30106401443481445,0.3014949858188629,0.2968200147151947,0.29716598987579346,15792,0.0,0.0
2021-07-02 00:00:00+00:00,0.2971639931201935,0.29922398924827576,0.2942950129508972,0.2991980016231537,14992,0.0,0.0
2021-07-03 00:00:00+00:00,0.29919499158859253,0.30072399973869324,0.2974720001220703,0.2993380129337311,13825,0.0,0.0
2021-07-04 00:00:00+00:00,0.29933199286460876,0.3011389970779419,0.29612600803375244,0.29882898926734924,20221,0.0,0.0
2021-07-05 00:00:00+00:00,0.2988379895687103,0.3009600043296814,0.2969909906387329,0.29989001154899597,19740,0.0,0.0
2021-07-06 00:00:00+00:00,0.29988598823547363,0.30271100997924805,0.29781800508499146,0.3009609878063202,23784,0.0,0.0
2021-07-07 00:00:00+00:00,0.3008190095424652,0.30240800976753235,0.27608200907707214,0.30238500237464905,34913,0.0,0.0
2021-07-08 00:00:00+00:00,0.30239400267601013,0.3024330139160156,0.2865599989891052,0.29865899682044983,25957,0.0,0.0
2021-07-09 00:00:00+00:00,0.298660010099411,0.3005000054836273,0.29545700550079346,0.2999170124530792,17417,0.0,0.0
2021-07-10 00:00:00+00:00,0.29990801215171814,0.30061501264572144,0.29847899079322815,0.2991200089454651,25706,0.0,0.0
2021-07-11 00:00:00+00:00,0.2991139888763428,0.3007049858570099,0.2979229986667633,0.30044201016426086,11443,0.0,0.0
2021-07-12 00:00:00+00:00,0.30043700337409973,0.3008210062980652,0.29784300923347473,0.29964199662208557,18882,0.0,0.0
2021-07-13 00:00:00+00:00,0.2996459901332855,0.2998349964618683,0.28612199425697327,0.2954770028591156,40170,0.0,0.0
2021-07-14 00:00:00+00:00,0.29545900225639343,0.29850998520851135,0.2948870062828064,0.29726800322532654,19338,0.0,0.0
2021-07-15 00:00:00+00:00,0.2973009943962097,0.29747000336647034,0.2943510115146637,0.29708999395370483,23621,0.0,0.0
2021-07-16 00:00:00+00:00,0.297109991312027,0.297109991312027,0.29352501034736633,0.2938919961452484,19448,0.0,0.0
2021-07-17 00:00:00+00:00,0.29388898611068726,0.2955999970436096,0.2859010100364685,0.2905830144882202,19879,0.0,0.0
2021-07-18 00:00:00+00:00,0.29058000445365906,0.293844997882843,0.2905749976634979,0.29356399178504944,6656,0.0,0.0
2021-07-19 00:00:00+00:00,0.29356300830841064,0.29356399178504944,0.2847450077533722,0.2898240089416504,27375,0.0,0.0
2021-07-20 00:00:00+00:00,0.28983399271965027,0.28983399271965027,0.2737469971179962,0.28468599915504456,36770,0.0,0.0
2021-07-21 00:00:00+00:00,0.28467199206352234,0.2912450134754181,0.2812730073928833,0.29060399532318115,24959,0.0,0.0
2021-07-22 00:00:00+00:00,0.29060399532318115,0.291702002286911,0.28742700815200806,0.289341002702713,17204,0.0,0.0
2021-07-23 00:00:00+00:00,0.2893350124359131,0.2909199893474579,0.2841080129146576,0.2896369993686676,30026,0.0,0.0
2021-07-24 00:00:00+00:00,0.28964099287986755,0.2900730073451996,0.2871890068054199,0.2879500091075897,19775,0.0,0.0
2021-07-25 00:00:00+00:00,0.2879500091075897,0.2899389863014221,0.2852169871330261,0.28896400332450867,29197,0.0,0.0
2021-07-26 00:00:00+00:00,0.2889699935913086,0.29424598813056946,0.28850600123405457,0.29189300537109375,65978,0.0,0.0
2021-07-27 00:00:00+00:00,0.29190000891685486,0.293148010969162,0.289249986410141,0.2931149899959564,29617,0.0,0.0
2021-07-28 00:00:00+00:00,0.2931079864501953,0.2949939966201782,0.2906219959259033,0.2944760024547577,23061,0.0,0.0
