TIMESTAMP,COW_OPEN_PRICE_USD,COW_HIGH_PRICE_USD,COW_LOW_PRICE_USD,COW_CLOSE_PRICE_USD,COW_VOLUME_USD,COW_DIVIDENDS_USD,COW_STOCK_SPLITS_USD
2024-12-26 00:00:00+00:00,0.00735200010240078,0.011315999552607536,0.005080000031739473,0.007414000108838081,5297,0.0,0.0
2024-12-27 00:00:00+00:00,0.007414000108838081,0.007414000108838081,0.0073979999870061874,0.007412000093609095,1,0.0,0.0
2024-12-28 00:00:00+00:00,0.007412000093609095,0.007412999868392944,0.007342000026255846,0.007381000090390444,3,0.0,0.0
2024-12-29 00:00:00+00:00,0.007381000090390444,0.007381000090390444,0.007317000068724155,0.007317000068724155,18,0.0,0.0
2024-12-30 00:00:00+00:00,0.007317000068724155,0.007317999843508005,0.007298999931663275,0.007304999977350235,21,0.0,0.0
2024-12-31 00:00:00+00:00,0.007304999977350235,0.007304999977350235,0.007280999794602394,0.007288000080734491,3,0.0,0.0
2025-01-01 00:00:00+00:00,0.007288000080734491,0.007309999782592058,0.007277000229805708,0.007298000156879425,3,0.0,0.0
2025-01-02 00:00:00+00:00,0.007298000156879425,0.007424000184983015,0.007298000156879425,0.007420999929308891,34,0.0,0.0
2025-01-03 00:00:00+00:00,0.007420999929308891,0.007420999929308891,0.0072929998859763145,0.007309999782592058,38,0.0,0.0
2025-01-04 00:00:00+00:00,0.007309999782592058,0.007317000068724155,0.007261000107973814,0.007263000123202801,31,0.0,0.0
2025-01-05 00:00:00+00:00,0.007263000123202801,0.007263000123202801,0.007184999994933605,0.007215999998152256,40,0.0,0.0
2025-01-06 00:00:00+00:00,0.007215999998152256,0.007215999998152256,0.007141000125557184,0.007162000052630901,19,0.0,0.0
2025-01-07 00:00:00+00:00,0.007162000052630901,0.007187999784946442,0.007104000076651573,0.007158999796956778,23,0.0,0.0
2025-01-08 00:00:00+00:00,0.007158999796956778,0.007271000184118748,0.0070420000702142715,0.0070580001920461655,54,0.0,0.0
2025-01-09 00:00:00+00:00,0.0070580001920461655,0.007091000210493803,0.006974999792873859,0.007011000066995621,23,0.0,0.0
2025-01-10 00:00:00+00:00,0.007011000066995621,0.0070859999395906925,0.006903000175952911,0.006994000170379877,70,0.0,0.0
2025-01-11 00:00:00+00:00,0.006994000170379877,0.007100999820977449,0.006891000084578991,0.0070569999516010284,96,0.0,0.0
2025-01-12 00:00:00+00:00,0.007052000146359205,0.007151999976485968,0.007007999811321497,0.007034999784082174,57,0.0,0.0
2025-01-13 00:00:00+00:00,0.007034999784082174,0.007071000058203936,0.006945999804884195,0.0070039997808635235,37,0.0,0.0
2025-01-14 00:00:00+00:00,0.0070039997808635235,0.007069000042974949,0.006978999823331833,0.006978999823331833,25,0.0,0.0
2025-01-15 00:00:00+00:00,0.006978999823331833,0.006982000079005957,0.006953000091016293,0.006959000136703253,2,0.0,0.0
2025-01-16 00:00:00+00:00,0.006959000136703253,0.007013999857008457,0.006959000136703253,0.006982000079005957,8,0.0,0.0
2025-01-17 00:00:00+00:00,0.006982000079005957,0.007019999902695417,0.006976000033318996,0.007019999902695417,8,0.0,0.0
2025-01-18 00:00:00+00:00,0.007019999902695417,0.007025000173598528,0.0069969999603927135,0.0069969999603927135,6,0.0,0.0
2025-01-19 00:00:00+00:00,0.0069969999603927135,0.007474000100046396,0.0069160000421106815,0.0074720000848174095,145,0.0,0.0
2025-01-20 00:00:00+00:00,0.0074720000848174095,0.0074720000848174095,0.0069969999603927135,0.0069969999603927135,128,0.0,0.0
2025-01-21 00:00:00+00:00,0.006998000200837851,0.007015000097453594,0.0069519998505711555,0.007015000097453594,7,0.0,0.0
2025-01-22 00:00:00+00:00,0.007015000097453594,0.007034000009298325,0.006945000030100346,0.0069969999603927135,23,0.0,0.0
2025-01-23 00:00:00+00:00,0.0069969999603927135,0.006998000200837851,0.006947999820113182,0.006949999835342169,33,0.0,0.0
2025-01-24 00:00:00+00:00,0.006949999835342169,0.0069989999756217,0.006938999984413385,0.0069989999756217,23,0.0,0.0
2025-01-25 00:00:00+00:00,0.0069989999756217,0.0070859999395906925,0.006812999956309795,0.006984999869018793,127,0.0,0.0
2025-01-26 00:00:00+00:00,0.006984999869018793,0.007714000064879656,0.006769999861717224,0.007584000006318092,780,0.0,0.0
2025-01-27 00:00:00+00:00,0.007584000006318092,0.007592000067234039,0.007178999949246645,0.0071840002201497555,108,0.0,0.0
2025-01-28 00:00:00+00:00,0.0071840002201497555,0.009530000388622284,0.005733000114560127,0.007137000095099211,2342,0.0,0.0
2025-01-29 00:00:00+00:00,0.007137000095099211,0.007410000078380108,0.004858999978750944,0.006666999775916338,2378,0.0,0.0
2025-01-30 00:00:00+00:00,0.006666999775916338,0.008328000083565712,0.006666000001132488,0.006918000057339668,779,0.0,0.0
2025-01-31 00:00:00+00:00,0.006918000057339668,0.006920000072568655,0.006891999859362841,0.006920000072568655,3,0.0,0.0
2025-02-01 00:00:00+00:00,0.006920000072568655,0.006934999953955412,0.006858999840915203,0.006858999840915203,5,0.0,0.0
2025-02-02 00:00:00+00:00,0.006858999840915203,0.006905000191181898,0.006858999840915203,0.006862999871373177,7,0.0,0.0
2025-02-03 00:00:00+00:00,0.006862999871373177,0.006938999984413385,0.006837000139057636,0.006928999908268452,11,0.0,0.0
2025-02-04 00:00:00+00:00,0.006928999908268452,0.006928999908268452,0.006833000108599663,0.0068350001238286495,21,0.0,0.0
2025-02-05 00:00:00+00:00,0.0068350001238286495,0.00685499981045723,0.006049999967217445,0.0063149998895823956,397,0.0,0.0
2025-02-06 00:00:00+00:00,0.0063149998895823956,0.006347999908030033,0.0062699997797608376,0.006312000099569559,14,0.0,0.0
2025-02-07 00:00:00+00:00,0.006312000099569559,0.0063310000114142895,0.006275999825447798,0.006314000114798546,18,0.0,0.0
2025-02-08 00:00:00+00:00,0.006314000114798546,0.006351000163704157,0.006308000069111586,0.006308000069111586,7,0.0,0.0
2025-02-09 00:00:00+00:00,0.006308000069111586,0.006308000069111586,0.0062870001420378685,0.006287999916821718,5,0.0,0.0
2025-02-10 00:00:00+00:00,0.006287999916821718,0.0063599999994039536,0.006281999871134758,0.006341000087559223,3,0.0,0.0
2025-02-11 00:00:00+00:00,0.006341000087559223,0.006372999865561724,0.006328999996185303,0.006351999938488007,4,0.0,0.0
2025-02-12 00:00:00+00:00,0.006351999938488007,0.006405999884009361,0.006320999935269356,0.006397000048309565,7,0.0,0.0
2025-02-13 00:00:00+00:00,0.006397000048309565,0.006397000048309565,0.006322000175714493,0.006326999980956316,5,0.0,0.0
2025-02-14 00:00:00+00:00,0.006326999980956316,0.006448000203818083,0.006289000157266855,0.006347000133246183,6,0.0,0.0
2025-02-15 00:00:00+00:00,0.006347000133246183,0.006366000045090914,0.0063229999504983425,0.006328000221401453,2,0.0,0.0
2025-02-16 00:00:00+00:00,0.006328000221401453,0.00634399987757206,0.0063240001909434795,0.0063240001909434795,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0063240001909434795,0.0063240001909434795,0.0063240001909434795,0.0063240001909434795,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0063240001909434795,0.0063240001909434795,0.006318999920040369,0.006318999920040369,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.006318999920040369,0.006318999920040369,0.006318999920040369,0.006318999920040369,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.006318999920040369,0.006374000106006861,0.006256000138819218,0.006285000126808882,16,0.0,0.0
2025-02-21 00:00:00+00:00,0.006285000126808882,0.00635599996894598,0.0062339999713003635,0.006318999920040369,13,0.0,0.0
2025-02-22 00:00:00+00:00,0.006318999920040369,0.006357999984174967,0.006227000150829554,0.006339999847114086,14,0.0,0.0
2025-02-23 00:00:00+00:00,0.006339999847114086,0.006345000118017197,0.006281999871134758,0.006283000111579895,1,0.0,0.0
2025-02-24 00:00:00+00:00,0.006283000111579895,0.006310000084340572,0.006266000214964151,0.006266000214964151,4,0.0,0.0
2025-02-25 00:00:00+00:00,0.006266000214964151,0.0063229999504983425,0.006256999913603067,0.006320000160485506,3,0.0,0.0
2025-02-26 00:00:00+00:00,0.006320000160485506,0.006320999935269356,0.006225000135600567,0.00623599998652935,4,0.0,0.0
2025-02-27 00:00:00+00:00,0.00623599998652935,0.006316999904811382,0.00623599998652935,0.006308000069111586,2,0.0,0.0
2025-02-28 00:00:00+00:00,0.006308000069111586,0.006312000099569559,0.0062420000322163105,0.006310999859124422,2,0.0,0.0
2025-03-01 00:00:00+00:00,0.006310999859124422,0.006322000175714493,0.006306999828666449,0.006320999935269356,2,0.0,0.0
2025-03-02 00:00:00+00:00,0.006320999935269356,0.006697000004351139,0.006262000184506178,0.006262000184506178,20,0.0,0.0
2025-03-03 00:00:00+00:00,0.006262000184506178,0.006291000172495842,0.006163000129163265,0.006163000129163265,33,0.0,0.0
2025-03-04 00:00:00+00:00,0.006163000129163265,0.006209000013768673,0.006134000141173601,0.006209000013768673,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.006209000013768673,0.006209999788552523,0.006180000025779009,0.006180000025779009,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.006180000025779009,0.006180000025779009,0.0061240000650286674,0.006126000080257654,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.006126000080257654,0.006126000080257654,0.006126000080257654,0.006126000080257654,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.006126000080257654,0.006126000080257654,0.006126000080257654,0.006126000080257654,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.006126000080257654,0.006178000010550022,0.006122000049799681,0.0061240000650286674,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0061240000650286674,0.006227999925613403,0.006120999809354544,0.006144999992102385,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.006144999992102385,0.006198999937623739,0.006126999855041504,0.006126999855041504,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.006126999855041504,0.006198999937623739,0.0061039999127388,0.006186999846249819,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.006186999846249819,0.00673400005325675,0.006186999846249819,0.00672800000756979,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00672800000756979,0.006748999934643507,0.006711999885737896,0.006748999934643507,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.006748999934643507,0.006773000117391348,0.006705999840050936,0.006732000038027763,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.006732000038027763,0.006763999816030264,0.006701999809592962,0.006703000050038099,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.006703000050038099,0.006703000050038099,0.006703000050038099,0.006703000050038099,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.006703000050038099,0.006812999956309795,0.006690000183880329,0.006705999840050936,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.006705999840050936,0.006719000171869993,0.006696000229567289,0.006705999840050936,2,0.0,0.0
2025-03-20 00:00:00+00:00,0.006705999840050936,0.006748000159859657,0.006703999824821949,0.006748000159859657,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.006748000159859657,0.006748000159859657,0.006674000062048435,0.006674000062048435,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.006674000062048435,0.00672700023278594,0.006674000062048435,0.00672700023278594,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00672700023278594,0.00672700023278594,0.006672999821603298,0.006676000077277422,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.006676000077277422,0.006676000077277422,0.006653999909758568,0.006653999909758568,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.006653999909758568,0.006732999812811613,0.006647000089287758,0.006647000089287758,1,0.0,0.0
2025-03-26 00:00:00+00:00,0.006647000089287758,0.0066709998063743114,0.006647000089287758,0.0066709998063743114,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0066709998063743114,0.0066709998063743114,0.006645999848842621,0.006651999894529581,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.006651999894529581,0.006694999989122152,0.006639000028371811,0.006641999818384647,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.006641999818384647,0.006649999879300594,0.006630000192672014,0.006643999833613634,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.006643999833613634,0.0066559999249875546,0.006632999982684851,0.006647000089287758,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.006647000089287758,0.006682000122964382,0.006612999830394983,0.006637000013142824,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.006637000013142824,0.006690999958664179,0.006624999921768904,0.006634000223129988,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.006634000223129988,0.00688599981367588,0.006634000223129988,0.0068789999932050705,64,0.0,0.0
2025-04-03 00:00:00+00:00,0.0068789999932050705,0.0068789999932050705,0.006829999852925539,0.006856000050902367,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.006856000050902367,0.0068720001727342606,0.006624999921768904,0.006624999921768904,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.006624999921768904,0.006626000162214041,0.006612000055611134,0.006612000055611134,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.006612000055611134,0.006657999940216541,0.006556999869644642,0.006587000098079443,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.006587000098079443,0.0065910001285374165,0.0065830000676214695,0.006585999857634306,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.006585999857634306,0.006643999833613634,0.0065819998271763325,0.006585000082850456,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.006585000082850456,0.006643999833613634,0.006585000082850456,0.006643999833613634,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.006643999833613634,0.006659999955445528,0.006622999906539917,0.006637000013142824,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.006637000013142824,0.006661000195890665,0.006637000013142824,0.0066559999249875546,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0066559999249875546,0.006676000077277422,0.0066109998151659966,0.006663000211119652,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.006663000211119652,0.006686999928206205,0.006593000143766403,0.006606999784708023,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.006606999784708023,0.00661499984562397,0.00659500015899539,0.006603999994695187,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.006603999994695187,0.007015000097453594,0.006407000124454498,0.0064130001701414585,267,0.0,0.0
2025-04-16 00:00:00+00:00,0.0064130001701414585,0.007724999915808439,0.0059899999760091305,0.006527999881654978,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.006527999881654978,0.006575999781489372,0.006527999881654978,0.006556999869644642,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.006556999869644642,0.006612999830394983,0.00648899981752038,0.006612999830394983,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.006612999830394983,0.006612999830394983,0.006517999805510044,0.006517999805510044,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.006517999805510044,0.006517999805510044,0.006517999805510044,0.006517999805510044,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.006517999805510044,0.00661499984562397,0.006517999805510044,0.006579000037163496,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.006579000037163496,0.006579999811947346,0.006552999839186668,0.006552999839186668,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.006552999839186668,0.006570999976247549,0.006552999839186668,0.006558000110089779,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.006558000110089779,0.00661499984562397,0.006558000110089779,0.006560999900102615,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.006560999900102615,0.006818000227212906,0.006552000064402819,0.006818000227212906,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.006818000227212906,0.006870000157505274,0.006579000037163496,0.006579000037163496,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.006579000037163496,0.00658900011330843,0.006579000037163496,0.00658900011330843,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00658900011330843,0.006628999952226877,0.00658900011330843,0.00662099989131093,2,0.0,0.0
2025-04-29 00:00:00+00:00,0.00662099989131093,0.00662099989131093,0.006556000094860792,0.006562999915331602,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.006562999915331602,0.006649999879300594,0.00647500017657876,0.006649999879300594,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.006649999879300594,0.006649999879300594,0.006587000098079443,0.006587000098079443,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.006587000098079443,0.007375999819487333,0.006202000193297863,0.006202999968081713,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.006202999968081713,0.00624299980700016,0.006202000193297863,0.00624299980700016,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00624299980700016,0.00624299980700016,0.0061599998734891415,0.0061599998734891415,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0061599998734891415,0.0061599998734891415,0.0061599998734891415,0.0061599998734891415,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0061599998734891415,0.006297000218182802,0.005884000100195408,0.006295999977737665,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.006295999977737665,0.006295999977737665,0.006095999851822853,0.00609700009226799,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00609700009226799,0.006122000049799681,0.005264999810606241,0.005266000051051378,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.005266000051051378,0.005268000066280365,0.005253000184893608,0.005259000230580568,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.005259000230580568,0.005274000111967325,0.005259000230580568,0.005272999871522188,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.005272999871522188,0.005431000143289566,0.005259000230580568,0.005276999901980162,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.005276999901980162,0.005282000172883272,0.005266000051051378,0.005282000172883272,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.005282000172883272,0.005305000115185976,0.00520299980416894,0.0052709998562932014,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0052709998562932014,0.00534099992364645,0.0052629997953772545,0.00534099992364645,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00534099992364645,0.00534099992364645,0.005243000108748674,0.005268000066280365,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.005268000066280365,0.005291000008583069,0.005251999944448471,0.005255000200122595,3,0.0,0.0
2025-05-17 00:00:00+00:00,0.005255000200122595,0.005295999813824892,0.005239999853074551,0.005284999962896109,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.005284999962896109,0.005375999957323074,0.005218000151216984,0.005288999993354082,31,0.0,0.0
2025-05-19 00:00:00+00:00,0.005288999993354082,0.005574999842792749,0.005247999913990498,0.005282999947667122,15,0.0,0.0
2025-05-20 00:00:00+00:00,0.005282999947667122,0.005303000099956989,0.005276999901980162,0.005280000157654285,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.005280000157654285,0.005280000157654285,0.005231000017374754,0.005278000142425299,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.005278000142425299,0.005291000008583069,0.005278000142425299,0.005278000142425299,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.005278000142425299,0.0053010000847280025,0.005231999792158604,0.005249999929219484,5,0.0,0.0
2025-05-24 00:00:00+00:00,0.005249999929219484,0.005282000172883272,0.005235000047832727,0.005235000047832727,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.005235000047832727,0.005260999780148268,0.005216999910771847,0.005260999780148268,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.005260999780148268,0.005260999780148268,0.005222999956458807,0.005222999956458807,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.005222999956458807,0.005295000039041042,0.005222999956458807,0.0052709998562932014,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0052709998562932014,0.005278000142425299,0.005218000151216984,0.005255000200122595,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.005255000200122595,0.005257999990135431,0.005255000200122595,0.005257999990135431,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.005257999990135431,0.005280999932438135,0.005253999959677458,0.005280999932438135,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.005280999932438135,0.005311999935656786,0.005280999932438135,0.005288999993354082,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.005289061926305294,0.00529958913102746,0.005267851985991001,0.005268343724310398,0,0.0,0.0
