TIMESTAMP,ORCA_OPEN_PRICE_USD,ORCA_HIGH_PRICE_USD,ORCA_LOW_PRICE_USD,ORCA_CLOSE_PRICE_USD,ORCA_VOLUME_USD,ORCA_DIVIDENDS_USD,ORCA_STOCK_SPLITS_USD
2024-08-07 00:00:00+00:00,2.4320321083068848,2.595060110092163,2.1643218994140625,2.300246000289917,6133593,0.0,0.0
2024-08-08 00:00:00+00:00,2.300246000289917,2.507133960723877,2.2030649185180664,2.497457981109619,4276978,0.0,0.0
2024-08-09 00:00:00+00:00,2.4976389408111572,2.5388500690460205,2.239619016647339,2.3634579181671143,2982019,0.0,0.0
2024-08-10 00:00:00+00:00,2.3634579181671143,2.3690569400787354,2.2906301021575928,2.331415891647339,1455602,0.0,0.0
2024-08-11 00:00:00+00:00,2.331415891647339,2.498785972595215,2.201611042022705,2.202347993850708,2192396,0.0,0.0
2024-08-12 00:00:00+00:00,2.202347993850708,2.3566219806671143,2.2008678913116455,2.278585910797119,1760162,0.0,0.0
2024-08-13 00:00:00+00:00,2.278585910797119,2.2910759449005127,2.190861940383911,2.254767894744873,2189393,0.0,0.0
2024-08-14 00:00:00+00:00,2.254767894744873,2.306288003921509,2.2071030139923096,2.228982925415039,1548875,0.0,0.0
2024-08-15 00:00:00+00:00,2.228982925415039,2.2413690090179443,2.071397066116333,2.1276180744171143,1984478,0.0,0.0
2024-08-16 00:00:00+00:00,2.1276180744171143,2.1657888889312744,2.05299711227417,2.089548110961914,1802234,0.0,0.0
2024-08-17 00:00:00+00:00,2.089548110961914,2.13441801071167,2.064847946166992,2.110862970352173,1221217,0.0,0.0
2024-08-18 00:00:00+00:00,2.110862970352173,2.2124149799346924,2.103200912475586,2.1830880641937256,1494613,0.0,0.0
2024-08-19 00:00:00+00:00,2.1830880641937256,2.2041399478912354,2.1276659965515137,2.148505926132202,1194389,0.0,0.0
2024-08-20 00:00:00+00:00,2.1514670848846436,2.222764015197754,2.0987789630889893,2.142117977142334,1513331,0.0,0.0
2024-08-21 00:00:00+00:00,2.135591983795166,2.1855061054229736,2.087790012359619,2.1696279048919678,1091721,0.0,0.0
2024-08-22 00:00:00+00:00,2.1696279048919678,2.2000620365142822,2.153101921081543,2.1658010482788086,878143,0.0,0.0
2024-08-23 00:00:00+00:00,2.1658010482788086,2.3618080615997314,2.110275983810425,2.2397758960723877,2468299,0.0,0.0
2024-08-24 00:00:00+00:00,2.2397758960723877,2.3490679264068604,2.210526943206787,2.2852730751037598,1890639,0.0,0.0
2024-08-25 00:00:00+00:00,2.2852730751037598,2.293013095855713,2.154481887817383,2.178956985473633,1178379,0.0,0.0
2024-08-26 00:00:00+00:00,2.178956985473633,2.206033945083618,2.0267539024353027,2.0269439220428467,1751676,0.0,0.0
2024-08-27 00:00:00+00:00,2.0269439220428467,2.2842419147491455,1.963575005531311,2.0791499614715576,2923787,0.0,0.0
2024-08-28 00:00:00+00:00,2.0791499614715576,2.091449022293091,2.030919075012207,2.0452919006347656,1709305,0.0,0.0
2024-08-29 00:00:00+00:00,2.0452919006347656,2.123284101486206,2.029719114303589,2.047028064727783,1037241,0.0,0.0
2024-08-30 00:00:00+00:00,2.047028064727783,2.0500149726867676,1.9600529670715332,2.0056450366973877,1046157,0.0,0.0
2024-08-31 00:00:00+00:00,2.0056450366973877,2.020066022872925,1.9773390293121338,1.9793649911880493,635204,0.0,0.0
2024-09-01 00:00:00+00:00,1.9793649911880493,1.9846969842910767,1.8764829635620117,1.8809009790420532,932999,0.0,0.0
2024-09-02 00:00:00+00:00,1.8809009790420532,1.9545069932937622,1.8727270364761353,1.952396035194397,1178638,0.0,0.0
2024-09-03 00:00:00+00:00,1.9540729522705078,1.958981990814209,1.8482539653778076,1.8483819961547852,1257230,0.0,0.0
2024-09-04 00:00:00+00:00,1.8483819961547852,1.9096870422363281,1.7204630374908447,1.8865749835968018,1536929,0.0,0.0
2024-09-05 00:00:00+00:00,1.8865749835968018,1.8899290561676025,1.778035044670105,1.7868620157241821,1051812,0.0,0.0
2024-09-06 00:00:00+00:00,1.7868620157241821,1.8920589685440063,1.713865041732788,1.7685259580612183,1554134,0.0,0.0
2024-09-07 00:00:00+00:00,1.7685259580612183,1.7799279689788818,1.7424230575561523,1.7537280321121216,896451,0.0,0.0
2024-09-08 00:00:00+00:00,1.7537590265274048,1.7824499607086182,1.740880012512207,1.7707359790802002,733202,0.0,0.0
2024-09-09 00:00:00+00:00,1.7707359790802002,1.9270230531692505,1.7646830081939697,1.9177299737930298,1462809,0.0,0.0
2024-09-10 00:00:00+00:00,1.9177299737930298,1.9260259866714478,1.830137014389038,1.8649779558181763,1452534,0.0,0.0
2024-09-11 00:00:00+00:00,1.8649779558181763,1.8703320026397705,1.8014899492263794,1.8146560192108154,829661,0.0,0.0
2024-09-12 00:00:00+00:00,1.8146560192108154,1.8754169940948486,1.814587950706482,1.8605749607086182,1028192,0.0,0.0
2024-09-13 00:00:00+00:00,1.8605749607086182,1.9289809465408325,1.8310539722442627,1.9176850318908691,1106298,0.0,0.0
2024-09-14 00:00:00+00:00,1.9151170253753662,1.9265880584716797,1.8427250385284424,1.8427250385284424,1002013,0.0,0.0
2024-09-15 00:00:00+00:00,1.8427250385284424,1.8453119993209839,1.747393012046814,1.7525299787521362,1130059,0.0,0.0
2024-09-16 00:00:00+00:00,1.7525299787521362,1.7631950378417969,1.7256959676742554,1.7518110275268555,962688,0.0,0.0
2024-09-17 00:00:00+00:00,1.7518110275268555,1.8155720233917236,1.7335809469223022,1.760056972503662,863081,0.0,0.0
2024-09-18 00:00:00+00:00,1.760056972503662,1.7966150045394897,1.718148946762085,1.7955340147018433,1414016,0.0,0.0
2024-09-19 00:00:00+00:00,1.7955340147018433,1.963318943977356,1.7885090112686157,1.9580910205841064,2466302,0.0,0.0
2024-09-20 00:00:00+00:00,1.9580910205841064,2.105074882507324,1.9181339740753174,2.0339179039001465,2869465,0.0,0.0
2024-09-21 00:00:00+00:00,2.0339179039001465,2.1002519130706787,2.029550075531006,2.0715160369873047,1246696,0.0,0.0
2024-09-22 00:00:00+00:00,2.0715160369873047,2.112354040145874,2.026289939880371,2.063767910003662,1231446,0.0,0.0
2024-09-23 00:00:00+00:00,2.063767910003662,2.10611891746521,1.9647070169448853,1.9934109449386597,1802969,0.0,0.0
2024-09-24 00:00:00+00:00,1.9934109449386597,2.0637500286102295,1.9599790573120117,2.0626308917999268,1624163,0.0,0.0
2024-09-25 00:00:00+00:00,2.0625550746917725,2.0816650390625,1.941498041152954,1.9434700012207031,1521618,0.0,0.0
2024-09-26 00:00:00+00:00,1.9434700012207031,2.0861570835113525,1.894355058670044,2.0342841148376465,1602663,0.0,0.0
2024-09-27 00:00:00+00:00,2.0342841148376465,2.403278112411499,2.0342841148376465,2.2657859325408936,5474740,0.0,0.0
2024-09-28 00:00:00+00:00,2.2657859325408936,2.322190046310425,2.171907901763916,2.1838550567626953,1721677,0.0,0.0
2024-09-29 00:00:00+00:00,2.1838560104370117,2.342761993408203,2.1465060710906982,2.3299520015716553,2068851,0.0,0.0
2024-09-30 00:00:00+00:00,2.3299520015716553,2.331468105316162,2.1660640239715576,2.267185926437378,2552692,0.0,0.0
2024-10-01 00:00:00+00:00,2.267185926437378,2.4412879943847656,2.166593074798584,2.199038028717041,3248190,0.0,0.0
2024-10-02 00:00:00+00:00,2.199038028717041,2.3150110244750977,2.122847080230713,2.156191110610962,1679922,0.0,0.0
2024-10-03 00:00:00+00:00,2.156191110610962,2.198385000228882,2.0793559551239014,2.105905055999756,1389072,0.0,0.0
2024-10-04 00:00:00+00:00,2.105905055999756,2.266016960144043,2.103787899017334,2.2337520122528076,1325553,0.0,0.0
2024-10-05 00:00:00+00:00,2.2337520122528076,2.282599925994873,2.1868178844451904,2.273202896118164,1131110,0.0,0.0
2024-10-06 00:00:00+00:00,2.273202896118164,2.3524329662323,2.2720389366149902,2.3383829593658447,1006646,0.0,0.0
2024-10-07 00:00:00+00:00,2.3383829593658447,2.440207004547119,2.285043954849243,2.3004260063171387,2227542,0.0,0.0
2024-10-08 00:00:00+00:00,2.300417900085449,2.3004250526428223,2.169003963470459,2.1885390281677246,1441362,0.0,0.0
2024-10-09 00:00:00+00:00,2.1946051120758057,2.197854995727539,2.0985569953918457,2.1016650199890137,1169735,0.0,0.0
2024-10-10 00:00:00+00:00,2.1018800735473633,2.1256790161132812,1.9988549947738647,2.040709972381592,1522969,0.0,0.0
2024-10-11 00:00:00+00:00,2.040709972381592,2.2128660678863525,2.0380210876464844,2.1878230571746826,997297,0.0,0.0
2024-10-12 00:00:00+00:00,2.1878230571746826,2.23534893989563,2.1717770099639893,2.2157158851623535,870728,0.0,0.0
2024-10-13 00:00:00+00:00,2.2157158851623535,2.2679359912872314,2.1640589237213135,2.171881914138794,1231200,0.0,0.0
2024-10-14 00:00:00+00:00,2.171881914138794,2.2543420791625977,2.161278009414673,2.241624116897583,1532043,0.0,0.0
2024-10-15 00:00:00+00:00,2.241624116897583,2.270066022872925,2.1256020069122314,2.154428005218506,1879146,0.0,0.0
2024-10-16 00:00:00+00:00,2.154428005218506,2.175750970840454,2.0797739028930664,2.1331911087036133,1665865,0.0,0.0
2024-10-17 00:00:00+00:00,2.1331911087036133,2.145695924758911,2.01808500289917,2.061163902282715,1041673,0.0,0.0
2024-10-18 00:00:00+00:00,2.061163902282715,2.164091110229492,2.05115008354187,2.1592628955841064,910269,0.0,0.0
2024-10-19 00:00:00+00:00,2.1592628955841064,2.175581932067871,2.1320009231567383,2.1730101108551025,748832,0.0,0.0
2024-10-20 00:00:00+00:00,2.1730101108551025,2.2440319061279297,2.157191038131714,2.2409169673919678,1088764,0.0,0.0
2024-10-21 00:00:00+00:00,2.230865955352783,2.529155969619751,2.230865955352783,2.353321075439453,5738723,0.0,0.0
2024-10-22 00:00:00+00:00,2.353321075439453,2.4431469440460205,2.3152430057525635,2.3308920860290527,2501532,0.0,0.0
2024-10-23 00:00:00+00:00,2.3308920860290527,2.4355809688568115,2.249535083770752,2.3789238929748535,3200239,0.0,0.0
2024-10-24 00:00:00+00:00,2.3696579933166504,2.5189781188964844,2.355541944503784,2.487222909927368,2150722,0.0,0.0
2024-10-25 00:00:00+00:00,2.5083839893341064,2.746396064758301,2.477363109588623,2.505204916000366,7779483,0.0,0.0
2024-10-26 00:00:00+00:00,2.505204916000366,2.6595869064331055,2.402345895767212,2.6350150108337402,1669693,0.0,0.0
2024-10-27 00:00:00+00:00,2.6350150108337402,3.0671451091766357,2.632775068283081,2.971558094024658,8057733,0.0,0.0
2024-10-28 00:00:00+00:00,2.9764959812164307,3.320096015930176,2.9031479358673096,3.021841049194336,6581262,0.0,0.0
2024-10-29 00:00:00+00:00,3.021841049194336,3.031632900238037,2.6703100204467773,2.8185160160064697,5280450,0.0,0.0
2024-10-30 00:00:00+00:00,2.8185160160064697,2.818873882293701,2.578886032104492,2.6185760498046875,2388313,0.0,0.0
2024-10-31 00:00:00+00:00,2.618575096130371,2.637342929840088,2.4302570819854736,2.4447779655456543,2195704,0.0,0.0
2024-11-01 00:00:00+00:00,2.4447779655456543,2.688370943069458,2.4447779655456543,2.458937883377075,1951488,0.0,0.0
2024-11-02 00:00:00+00:00,2.458937883377075,2.5595779418945312,2.270819902420044,2.3547539710998535,3332721,0.0,0.0
2024-11-03 00:00:00+00:00,2.3547539710998535,2.3891820907592773,2.2379300594329834,2.329435110092163,2676619,0.0,0.0
2024-11-04 00:00:00+00:00,2.326045036315918,2.4505629539489746,2.233804941177368,2.2853500843048096,1702679,0.0,0.0
2024-11-05 00:00:00+00:00,2.2851810455322266,2.4486119747161865,2.2822680473327637,2.3513619899749756,1400320,0.0,0.0
2024-11-06 00:00:00+00:00,2.3513619899749756,2.8458359241485596,2.3378210067749023,2.843878984451294,4978888,0.0,0.0
2024-11-07 00:00:00+00:00,2.8401379585266113,3.6491711139678955,2.793401002883911,3.2308390140533447,11067415,0.0,0.0
2024-11-08 00:00:00+00:00,3.224513053894043,4.189598083496094,3.222666025161743,3.8955459594726562,12502663,0.0,0.0
2024-11-09 00:00:00+00:00,3.8955459594726562,4.380194187164307,3.8531179428100586,4.081604957580566,12403743,0.0,0.0
2024-11-10 00:00:00+00:00,4.081604957580566,4.084572792053223,3.640249013900757,3.862751007080078,7500014,0.0,0.0
2024-11-11 00:00:00+00:00,3.862751007080078,3.946084976196289,3.3609490394592285,3.486603021621704,7698096,0.0,0.0
2024-11-12 00:00:00+00:00,3.486603021621704,3.8326730728149414,3.2990341186523438,3.7239060401916504,8051003,0.0,0.0
2024-11-13 00:00:00+00:00,3.7239060401916504,3.726341962814331,3.1215789318084717,3.3153109550476074,7008432,0.0,0.0
2024-11-14 00:00:00+00:00,3.3153109550476074,3.5794639587402344,3.2002859115600586,3.331186056137085,4071792,0.0,0.0
2024-11-15 00:00:00+00:00,3.3283629417419434,3.5481369495391846,3.3234810829162598,3.4942920207977295,3060544,0.0,0.0
2024-11-16 00:00:00+00:00,3.488126039505005,3.5202291011810303,3.348362922668457,3.379611015319824,2634347,0.0,0.0
2024-11-17 00:00:00+00:00,3.3782858848571777,3.928352117538452,3.251569986343384,3.461369037628174,7641395,0.0,0.0
2024-11-18 00:00:00+00:00,3.461369037628174,3.5421059131622314,3.2651560306549072,3.4595069885253906,4018567,0.0,0.0
2024-11-19 00:00:00+00:00,3.4595069885253906,3.490156888961792,3.2125139236450195,3.2608399391174316,2722202,0.0,0.0
2024-11-20 00:00:00+00:00,3.2608399391174316,3.397684097290039,3.1749041080474854,3.260335922241211,2693876,0.0,0.0
2024-11-21 00:00:00+00:00,3.260334014892578,3.693099021911621,3.238100051879883,3.6825809478759766,4108379,0.0,0.0
2024-11-22 00:00:00+00:00,3.678061008453369,3.868109941482544,3.550445079803467,3.702078104019165,4538885,0.0,0.0
2024-11-23 00:00:00+00:00,3.7013490200042725,3.7041399478912354,3.433243989944458,3.520669937133789,3843539,0.0,0.0
2024-11-24 00:00:00+00:00,3.5187981128692627,3.6807689666748047,3.30935001373291,3.443021059036255,2231205,0.0,0.0
2024-11-25 00:00:00+00:00,3.4430201053619385,3.541562080383301,3.2742440700531006,3.2760660648345947,3265734,0.0,0.0
2024-11-26 00:00:00+00:00,3.2725069522857666,3.3247270584106445,3.0458240509033203,3.2112131118774414,3791393,0.0,0.0
2024-11-27 00:00:00+00:00,3.2112131118774414,3.4245219230651855,3.199038028717041,3.4084270000457764,1772919,0.0,0.0
2024-11-28 00:00:00+00:00,3.4084270000457764,3.4626779556274414,3.268915891647339,3.3667709827423096,1490010,0.0,0.0
2024-11-29 00:00:00+00:00,3.3667728900909424,3.595611095428467,3.3563430309295654,3.5722219944000244,1889126,0.0,0.0
2024-11-30 00:00:00+00:00,3.576150894165039,3.764280080795288,3.4979989528656006,3.6559898853302,2415316,0.0,0.0
2024-12-01 00:00:00+00:00,3.6559898853302,3.682974100112915,3.3653430938720703,3.502432107925415,3328308,0.0,0.0
2024-12-02 00:00:00+00:00,3.486754894256592,3.4949400424957275,3.165234088897705,3.3251569271087646,3480218,0.0,0.0
2024-12-03 00:00:00+00:00,3.3251640796661377,3.568610906600952,3.1859428882598877,3.41841197013855,3892987,0.0,0.0
2024-12-04 00:00:00+00:00,3.41841197013855,3.6500420570373535,3.4126830101013184,3.568882942199707,3947182,0.0,0.0
2024-12-05 00:00:00+00:00,3.569999933242798,4.261557102203369,3.5005950927734375,3.788127899169922,10049518,0.0,0.0
2024-12-06 00:00:00+00:00,3.9162070751190186,9.340887069702148,3.9061949253082275,6.983849048614502,440933457,0.0,0.0
2024-12-07 00:00:00+00:00,6.983849048614502,7.137104034423828,6.025309085845947,6.285366058349609,150156923,0.0,0.0
2024-12-08 00:00:00+00:00,6.3738250732421875,6.694664001464844,6.099394798278809,6.228830814361572,84646950,0.0,0.0
2024-12-09 00:00:00+00:00,6.230094909667969,6.230094909667969,4.241233825683594,4.774330139160156,88106405,0.0,0.0
2024-12-10 00:00:00+00:00,4.773672103881836,5.154942989349365,4.37617301940918,4.615725994110107,91350375,0.0,0.0
2024-12-11 00:00:00+00:00,4.615725994110107,6.412930965423584,4.600514888763428,5.633938789367676,289825446,0.0,0.0
2024-12-12 00:00:00+00:00,5.634024143218994,5.764420032501221,5.14558219909668,5.213363170623779,121552730,0.0,0.0
2024-12-13 00:00:00+00:00,5.213363170623779,5.354753017425537,5.0103912353515625,5.065029144287109,73317751,0.0,0.0
2024-12-14 00:00:00+00:00,5.12011194229126,5.32617712020874,4.846940040588379,4.967132091522217,74115139,0.0,0.0
2024-12-15 00:00:00+00:00,4.967041969299316,5.0279412269592285,4.759697914123535,4.978402137756348,58226742,0.0,0.0
2024-12-16 00:00:00+00:00,4.978848934173584,5.015707969665527,4.6060309410095215,4.747150897979736,74635294,0.0,0.0
2024-12-17 00:00:00+00:00,4.747150897979736,4.821877956390381,4.359001159667969,4.405484199523926,60397819,0.0,0.0
2024-12-18 00:00:00+00:00,4.405389785766602,4.461152076721191,3.97173810005188,3.9794371128082275,64890692,0.0,0.0
2024-12-19 00:00:00+00:00,3.9793930053710938,4.074010848999023,3.5952529907226562,3.739522933959961,71631894,0.0,0.0
2024-12-20 00:00:00+00:00,3.739522933959961,3.8903000354766846,3.157325029373169,3.7299790382385254,71006776,0.0,0.0
2024-12-21 00:00:00+00:00,3.7299790382385254,3.8836989402770996,3.3517119884490967,3.4161510467529297,63092386,0.0,0.0
2024-12-22 00:00:00+00:00,3.4161510467529297,3.611222982406616,3.295686960220337,3.5009970664978027,51233051,0.0,0.0
2024-12-23 00:00:00+00:00,3.5013599395751953,3.7994918823242188,3.3728439807891846,3.690040111541748,53797003,0.0,0.0
2024-12-24 00:00:00+00:00,3.690040111541748,4.038754940032959,3.610291004180908,3.960163116455078,60260244,0.0,0.0
2024-12-25 00:00:00+00:00,3.960163116455078,4.255640029907227,3.9144890308380127,3.960278034210205,62024843,0.0,0.0
2024-12-26 00:00:00+00:00,3.960211992263794,3.9801740646362305,3.6183550357818604,3.648406982421875,48010228,0.0,0.0
2024-12-27 00:00:00+00:00,3.648391008377075,3.9584879875183105,3.620659112930298,3.6859469413757324,56829039,0.0,0.0
2024-12-28 00:00:00+00:00,3.686141014099121,3.845350980758667,3.5557689666748047,3.78511905670166,40570511,0.0,0.0
2024-12-29 00:00:00+00:00,3.78511905670166,4.094844818115234,3.6783909797668457,3.7495028972625732,56589769,0.0,0.0
2024-12-30 00:00:00+00:00,3.7495028972625732,3.9397170543670654,3.610037088394165,3.84250807762146,54125311,0.0,0.0
2024-12-31 00:00:00+00:00,3.842557907104492,4.115032196044922,3.598630905151367,3.9143030643463135,57632717,0.0,0.0
2025-01-01 00:00:00+00:00,3.9143030643463135,4.225681781768799,3.875808000564575,3.983978033065796,57825705,0.0,0.0
2025-01-02 00:00:00+00:00,3.9839251041412354,4.1709208488464355,3.9360690116882324,4.080284118652344,55980512,0.0,0.0
2025-01-03 00:00:00+00:00,4.080284118652344,4.3314738273620605,3.888490915298462,4.300479888916016,51165696,0.0,0.0
2025-01-04 00:00:00+00:00,4.299760818481445,4.312887191772461,4.090672969818115,4.223741054534912,43271416,0.0,0.0
2025-01-05 00:00:00+00:00,4.223679065704346,4.250936985015869,4.047220230102539,4.130375862121582,38707021,0.0,0.0
2025-01-06 00:00:00+00:00,4.130375862121582,4.722373962402344,4.069529056549072,4.296947002410889,85474243,0.0,0.0
2025-01-07 00:00:00+00:00,4.296945095062256,4.3249921798706055,3.782578945159912,3.7828450202941895,54463024,0.0,0.0
2025-01-08 00:00:00+00:00,3.7828450202941895,3.8299009799957275,3.4663710594177246,3.6656060218811035,52211637,0.0,0.0
2025-01-09 00:00:00+00:00,3.6656060218811035,3.7081589698791504,3.3606739044189453,3.4297969341278076,43701211,0.0,0.0
2025-01-10 00:00:00+00:00,3.4294369220733643,3.553802013397217,3.2812070846557617,3.4525020122528076,45451617,0.0,0.0
2025-01-11 00:00:00+00:00,3.4525020122528076,3.469175100326538,3.3613340854644775,3.3891220092773438,32028851,0.0,0.0
2025-01-12 00:00:00+00:00,3.3891220092773438,3.441261053085327,3.2868878841400146,3.3318169116973877,30095182,0.0,0.0
2025-01-13 00:00:00+00:00,3.3318169116973877,3.3950600624084473,2.9299519062042236,3.2341620922088623,44434000,0.0,0.0
2025-01-14 00:00:00+00:00,3.2355198860168457,3.4664111137390137,3.2124860286712646,3.4225521087646484,38423689,0.0,0.0
2025-01-15 00:00:00+00:00,3.4225521087646484,3.5914950370788574,3.2663259506225586,3.583750009536743,38749139,0.0,0.0
2025-01-16 00:00:00+00:00,3.5837819576263428,3.6469199657440186,3.447748899459839,3.5703060626983643,34544954,0.0,0.0
2025-01-17 00:00:00+00:00,3.5703060626983643,3.7860209941864014,3.5535080432891846,3.7838261127471924,35945090,0.0,0.0
2025-01-18 00:00:00+00:00,3.7838261127471924,4.37221622467041,3.6478779315948486,4.241861820220947,115852783,0.0,0.0
2025-01-19 00:00:00+00:00,4.241558074951172,4.559035778045654,3.62846302986145,3.7283849716186523,129783147,0.0,0.0
2025-01-20 00:00:00+00:00,3.728440046310425,3.980278968811035,3.4431560039520264,3.584084987640381,61871410,0.0,0.0
2025-01-21 00:00:00+00:00,3.584084987640381,3.8609039783477783,3.482841968536377,3.6339449882507324,32295011,0.0,0.0
2025-01-22 00:00:00+00:00,3.6339449882507324,3.6686630249023438,3.4532010555267334,3.504504919052124,24573559,0.0,0.0
2025-01-23 00:00:00+00:00,3.504504919052124,3.5154409408569336,3.212095022201538,3.319045066833496,66332402,0.0,0.0
2025-01-24 00:00:00+00:00,3.318981885910034,3.3430469036102295,3.0755159854888916,3.080517053604126,52081767,0.0,0.0
2025-01-25 00:00:00+00:00,3.080591917037964,3.1506540775299072,3.0109260082244873,3.0194549560546875,41206933,0.0,0.0
2025-01-26 00:00:00+00:00,3.0190320014953613,3.2090330123901367,2.949312925338745,2.949312925338745,54360502,0.0,0.0
2025-01-27 00:00:00+00:00,2.9492850303649902,2.9494059085845947,2.560115098953247,2.8464438915252686,21295268,0.0,0.0
2025-01-28 00:00:00+00:00,2.8464438915252686,2.9093260765075684,2.5734260082244873,2.603379964828491,10997844,0.0,0.0
2025-01-29 00:00:00+00:00,2.603379964828491,2.857193946838379,2.5922300815582275,2.728908061981201,19818177,0.0,0.0
2025-01-30 00:00:00+00:00,2.729037046432495,2.957753896713257,2.7006149291992188,2.8844480514526367,20875375,0.0,0.0
2025-01-31 00:00:00+00:00,2.8844480514526367,2.98625111579895,2.8331079483032227,2.848510980606079,9096701,0.0,0.0
2025-02-01 00:00:00+00:00,2.8484699726104736,2.9241669178009033,2.554689884185791,2.5683929920196533,9590661,0.0,0.0
2025-02-02 00:00:00+00:00,2.5683929920196533,2.637053966522217,2.129138946533203,2.2217280864715576,17204207,0.0,0.0
2025-02-03 00:00:00+00:00,2.2217280864715576,2.5446159839630127,1.7900910377502441,2.5179309844970703,31389294,0.0,0.0
2025-02-04 00:00:00+00:00,2.5179309844970703,2.5404679775238037,2.2570059299468994,2.3987839221954346,18339883,0.0,0.0
2025-02-05 00:00:00+00:00,2.3987839221954346,2.4056129455566406,2.19336199760437,2.209705114364624,13617353,0.0,0.0
2025-02-06 00:00:00+00:00,2.209705114364624,2.2997429370880127,2.0124928951263428,2.0300168991088867,16326359,0.0,0.0
2025-02-07 00:00:00+00:00,2.029989004135132,2.2482030391693115,1.9839849472045898,2.0588860511779785,14637777,0.0,0.0
2025-02-08 00:00:00+00:00,2.0588860511779785,2.2570669651031494,2.0514400005340576,2.2364609241485596,13077629,0.0,0.0
2025-02-09 00:00:00+00:00,2.236407995223999,2.276988983154297,2.049896001815796,2.1104090213775635,8906222,0.0,0.0
2025-02-10 00:00:00+00:00,2.1104090213775635,2.2192819118499756,2.0299770832061768,2.201514959335327,12879936,0.0,0.0
2025-02-11 00:00:00+00:00,2.201514959335327,2.372174024581909,2.188159942626953,2.206753969192505,17919077,0.0,0.0
2025-02-12 00:00:00+00:00,2.206753969192505,2.3356070518493652,2.110445976257324,2.3197898864746094,15458907,0.0,0.0
2025-02-13 00:00:00+00:00,2.3197898864746094,2.322411060333252,2.205475091934204,2.2527060508728027,12299818,0.0,0.0
2025-02-14 00:00:00+00:00,2.2527060508728027,2.39261794090271,2.229764938354492,2.3105599880218506,11338151,0.0,0.0
2025-02-15 00:00:00+00:00,2.3105599880218506,2.3117599487304688,2.114949941635132,2.1333770751953125,6789021,0.0,0.0
2025-02-16 00:00:00+00:00,2.1333770751953125,2.1970460414886475,2.1097118854522705,2.1336169242858887,5386462,0.0,0.0
2025-02-17 00:00:00+00:00,2.1336169242858887,2.1692941188812256,2.0085010528564453,2.0406479835510254,8270501,0.0,0.0
2025-02-18 00:00:00+00:00,2.0406479835510254,2.0480520725250244,1.8207039833068848,1.9104440212249756,8220503,0.0,0.0
2025-02-19 00:00:00+00:00,1.9104440212249756,1.9669309854507446,1.8467119932174683,1.878337025642395,7604378,0.0,0.0
2025-02-20 00:00:00+00:00,1.878337025642395,1.9293359518051147,1.8691699504852295,1.9209250211715698,9047987,0.0,0.0
2025-02-21 00:00:00+00:00,1.9209250211715698,2.015681028366089,1.7973389625549316,1.8175519704818726,10320947,0.0,0.0
2025-02-22 00:00:00+00:00,1.8175519704818726,1.9062949419021606,1.7865389585494995,1.8879380226135254,7291810,0.0,0.0
2025-02-23 00:00:00+00:00,1.8879380226135254,1.8987289667129517,1.822402000427246,1.8503639698028564,5286620,0.0,0.0
2025-02-24 00:00:00+00:00,1.8503639698028564,1.8531689643859863,1.5965030193328857,1.6226630210876465,10465817,0.0,0.0
2025-02-25 00:00:00+00:00,1.6220489740371704,1.7879769802093506,1.5906790494918823,1.6841579675674438,15290077,0.0,0.0
2025-02-26 00:00:00+00:00,1.6841579675674438,1.8130650520324707,1.6734009981155396,1.7518589496612549,10487237,0.0,0.0
2025-02-27 00:00:00+00:00,1.7518589496612549,1.834434986114502,1.7415210008621216,1.780040979385376,7345809,0.0,0.0
2025-02-28 00:00:00+00:00,1.780040979385376,1.8333369493484497,1.6152980327606201,1.7958790063858032,11432158,0.0,0.0
2025-03-01 00:00:00+00:00,1.7958719730377197,1.7960050106048584,1.7148720026016235,1.7730400562286377,6803836,0.0,0.0
2025-03-02 00:00:00+00:00,1.7730499505996704,2.0185999870300293,1.7150330543518066,1.9859880208969116,13192922,0.0,0.0
2025-03-03 00:00:00+00:00,1.9859880208969116,1.9866050481796265,1.6584839820861816,1.6895829439163208,9636624,0.0,0.0
2025-03-04 00:00:00+00:00,1.6895829439163208,1.7036199569702148,1.526695966720581,1.679021954536438,8916171,0.0,0.0
2025-03-05 00:00:00+00:00,1.679021954536438,1.7250239849090576,1.6278929710388184,1.7213449478149414,6472664,0.0,0.0
2025-03-06 00:00:00+00:00,1.7213449478149414,1.7658979892730713,1.6577320098876953,1.69063401222229,6712339,0.0,0.0
2025-03-07 00:00:00+00:00,1.69063401222229,1.8316090106964111,1.6211700439453125,1.7338670492172241,11277056,0.0,0.0
2025-03-08 00:00:00+00:00,1.7338670492172241,1.761381983757019,1.6634140014648438,1.6823229789733887,7353433,0.0,0.0
2025-03-09 00:00:00+00:00,1.6823229789733887,1.6880149841308594,1.5079580545425415,1.5170589685440063,6138728,0.0,0.0
2025-03-10 00:00:00+00:00,1.5170470476150513,1.5985709428787231,1.4198390245437622,1.454848051071167,7109051,0.0,0.0
2025-03-11 00:00:00+00:00,1.4550319910049438,1.5081020593643188,1.3723219633102417,1.4807889461517334,14523043,0.0,0.0
2025-03-12 00:00:00+00:00,1.4807889461517334,1.5235790014266968,1.4214110374450684,1.522346019744873,15387588,0.0,0.0
2025-03-13 00:00:00+00:00,1.522346019744873,1.5223649740219116,1.424507975578308,1.4719059467315674,17922233,0.0,0.0
