TIMESTAMP,EGG8449_OPEN_PRICE_USD,EGG8449_HIGH_PRICE_USD,EGG8449_LOW_PRICE_USD,EGG8449_CLOSE_PRICE_USD,EGG8449_VOLUME_USD,EGG8449_DIVIDENDS_USD,EGG8449_STOCK_SPLITS_USD
2021-09-21 00:00:00+00:00,0.4227519929409027,0.4227519929409027,0.4039269983768463,0.4039269983768463,184197,0.0,0.0
2021-09-22 00:00:00+00:00,0.4040539860725403,0.42115798592567444,0.4025290012359619,0.4178540110588074,139662,0.0,0.0
2021-09-23 00:00:00+00:00,0.4181700050830841,0.42507699131965637,0.4086250066757202,0.4120689928531647,101028,0.0,0.0
2021-09-24 00:00:00+00:00,0.4120039939880371,0.41668999195098877,0.38027700781822205,0.38203200697898865,124851,0.0,0.0
2021-09-25 00:00:00+00:00,0.38215699791908264,0.38612100481987,0.3708780109882355,0.37153300642967224,110635,0.0,0.0
2021-09-26 00:00:00+00:00,0.37144699692726135,0.37193599343299866,0.3468109965324402,0.35390499234199524,127794,0.0,0.0
2021-09-27 00:00:00+00:00,0.3539679944515228,0.3579539954662323,0.34450599551200867,0.34902799129486084,116506,0.0,0.0
2021-09-28 00:00:00+00:00,0.34905099868774414,0.357791006565094,0.34905099868774414,0.3548249900341034,88864,0.0,0.0
2021-09-29 00:00:00+00:00,0.3546980023384094,0.3675520122051239,0.35273000597953796,0.3585369884967804,128232,0.0,0.0
2021-09-30 00:00:00+00:00,0.358460009098053,0.3694390058517456,0.35646799206733704,0.3627380132675171,129119,0.0,0.0
2021-10-01 00:00:00+00:00,0.3627780079841614,0.38797199726104736,0.3612020015716553,0.38711199164390564,104456,0.0,0.0
2021-10-02 00:00:00+00:00,0.3871470093727112,0.39965900778770447,0.38555100560188293,0.39332398772239685,129964,0.0,0.0
2021-10-03 00:00:00+00:00,0.39343100786209106,0.398624986410141,0.3837850093841553,0.38533100485801697,100979,0.0,0.0
2021-10-04 00:00:00+00:00,0.38527700304985046,0.3872619867324829,0.37243399024009705,0.3782710134983063,102954,0.0,0.0
2021-10-05 00:00:00+00:00,0.3783079981803894,0.38202598690986633,0.36723700165748596,0.3738330006599426,135831,0.0,0.0
2021-10-06 00:00:00+00:00,0.3738180100917816,0.3810440003871918,0.36544299125671387,0.3751530051231384,135539,0.0,0.0
2021-10-07 00:00:00+00:00,0.37524300813674927,0.3784579932689667,0.3697820007801056,0.37228599190711975,98586,0.0,0.0
2021-10-08 00:00:00+00:00,0.3720409870147705,0.3753100037574768,0.36148500442504883,0.3663659989833832,91669,0.0,0.0
2021-10-09 00:00:00+00:00,0.3663899898529053,0.44152000546455383,0.3659839928150177,0.44152000546455383,282102,0.0,0.0
2021-10-10 00:00:00+00:00,0.44210198521614075,0.5415400266647339,0.43253999948501587,0.4344399869441986,1073549,0.0,0.0
2021-10-11 00:00:00+00:00,0.4343299865722656,0.44514700770378113,0.4240970015525818,0.4387440085411072,574227,0.0,0.0
2021-10-12 00:00:00+00:00,0.43823298811912537,0.4404990077018738,0.4159129858016968,0.43571901321411133,239632,0.0,0.0
2021-10-13 00:00:00+00:00,0.4359320104122162,0.4414690136909485,0.42030200362205505,0.42362600564956665,214236,0.0,0.0
2021-10-14 00:00:00+00:00,0.42372599244117737,0.4433479905128479,0.4087179899215698,0.43541499972343445,280510,0.0,0.0
2021-10-15 00:00:00+00:00,0.4348610043525696,0.43625301122665405,0.40531298518180847,0.41746699810028076,259599,0.0,0.0
2021-10-16 00:00:00+00:00,0.41740700602531433,0.41899099946022034,0.401077002286911,0.40661299228668213,140167,0.0,0.0
2021-10-17 00:00:00+00:00,0.40642601251602173,0.4101879894733429,0.3989410102367401,0.4079209864139557,78799,0.0,0.0
2021-10-18 00:00:00+00:00,0.4079059958457947,0.4184359908103943,0.4008469879627228,0.4016610085964203,84382,0.0,0.0
2021-10-19 00:00:00+00:00,0.40177100896835327,0.4036400020122528,0.38480499386787415,0.39952200651168823,131738,0.0,0.0
2021-10-20 00:00:00+00:00,0.3996100127696991,0.409402996301651,0.39561501145362854,0.40532800555229187,118807,0.0,0.0
2021-10-21 00:00:00+00:00,0.405472993850708,0.41009101271629333,0.38709500432014465,0.39118799567222595,86050,0.0,0.0
2021-10-22 00:00:00+00:00,0.39070001244544983,0.39643898606300354,0.37418699264526367,0.37734800577163696,90975,0.0,0.0
2021-10-23 00:00:00+00:00,0.3773210048675537,0.38730499148368835,0.3704349994659424,0.3733929991722107,111778,0.0,0.0
2021-10-24 00:00:00+00:00,0.3733670115470886,0.3817720115184784,0.357695996761322,0.36319199204444885,141788,0.0,0.0
2021-10-25 00:00:00+00:00,0.36344799399375916,0.37039101123809814,0.3574570119380951,0.36645999550819397,102255,0.0,0.0
2021-10-26 00:00:00+00:00,0.36656999588012695,0.38606101274490356,0.3640170097351074,0.368586003780365,91691,0.0,0.0
2021-10-27 00:00:00+00:00,0.3685140013694763,0.3735789954662323,0.3410719931125641,0.3484799861907959,227511,0.0,0.0
2021-10-28 00:00:00+00:00,0.3484230041503906,0.3620679974555969,0.3430429995059967,0.3601840138435364,164279,0.0,0.0
2021-10-29 00:00:00+00:00,0.36010798811912537,0.404913991689682,0.3570390045642853,0.3620370030403137,104639,0.0,0.0
2021-10-30 00:00:00+00:00,0.36200401186943054,0.3655790090560913,0.3527190089225769,0.35794100165367126,81931,0.0,0.0
2021-10-31 00:00:00+00:00,0.35795098543167114,0.36278098821640015,0.34139299392700195,0.3492940068244934,102671,0.0,0.0
2021-11-01 00:00:00+00:00,0.34923800826072693,0.36562201380729675,0.34394899010658264,0.36562201380729675,131266,0.0,0.0
2021-11-02 00:00:00+00:00,0.36564698815345764,0.37089499831199646,0.35474300384521484,0.36198100447654724,137244,0.0,0.0
2021-11-03 00:00:00+00:00,0.3621610105037689,0.3724749982357025,0.35990598797798157,0.37148401141166687,121714,0.0,0.0
2021-11-04 00:00:00+00:00,0.371645987033844,0.4189769923686981,0.3678480088710785,0.40185898542404175,269999,0.0,0.0
2021-11-05 00:00:00+00:00,0.40202999114990234,0.41481998562812805,0.3914699852466583,0.395220011472702,237768,0.0,0.0
2021-11-06 00:00:00+00:00,0.39532700181007385,0.3965359926223755,0.3753899931907654,0.3890860080718994,211909,0.0,0.0
2021-11-07 00:00:00+00:00,0.38906800746917725,0.4434570074081421,0.3883630037307739,0.43454399704933167,284041,0.0,0.0
2021-11-08 00:00:00+00:00,0.43422698974609375,0.5480539798736572,0.418612003326416,0.4595870077610016,881457,0.0,0.0
2021-11-09 00:00:00+00:00,0.4601460099220276,0.47287100553512573,0.42755401134490967,0.4296509921550751,503833,0.0,0.0
2021-11-10 00:00:00+00:00,0.42910900712013245,0.4501970112323761,0.3973020017147064,0.4044489860534668,288143,0.0,0.0
2021-11-11 00:00:00+00:00,0.40464600920677185,0.4106850028038025,0.39743998646736145,0.40208500623703003,189699,0.0,0.0
2021-11-12 00:00:00+00:00,0.40226900577545166,0.40669700503349304,0.3934069871902466,0.39827701449394226,95655,0.0,0.0
2021-11-13 00:00:00+00:00,0.3987799882888794,0.4358150064945221,0.3921869993209839,0.40923500061035156,179789,0.0,0.0
2021-11-14 00:00:00+00:00,0.40716901421546936,0.4155130088329315,0.39332500100135803,0.4008820056915283,164745,0.0,0.0
2021-11-15 00:00:00+00:00,0.40026798844337463,0.408486008644104,0.3934420049190521,0.4019699990749359,145259,0.0,0.0
2021-11-16 00:00:00+00:00,0.40157899260520935,0.4029429852962494,0.3668670058250427,0.37128201127052307,178385,0.0,0.0
2021-11-17 00:00:00+00:00,0.37113499641418457,0.4096809923648834,0.3573929965496063,0.3612219989299774,185640,0.0,0.0
2021-11-18 00:00:00+00:00,0.3614700138568878,0.3699969947338104,0.334524005651474,0.33522799611091614,152485,0.0,0.0
2021-11-19 00:00:00+00:00,0.33537501096725464,0.3484799861907959,0.3322409987449646,0.3377090096473694,164573,0.0,0.0
2021-11-20 00:00:00+00:00,0.33779799938201904,0.35299500823020935,0.3340759873390198,0.34992700815200806,135817,0.0,0.0
2021-11-21 00:00:00+00:00,0.3497929871082306,0.4635249972343445,0.33290401101112366,0.34274500608444214,265029,0.0,0.0
2021-11-22 00:00:00+00:00,0.3429499864578247,0.35151898860931396,0.319227010011673,0.32111799716949463,216708,0.0,0.0
2021-11-23 00:00:00+00:00,0.3210510015487671,0.33955898880958557,0.32053399085998535,0.3332279920578003,201517,0.0,0.0
2021-11-24 00:00:00+00:00,0.333499014377594,0.3953540027141571,0.3299199938774109,0.3337189853191376,115241,0.0,0.0
2021-11-25 00:00:00+00:00,0.36051198840141296,0.39083799719810486,0.3482320010662079,0.3528220057487488,224465,0.0,0.0
2021-11-26 00:00:00+00:00,0.3753780126571655,0.3774990141391754,0.3294849991798401,0.33065199851989746,237535,0.0,0.0
2021-11-27 00:00:00+00:00,0.3297249972820282,0.3428950011730194,0.3278689980506897,0.3340680003166199,192557,0.0,0.0
2021-11-28 00:00:00+00:00,0.3343980014324188,0.3357059955596924,0.3169200122356415,0.32231900095939636,129404,0.0,0.0
2021-11-29 00:00:00+00:00,0.3233349919319153,0.33023199439048767,0.31992000341415405,0.32293498516082764,139990,0.0,0.0
2021-11-30 00:00:00+00:00,0.32197099924087524,0.3402310013771057,0.3169719874858856,0.32765400409698486,136375,0.0,0.0
2021-12-01 00:00:00+00:00,0.3270849883556366,0.33364298939704895,0.31667399406433105,0.32196199893951416,138550,0.0,0.0
2021-12-02 00:00:00+00:00,0.3216969966888428,0.32352301478385925,0.30370599031448364,0.30803200602531433,125400,0.0,0.0
2021-12-03 00:00:00+00:00,0.30765300989151,0.309145987033844,0.28379499912261963,0.2886349856853485,128343,0.0,0.0
2021-12-04 00:00:00+00:00,0.2876250147819519,0.29062700271606445,0.25797998905181885,0.26102399826049805,172641,0.0,0.0
2021-12-05 00:00:00+00:00,0.260111004114151,0.26930999755859375,0.25078099966049194,0.25618401169776917,182310,0.0,0.0
2021-12-06 00:00:00+00:00,0.2563450038433075,0.2572360038757324,0.23938100039958954,0.2449759989976883,190266,0.0,0.0
2021-12-07 00:00:00+00:00,0.24484899640083313,0.25563400983810425,0.2426619976758957,0.2525649964809418,113963,0.0,0.0
2021-12-08 00:00:00+00:00,0.2525460124015808,0.25745999813079834,0.24118100106716156,0.25036901235580444,159459,0.0,0.0
2021-12-09 00:00:00+00:00,0.2501159906387329,0.253711998462677,0.23496399819850922,0.23585599660873413,123534,0.0,0.0
2021-12-10 00:00:00+00:00,0.2356259971857071,0.23974299430847168,0.22599300742149353,0.22899599373340607,142642,0.0,0.0
2021-12-11 00:00:00+00:00,0.22845399379730225,0.2358749955892563,0.22693100571632385,0.2299879938364029,93116,0.0,0.0
2021-12-12 00:00:00+00:00,0.2316019982099533,0.2334199994802475,0.2260030061006546,0.231904998421669,104271,0.0,0.0
2021-12-13 00:00:00+00:00,0.23175500333309174,0.2349800020456314,0.21302099525928497,0.21441200375556946,119372,0.0,0.0
2021-12-14 00:00:00+00:00,0.21446000039577484,0.22065900266170502,0.2131820023059845,0.21361899375915527,98918,0.0,0.0
2021-12-15 00:00:00+00:00,0.21716399490833282,0.22912099957466125,0.21340599656105042,0.22912099957466125,127640,0.0,0.0
2021-12-16 00:00:00+00:00,0.22911900281906128,0.23989200592041016,0.2260420024394989,0.2343679964542389,142011,0.0,0.0
2021-12-17 00:00:00+00:00,0.23452100157737732,0.23775500059127808,0.22403199970722198,0.22478200495243073,149007,0.0,0.0
2021-12-18 00:00:00+00:00,0.22463299334049225,0.23147599399089813,0.2215310037136078,0.23113200068473816,71263,0.0,0.0
2021-12-19 00:00:00+00:00,0.23107899725437164,0.23389899730682373,0.2237589955329895,0.22834600508213043,83141,0.0,0.0
2021-12-20 00:00:00+00:00,0.22862499952316284,0.23014600574970245,0.21525999903678894,0.21960000693798065,94232,0.0,0.0
2021-12-21 00:00:00+00:00,0.21961599588394165,0.2212979942560196,0.2149440050125122,0.21929499506950378,70677,0.0,0.0
2021-12-22 00:00:00+00:00,0.21929100155830383,0.22551099956035614,0.21534399688243866,0.22393199801445007,70186,0.0,0.0
2021-12-23 00:00:00+00:00,0.22396500408649445,0.22529800236225128,0.21653300523757935,0.2217700034379959,47568,0.0,0.0
2021-12-24 00:00:00+00:00,0.22179900109767914,0.22524000704288483,0.21481600403785706,0.21976299583911896,47901,0.0,0.0
2021-12-25 00:00:00+00:00,0.21967199444770813,0.2230830043554306,0.21421900391578674,0.22000400722026825,31759,0.0,0.0
2021-12-26 00:00:00+00:00,0.2201080024242401,0.22043800354003906,0.20872999727725983,0.2101150006055832,48451,0.0,0.0
2021-12-27 00:00:00+00:00,0.21002300083637238,0.2141149938106537,0.20571500062942505,0.21225999295711517,52170,0.0,0.0
2021-12-28 00:00:00+00:00,0.2122880071401596,0.21484899520874023,0.2004700005054474,0.2026059925556183,57371,0.0,0.0
2021-12-29 00:00:00+00:00,0.20242799818515778,0.20340000092983246,0.19604800641536713,0.1965869963169098,52046,0.0,0.0
2021-12-30 00:00:00+00:00,0.1966560035943985,0.201556995511055,0.1939850002527237,0.1979909986257553,38323,0.0,0.0
2021-12-31 00:00:00+00:00,0.19792500138282776,0.22040300071239471,0.19346000254154205,0.21597500145435333,75866,0.0,0.0
2022-01-01 00:00:00+00:00,0.21598799526691437,0.22392000257968903,0.21531200408935547,0.21925200521945953,83609,0.0,0.0
2022-01-02 00:00:00+00:00,0.21924999356269836,0.22603900730609894,0.21608899533748627,0.2193010002374649,43101,0.0,0.0
2022-01-03 00:00:00+00:00,0.21929900348186493,0.223144993185997,0.21191899478435516,0.2140209972858429,63190,0.0,0.0
2022-01-04 00:00:00+00:00,0.21401700377464294,0.21834300458431244,0.20922400057315826,0.21198099851608276,64387,0.0,0.0
2022-01-05 00:00:00+00:00,0.21198399364948273,0.2122029960155487,0.18455199897289276,0.18476299941539764,92088,0.0,0.0
2022-01-06 00:00:00+00:00,0.1847579926252365,0.18926399946212769,0.17945699393749237,0.1851859986782074,79008,0.0,0.0
2022-01-07 00:00:00+00:00,0.18518899381160736,0.1867769956588745,0.17690299451351166,0.1786540001630783,63070,0.0,0.0
2022-01-08 00:00:00+00:00,0.17865699529647827,0.18201099336147308,0.16566899418830872,0.17031699419021606,78041,0.0,0.0
2022-01-09 00:00:00+00:00,0.17031599581241608,0.1705159991979599,0.1648550033569336,0.16777600347995758,58008,0.0,0.0
2022-01-10 00:00:00+00:00,0.1677740067243576,0.17597199976444244,0.16379499435424805,0.1712310016155243,77752,0.0,0.0
2022-01-11 00:00:00+00:00,0.1712310016155243,0.17412400245666504,0.16922800242900848,0.17075100541114807,67529,0.0,0.0
2022-01-12 00:00:00+00:00,0.1707949936389923,0.1777849942445755,0.16963399946689606,0.17696699500083923,56481,0.0,0.0
2022-01-13 00:00:00+00:00,0.1769540011882782,0.17928600311279297,0.1708350032567978,0.1766739934682846,74206,0.0,0.0
2022-01-14 00:00:00+00:00,0.17668400704860687,0.17765100300312042,0.16945600509643555,0.17742300033569336,75992,0.0,0.0
2022-01-15 00:00:00+00:00,0.17706100642681122,0.1814430058002472,0.1766429990530014,0.1789270043373108,86505,0.0,0.0
2022-01-16 00:00:00+00:00,0.1788650006055832,0.18021300435066223,0.17523400485515594,0.17780600488185883,81069,0.0,0.0
2022-01-17 00:00:00+00:00,0.1775750070810318,0.17845399677753448,0.16802500188350677,0.17004099488258362,90506,0.0,0.0
2022-01-18 00:00:00+00:00,0.17001299560070038,0.1712920069694519,0.16381099820137024,0.16405999660491943,95285,0.0,0.0
2022-01-19 00:00:00+00:00,0.16463999450206757,0.16694800555706024,0.16184599697589874,0.16448399424552917,92012,0.0,0.0
2022-01-20 00:00:00+00:00,0.1648540049791336,0.1653819978237152,0.1566140055656433,0.1566140055656433,83849,0.0,0.0
2022-01-21 00:00:00+00:00,0.156577005982399,0.1582770049571991,0.14557500183582306,0.14584100246429443,128860,0.0,0.0
2022-01-22 00:00:00+00:00,0.14587700366973877,0.14893199503421783,0.13595999777317047,0.13846300542354584,128668,0.0,0.0
2022-01-23 00:00:00+00:00,0.13853700459003448,0.14333300292491913,0.1373559981584549,0.13997800648212433,103297,0.0,0.0
2022-01-24 00:00:00+00:00,0.14002400636672974,0.14002400636672974,0.12844599783420563,0.13619400560855865,126262,0.0,0.0
2022-01-25 00:00:00+00:00,0.13616900146007538,0.14070799946784973,0.133651003241539,0.13777700066566467,103577,0.0,0.0
2022-01-26 00:00:00+00:00,0.13780300319194794,0.14565299451351166,0.13573500514030457,0.13780899345874786,78987,0.0,0.0
2022-01-27 00:00:00+00:00,0.13779599964618683,0.1402750015258789,0.13009199500083923,0.13424499332904816,98638,0.0,0.0
2022-01-28 00:00:00+00:00,0.13415800034999847,0.13780400156974792,0.1296740025281906,0.13465100526809692,96124,0.0,0.0
2022-01-29 00:00:00+00:00,0.13465699553489685,0.14309599995613098,0.12947599589824677,0.12947599589824677,110669,0.0,0.0
2022-01-30 00:00:00+00:00,0.13011400401592255,0.13437999784946442,0.12671799957752228,0.12960100173950195,82018,0.0,0.0
2022-01-31 00:00:00+00:00,0.1296209990978241,0.13598200678825378,0.12605300545692444,0.133092999458313,87026,0.0,0.0
2022-02-01 00:00:00+00:00,0.133091002702713,0.13617399334907532,0.13244600594043732,0.13319699466228485,80758,0.0,0.0
2022-02-02 00:00:00+00:00,0.13321000337600708,0.1640789955854416,0.1294800043106079,0.13299499452114105,119226,0.0,0.0
2022-02-03 00:00:00+00:00,0.13280299305915833,0.1342490017414093,0.12798799574375153,0.1320600062608719,93600,0.0,0.0
2022-02-04 00:00:00+00:00,0.13258099555969238,0.14106300473213196,0.13019299507141113,0.13313700258731842,98135,0.0,0.0
2022-02-05 00:00:00+00:00,0.1328659951686859,0.13892899453639984,0.13113999366760254,0.1321839988231659,77372,0.0,0.0
2022-02-06 00:00:00+00:00,0.13176800310611725,0.1335339993238449,0.12955300509929657,0.1310189962387085,79759,0.0,0.0
2022-02-07 00:00:00+00:00,0.13163599371910095,0.13450199365615845,0.12897899746894836,0.13318200409412384,97607,0.0,0.0
2022-02-08 00:00:00+00:00,0.13319699466228485,0.13392700254917145,0.12721100449562073,0.1296370029449463,81559,0.0,0.0
2022-02-09 00:00:00+00:00,0.12999700009822845,0.13371799886226654,0.12556800246238708,0.13040700554847717,70427,0.0,0.0
2022-02-10 00:00:00+00:00,0.13042999804019928,0.13397499918937683,0.12731599807739258,0.1287519931793213,90647,0.0,0.0
2022-02-11 00:00:00+00:00,0.12870800495147705,0.1312739998102188,0.12347300350666046,0.12547500431537628,81662,0.0,0.0
2022-02-12 00:00:00+00:00,0.1252020001411438,0.13595899939537048,0.1247130036354065,0.131865993142128,80714,0.0,0.0
2022-02-13 00:00:00+00:00,0.13138900697231293,0.1339620053768158,0.1282690018415451,0.130171000957489,69374,0.0,0.0
2022-02-14 00:00:00+00:00,0.1301099956035614,0.1317719966173172,0.1274310052394867,0.12839600443840027,75856,0.0,0.0
2022-02-15 00:00:00+00:00,0.12852099537849426,0.13378199934959412,0.12771600484848022,0.13200099766254425,88918,0.0,0.0
2022-02-16 00:00:00+00:00,0.13258199393749237,0.14548400044441223,0.12983199954032898,0.13480600714683533,115597,0.0,0.0
2022-02-17 00:00:00+00:00,0.13415899872779846,0.13826200366020203,0.12551400065422058,0.12652400135993958,94859,0.0,0.0
2022-02-18 00:00:00+00:00,0.1262899935245514,0.1283089965581894,0.12335199862718582,0.12528100609779358,78053,0.0,0.0
2022-02-19 00:00:00+00:00,0.12526600062847137,0.1268090009689331,0.12282200157642365,0.12320800125598907,55157,0.0,0.0
2022-02-20 00:00:00+00:00,0.12324299663305283,0.12358500063419342,0.11750900000333786,0.11979600042104721,75348,0.0,0.0
2022-02-21 00:00:00+00:00,0.11963900178670883,0.12209299951791763,0.11559700220823288,0.11607400327920914,95415,0.0,0.0
2022-02-22 00:00:00+00:00,0.11597300320863724,0.11927899718284607,0.11394199728965759,0.11638999730348587,58684,0.0,0.0
2022-02-23 00:00:00+00:00,0.11638999730348587,0.11896699666976929,0.11322800070047379,0.11433199793100357,50480,0.0,0.0
2022-02-24 00:00:00+00:00,0.1143919974565506,0.1156580001115799,0.10702300071716309,0.11113499850034714,102223,0.0,0.0
2022-02-25 00:00:00+00:00,0.11115799844264984,0.11533799767494202,0.1109979972243309,0.1137399971485138,58556,0.0,0.0
2022-02-26 00:00:00+00:00,0.11375399678945541,0.11716800183057785,0.11197300255298615,0.11289700120687485,45749,0.0,0.0
2022-02-27 00:00:00+00:00,0.11288399994373322,0.1146399974822998,0.10819400101900101,0.10857699811458588,81694,0.0,0.0
2022-02-28 00:00:00+00:00,0.10859400033950806,0.11415299773216248,0.10762900114059448,0.11287199705839157,63161,0.0,0.0
2022-03-01 00:00:00+00:00,0.11289200186729431,0.11616899818181992,0.11135800182819366,0.11444500088691711,76562,0.0,0.0
2022-03-02 00:00:00+00:00,0.11444400250911713,0.12092799693346024,0.11278700083494186,0.11811800301074982,76783,0.0,0.0
