TIMESTAMP,KDAG_OPEN_PRICE_USD,KDAG_HIGH_PRICE_USD,KDAG_LOW_PRICE_USD,KDAG_CLOSE_PRICE_USD,KDAG_VOLUME_USD,KDAG_DIVIDENDS_USD,KDAG_STOCK_SPLITS_USD
2022-01-19 00:00:00+00:00,0.49994999170303345,0.5244449973106384,0.49527299404144287,0.5056970119476318,23449,0.0,0.0
2022-01-20 00:00:00+00:00,0.5056970119476318,0.5312780141830444,0.49386298656463623,0.501550018787384,53131,0.0,0.0
2022-01-21 00:00:00+00:00,0.501550018787384,0.5025479793548584,0.43129199743270874,0.44398099184036255,33859,0.0,0.0
2022-01-22 00:00:00+00:00,0.44398099184036255,0.44784700870513916,0.3953770101070404,0.40555500984191895,27033,0.0,0.0
2022-01-23 00:00:00+00:00,0.40555500984191895,0.4500730037689209,0.4012730121612549,0.4187130033969879,21297,0.0,0.0
2022-01-24 00:00:00+00:00,0.4187130033969879,0.4674699902534485,0.3839769959449768,0.40474799275398254,68654,0.0,0.0
2022-01-25 00:00:00+00:00,0.40474799275398254,0.43825700879096985,0.4047220051288605,0.41912099719047546,23372,0.0,0.0
2022-01-26 00:00:00+00:00,0.4192590117454529,0.43685999512672424,0.4112209975719452,0.4237540066242218,35305,0.0,0.0
2022-01-27 00:00:00+00:00,0.4237540066242218,0.42485499382019043,0.40479299426078796,0.41021299362182617,24881,0.0,0.0
2022-01-28 00:00:00+00:00,0.41021299362182617,0.4339759945869446,0.40011200308799744,0.41595199704170227,44191,0.0,0.0
2022-01-29 00:00:00+00:00,0.41595199704170227,0.43040400743484497,0.41001299023628235,0.41358399391174316,10441,0.0,0.0
2022-01-30 00:00:00+00:00,0.41358399391174316,0.43882301449775696,0.406497985124588,0.4103569984436035,30327,0.0,0.0
2022-01-31 00:00:00+00:00,0.4103569984436035,0.4335930049419403,0.40939798951148987,0.4213930070400238,32874,0.0,0.0
2022-02-01 00:00:00+00:00,0.4213930070400238,0.4357909858226776,0.413908988237381,0.42038199305534363,10261,0.0,0.0
2022-02-02 00:00:00+00:00,0.42038199305534363,0.42488399147987366,0.40364399552345276,0.41060298681259155,28778,0.0,0.0
2022-02-03 00:00:00+00:00,0.41063201427459717,0.4200339913368225,0.39836201071739197,0.40070798993110657,29620,0.0,0.0
2022-02-04 00:00:00+00:00,0.4007929861545563,0.42364001274108887,0.40042999386787415,0.40946099162101746,11312,0.0,0.0
2022-02-05 00:00:00+00:00,0.40946099162101746,0.4270550012588501,0.40946000814437866,0.4198260009288788,11098,0.0,0.0
2022-02-06 00:00:00+00:00,0.4198260009288788,0.4256590008735657,0.40981000661849976,0.416238009929657,6901,0.0,0.0
2022-02-07 00:00:00+00:00,0.414124995470047,0.5099629759788513,0.4103969931602478,0.44231200218200684,90145,0.0,0.0
2022-02-08 00:00:00+00:00,0.44231298565864563,0.4640760123729706,0.4293909966945648,0.4380199909210205,45356,0.0,0.0
2022-02-09 00:00:00+00:00,0.4379439949989319,0.45528098940849304,0.4351550042629242,0.44377899169921875,16257,0.0,0.0
2022-02-10 00:00:00+00:00,0.4437749981880188,0.5428029894828796,0.4352310001850128,0.5088409781455994,260788,0.0,0.0
2022-02-11 00:00:00+00:00,0.5076379776000977,0.542343020439148,0.43489599227905273,0.43489599227905273,5232926,0.0,0.0
2022-02-12 00:00:00+00:00,0.43489500880241394,0.44510000944137573,0.4171150028705597,0.42661499977111816,7628562,0.0,0.0
2022-02-13 00:00:00+00:00,0.4266130030155182,0.5056869983673096,0.42585301399230957,0.4526900053024292,15197001,0.0,0.0
2022-02-14 00:00:00+00:00,0.4526839852333069,0.4871070086956024,0.4321959912776947,0.4389429986476898,13455010,0.0,0.0
2022-02-15 00:00:00+00:00,0.4389429986476898,0.47026100754737854,0.43762901425361633,0.4427340030670166,10890809,0.0,0.0
2022-02-16 00:00:00+00:00,0.4427419900894165,0.45871299505233765,0.4363499879837036,0.4434399902820587,6987000,0.0,0.0
2022-02-17 00:00:00+00:00,0.4434419870376587,0.4612169861793518,0.4235740005970001,0.4358919858932495,8601589,0.0,0.0
2022-02-18 00:00:00+00:00,0.4358859956264496,0.4530090093612671,0.42473098635673523,0.42807599902153015,5466251,0.0,0.0
2022-02-19 00:00:00+00:00,0.428070992231369,0.4449959993362427,0.4280549883842468,0.437034010887146,4438280,0.0,0.0
2022-02-20 00:00:00+00:00,0.43703800439834595,0.43703800439834595,0.40213701128959656,0.40653398633003235,635958,0.0,0.0
2022-02-21 00:00:00+00:00,0.4065310060977936,0.4392470121383667,0.40161100029945374,0.4073520004749298,124337,0.0,0.0
2022-02-22 00:00:00+00:00,0.4073370099067688,0.4345000088214874,0.3993360102176666,0.40653300285339355,109514,0.0,0.0
2022-02-23 00:00:00+00:00,0.40779900550842285,0.4253239929676056,0.3983359932899475,0.407370001077652,134218,0.0,0.0
2022-02-24 00:00:00+00:00,0.4073939919471741,0.40884900093078613,0.35363298654556274,0.3653480112552643,100127,0.0,0.0
2022-02-25 00:00:00+00:00,0.3653489947319031,0.425229012966156,0.3594760000705719,0.408253014087677,108523,0.0,0.0
2022-02-26 00:00:00+00:00,0.4087440073490143,0.4211669862270355,0.383432000875473,0.39105701446533203,152498,0.0,0.0
2022-02-27 00:00:00+00:00,0.39105498790740967,0.4180319905281067,0.38112500309944153,0.3884269893169403,167182,0.0,0.0
2022-02-28 00:00:00+00:00,0.38843101263046265,0.3967219889163971,0.3740749955177307,0.3966139853000641,86995,0.0,0.0
2022-03-01 00:00:00+00:00,0.39662399888038635,0.41063499450683594,0.3852269947528839,0.39418700337409973,155612,0.0,0.0
2022-03-02 00:00:00+00:00,0.39418500661849976,0.40505900979042053,0.3817870020866394,0.38777199387550354,89251,0.0,0.0
2022-03-03 00:00:00+00:00,0.3877730071544647,0.4057449996471405,0.3746950030326843,0.38979101181030273,123094,0.0,0.0
2022-03-04 00:00:00+00:00,0.38974499702453613,0.3998180031776428,0.37216898798942566,0.37765398621559143,110616,0.0,0.0
2022-03-05 00:00:00+00:00,0.37765398621559143,0.38141998648643494,0.3517799973487854,0.36656999588012695,87475,0.0,0.0
2022-03-06 00:00:00+00:00,0.36656901240348816,0.39616599678993225,0.3520359992980957,0.36948299407958984,169548,0.0,0.0
2022-03-07 00:00:00+00:00,0.3694849908351898,0.3949970006942749,0.36125999689102173,0.37212198972702026,165853,0.0,0.0
2022-03-08 00:00:00+00:00,0.37211498618125916,0.38126400113105774,0.35686901211738586,0.36469998955726624,74043,0.0,0.0
2022-03-09 00:00:00+00:00,0.36469998955726624,0.3766160011291504,0.3571160137653351,0.36048799753189087,105396,0.0,0.0
2022-03-10 00:00:00+00:00,0.36048799753189087,0.3724150061607361,0.358924001455307,0.3630230128765106,56469,0.0,0.0
2022-03-11 00:00:00+00:00,0.3630250096321106,0.4331670105457306,0.35972800850868225,0.42336300015449524,365574,0.0,0.0
2022-03-12 00:00:00+00:00,0.4240419864654541,0.45676499605178833,0.36670398712158203,0.374442994594574,367892,0.0,0.0
2022-03-13 00:00:00+00:00,0.37443599104881287,0.42277199029922485,0.3672969937324524,0.37778499722480774,224097,0.0,0.0
2022-03-14 00:00:00+00:00,0.37778499722480774,0.42707499861717224,0.3705480098724365,0.3792549967765808,474508,0.0,0.0
2022-03-15 00:00:00+00:00,0.3792029917240143,0.3889630138874054,0.37097400426864624,0.3782519996166229,96254,0.0,0.0
2022-03-16 00:00:00+00:00,0.37825098633766174,0.38273701071739197,0.3676359951496124,0.37278199195861816,64179,0.0,0.0
2022-03-17 00:00:00+00:00,0.37278100848197937,0.41008299589157104,0.36968499422073364,0.3802089989185333,177126,0.0,0.0
2022-03-18 00:00:00+00:00,0.3802039921283722,0.40355798602104187,0.37189799547195435,0.3851749897003174,239962,0.0,0.0
2022-03-19 00:00:00+00:00,0.38517600297927856,0.39145299792289734,0.3748059868812561,0.3771519958972931,69242,0.0,0.0
2022-03-20 00:00:00+00:00,0.3771510124206543,0.3890320062637329,0.37617000937461853,0.383217990398407,46952,0.0,0.0
2022-03-21 00:00:00+00:00,0.3832150101661682,0.40765801072120667,0.367933988571167,0.3788129985332489,130893,0.0,0.0
2022-03-22 00:00:00+00:00,0.3788129985332489,0.38601601123809814,0.37449100613594055,0.3799999952316284,66419,0.0,0.0
2022-03-23 00:00:00+00:00,0.38000398874282837,0.38579198718070984,0.3737240135669708,0.3798139989376068,58816,0.0,0.0
2022-03-24 00:00:00+00:00,0.37982699275016785,0.4572870135307312,0.37282299995422363,0.4056270122528076,883215,0.0,0.0
2022-03-25 00:00:00+00:00,0.40556201338768005,0.40556201338768005,0.3808560073375702,0.390390008687973,157178,0.0,0.0
2022-03-26 00:00:00+00:00,0.39039498567581177,0.4562549889087677,0.38023099303245544,0.38996198773384094,733771,0.0,0.0
2022-03-27 00:00:00+00:00,0.38996198773384094,0.4307279884815216,0.3894830048084259,0.4024749994277954,207561,0.0,0.0
2022-03-28 00:00:00+00:00,0.40247198939323425,0.4093259871006012,0.39287200570106506,0.3982509970664978,126466,0.0,0.0
2022-03-29 00:00:00+00:00,0.3982490003108978,0.4089739918708801,0.3937839865684509,0.3949820101261139,126113,0.0,0.0
2022-03-30 00:00:00+00:00,0.3949750065803528,0.40386301279067993,0.3939499855041504,0.399942010641098,6976017,0.0,0.0
2022-03-31 00:00:00+00:00,0.39993900060653687,0.4022339880466461,0.3990899920463562,0.40133199095726013,10341129,0.0,0.0
2022-04-01 00:00:00+00:00,0.4013330042362213,0.41151899099349976,0.3990960121154785,0.40642499923706055,10481507,0.0,0.0
2022-04-02 00:00:00+00:00,0.4064289927482605,0.4065670073032379,0.39903900027275085,0.39903900027275085,8222204,0.0,0.0
2022-04-03 00:00:00+00:00,0.39903900027275085,0.4125399887561798,0.3949660062789917,0.40585198998451233,3264178,0.0,0.0
2022-04-04 00:00:00+00:00,0.4058530032634735,0.4337550103664398,0.39649099111557007,0.40651899576187134,243485,0.0,0.0
2022-04-05 00:00:00+00:00,0.4065989851951599,0.41500499844551086,0.39383700489997864,0.40126800537109375,68618,0.0,0.0
2022-04-06 00:00:00+00:00,0.40126898884773254,0.40608999133110046,0.38264399766921997,0.3907189965248108,121296,0.0,0.0
2022-04-07 00:00:00+00:00,0.39075198769569397,0.4450010061264038,0.3805939853191376,0.3930610120296478,405288,0.0,0.0
2022-04-08 00:00:00+00:00,0.3930610120296478,0.3973970115184784,0.3823789954185486,0.38242200016975403,82030,0.0,0.0
2022-04-09 00:00:00+00:00,0.3824160099029541,0.3954159915447235,0.38193899393081665,0.38993600010871887,55213,0.0,0.0
2022-04-10 00:00:00+00:00,0.38993000984191895,0.4226759970188141,0.38334599137306213,0.38846200704574585,178757,0.0,0.0
2022-04-11 00:00:00+00:00,0.3884660005569458,0.38911500573158264,0.37917500734329224,0.3851740062236786,72713,0.0,0.0
2022-04-12 00:00:00+00:00,0.3851749897003174,0.4062489867210388,0.37930798530578613,0.3804520070552826,66524,0.0,0.0
2022-04-13 00:00:00+00:00,0.38045400381088257,0.3918600082397461,0.38039401173591614,0.38881999254226685,46735,0.0,0.0
2022-04-14 00:00:00+00:00,0.388821005821228,0.39260798692703247,0.3801630139350891,0.3892579972743988,63183,0.0,0.0
2022-04-15 00:00:00+00:00,0.38925600051879883,0.4119049906730652,0.3812069892883301,0.3887780010700226,58349,0.0,0.0
2022-04-16 00:00:00+00:00,0.3887780010700226,0.40156400203704834,0.3822900056838989,0.38760900497436523,32365,0.0,0.0
2022-04-17 00:00:00+00:00,0.3879149854183197,0.40106499195098877,0.3847559988498688,0.3851180076599121,51448,0.0,0.0
2022-04-18 00:00:00+00:00,0.3851119875907898,0.39521199464797974,0.3713989853858948,0.37902501225471497,69030,0.0,0.0
2022-04-19 00:00:00+00:00,0.3790239989757538,0.38403600454330444,0.37504100799560547,0.3768810033798218,42963,0.0,0.0
2022-04-20 00:00:00+00:00,0.37688300013542175,0.39354100823402405,0.3767479956150055,0.3800339996814728,21718,0.0,0.0
2022-04-21 00:00:00+00:00,0.3800339996814728,0.3907400071620941,0.3769719898700714,0.3781769871711731,37841,0.0,0.0
2022-04-22 00:00:00+00:00,0.37817299365997314,0.3835979998111725,0.37421199679374695,0.38169199228286743,39078,0.0,0.0
2022-04-23 00:00:00+00:00,0.3816869854927063,0.3956579864025116,0.36807000637054443,0.3797920048236847,66082,0.0,0.0
2022-04-24 00:00:00+00:00,0.37978899478912354,0.3798210024833679,0.3550420105457306,0.3696970045566559,36714,0.0,0.0
2022-04-25 00:00:00+00:00,0.3696979880332947,0.37418898940086365,0.3537369966506958,0.36575499176979065,46924,0.0,0.0
2022-04-26 00:00:00+00:00,0.3657509982585907,0.3789510130882263,0.3578740060329437,0.35787999629974365,43948,0.0,0.0
2022-04-27 00:00:00+00:00,0.3578769862651825,0.3658539950847626,0.3570770025253296,0.35717999935150146,25765,0.0,0.0
2022-04-28 00:00:00+00:00,0.35717999935150146,0.36425700783729553,0.3493120074272156,0.35034799575805664,55029,0.0,0.0
2022-04-29 00:00:00+00:00,0.3503490090370178,0.3688639998435974,0.33667200803756714,0.3445650041103363,99419,0.0,0.0
2022-04-30 00:00:00+00:00,0.3445580005645752,0.3451879918575287,0.32708001136779785,0.3270860016345978,47809,0.0,0.0
2022-05-01 00:00:00+00:00,0.3270849883556366,0.36771300435066223,0.3267019987106323,0.34115999937057495,80774,0.0,0.0
2022-05-02 00:00:00+00:00,0.341156005859375,0.36404699087142944,0.33201900124549866,0.35954201221466064,48048,0.0,0.0
2022-05-03 00:00:00+00:00,0.3595399856567383,0.35963499546051025,0.3358199894428253,0.33890300989151,14396,0.0,0.0
2022-05-04 00:00:00+00:00,0.3389489948749542,0.36080101132392883,0.32005101442337036,0.35561200976371765,32292,0.0,0.0
2022-05-05 00:00:00+00:00,0.35561200976371765,0.390175998210907,0.27128300070762634,0.29596200585365295,108795,0.0,0.0
2022-05-06 00:00:00+00:00,0.2959609925746918,0.32344600558280945,0.2853110134601593,0.3097740113735199,50847,0.0,0.0
2022-05-07 00:00:00+00:00,0.3097800016403198,0.32640400528907776,0.3051289916038513,0.3058989942073822,15159,0.0,0.0
2022-05-08 00:00:00+00:00,0.3058989942073822,0.3170279860496521,0.2961150109767914,0.30638399720191956,24011,0.0,0.0
2022-05-09 00:00:00+00:00,0.3063879907131195,0.32233700156211853,0.2885200083255768,0.3097749948501587,51465,0.0,0.0
2022-05-10 00:00:00+00:00,0.30978500843048096,0.3160859942436218,0.2845050096511841,0.2966519892215729,25862,0.0,0.0
2022-05-11 00:00:00+00:00,0.29665300250053406,0.3056440055370331,0.23464499413967133,0.2534930109977722,89635,0.0,0.0
2022-05-12 00:00:00+00:00,0.2534889876842499,0.27922698855400085,0.19939599931240082,0.21053799986839294,106664,0.0,0.0
2022-05-13 00:00:00+00:00,0.21052099764347076,0.279772013425827,0.2023009955883026,0.24435999989509583,98131,0.0,0.0
2022-05-14 00:00:00+00:00,0.2443609982728958,0.24534399807453156,0.22149699926376343,0.23134200274944305,45525,0.0,0.0
2022-05-15 00:00:00+00:00,0.23134300112724304,0.24377599358558655,0.22394199669361115,0.23365800082683563,33470,0.0,0.0
2022-05-16 00:00:00+00:00,0.2336609959602356,0.2447499930858612,0.22331200540065765,0.22864800691604614,13060,0.0,0.0
2022-05-17 00:00:00+00:00,0.22864699363708496,0.2424820065498352,0.22486700117588043,0.24177199602127075,29804,0.0,0.0
2022-05-18 00:00:00+00:00,0.24177099764347076,0.24177199602127075,0.22517600655555725,0.23299099504947662,14816,0.0,0.0
2022-05-19 00:00:00+00:00,0.23298799991607666,0.2966749966144562,0.2230290025472641,0.2526020109653473,243090,0.0,0.0
2022-05-20 00:00:00+00:00,0.252595990896225,0.27204400300979614,0.23486800491809845,0.25172799825668335,58174,0.0,0.0
2022-05-21 00:00:00+00:00,0.25174400210380554,0.2651459872722626,0.2356400042772293,0.24165399372577667,32908,0.0,0.0
2022-05-22 00:00:00+00:00,0.2416519969701767,0.24978399276733398,0.2360980063676834,0.2416120022535324,11847,0.0,0.0
2022-05-23 00:00:00+00:00,0.24161100387573242,0.2584240138530731,0.2371309995651245,0.24272100627422333,14878,0.0,0.0
2022-05-24 00:00:00+00:00,0.24271400272846222,0.24778300523757935,0.2144860029220581,0.2156679928302765,10014,0.0,0.0
2022-05-25 00:00:00+00:00,0.21566499769687653,0.23901699483394623,0.21564799547195435,0.2369229942560196,27307,0.0,0.0
2022-05-26 00:00:00+00:00,0.23692099750041962,0.23710699379444122,0.21876999735832214,0.22752699255943298,12091,0.0,0.0
2022-05-27 00:00:00+00:00,0.22752699255943298,0.22758300602436066,0.21933899819850922,0.22006399929523468,23729,0.0,0.0
2022-05-28 00:00:00+00:00,0.22039200365543365,0.22541800141334534,0.21851199865341187,0.21883800625801086,18472,0.0,0.0
2022-05-29 00:00:00+00:00,0.21884000301361084,0.22480200231075287,0.21873100101947784,0.21940499544143677,4095,0.0,0.0
2022-05-30 00:00:00+00:00,0.21940700709819794,0.2284020036458969,0.21935999393463135,0.22455500066280365,17295,0.0,0.0
2022-05-31 00:00:00+00:00,0.22455500066280365,0.24280600249767303,0.21311399340629578,0.23005199432373047,37633,0.0,0.0
2022-06-01 00:00:00+00:00,0.23005099594593048,0.29114601016044617,0.22600199282169342,0.22606900334358215,183748,0.0,0.0
2022-06-02 00:00:00+00:00,0.22606399655342102,0.22739799320697784,0.22010000050067902,0.22558900713920593,29256,0.0,0.0
2022-06-03 00:00:00+00:00,0.2255849987268448,0.22561700642108917,0.2108059972524643,0.2182690054178238,14372,0.0,0.0
2022-06-04 00:00:00+00:00,0.2182759940624237,0.2230370044708252,0.2113810032606125,0.215379998087883,6346,0.0,0.0
2022-06-05 00:00:00+00:00,0.215379998087883,0.2567119896411896,0.2146580070257187,0.2152090072631836,46041,0.0,0.0
2022-06-06 00:00:00+00:00,0.21520699560642242,0.2292100042104721,0.21483400464057922,0.22920100390911102,9291,0.0,0.0
2022-06-07 00:00:00+00:00,0.22919900715351105,0.22921499609947205,0.21488699316978455,0.22367599606513977,16857,0.0,0.0
2022-06-08 00:00:00+00:00,0.22367699444293976,0.23711299896240234,0.2153410017490387,0.22871099412441254,34518,0.0,0.0
2022-06-09 00:00:00+00:00,0.2256930023431778,0.22595800459384918,0.21377800405025482,0.21835599839687347,38610,0.0,0.0
2022-06-10 00:00:00+00:00,0.21836699545383453,0.22553099691867828,0.21265999972820282,0.21267299354076385,15617,0.0,0.0
2022-06-11 00:00:00+00:00,0.21267299354076385,0.2155279964208603,0.2051749974489212,0.21230900287628174,5615,0.0,0.0
2022-06-12 00:00:00+00:00,0.21230700612068176,0.21232900023460388,0.19140499830245972,0.21085099875926971,13776,0.0,0.0
2022-06-13 00:00:00+00:00,0.21084900200366974,0.21100400388240814,0.16628199815750122,0.17594699561595917,48793,0.0,0.0
2022-06-14 00:00:00+00:00,0.17595000565052032,0.18661700189113617,0.1557690054178238,0.1591240018606186,51659,0.0,0.0
2022-06-15 00:00:00+00:00,0.15912799537181854,0.18242700397968292,0.15912799537181854,0.17486199736595154,36597,0.0,0.0
2022-06-16 00:00:00+00:00,0.1748580038547516,0.1826310008764267,0.1533219963312149,0.1599539965391159,35662,0.0,0.0
2022-06-17 00:00:00+00:00,0.15995700657367706,0.17089299857616425,0.15621300041675568,0.16748400032520294,16862,0.0,0.0
2022-06-18 00:00:00+00:00,0.16748100519180298,0.21437300741672516,0.14647799730300903,0.14683599770069122,54535,0.0,0.0
2022-06-19 00:00:00+00:00,0.14683499932289124,0.15994499623775482,0.14670699834823608,0.15871000289916992,27762,0.0,0.0
2022-06-20 00:00:00+00:00,0.15870699286460876,0.17479999363422394,0.1546030044555664,0.17179100215435028,8845,0.0,0.0
2022-06-21 00:00:00+00:00,0.17179299890995026,0.1971379965543747,0.1589670032262802,0.17828600108623505,25399,0.0,0.0
2022-06-22 00:00:00+00:00,0.17828600108623505,0.17839300632476807,0.16920499503612518,0.16949500143527985,10188,0.0,0.0
2022-06-23 00:00:00+00:00,0.16949500143527985,0.17391200363636017,0.1615460067987442,0.16383500397205353,44936,0.0,0.0
2022-06-24 00:00:00+00:00,0.16383199393749237,0.17789000272750854,0.1619189977645874,0.17779399454593658,201466,0.0,0.0
2022-06-25 00:00:00+00:00,0.17779600620269775,0.24195300042629242,0.15786899626255035,0.1842849999666214,1019963,0.0,0.0
2022-06-26 00:00:00+00:00,0.1842859983444214,0.1882999986410141,0.17260900139808655,0.18015000224113464,426800,0.0,0.0
2022-06-27 00:00:00+00:00,0.1801609992980957,0.20033200085163116,0.1680629998445511,0.17516499757766724,678628,0.0,0.0
2022-06-28 00:00:00+00:00,0.1751669943332672,0.17517900466918945,0.16829699277877808,0.17128999531269073,194620,0.0,0.0
2022-06-29 00:00:00+00:00,0.1712920069694519,0.17421500384807587,0.1591469943523407,0.1613900065422058,390495,0.0,0.0
2022-06-30 00:00:00+00:00,0.1613900065422058,0.16638599336147308,0.15862299501895905,0.15898899734020233,426071,0.0,0.0
2022-07-01 00:00:00+00:00,0.15899500250816345,0.2665329873561859,0.15851999819278717,0.18074999749660492,4745796,0.0,0.0
2022-07-02 00:00:00+00:00,0.18074800074100494,0.19530700147151947,0.1653210073709488,0.1793680042028427,628805,0.0,0.0
2022-07-03 00:00:00+00:00,0.17936700582504272,0.17944000661373138,0.16573099792003632,0.1731960028409958,689712,0.0,0.0
