TIMESTAMP,DHT_OPEN_PRICE_USD,DHT_HIGH_PRICE_USD,DHT_LOW_PRICE_USD,DHT_CLOSE_PRICE_USD,DHT_VOLUME_USD,DHT_DIVIDENDS_USD,DHT_STOCK_SPLITS_USD
2022-06-28 00:00:00+00:00,0.12330199778079987,0.13964800536632538,0.11994100362062454,0.12254799902439117,359749,0.0,0.0
2022-06-29 00:00:00+00:00,0.1226079985499382,0.13096199929714203,0.11432400345802307,0.11511600017547607,449877,0.0,0.0
2022-06-30 00:00:00+00:00,0.11511600017547607,0.1506659984588623,0.11066699773073196,0.1189040020108223,549523,0.0,0.0
2022-07-01 00:00:00+00:00,0.11887600272893906,0.12227299809455872,0.11482899636030197,0.11565399914979935,422587,0.0,0.0
2022-07-02 00:00:00+00:00,0.11561200022697449,0.12197799980640411,0.11507300287485123,0.11551299691200256,375291,0.0,0.0
2022-07-03 00:00:00+00:00,0.11550299823284149,0.12318000197410583,0.11541300266981125,0.12144500017166138,426489,0.0,0.0
2022-07-04 00:00:00+00:00,0.1214739978313446,0.12454400211572647,0.1158600002527237,0.12182100117206573,230365,0.0,0.0
2022-07-05 00:00:00+00:00,0.12182100117206573,0.12281700223684311,0.11350899934768677,0.12117499858140945,282314,0.0,0.0
2022-07-06 00:00:00+00:00,0.1212339997291565,0.1285189986228943,0.11638700217008591,0.11966899782419205,419761,0.0,0.0
2022-07-07 00:00:00+00:00,0.11970300227403641,0.12516500055789948,0.11718399822711945,0.12342900037765503,413214,0.0,0.0
2022-07-08 00:00:00+00:00,0.12344300001859665,0.12957200407981873,0.12175200134515762,0.12699000537395477,477763,0.0,0.0
2022-07-09 00:00:00+00:00,0.12702199816703796,0.13541600108146667,0.12371999770402908,0.13194699585437775,444086,0.0,0.0
2022-07-10 00:00:00+00:00,0.1318950057029724,0.13207200169563293,0.12523500621318817,0.1267620027065277,409059,0.0,0.0
2022-07-11 00:00:00+00:00,0.1267710030078888,0.13041800260543823,0.12159699946641922,0.12402500212192535,398760,0.0,0.0
2022-07-12 00:00:00+00:00,0.12401299923658371,0.1246820017695427,0.11777699738740921,0.1182510033249855,428293,0.0,0.0
2022-07-13 00:00:00+00:00,0.11829099804162979,0.12310200184583664,0.11590699851512909,0.12140599638223648,430655,0.0,0.0
2022-07-14 00:00:00+00:00,0.12138599902391434,0.12863999605178833,0.11885599792003632,0.1261029988527298,423184,0.0,0.0
2022-07-15 00:00:00+00:00,0.12612000107765198,0.1266549974679947,0.1219630017876625,0.12552900612354279,419881,0.0,0.0
2022-07-16 00:00:00+00:00,0.1255349963903427,0.12786899507045746,0.12379500269889832,0.12525300681591034,377702,0.0,0.0
2022-07-17 00:00:00+00:00,0.1252789944410324,0.12842200696468353,0.12283500283956528,0.1256449967622757,410699,0.0,0.0
2022-07-18 00:00:00+00:00,0.12565700709819794,0.13496099412441254,0.12449999898672104,0.13387000560760498,435982,0.0,0.0
2022-07-19 00:00:00+00:00,0.133884996175766,0.1366409957408905,0.12660600244998932,0.1340479999780655,488996,0.0,0.0
2022-07-20 00:00:00+00:00,0.1340000033378601,0.13519200682640076,0.1247820034623146,0.12699000537395477,463914,0.0,0.0
2022-07-21 00:00:00+00:00,0.12698200345039368,0.13089799880981445,0.12209399789571762,0.12938499450683594,358853,0.0,0.0
2022-07-22 00:00:00+00:00,0.12938499450683594,0.13220000267028809,0.12342499941587448,0.12534099817276,435126,0.0,0.0
2022-07-23 00:00:00+00:00,0.1252570003271103,0.1291159987449646,0.12140700221061707,0.1239050030708313,432886,0.0,0.0
2022-07-24 00:00:00+00:00,0.1239050030708313,0.12805500626564026,0.12293200194835663,0.1265850067138672,364793,0.0,0.0
2022-07-25 00:00:00+00:00,0.1265929937362671,0.12972499430179596,0.12246999889612198,0.127592995762825,444309,0.0,0.0
2022-07-26 00:00:00+00:00,0.1276009976863861,0.12890100479125977,0.12132500112056732,0.1219400018453598,445485,0.0,0.0
2022-07-27 00:00:00+00:00,0.1219400018453598,0.13277800381183624,0.12093900144100189,0.1316079944372177,425042,0.0,0.0
2022-07-28 00:00:00+00:00,0.13158400356769562,0.1581840068101883,0.12863600254058838,0.14371199905872345,585476,0.0,0.0
2022-07-29 00:00:00+00:00,0.14371199905872345,0.16834600269794464,0.14190499484539032,0.14509999752044678,785851,0.0,0.0
2022-07-30 00:00:00+00:00,0.14508399367332458,0.15264299511909485,0.1370609998703003,0.1372770071029663,535703,0.0,0.0
2022-07-31 00:00:00+00:00,0.1372780054807663,0.14859500527381897,0.13683700561523438,0.1469780057668686,495731,0.0,0.0
2022-08-01 00:00:00+00:00,0.14699600636959076,0.16156400740146637,0.13974499702453613,0.1434909999370575,689260,0.0,0.0
2022-08-02 00:00:00+00:00,0.14357799291610718,0.14797599613666534,0.1396380066871643,0.147024005651474,239473,0.0,0.0
2022-08-03 00:00:00+00:00,0.14681600034236908,0.1474200040102005,0.14345400035381317,0.14450199902057648,76524,0.0,0.0
2022-08-04 00:00:00+00:00,0.14465099573135376,0.15027299523353577,0.1414400041103363,0.1418370008468628,85345,0.0,0.0
2022-08-05 00:00:00+00:00,0.14183799922466278,0.1536010056734085,0.14183799922466278,0.1525059938430786,126405,0.0,0.0
2022-08-06 00:00:00+00:00,0.15247400104999542,0.16196300089359283,0.15122300386428833,0.15370599925518036,88977,0.0,0.0
2022-08-07 00:00:00+00:00,0.15365999937057495,0.15528500080108643,0.14987300336360931,0.15207700431346893,66899,0.0,0.0
2022-08-08 00:00:00+00:00,0.1521179974079132,0.15430599451065063,0.14973600208759308,0.15128900110721588,72885,0.0,0.0
2022-08-09 00:00:00+00:00,0.15126700699329376,0.18423199653625488,0.1476929932832718,0.1492449939250946,428045,0.0,0.0
2022-08-10 00:00:00+00:00,0.14981800317764282,0.15084299445152283,0.14559100568294525,0.1461160033941269,49493,0.0,0.0
2022-08-11 00:00:00+00:00,0.14661499857902527,0.23567399382591248,0.14601099491119385,0.15989899635314941,1214083,0.0,0.0
2022-08-12 00:00:00+00:00,0.15991300344467163,0.16944600641727448,0.1520259976387024,0.15368500351905823,154233,0.0,0.0
2022-08-13 00:00:00+00:00,0.15319399535655975,0.1581670045852661,0.15003100037574768,0.15672500431537628,89180,0.0,0.0
2022-08-14 00:00:00+00:00,0.1572670042514801,0.15797600150108337,0.15023000538349152,0.15228499472141266,76413,0.0,0.0
2022-08-15 00:00:00+00:00,0.15223799645900726,0.15403300523757935,0.14638599753379822,0.15257999300956726,131770,0.0,0.0
2022-08-16 00:00:00+00:00,0.15260200202465057,0.18536600470542908,0.14801199734210968,0.15195399522781372,384694,0.0,0.0
2022-08-17 00:00:00+00:00,0.15206199884414673,0.1570120006799698,0.1490200012922287,0.1502619981765747,153952,0.0,0.0
2022-08-18 00:00:00+00:00,0.15019799768924713,0.15149100124835968,0.14609499275684357,0.1498039960861206,135568,0.0,0.0
2022-08-19 00:00:00+00:00,0.1498039960861206,0.1684509962797165,0.14040499925613403,0.14145000278949738,263781,0.0,0.0
2022-08-20 00:00:00+00:00,0.14145100116729736,0.1595350056886673,0.1379079967737198,0.14530600607395172,221806,0.0,0.0
2022-08-21 00:00:00+00:00,0.14549699425697327,0.15864400565624237,0.14218200743198395,0.1468620002269745,217676,0.0,0.0
2022-08-22 00:00:00+00:00,0.14685800671577454,0.17065800726413727,0.14527000486850739,0.1525990068912506,296126,0.0,0.0
2022-08-23 00:00:00+00:00,0.15287500619888306,0.16024400293827057,0.15287500619888306,0.15646299719810486,167305,0.0,0.0
2022-08-24 00:00:00+00:00,0.15642400085926056,0.1859460026025772,0.15041999518871307,0.15974900126457214,767288,0.0,0.0
2022-08-25 00:00:00+00:00,0.1597999930381775,0.16616599261760712,0.15408800542354584,0.15926200151443481,235106,0.0,0.0
2022-08-26 00:00:00+00:00,0.15920400619506836,0.1619500070810318,0.15126100182533264,0.15156300365924835,102213,0.0,0.0
2022-08-27 00:00:00+00:00,0.15153199434280396,0.1518310010433197,0.15013399720191956,0.15069499611854553,128112,0.0,0.0
2022-08-28 00:00:00+00:00,0.15069399774074554,0.15739500522613525,0.15024299919605255,0.15238000452518463,131709,0.0,0.0
2022-08-29 00:00:00+00:00,0.1522890031337738,0.15688300132751465,0.15204200148582458,0.15651899576187134,93150,0.0,0.0
2022-08-30 00:00:00+00:00,0.15649199485778809,0.17409199476242065,0.1563040018081665,0.15839199721813202,170436,0.0,0.0
2022-08-31 00:00:00+00:00,0.15839199721813202,0.1636269986629486,0.1549919992685318,0.1559779942035675,184156,0.0,0.0
2022-09-01 00:00:00+00:00,0.15656700730323792,0.15775300562381744,0.15573599934577942,0.15734200179576874,88882,0.0,0.0
2022-09-02 00:00:00+00:00,0.15737800300121307,0.16006100177764893,0.15622200071811676,0.15643100440502167,133423,0.0,0.0
2022-09-03 00:00:00+00:00,0.15643000602722168,0.15643100440502167,0.1491450071334839,0.15032799541950226,140167,0.0,0.0
2022-09-04 00:00:00+00:00,0.15032899379730225,0.15074999630451202,0.14988699555397034,0.15065400302410126,100075,0.0,0.0
2022-09-05 00:00:00+00:00,0.15062999725341797,0.151309996843338,0.143778994679451,0.1449660062789917,129979,0.0,0.0
2022-09-06 00:00:00+00:00,0.14485499262809753,0.1485140025615692,0.14405600726604462,0.1440729945898056,151604,0.0,0.0
2022-09-07 00:00:00+00:00,0.14419899880886078,0.14450900256633759,0.1430020034313202,0.1439090073108673,146588,0.0,0.0
2022-09-08 00:00:00+00:00,0.14390699565410614,0.14814400672912598,0.14386799931526184,0.14761699736118317,146402,0.0,0.0
2022-09-09 00:00:00+00:00,0.14759300649166107,0.15631499886512756,0.14756900072097778,0.15517500042915344,156737,0.0,0.0
2022-09-10 00:00:00+00:00,0.15522800385951996,0.1595340073108673,0.15420199930667877,0.15655900537967682,127658,0.0,0.0
2022-09-11 00:00:00+00:00,0.15644599497318268,0.16449899971485138,0.155690997838974,0.15795400738716125,151182,0.0,0.0
2022-09-12 00:00:00+00:00,0.15795299410820007,0.16315600275993347,0.15456099808216095,0.15713299810886383,175225,0.0,0.0
2022-09-13 00:00:00+00:00,0.15726199746131897,0.15956099331378937,0.1414629966020584,0.14349399507045746,166662,0.0,0.0
2022-09-14 00:00:00+00:00,0.14385299384593964,0.15187600255012512,0.1384589970111847,0.1384589970111847,224415,0.0,0.0
2022-09-15 00:00:00+00:00,0.13849100470542908,0.1387220025062561,0.12500399351119995,0.12674400210380554,196355,0.0,0.0
2022-09-16 00:00:00+00:00,0.12677399814128876,0.13030700385570526,0.12245500087738037,0.12719200551509857,214103,0.0,0.0
2022-09-17 00:00:00+00:00,0.1276800036430359,0.13022899627685547,0.12645000219345093,0.12921400368213654,211795,0.0,0.0
2022-09-18 00:00:00+00:00,0.12950000166893005,0.13024400174617767,0.12223300337791443,0.127019003033638,194175,0.0,0.0
2022-09-19 00:00:00+00:00,0.12677200138568878,0.1348080039024353,0.12012899667024612,0.1255210041999817,258953,0.0,0.0
2022-09-20 00:00:00+00:00,0.1255519986152649,0.13348400592803955,0.1245810016989708,0.12926000356674194,260195,0.0,0.0
2022-09-21 00:00:00+00:00,0.12929299473762512,0.12994100153446198,0.12697499990463257,0.12720100581645966,201606,0.0,0.0
2022-09-22 00:00:00+00:00,0.1271740049123764,0.13209599256515503,0.12638400495052338,0.12641699612140656,140647,0.0,0.0
2022-09-23 00:00:00+00:00,0.12640799582004547,0.12709000706672668,0.12405099719762802,0.12472599744796753,108351,0.0,0.0
2022-09-24 00:00:00+00:00,0.1246969997882843,0.12800300121307373,0.1243010014295578,0.12538999319076538,145199,0.0,0.0
2022-09-25 00:00:00+00:00,0.12583400309085846,0.12671500444412231,0.12345200031995773,0.12573100626468658,148340,0.0,0.0
2022-09-26 00:00:00+00:00,0.12578000128269196,0.12780000269412994,0.12377899885177612,0.1277969926595688,138639,0.0,0.0
2022-09-27 00:00:00+00:00,0.1277959942817688,0.13863399624824524,0.12629200518131256,0.12766799330711365,129685,0.0,0.0
2022-09-28 00:00:00+00:00,0.12797899544239044,0.1416199952363968,0.12368500232696533,0.13025599718093872,177336,0.0,0.0
2022-09-29 00:00:00+00:00,0.12990400195121765,0.13081899285316467,0.1262509971857071,0.12772899866104126,116101,0.0,0.0
2022-09-30 00:00:00+00:00,0.12772800028324127,0.13463899493217468,0.12681500613689423,0.13011200726032257,119171,0.0,0.0
2022-10-01 00:00:00+00:00,0.13015399873256683,0.13764700293540955,0.12597200274467468,0.12723499536514282,165050,0.0,0.0
2022-10-02 00:00:00+00:00,0.12730099260807037,0.12907099723815918,0.12610499560832977,0.1264750063419342,98927,0.0,0.0
2022-10-03 00:00:00+00:00,0.12688499689102173,0.16341599822044373,0.12373100221157074,0.13201799988746643,404662,0.0,0.0
2022-10-04 00:00:00+00:00,0.13220900297164917,0.138714998960495,0.12861299514770508,0.13624100387096405,150972,0.0,0.0
2022-10-05 00:00:00+00:00,0.13607600331306458,0.13707099854946136,0.13095800578594208,0.13280700147151947,126428,0.0,0.0
2022-10-06 00:00:00+00:00,0.1325799971818924,0.1391180008649826,0.13107900321483612,0.13141299784183502,138179,0.0,0.0
2022-10-07 00:00:00+00:00,0.1315079927444458,0.13867899775505066,0.129831001162529,0.13495400547981262,151856,0.0,0.0
2022-10-08 00:00:00+00:00,0.13476799428462982,0.1355160027742386,0.128043994307518,0.13015100359916687,105756,0.0,0.0
2022-10-09 00:00:00+00:00,0.13013899326324463,0.1309940069913864,0.1282919943332672,0.13057099282741547,140396,0.0,0.0
2022-10-10 00:00:00+00:00,0.1304509937763214,0.13178199529647827,0.12294100224971771,0.1259869933128357,122439,0.0,0.0
2022-10-11 00:00:00+00:00,0.12601999938488007,0.1260319948196411,0.1185770034790039,0.12164700031280518,118814,0.0,0.0
2022-10-12 00:00:00+00:00,0.12174999713897705,0.12283100187778473,0.11965999752283096,0.12034600228071213,134781,0.0,0.0
2022-10-13 00:00:00+00:00,0.12034700065851212,0.12357400357723236,0.11764899641275406,0.12076999992132187,119876,0.0,0.0
2022-10-14 00:00:00+00:00,0.12061700224876404,0.12587499618530273,0.11856599897146225,0.12284599989652634,142038,0.0,0.0
2022-10-15 00:00:00+00:00,0.12266000360250473,0.12553399801254272,0.11726599931716919,0.12155299633741379,89037,0.0,0.0
2022-10-16 00:00:00+00:00,0.12170100212097168,0.13203799724578857,0.11665300279855728,0.1172029972076416,116060,0.0,0.0
2022-10-17 00:00:00+00:00,0.11720500141382217,0.1174359992146492,0.1107570007443428,0.1123799979686737,137264,0.0,0.0
2022-10-18 00:00:00+00:00,0.11234699934720993,0.1280360072851181,0.1118519976735115,0.12064000219106674,167840,0.0,0.0
2022-10-19 00:00:00+00:00,0.12015999853610992,0.13562899827957153,0.10948300361633301,0.13205699622631073,229956,0.0,0.0
2022-10-20 00:00:00+00:00,0.13278299570083618,0.13332000374794006,0.12344200164079666,0.13142700493335724,97919,0.0,0.0
2022-10-21 00:00:00+00:00,0.1314990073442459,0.13242000341415405,0.12026499956846237,0.1234470009803772,63731,0.0,0.0
2022-10-22 00:00:00+00:00,0.12357699871063232,0.12390799820423126,0.12134899944067001,0.12381000071763992,47686,0.0,0.0
2022-10-23 00:00:00+00:00,0.12389499694108963,0.12649500370025635,0.12094300240278244,0.12447399646043777,37887,0.0,0.0
2022-10-24 00:00:00+00:00,0.12451999634504318,0.13433900475502014,0.12353300303220749,0.12870299816131592,157420,0.0,0.0
2022-10-25 00:00:00+00:00,0.12870299816131592,0.17953400313854218,0.1276780068874359,0.15120500326156616,242338,0.0,0.0
2022-10-26 00:00:00+00:00,0.15111899375915527,0.2209710031747818,0.14880399405956268,0.17371700704097748,2074787,0.0,0.0
2022-10-27 00:00:00+00:00,0.17371700704097748,0.17375199496746063,0.1451520025730133,0.1452929973602295,254168,0.0,0.0
2022-10-28 00:00:00+00:00,0.1452929973602295,0.14534799754619598,0.1282459944486618,0.1370050013065338,154793,0.0,0.0
2022-10-29 00:00:00+00:00,0.1370050013065338,0.13949300348758698,0.1358730047941208,0.1387609988451004,75511,0.0,0.0
2022-10-30 00:00:00+00:00,0.1387609988451004,0.139382004737854,0.13674099743366241,0.13701699674129486,56788,0.0,0.0
2022-10-31 00:00:00+00:00,0.13701699674129486,0.13706600666046143,0.1350249946117401,0.1360519975423813,38485,0.0,0.0
2022-11-01 00:00:00+00:00,0.1360519975423813,0.14586199820041656,0.1342640072107315,0.13587599992752075,74169,0.0,0.0
2022-11-02 00:00:00+00:00,0.13587599992752075,0.13609999418258667,0.13080599904060364,0.13095399737358093,64293,0.0,0.0
2022-11-03 00:00:00+00:00,0.13095399737358093,0.13128900527954102,0.12680700421333313,0.12690100073814392,51891,0.0,0.0
2022-11-04 00:00:00+00:00,0.12689700722694397,0.1311589926481247,0.12412700057029724,0.12421199679374695,75659,0.0,0.0
2022-11-05 00:00:00+00:00,0.12421400099992752,0.124379001557827,0.12231600284576416,0.12350600212812424,51284,0.0,0.0
2022-11-06 00:00:00+00:00,0.12351299822330475,0.125777006149292,0.12346500158309937,0.12435600161552429,47792,0.0,0.0
2022-11-07 00:00:00+00:00,0.12436799705028534,0.13002300262451172,0.12129099667072296,0.12519299983978271,71542,0.0,0.0
2022-11-08 00:00:00+00:00,0.12519299983978271,0.12532900273799896,0.11264800280332565,0.1127220019698143,57491,0.0,0.0
2022-11-09 00:00:00+00:00,0.11267200112342834,0.11281699687242508,0.09753700345754623,0.09777200222015381,82469,0.0,0.0
2022-11-10 00:00:00+00:00,0.09777999669313431,0.10536500066518784,0.09669099748134613,0.10474199801683426,70294,0.0,0.0
2022-11-11 00:00:00+00:00,0.10473600029945374,0.10481700301170349,0.09506800025701523,0.10170099884271622,130736,0.0,0.0
2022-11-12 00:00:00+00:00,0.1016940027475357,0.1203560009598732,0.1014309972524643,0.10402899980545044,181861,0.0,0.0
2022-11-13 00:00:00+00:00,0.10406400263309479,0.10455299913883209,0.09744799882173538,0.09778500348329544,48106,0.0,0.0
2022-11-14 00:00:00+00:00,0.09777799993753433,0.0989769995212555,0.09664499759674072,0.09776200354099274,58477,0.0,0.0
2022-11-15 00:00:00+00:00,0.09776700288057327,0.1026889979839325,0.09768500179052353,0.09947799891233444,32114,0.0,0.0
2022-11-16 00:00:00+00:00,0.09947499632835388,0.10172700136899948,0.0961259976029396,0.09674499928951263,46459,0.0,0.0
2022-11-17 00:00:00+00:00,0.09674999862909317,0.09873499721288681,0.09650000184774399,0.09862899780273438,18105,0.0,0.0
2022-11-18 00:00:00+00:00,0.09857200086116791,0.10121600329875946,0.09796900302171707,0.09871800243854523,36851,0.0,0.0
2022-11-19 00:00:00+00:00,0.09871599823236465,0.10000800341367722,0.09853900223970413,0.0992169976234436,17751,0.0,0.0
2022-11-20 00:00:00+00:00,0.0992169976234436,0.09965100139379501,0.08116699755191803,0.08436299860477448,191252,0.0,0.0
2022-11-21 00:00:00+00:00,0.08436799794435501,0.09216199815273285,0.08284000307321548,0.08622699975967407,48075,0.0,0.0
2022-11-22 00:00:00+00:00,0.0862329974770546,0.08687999844551086,0.08502700179815292,0.08650899678468704,24551,0.0,0.0
2022-11-23 00:00:00+00:00,0.08650100231170654,0.08911100029945374,0.0861700028181076,0.0890360027551651,19151,0.0,0.0
2022-11-24 00:00:00+00:00,0.08904500305652618,0.0895410031080246,0.0882439985871315,0.08886200189590454,25347,0.0,0.0
2022-11-25 00:00:00+00:00,0.08886200189590454,0.08898500353097916,0.0873429998755455,0.08838299661874771,21969,0.0,0.0
2022-11-26 00:00:00+00:00,0.08839599788188934,0.08930499851703644,0.08752000331878662,0.08755700290203094,22849,0.0,0.0
2022-11-27 00:00:00+00:00,0.08755999803543091,0.08783400058746338,0.08669000118970871,0.0867839977145195,17458,0.0,0.0
2022-11-28 00:00:00+00:00,0.0867839977145195,0.08709699660539627,0.0850600004196167,0.08600399643182755,18624,0.0,0.0
2022-11-29 00:00:00+00:00,0.08598499745130539,0.09736400097608566,0.08568800240755081,0.09050200134515762,140216,0.0,0.0
2022-11-30 00:00:00+00:00,0.09050200134515762,0.09521300345659256,0.09046000242233276,0.09380599856376648,80127,0.0,0.0
2022-12-01 00:00:00+00:00,0.09380599856376648,0.09965600073337555,0.09157499670982361,0.09176799654960632,75107,0.0,0.0
2022-12-02 00:00:00+00:00,0.09178700298070908,0.09215199947357178,0.09067200124263763,0.09208700060844421,27631,0.0,0.0
2022-12-03 00:00:00+00:00,0.09208499640226364,0.09252099692821503,0.08928900212049484,0.09035100042819977,19461,0.0,0.0
2022-12-04 00:00:00+00:00,0.0903559997677803,0.09145700186491013,0.08978100121021271,0.09132999926805496,18081,0.0,0.0
2022-12-05 00:00:00+00:00,0.0913430005311966,0.09477999806404114,0.09113100171089172,0.09323100000619888,24730,0.0,0.0
2022-12-06 00:00:00+00:00,0.09323100000619888,0.09332399815320969,0.09163399785757065,0.09282699972391129,20539,0.0,0.0
2022-12-07 00:00:00+00:00,0.0928030014038086,0.0930979996919632,0.09007900208234787,0.09109699726104736,17628,0.0,0.0
