TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-10-24 00:00:00,0.1247169971466064,0.1216410025954246,0.1247169971466064,2702790,0.12567800283432,0.1216410025954246
2018-10-25 00:00:00,0.1191959977149963,0.1178890019655227,0.1191959977149963,2177440,0.1248790025711059,0.1248790025711059
2018-10-26 00:00:00,0.1191119998693466,0.1183879971504211,0.1191119998693466,2038390,0.1218239963054657,0.118878997862339
2018-10-27 00:00:00,0.1169809997081756,0.1162170022726059,0.1169809997081756,1313170,0.1194429993629455,0.1190159991383552
2018-10-28 00:00:00,0.1191290020942688,0.1132289990782737,0.1191290020942688,2026900,0.1202540025115013,0.1171419993042945
2018-10-29 00:00:00,0.1102489978075027,0.1093209981918335,0.1102489978075027,1986420,0.1195849999785423,0.1189839988946914
2018-10-30 00:00:00,0.1137270033359527,0.1099070012569427,0.1137270033359527,1074820,0.1150130033493042,0.1103119999170303
2018-10-31 00:00:00,0.1167400032281875,0.11370600014925,0.1167400032281875,7072740,0.1170059964060783,0.1139390021562576
2018-11-01 00:00:00,0.1177510023117065,0.1166350021958351,0.1177510023117065,1548890,0.1331840008497238,0.116737000644207
2018-11-02 00:00:00,0.1151129975914955,0.1131080016493797,0.1151129975914955,2183530,0.1180170029401779,0.1172560006380081
2018-11-03 00:00:00,0.1132889986038208,0.1128539964556694,0.1132889986038208,1051380,0.1157089993357658,0.1151430010795593
2018-11-04 00:00:00,0.1120110005140304,0.1092479974031448,0.1120110005140304,1129920,0.113764002919197,0.1133489981293678
2018-11-05 00:00:00,0.1099200025200843,0.1091900020837783,0.1099200025200843,1210930,0.1151729971170425,0.1121409982442855
2018-11-06 00:00:00,0.1121070012450218,0.1063890010118484,0.1121070012450218,1455230,0.1121070012450218,0.1103660017251968
2018-11-07 00:00:00,0.1151460036635398,0.1098489984869957,0.1151460036635398,2370340,0.1154510006308555,0.1124629974365234
2018-11-08 00:00:00,0.1119240000844001,0.110895000398159,0.1119240000844001,1663300,0.1153220012784004,0.1151589974761009
2018-11-09 00:00:00,0.1114130020141601,0.1110960021615028,0.1114130020141601,2282110,0.115396998822689,0.1120299994945526
2018-11-10 00:00:00,0.1151069998741149,0.1098290011286735,0.1151069998741149,1194650,0.116116002202034,0.1114310026168823
2018-11-11 00:00:00,0.1106209978461265,0.1095959991216659,0.1106209978461265,2448750,0.1185659989714622,0.1150910034775734
2018-11-12 00:00:00,0.1135590001940727,0.110785998404026,0.1135590001940727,3451930,0.116177000105381,0.1113729998469352
2018-11-13 00:00:00,0.1069400012493133,0.0977289974689483,0.1069400012493133,2771190,0.1134139969944953,0.1134139969944953
2018-11-14 00:00:00,0.0924879983067512,0.0886270031332969,0.0924879983067512,4757920,0.1122630015015602,0.1086079999804496
2018-11-15 00:00:00,0.0882529988884925,0.0798579975962638,0.0882529988884925,2077870,0.0951770022511482,0.0936829969286918
2018-11-16 00:00:00,0.0848210006952285,0.0837420001626014,0.0848210006952285,1214940,0.0901369974017143,0.089086003601551
2018-11-17 00:00:00,0.0801969990134239,0.0793860033154487,0.0801969990134239,943348,0.0850699990987777,0.0848499983549118
2018-11-18 00:00:00,0.082736998796463,0.080435998737812,0.082736998796463,921357,0.0833949968218803,0.080435998737812
2018-11-19 00:00:00,0.0651130005717277,0.06283800303936,0.0651130005717277,1997200,0.0827130004763603,0.0827130004763603
2018-11-20 00:00:00,0.0567499995231628,0.0518729984760284,0.0567499995231628,1767920,0.0658119991421699,0.0648910030722618
2018-11-21 00:00:00,0.0590060018002986,0.0543209984898567,0.0590060018002986,1279540,0.0599609985947608,0.0569039992988109
2018-11-22 00:00:00,0.0545109994709491,0.0545109994709491,0.0545109994709491,977688,0.0598039999604225,0.0586710013449192
2018-11-23 00:00:00,0.0521459989249706,0.0508310012519359,0.0521459989249706,1496720,0.054747000336647,0.0539680011570453
2018-11-24 00:00:00,0.0463859997689724,0.0450779981911182,0.0463859997689724,1254850,0.0541340000927448,0.0521889999508857
2018-11-25 00:00:00,0.0471119992434978,0.0399410016834735,0.0471119992434978,1178830,0.0481860004365444,0.0460279993712902
2018-11-26 00:00:00,0.0471349991858005,0.0443830005824565,0.0471349991858005,1637510,0.0506319999694824,0.0468819998204708
2018-11-27 00:00:00,0.0484579987823963,0.045474000275135,0.0484579987823963,1150140,0.0488989986479282,0.0471910014748573
2018-11-28 00:00:00,0.0587619990110397,0.0487210005521774,0.0587619990110397,3517140,0.0591549985110759,0.0487210005521774
2018-11-29 00:00:00,0.0560780018568038,0.0545540004968643,0.0560780018568038,1289306,0.0589510016143322,0.0589510016143322
2018-11-30 00:00:00,0.0518699996173381,0.0480750016868114,0.0518699996173381,1341598,0.0562140010297298,0.0562140010297298
2018-12-01 00:00:00,0.0555940009653568,0.0513530001044273,0.0555940009653568,3135903,0.0588949993252754,0.0514909997582435
2018-12-02 00:00:00,0.0573740005493164,0.0555579997599124,0.0573740005493164,2852402,0.0624889992177486,0.0557559989392757
2018-12-03 00:00:00,0.0515669994056224,0.0508349984884262,0.0515669994056224,1299894,0.0577149987220764,0.0575090013444423
2018-12-04 00:00:00,0.0527959987521171,0.0501910001039505,0.0527959987521171,1046470,0.0535890012979507,0.0516109988093376
2018-12-05 00:00:00,0.0480750016868114,0.0480750016868114,0.0480750016868114,491870,0.0529019981622695,0.0529019981622695
2018-12-06 00:00:00,0.0411890000104904,0.0411890000104904,0.0411890000104904,782394,0.0508490018546581,0.0480200015008449
2018-12-07 00:00:00,0.0463830009102821,0.0378119982779026,0.0463830009102821,2840024,0.0505620017647743,0.0411049984395504
2018-12-08 00:00:00,0.0471590012311935,0.0441120006144046,0.0471590012311935,1737179,0.0501080006361007,0.0463950000703334
2018-12-09 00:00:00,0.0484029985964298,0.046229999512434,0.0484029985964298,667518,0.050925999879837,0.047239001840353
2018-12-10 00:00:00,0.0505479983985424,0.0469850003719329,0.0505479983985424,1856206,0.0517989993095397,0.0481210015714168
2018-12-11 00:00:00,0.0444010011851787,0.0429159998893737,0.0444010011851787,2088451,0.0510349981486797,0.0499689988791942
2018-12-12 00:00:00,0.0437400005757808,0.042493000626564,0.0437400005757808,1353202,0.0458239987492561,0.0442669987678527
2018-12-13 00:00:00,0.0403739996254444,0.0400739982724189,0.0403739996254444,747213,0.0439240001142025,0.0437749996781349
2018-12-14 00:00:00,0.0378369987010955,0.0374969989061355,0.0378369987010955,822823,0.0404249988496303,0.0402260012924671
2018-12-15 00:00:00,0.0403149984776973,0.0377920009195804,0.0403149984776973,659519,0.0404389984905719,0.0377920009195804
2018-12-16 00:00:00,0.0387340001761913,0.0386530011892318,0.0387340001761913,903682,0.0408090017735958,0.0402479991316795
2018-12-17 00:00:00,0.0428120009601116,0.0386909991502761,0.0428120009601116,2359184,0.0432070009410381,0.038842998445034
2018-12-18 00:00:00,0.0433260016143322,0.0398899987339973,0.0433260016143322,1761049,0.0435919985175132,0.0428990013897419
2018-12-19 00:00:00,0.0433790013194084,0.0414059981703758,0.0433790013194084,2362746,0.0458259992301464,0.043528001755476
2018-12-20 00:00:00,0.049244999885559,0.0429809987545013,0.049244999885559,2498564,0.0507769994437694,0.0434699989855289
2018-12-21 00:00:00,0.0464459992945194,0.0456979982554912,0.0464459992945194,2091258,0.051911998540163,0.0492260009050369
2018-12-22 00:00:00,0.0484619997441768,0.0463539995253086,0.0484619997441768,1540783,0.0489449985325336,0.0463539995253086
2018-12-23 00:00:00,0.0501670017838478,0.0484150014817714,0.0501670017838478,1145273,0.0518780015408992,0.0486130006611347
2018-12-24 00:00:00,0.0522530004382133,0.0501860007643699,0.0522530004382133,2434510,0.0566519983112812,0.0501860007643699
2018-12-25 00:00:00,0.0451020002365112,0.04398899897933,0.0451020002365112,1155216,0.0521299988031387,0.0520320013165473
2018-12-26 00:00:00,0.0459610000252723,0.0442529991269111,0.0459610000252723,644081,0.0473960004746913,0.0453840009868145
2018-12-27 00:00:00,0.041432999074459,0.041432999074459,0.041432999074459,1288868,0.0473189987242221,0.0459420010447502
2018-12-28 00:00:00,0.0471629984676837,0.0411319993436336,0.0471629984676837,2098394,0.047334000468254,0.0414960011839866
2018-12-29 00:00:00,0.0464649982750415,0.0464069992303848,0.0464649982750415,1327399,0.0491780005395412,0.047224998474121
2018-12-30 00:00:00,0.0454760007560253,0.0439379997551441,0.0454760007560253,637537,0.0465469993650913,0.0464680008590221
2018-12-31 00:00:00,0.0453240014612674,0.0444319993257522,0.0453240014612674,1103891,0.0480609983205795,0.0455249994993209
2019-01-01 00:00:00,0.0460130013525486,0.0440080016851425,0.0460130013525486,657948,0.0468700006604194,0.0454350002110004
2019-01-02 00:00:00,0.0508360005915164,0.0458890013396739,0.0508360005915164,1232332,0.051061000674963,0.0461869984865188
2019-01-03 00:00:00,0.0489509999752044,0.0489509999752044,0.0489509999752044,3194031,0.0547170005738735,0.0507699996232986
2019-01-04 00:00:00,0.0485539995133876,0.0477209985256195,0.0485539995133876,777176,0.0497259981930255,0.0490589998662471
2019-01-05 00:00:00,0.0486439988017082,0.0482099987566471,0.0486439988017082,493111,0.0510750003159046,0.0484049990773201
2019-01-06 00:00:00,0.0498620010912418,0.0471919998526573,0.0498620010912418,850741,0.0508290007710456,0.0488669984042644
2019-01-07 00:00:00,0.0508259981870651,0.0481280013918876,0.0508259981870651,3491337,0.0562580004334449,0.0498960018157959
2019-01-08 00:00:00,0.0498649999499321,0.048505999147892,0.0498649999499321,1315880,0.0522370003163814,0.0506069995462894
2019-01-09 00:00:00,0.049950998276472,0.0494210012257099,0.049950998276472,751134,0.0513060018420219,0.049880001693964
2019-01-10 00:00:00,0.0425910018384456,0.0416890010237693,0.0425910018384456,1160253,0.0513719990849494,0.0509469993412494
2019-01-11 00:00:00,0.0430710017681121,0.0420369990170002,0.0430710017681121,672689,0.0442879982292652,0.0428620018064975
2019-01-12 00:00:00,0.0431220009922981,0.0418640002608299,0.0431220009922981,376005,0.0439000017940998,0.0434990003705024
2019-01-13 00:00:00,0.040787000209093,0.0400509983301162,0.040787000209093,588508,0.0438279993832111,0.0431259982287883
2019-01-14 00:00:00,0.043954998254776,0.04016799852252,0.043954998254776,809225,0.0445519983768463,0.0407890006899833
2019-01-15 00:00:00,0.0432909987866878,0.0426010005176067,0.0432909987866878,908597,0.0449169985949993,0.0440310016274452
2019-01-16 00:00:00,0.0458259992301464,0.0430510006844997,0.0458259992301464,2075337,0.0492819994688034,0.0432219989597797
2019-01-17 00:00:00,0.0465909987688064,0.0444490015506744,0.0465909987688064,948611,0.0465909987688064,0.0457970015704631
2019-01-18 00:00:00,0.0453110001981258,0.0443769991397857,0.0453110001981258,641381,0.0467719994485378,0.0465289987623691
2019-01-19 00:00:00,0.0470869988203048,0.044523999094963,0.0470869988203048,791330,0.0476749986410141,0.0450749993324279
2019-01-20 00:00:00,0.0443000011146068,0.0429910011589527,0.0443000011146068,1327637,0.0477689988911151,0.0470839999616146
2019-01-21 00:00:00,0.0445960015058517,0.0429159998893737,0.0445960015058517,646997,0.0447969995439052,0.0442270003259182
2019-01-22 00:00:00,0.0450440011918544,0.0432620011270046,0.0450440011918544,577562,0.0451520010828971,0.0444930009543895
2019-01-23 00:00:00,0.0457459986209869,0.0444499999284744,0.0457459986209869,1766299,0.0483929999172687,0.0450549982488155
2019-01-24 00:00:00,0.0467850007116794,0.0452070012688636,0.0467850007116794,1373375,0.0477560013532638,0.0455529987812042
2019-01-25 00:00:00,0.0457229986786842,0.0452569983899593,0.0457229986786842,1204911,0.0473949983716011,0.0469430014491081
2019-01-26 00:00:00,0.0453180000185966,0.0452320016920566,0.0453180000185966,583678,0.0465609990060329,0.0457319989800453
2019-01-27 00:00:00,0.0429220013320446,0.0423990003764629,0.0429220013320446,935988,0.0454050004482269,0.0449770018458366
2019-01-28 00:00:00,0.0397140011191368,0.0387049987912178,0.0397140011191368,1085901,0.0435069985687732,0.042943000793457
2019-01-29 00:00:00,0.0392110012471675,0.0378860011696815,0.0392110012471675,996861,0.0403219982981681,0.0397839993238449
2019-01-30 00:00:00,0.0416450016200542,0.0389599986374378,0.0416450016200542,1177685,0.0421210005879402,0.0393039993941783
2019-01-31 00:00:00,0.038477998226881,0.0382670015096664,0.038477998226881,1961673,0.0439409986138343,0.0418270006775856
2019-02-01 00:00:00,0.0390449985861778,0.0372029989957809,0.0390449985861778,772482,0.0395609997212886,0.0383800007402896
2019-02-02 00:00:00,0.0390219986438751,0.0383149981498718,0.0390219986438751,481872,0.0399510003626346,0.0385910011827945
2019-02-03 00:00:00,0.0397480018436908,0.0384609997272491,0.0397480018436908,884705,0.0408510006964206,0.0396549999713897
2019-02-04 00:00:00,0.0416250005364418,0.0392439998686313,0.0416250005364418,2909834,0.0453520007431507,0.0399210005998611
2019-02-05 00:00:00,0.0399710014462471,0.0394789986312389,0.0399710014462471,867206,0.0417070016264915,0.0413950011134147
2019-02-06 00:00:00,0.0395000018179416,0.0381029993295669,0.0395000018179416,705886,0.0401090011000633,0.0400759987533092
2019-02-07 00:00:00,0.0398240014910697,0.0393319986760616,0.0398240014910697,1144537,0.0411980003118515,0.0398229993879795
2019-02-08 00:00:00,0.0417530015110969,0.0399129986763,0.0417530015110969,3579147,0.0434219986200332,0.0399129986763
2019-02-09 00:00:00,0.0416980013251304,0.0402670018374919,0.0416980013251304,1746272,0.0421160012483596,0.041737001389265
2019-02-10 00:00:00,0.0423999987542629,0.0405559986829757,0.0423999987542629,1848715,0.0427529998123645,0.0416640006005764
2019-02-11 00:00:00,0.0412649996578693,0.0408990010619163,0.0412649996578693,976209,0.0424150004982948,0.0424150004982948
2019-02-12 00:00:00,0.0405620001256465,0.0400200001895427,0.0405620001256465,1674827,0.0418610014021396,0.041287001222372
2019-02-13 00:00:00,0.0404790006577968,0.0401780009269714,0.0404790006577968,1099879,0.0413019992411136,0.0405840016901493
2019-02-14 00:00:00,0.0404569990932941,0.0400890000164508,0.0404569990932941,807826,0.0414279997348785,0.0404339991509914
2019-02-15 00:00:00,0.0406799986958503,0.0401940010488033,0.0406799986958503,1186818,0.041737999767065,0.0405139997601509
2019-02-16 00:00:00,0.041848000138998,0.040667999535799,0.041848000138998,1347956,0.0425340011715889,0.0407660007476806
2019-02-17 00:00:00,0.0430580005049705,0.0409360006451606,0.0430580005049705,3616379,0.044124998152256,0.0419059991836547
2019-02-18 00:00:00,0.0450409986078739,0.0424630008637905,0.0450409986078739,5224461,0.046144999563694,0.0430059991776943
2019-02-19 00:00:00,0.046994000673294,0.0437540002167224,0.046994000673294,3344465,0.0472460016608238,0.0448470003902912
2019-02-20 00:00:00,0.0476070009171962,0.045423999428749,0.0476070009171962,2015043,0.0477030016481876,0.0469219982624053
2019-02-21 00:00:00,0.0474289990961551,0.0457849986851215,0.0474289990961551,1820347,0.0483359992504119,0.0476029999554157
2019-02-22 00:00:00,0.0474460013210773,0.0464989989995956,0.0474460013210773,1387735,0.0491020008921623,0.047494001686573
2019-02-23 00:00:00,0.0505470000207424,0.0472470000386238,0.0505470000207424,1666768,0.0514129996299743,0.0475869998335838
2019-02-24 00:00:00,0.0452970005571842,0.0452449992299079,0.0452970005571842,7401582,0.0590360015630722,0.0505370013415813
2019-02-25 00:00:00,0.0536420010030269,0.0452350005507469,0.0536420010030269,4940574,0.0552540011703968,0.045414999127388
2019-02-26 00:00:00,0.0533539988100528,0.051851999014616,0.0533539988100528,12551957,0.0618349984288215,0.0531230010092258
2019-02-27 00:00:00,0.0516510009765625,0.0481120012700557,0.0516510009765625,2757879,0.0534159988164901,0.0533239990472793
2019-02-28 00:00:00,0.0533029995858669,0.0496979989111423,0.0533029995858669,2829774,0.0557609982788562,0.0511570014059543
2019-03-01 00:00:00,0.0534589998424053,0.0517960004508495,0.0534589998424053,1837057,0.0550159998238086,0.0527810007333755
2019-03-02 00:00:00,0.0560070015490055,0.0519980005919933,0.0560070015490055,3664724,0.0579180009663105,0.0533820018172264
2019-03-03 00:00:00,0.0575819984078407,0.0543910004198551,0.0575819984078407,3258093,0.0592090003192424,0.0559049993753433
2019-03-04 00:00:00,0.0589350014925003,0.0527979992330074,0.0589350014925003,8697031,0.062950998544693,0.0585849992930889
2019-03-05 00:00:00,0.0613459981977939,0.0587750002741813,0.0613459981977939,6181145,0.0651720017194747,0.0593100003898143
2019-03-06 00:00:00,0.0599879994988441,0.0583870001137256,0.0599879994988441,1971078,0.0614629983901977,0.0612320005893707
2019-03-07 00:00:00,0.05910300090909,0.0571129992604255,0.05910300090909,2254040,0.060233999043703,0.0601060017943382
2019-03-08 00:00:00,0.0566340014338493,0.0558880008757114,0.0566340014338493,2338988,0.0593799985945224,0.0593799985945224
2019-03-09 00:00:00,0.0594480000436306,0.0564859993755817,0.0594480000436306,4176619,0.0653050020337104,0.0566119998693466
2019-03-10 00:00:00,0.0610850006341934,0.059053998440504,0.0610850006341934,2785238,0.0631759986281395,0.0594879984855651
2019-03-11 00:00:00,0.0665109977126121,0.0585759989917278,0.0665109977126121,23851721,0.0752519965171814,0.0611389987170696
2019-03-12 00:00:00,0.0645229965448379,0.0613159984350204,0.0645229965448379,6566052,0.0694369971752166,0.0662610009312629
2019-03-13 00:00:00,0.0649480000138282,0.062789998948574,0.0649480000138282,5226167,0.0677890032529831,0.0641570016741752
2019-03-14 00:00:00,0.0653259977698326,0.0637150034308433,0.0653259977698326,5338681,0.0691249966621398,0.0650010034441948
2019-03-15 00:00:00,0.0684340000152587,0.0654070004820823,0.0684340000152587,2560552,0.0688140019774437,0.0654070004820823
