TIMESTAMP,SHDW16868_OPEN_PRICE_USD,SHDW16868_HIGH_PRICE_USD,SHDW16868_LOW_PRICE_USD,SHDW16868_CLOSE_PRICE_USD,SHDW16868_VOLUME_USD,SHDW16868_DIVIDENDS_USD,SHDW16868_STOCK_SPLITS_USD
2024-12-19 00:00:00+00:00,0.9290779829025269,1.0654690265655518,0.7661870121955872,0.8491629958152771,3719073,0.0,0.0
2024-12-20 00:00:00+00:00,0.8491629958152771,0.9360120296478271,0.6999220252037048,0.7615100145339966,3287434,0.0,0.0
2024-12-21 00:00:00+00:00,0.7630280256271362,0.8160899877548218,0.4972879886627197,0.5871719717979431,7065334,0.0,0.0
2024-12-22 00:00:00+00:00,0.5871719717979431,0.6341549754142761,0.560600996017456,0.5691969990730286,1898124,0.0,0.0
2024-12-23 00:00:00+00:00,0.5691969990730286,0.7444130182266235,0.5506920218467712,0.717814028263092,2229426,0.0,0.0
2024-12-24 00:00:00+00:00,0.717814028263092,0.8738179802894592,0.7006610035896301,0.7967209815979004,4909253,0.0,0.0
2024-12-25 00:00:00+00:00,0.7973129749298096,0.8313180208206177,0.7442539930343628,0.8022419810295105,1155188,0.0,0.0
2024-12-26 00:00:00+00:00,0.8022419810295105,0.8153539896011353,0.7031019926071167,0.7204599976539612,1090808,0.0,0.0
2024-12-27 00:00:00+00:00,0.7204579710960388,0.7455189824104309,0.6828910112380981,0.6902539730072021,721123,0.0,0.0
2024-12-28 00:00:00+00:00,0.6888449788093567,0.7474870085716248,0.6792960166931152,0.7218369841575623,658249,0.0,0.0
2024-12-29 00:00:00+00:00,0.7218369841575623,0.7239310145378113,0.647678017616272,0.6551790237426758,675896,0.0,0.0
2024-12-30 00:00:00+00:00,0.6551790237426758,0.7334470152854919,0.6506749987602234,0.6906920075416565,1413538,0.0,0.0
2024-12-31 00:00:00+00:00,0.6918519735336304,0.704276978969574,0.6436359882354736,0.6445779800415039,784771,0.0,0.0
2025-01-01 00:00:00+00:00,0.6445779800415039,0.6495699882507324,0.5776979923248291,0.6271950006484985,1484782,0.0,0.0
2025-01-02 00:00:00+00:00,0.6271939873695374,0.7076259851455688,0.6158679723739624,0.6380739808082581,1881707,0.0,0.0
2025-01-03 00:00:00+00:00,0.6380739808082581,0.6530230045318604,0.6067820191383362,0.6103500127792358,1111439,0.0,0.0
2025-01-04 00:00:00+00:00,0.6103500127792358,0.6705679893493652,0.601822018623352,0.6404229998588562,1032991,0.0,0.0
2025-01-05 00:00:00+00:00,0.6404229998588562,0.6531199812889099,0.5983840227127075,0.6078090071678162,981702,0.0,0.0
2025-01-06 00:00:00+00:00,0.6078090071678162,0.6098269820213318,0.5721719861030579,0.5779420137405396,1658919,0.0,0.0
2025-01-07 00:00:00+00:00,0.5775790214538574,0.6112470030784607,0.5216140151023865,0.5297449827194214,1568881,0.0,0.0
2025-01-08 00:00:00+00:00,0.5307739973068237,0.5696709752082825,0.4986779987812042,0.5146639943122864,1278865,0.0,0.0
2025-01-09 00:00:00+00:00,0.5146639943122864,0.5224019885063171,0.43070799112319946,0.45669400691986084,1484191,0.0,0.0
2025-01-10 00:00:00+00:00,0.45669400691986084,0.4941529929637909,0.45172199606895447,0.46012699604034424,793476,0.0,0.0
2025-01-11 00:00:00+00:00,0.4600909948348999,0.5117999911308289,0.44867101311683655,0.5009250044822693,739298,0.0,0.0
2025-01-12 00:00:00+00:00,0.5009250044822693,0.5529429912567139,0.496286004781723,0.4977259933948517,966530,0.0,0.0
2025-01-13 00:00:00+00:00,0.4977310001850128,0.5060849785804749,0.44673898816108704,0.4751569926738739,668344,0.0,0.0
2025-01-14 00:00:00+00:00,0.4751569926738739,0.4905009865760803,0.46892499923706055,0.47467100620269775,343069,0.0,0.0
2025-01-15 00:00:00+00:00,0.47467100620269775,0.5248450040817261,0.44839900732040405,0.5029489994049072,914696,0.0,0.0
2025-01-16 00:00:00+00:00,0.5029540061950684,0.5029540061950684,0.4697270095348358,0.470537006855011,589609,0.0,0.0
2025-01-17 00:00:00+00:00,0.4733240008354187,0.5024759769439697,0.4599289894104004,0.48969200253486633,1144858,0.0,0.0
2025-01-18 00:00:00+00:00,0.4896959960460663,0.4914569854736328,0.36172598600387573,0.3837589919567108,2761222,0.0,0.0
2025-01-19 00:00:00+00:00,0.3840300142765045,0.4555380046367645,0.325639009475708,0.3496539890766144,2793171,0.0,0.0
2025-01-20 00:00:00+00:00,0.3511640131473541,0.39125800132751465,0.3221389949321747,0.356999009847641,1412246,0.0,0.0
2025-01-21 00:00:00+00:00,0.356999009847641,0.39020898938179016,0.3303939998149872,0.3574880063533783,995335,0.0,0.0
2025-01-22 00:00:00+00:00,0.3574880063533783,0.48667600750923157,0.355459988117218,0.42412498593330383,4255510,0.0,0.0
2025-01-23 00:00:00+00:00,0.4241200089454651,0.4453360140323639,0.37531599402427673,0.3817119896411896,1308475,0.0,0.0
2025-01-24 00:00:00+00:00,0.3823859989643097,0.3850170075893402,0.3502669930458069,0.3517960011959076,936788,0.0,0.0
2025-01-25 00:00:00+00:00,0.35152798891067505,0.35953500866889954,0.34038200974464417,0.34196799993515015,560950,0.0,0.0
2025-01-26 00:00:00+00:00,0.34197598695755005,0.3555240035057068,0.3189829885959625,0.3235729932785034,1091982,0.0,0.0
2025-01-27 00:00:00+00:00,0.3235740065574646,0.3246679902076721,0.2802619934082031,0.29571500420570374,1338333,0.0,0.0
2025-01-28 00:00:00+00:00,0.29571500420570374,0.2998659908771515,0.2597210109233856,0.2646830081939697,1168358,0.0,0.0
2025-01-29 00:00:00+00:00,0.2646839916706085,0.3812539875507355,0.26063600182533264,0.3535040020942688,3468477,0.0,0.0
2025-01-30 00:00:00+00:00,0.35357800126075745,0.4111340045928955,0.3347119987010956,0.34790799021720886,4052438,0.0,0.0
2025-01-31 00:00:00+00:00,0.34790799021720886,0.3498300015926361,0.30681800842285156,0.31887900829315186,839754,0.0,0.0
2025-02-01 00:00:00+00:00,0.3188750147819519,0.3326430022716522,0.2768610119819641,0.279789000749588,711661,0.0,0.0
2025-02-02 00:00:00+00:00,0.2790150046348572,0.30353298783302307,0.2591190040111542,0.2671610116958618,882126,0.0,0.0
2025-02-03 00:00:00+00:00,0.2671610116958618,0.33482301235198975,0.2482829988002777,0.3179900050163269,2347879,0.0,0.0
2025-02-04 00:00:00+00:00,0.3179909884929657,0.3233659863471985,0.27042800188064575,0.27572301030158997,836036,0.0,0.0
2025-02-05 00:00:00+00:00,0.27572399377822876,0.32611900568008423,0.2707130014896393,0.2890680134296417,1070336,0.0,0.0
2025-02-06 00:00:00+00:00,0.29246100783348083,0.3101159930229187,0.26784300804138184,0.27354198694229126,775561,0.0,0.0
2025-02-07 00:00:00+00:00,0.27354300022125244,0.30024799704551697,0.26579201221466064,0.28622499108314514,750935,0.0,0.0
2025-02-08 00:00:00+00:00,0.28622499108314514,0.2890850007534027,0.26026201248168945,0.27806198596954346,429283,0.0,0.0
2025-02-09 00:00:00+00:00,0.27806198596954346,0.3077250123023987,0.27674001455307007,0.2801699936389923,337266,0.0,0.0
2025-02-10 00:00:00+00:00,0.2801699936389923,0.3373410105705261,0.2801649868488312,0.29466599225997925,1011313,0.0,0.0
2025-02-11 00:00:00+00:00,0.29466599225997925,0.30483001470565796,0.2823750078678131,0.3028010129928589,746243,0.0,0.0
2025-02-12 00:00:00+00:00,0.3026520013809204,0.30634498596191406,0.27855199575424194,0.2911370098590851,422739,0.0,0.0
2025-02-13 00:00:00+00:00,0.2911570072174072,0.3025830090045929,0.28114399313926697,0.2852410078048706,360496,0.0,0.0
2025-02-14 00:00:00+00:00,0.2852410078048706,0.29188400506973267,0.2783850133419037,0.28253600001335144,321962,0.0,0.0
2025-02-15 00:00:00+00:00,0.28253600001335144,0.2831740081310272,0.27132800221443176,0.2773880064487457,284324,0.0,0.0
2025-02-16 00:00:00+00:00,0.2773880064487457,0.277631014585495,0.26472899317741394,0.2670170068740845,237384,0.0,0.0
2025-02-17 00:00:00+00:00,0.2669900059700012,0.3377090096473694,0.25203999876976013,0.3197779953479767,1492416,0.0,0.0
2025-02-18 00:00:00+00:00,0.31739598512649536,0.3204120099544525,0.22285300493240356,0.2629750072956085,1548946,0.0,0.0
2025-02-19 00:00:00+00:00,0.26298201084136963,0.2677769958972931,0.2538599967956543,0.2562269866466522,440939,0.0,0.0
2025-02-20 00:00:00+00:00,0.2562269866466522,0.2597619891166687,0.2423730045557022,0.2511579990386963,392302,0.0,0.0
2025-02-21 00:00:00+00:00,0.25115498900413513,0.2634649872779846,0.24672600626945496,0.25016099214553833,470162,0.0,0.0
2025-02-22 00:00:00+00:00,0.25016099214553833,0.2507779896259308,0.23231199383735657,0.24665099382400513,412909,0.0,0.0
2025-02-23 00:00:00+00:00,0.24665099382400513,0.25377801060676575,0.23911899328231812,0.24397599697113037,403871,0.0,0.0
2025-02-24 00:00:00+00:00,0.24397599697113037,0.24509300291538239,0.21406100690364838,0.21527600288391113,484755,0.0,0.0
2025-02-25 00:00:00+00:00,0.21588599681854248,0.22764800488948822,0.20395299792289734,0.22701700031757355,704951,0.0,0.0
2025-02-26 00:00:00+00:00,0.22704100608825684,0.23252899944782257,0.20767100155353546,0.21583500504493713,327015,0.0,0.0
2025-02-27 00:00:00+00:00,0.21583299338817596,0.22585900127887726,0.2096180021762848,0.21388299763202667,405063,0.0,0.0
2025-02-28 00:00:00+00:00,0.21288099884986877,0.21366000175476074,0.17956499755382538,0.18778300285339355,1164557,0.0,0.0
2025-03-01 00:00:00+00:00,0.18778200447559357,0.21185100078582764,0.1798900067806244,0.2073179930448532,1319434,0.0,0.0
2025-03-02 00:00:00+00:00,0.20907600224018097,0.23951800167560577,0.19756199419498444,0.20630599558353424,2145720,0.0,0.0
2025-03-03 00:00:00+00:00,0.20630499720573425,0.20727699995040894,0.17780199646949768,0.18412600457668304,690466,0.0,0.0
2025-03-04 00:00:00+00:00,0.18412600457668304,0.19405099749565125,0.1736149936914444,0.18608100712299347,409812,0.0,0.0
2025-03-05 00:00:00+00:00,0.18608100712299347,0.2063470035791397,0.1810930073261261,0.19308499991893768,459009,0.0,0.0
2025-03-06 00:00:00+00:00,0.19308499991893768,0.21441400051116943,0.1898770034313202,0.19415800273418427,520876,0.0,0.0
2025-03-07 00:00:00+00:00,0.19416099786758423,0.20169900357723236,0.190092995762825,0.19900000095367432,418497,0.0,0.0
2025-03-08 00:00:00+00:00,0.19900000095367432,0.1990160048007965,0.19058099389076233,0.19460700452327728,190531,0.0,0.0
2025-03-09 00:00:00+00:00,0.19460700452327728,0.2006630003452301,0.16448700428009033,0.16683100163936615,438147,0.0,0.0
2025-03-10 00:00:00+00:00,0.16683100163936615,0.17065300047397614,0.12240900099277496,0.13558200001716614,698211,0.0,0.0
2025-03-11 00:00:00+00:00,0.135576993227005,0.17165899276733398,0.13066400587558746,0.1589300036430359,668493,0.0,0.0
2025-03-12 00:00:00+00:00,0.15891499817371368,0.15991400182247162,0.1401820033788681,0.14765599370002747,363372,0.0,0.0
2025-03-13 00:00:00+00:00,0.14765599370002747,0.15202100574970245,0.1352279931306839,0.13825200498104095,214775,0.0,0.0
2025-03-14 00:00:00+00:00,0.13825200498104095,0.1531910002231598,0.13515900075435638,0.14681699872016907,262971,0.0,0.0
2025-03-15 00:00:00+00:00,0.1467760056257248,0.17382700741291046,0.14485600590705872,0.15547199547290802,581460,0.0,0.0
2025-03-16 00:00:00+00:00,0.15536600351333618,0.1916089951992035,0.15224400162696838,0.16700799763202667,1269427,0.0,0.0
2025-03-17 00:00:00+00:00,0.16693900525569916,0.16769999265670776,0.14605000615119934,0.15714000165462494,577025,0.0,0.0
2025-03-18 00:00:00+00:00,0.15714600682258606,0.1589210033416748,0.1330460011959076,0.13464699685573578,554239,0.0,0.0
2025-03-19 00:00:00+00:00,0.13464699685573578,0.14180299639701843,0.13015000522136688,0.13965900242328644,643462,0.0,0.0
2025-03-20 00:00:00+00:00,0.13965900242328644,0.14090999960899353,0.11717099696397781,0.12082900106906891,660902,0.0,0.0
2025-03-21 00:00:00+00:00,0.1208299994468689,0.14081700146198273,0.11887100338935852,0.13804399967193604,1209070,0.0,0.0
2025-03-22 00:00:00+00:00,0.13983899354934692,0.1498810052871704,0.12618400156497955,0.13395899534225464,1273403,0.0,0.0
2025-03-23 00:00:00+00:00,0.13395899534225464,0.13870899379253387,0.13109299540519714,0.13499300181865692,326391,0.0,0.0
2025-03-24 00:00:00+00:00,0.1349940001964569,0.13895100355148315,0.1320669949054718,0.135235995054245,287318,0.0,0.0
2025-03-25 00:00:00+00:00,0.13523699343204498,0.13605299592018127,0.12702199816703796,0.13255999982357025,297201,0.0,0.0
2025-03-26 00:00:00+00:00,0.13255999982357025,0.1366640031337738,0.12735700607299805,0.1290069967508316,235323,0.0,0.0
2025-03-27 00:00:00+00:00,0.1290069967508316,0.13048900663852692,0.1250620037317276,0.12507200241088867,172039,0.0,0.0
2025-03-28 00:00:00+00:00,0.12507200241088867,0.12829600274562836,0.11920899897813797,0.12006500363349915,247804,0.0,0.0
2025-03-29 00:00:00+00:00,0.12006500363349915,0.12354700267314911,0.10918000340461731,0.11670900136232376,358842,0.0,0.0
2025-03-30 00:00:00+00:00,0.11670900136232376,0.13799500465393066,0.11509600281715393,0.1179559975862503,637847,0.0,0.0
2025-03-31 00:00:00+00:00,0.11719600111246109,0.13025900721549988,0.11601799726486206,0.12898999452590942,571612,0.0,0.0
2025-04-01 00:00:00+00:00,0.12898999452590942,0.13064900040626526,0.12220799922943115,0.125900000333786,287085,0.0,0.0
2025-04-02 00:00:00+00:00,0.125900000333786,0.125900998711586,0.10329999774694443,0.10892599821090698,357318,0.0,0.0
2025-04-03 00:00:00+00:00,0.10892599821090698,0.12466699630022049,0.10520999878644943,0.11680199950933456,573212,0.0,0.0
2025-04-04 00:00:00+00:00,0.11680199950933456,0.12438900023698807,0.11253999918699265,0.12198899686336517,366180,0.0,0.0
2025-04-05 00:00:00+00:00,0.12115299701690674,0.12573400139808655,0.11455000191926956,0.12494900077581406,527777,0.0,0.0
2025-04-06 00:00:00+00:00,0.12494999915361404,0.12728099524974823,0.08996599912643433,0.09881500154733658,715902,0.0,0.0
2025-04-07 00:00:00+00:00,0.09881500154733658,0.10858400166034698,0.09432999789714813,0.10193999856710434,417268,0.0,0.0
2025-04-08 00:00:00+00:00,0.10193999856710434,0.1098639965057373,0.09899099916219711,0.09955199807882309,190755,0.0,0.0
2025-04-09 00:00:00+00:00,0.10013599693775177,0.11310900002717972,0.09795799851417542,0.10916700214147568,386188,0.0,0.0
2025-04-10 00:00:00+00:00,0.1091649979352951,0.11278700083494186,0.10425800085067749,0.10735300183296204,199633,0.0,0.0
2025-04-11 00:00:00+00:00,0.10735300183296204,0.11074399948120117,0.10499200224876404,0.11074099689722061,301521,0.0,0.0
2025-04-12 00:00:00+00:00,0.11074099689722061,0.12109799683094025,0.10914699733257294,0.12066700309515,329193,0.0,0.0
2025-04-13 00:00:00+00:00,0.12066700309515,0.12076199799776077,0.11126500368118286,0.11143600195646286,206594,0.0,0.0
2025-04-14 00:00:00+00:00,0.11148200184106827,0.11267200112342834,0.11088799685239792,0.11158899962902069,176955,0.0,0.0
2025-04-15 00:00:00+00:00,0.1112390011548996,0.11145199835300446,0.10729999840259552,0.1085290014743805,141038,0.0,0.0
2025-04-16 00:00:00+00:00,0.1085290014743805,0.10945200175046921,0.10389699786901474,0.10566399991512299,186205,0.0,0.0
2025-04-17 00:00:00+00:00,0.10566399991512299,0.10986299812793732,0.10492199659347534,0.10763700306415558,162118,0.0,0.0
2025-04-18 00:00:00+00:00,0.10763700306415558,0.10789600014686584,0.10196299850940704,0.10556499660015106,195524,0.0,0.0
2025-04-19 00:00:00+00:00,0.10556499660015106,0.11558999866247177,0.10425499826669693,0.11299499869346619,291352,0.0,0.0
2025-04-20 00:00:00+00:00,0.11302600055932999,0.12160000205039978,0.10710199922323227,0.11373499780893326,506596,0.0,0.0
2025-04-21 00:00:00+00:00,0.11373499780893326,0.1188800036907196,0.11041700094938278,0.11503999680280685,300051,0.0,0.0
2025-04-22 00:00:00+00:00,0.11503899842500687,0.12288500368595123,0.11343599855899811,0.1227869987487793,396781,0.0,0.0
2025-04-23 00:00:00+00:00,0.1227869987487793,0.12479300051927567,0.11348100006580353,0.1151290014386177,544597,0.0,0.0
2025-04-24 00:00:00+00:00,0.1151290014386177,0.11774499714374542,0.11186300218105316,0.11424099653959274,260620,0.0,0.0
2025-04-25 00:00:00+00:00,0.11424099653959274,0.129598006606102,0.11052899807691574,0.12959100306034088,628672,0.0,0.0
2025-04-26 00:00:00+00:00,0.12959299981594086,0.17669300734996796,0.12959299981594086,0.14511600136756897,3823247,0.0,0.0
2025-04-27 00:00:00+00:00,0.14511600136756897,0.1493609994649887,0.12550200521945953,0.128929004073143,606653,0.0,0.0
2025-04-28 00:00:00+00:00,0.128930002450943,0.1367799937725067,0.12632200121879578,0.1367799937725067,508872,0.0,0.0
2025-04-29 00:00:00+00:00,0.1367799937725067,0.1369200050830841,0.13021999597549438,0.13089799880981445,161865,0.0,0.0
2025-04-30 00:00:00+00:00,0.13089700043201447,0.13447000086307526,0.12916800379753113,0.13072000443935394,163505,0.0,0.0
2025-05-01 00:00:00+00:00,0.13072000443935394,0.15265199542045593,0.12881700694561005,0.15265199542045593,663654,0.0,0.0
2025-05-02 00:00:00+00:00,0.15279699862003326,0.15479199588298798,0.14010900259017944,0.14089199900627136,791407,0.0,0.0
2025-05-03 00:00:00+00:00,0.14089199900627136,0.14173400402069092,0.1331470012664795,0.1344510018825531,236372,0.0,0.0
2025-05-04 00:00:00+00:00,0.1344510018825531,0.13552400469779968,0.1313830018043518,0.13259199261665344,160083,0.0,0.0
2025-05-05 00:00:00+00:00,0.13259300589561462,0.13274900615215302,0.12732799351215363,0.12992900609970093,254850,0.0,0.0
2025-05-06 00:00:00+00:00,0.12992900609970093,0.12999099493026733,0.12498500198125839,0.12510499358177185,211383,0.0,0.0
2025-05-07 00:00:00+00:00,0.1251010000705719,0.13962699472904205,0.11954700201749802,0.12992900609970093,628270,0.0,0.0
2025-05-08 00:00:00+00:00,0.12992900609970093,0.14482000470161438,0.12042699754238129,0.1427460014820099,620125,0.0,0.0
2025-05-09 00:00:00+00:00,0.1427460014820099,0.14379699528217316,0.1310579925775528,0.13167700171470642,465231,0.0,0.0
2025-05-10 00:00:00+00:00,0.13167700171470642,0.14487899839878082,0.12974700331687927,0.14485399425029755,494430,0.0,0.0
2025-05-11 00:00:00+00:00,0.14485399425029755,0.14657799899578094,0.13745300471782684,0.1422329992055893,326125,0.0,0.0
2025-05-12 00:00:00+00:00,0.14223900437355042,0.14956900477409363,0.13793599605560303,0.13931100070476532,440780,0.0,0.0
2025-05-13 00:00:00+00:00,0.13931100070476532,0.14180399477481842,0.13394099473953247,0.1396300047636032,473834,0.0,0.0
2025-05-14 00:00:00+00:00,0.1396300047636032,0.1732649952173233,0.1373170018196106,0.1467590034008026,1300596,0.0,0.0
2025-05-15 00:00:00+00:00,0.1467590034008026,0.14676499366760254,0.13224700093269348,0.1389950066804886,672217,0.0,0.0
2025-05-16 00:00:00+00:00,0.13899600505828857,0.14071199297904968,0.130948007106781,0.13255000114440918,280066,0.0,0.0
2025-05-17 00:00:00+00:00,0.13255000114440918,0.13338500261306763,0.12424299865961075,0.12499800324440002,294678,0.0,0.0
2025-05-18 00:00:00+00:00,0.12499800324440002,0.12973999977111816,0.1243240013718605,0.1269019991159439,213201,0.0,0.0
2025-05-19 00:00:00+00:00,0.1269019991159439,0.12754400074481964,0.1221579983830452,0.1237810030579567,219166,0.0,0.0
2025-05-20 00:00:00+00:00,0.1237810030579567,0.1291549950838089,0.12276700139045715,0.1249530017375946,295205,0.0,0.0
2025-05-21 00:00:00+00:00,0.1249530017375946,0.12874500453472137,0.12308800220489502,0.1242230013012886,227310,0.0,0.0
2025-05-22 00:00:00+00:00,0.1242230013012886,0.12991000711917877,0.12329400330781937,0.1259399950504303,275213,0.0,0.0
2025-05-23 00:00:00+00:00,0.1259399950504303,0.12961000204086304,0.12026499956846237,0.12026499956846237,345564,0.0,0.0
2025-05-24 00:00:00+00:00,0.12026499956846237,0.12582799792289734,0.12018799781799316,0.12198600172996521,233222,0.0,0.0
2025-05-25 00:00:00+00:00,0.12198600172996521,0.12382899969816208,0.1199759989976883,0.12069699913263321,186911,0.0,0.0
2025-05-26 00:00:00+00:00,0.12069699913263321,0.12111300230026245,0.11616600304841995,0.11616799980401993,285917,0.0,0.0
2025-05-27 00:00:00+00:00,0.11616799980401993,0.12080299854278564,0.11586199700832367,0.11689700186252594,283080,0.0,0.0
2025-05-28 00:00:00+00:00,0.11689700186252594,0.11761300265789032,0.11089000105857849,0.11107499897480011,303146,0.0,0.0
2025-05-29 00:00:00+00:00,0.11107499897480011,0.11550100147724152,0.11101700365543365,0.1113789975643158,271015,0.0,0.0
2025-05-30 00:00:00+00:00,0.11137700080871582,0.11202900111675262,0.10752599686384201,0.10762500017881393,261587,0.0,0.0
2025-05-31 00:00:00+00:00,0.10762400180101395,0.13287000358104706,0.09982600063085556,0.12100200355052948,904040,0.0,0.0
2025-06-01 00:00:00+00:00,0.12033935636281967,0.12033935636281967,0.10297475755214691,0.10584522038698196,905098,0.0,0.0
