TIMESTAMP,IONX_OPEN_PRICE_USD,IONX_HIGH_PRICE_USD,IONX_LOW_PRICE_USD,IONX_CLOSE_PRICE_USD,IONX_VOLUME_USD,IONX_DIVIDENDS_USD,IONX_STOCK_SPLITS_USD
2025-01-06 00:00:00+00:00,0.004629000090062618,0.00495600001886487,0.004468000028282404,0.00482900021597743,72984,0.0,0.0
2025-01-07 00:00:00+00:00,0.004827999975532293,0.00495699979364872,0.004453000146895647,0.00455900002270937,82461,0.0,0.0
2025-01-08 00:00:00+00:00,0.00455900002270937,0.004623999819159508,0.004222999792546034,0.004526000004261732,79283,0.0,0.0
2025-01-09 00:00:00+00:00,0.004526000004261732,0.004586999770253897,0.00418600020930171,0.004459000192582607,102499,0.0,0.0
2025-01-10 00:00:00+00:00,0.004453999921679497,0.007137000095099211,0.004176999907940626,0.004348999820649624,134941,0.0,0.0
2025-01-11 00:00:00+00:00,0.004348999820649624,0.004441999830305576,0.004029000177979469,0.0041589997708797455,85961,0.0,0.0
2025-01-12 00:00:00+00:00,0.0041589997708797455,0.004863999783992767,0.004038000013679266,0.004612999968230724,86750,0.0,0.0
2025-01-13 00:00:00+00:00,0.004612999968230724,0.004939999897032976,0.00433199992403388,0.00459699984639883,87744,0.0,0.0
2025-01-14 00:00:00+00:00,0.00459699984639883,0.005841000005602837,0.00456500006839633,0.005026999861001968,85311,0.0,0.0
2025-01-15 00:00:00+00:00,0.005026999861001968,0.005229999776929617,0.004575999919325113,0.0047969999723136425,87116,0.0,0.0
2025-01-16 00:00:00+00:00,0.0047980002127587795,0.004875999875366688,0.004461000207811594,0.00482900021597743,78447,0.0,0.0
2025-01-17 00:00:00+00:00,0.00482900021597743,0.004976999945938587,0.004470000043511391,0.004908000119030476,81635,0.0,0.0
2025-01-18 00:00:00+00:00,0.004906999878585339,0.004918999969959259,0.004335000179708004,0.004356999881565571,84016,0.0,0.0
2025-01-19 00:00:00+00:00,0.004356999881565571,0.004358999896794558,0.003949999809265137,0.004089999943971634,90148,0.0,0.0
2025-01-20 00:00:00+00:00,0.004089999943971634,0.004401000216603279,0.003843999933451414,0.004298000130802393,81954,0.0,0.0
2025-01-21 00:00:00+00:00,0.004308999981731176,0.00496899988502264,0.004141999874264002,0.004629000090062618,81238,0.0,0.0
2025-01-22 00:00:00+00:00,0.004629000090062618,0.004778000060468912,0.00443900004029274,0.004455000162124634,84828,0.0,0.0
2025-01-23 00:00:00+00:00,0.004455000162124634,0.004687999840825796,0.0042570000514388084,0.004515000153332949,85919,0.0,0.0
2025-01-24 00:00:00+00:00,0.004492000211030245,0.004685999825596809,0.004275999963283539,0.004548999946564436,84783,0.0,0.0
2025-01-25 00:00:00+00:00,0.004548999946564436,0.004548999946564436,0.0042119999416172504,0.004275000188499689,85486,0.0,0.0
2025-01-26 00:00:00+00:00,0.004275999963283539,0.004687999840825796,0.004222000017762184,0.004459999967366457,76993,0.0,0.0
2025-01-27 00:00:00+00:00,0.004459999967366457,0.004499000031501055,0.003949999809265137,0.004166000057011843,82326,0.0,0.0
2025-01-28 00:00:00+00:00,0.004164000041782856,0.004246000200510025,0.00392800010740757,0.003984999842941761,78119,0.0,0.0
2025-01-29 00:00:00+00:00,0.003984999842941761,0.004350999835878611,0.003911000210791826,0.00419300002977252,78337,0.0,0.0
2025-01-30 00:00:00+00:00,0.00419399980455637,0.004248000215739012,0.00381499994546175,0.003840999910607934,67732,0.0,0.0
2025-01-31 00:00:00+00:00,0.003840999910607934,0.004143999889492989,0.0038189999759197235,0.0038560000248253345,84907,0.0,0.0
2025-02-01 00:00:00+00:00,0.0038560000248253345,0.003961999900639057,0.003573999973013997,0.0037299999967217445,71907,0.0,0.0
2025-02-02 00:00:00+00:00,0.0037299999967217445,0.0038580000400543213,0.0032430000137537718,0.003252000082284212,80331,0.0,0.0
2025-02-03 00:00:00+00:00,0.003252000082284212,0.00558699993416667,0.0025869999080896378,0.00317199993878603,146469,0.0,0.0
2025-02-04 00:00:00+00:00,0.00317199993878603,0.0032939999364316463,0.002957999939098954,0.0029959999956190586,92732,0.0,0.0
2025-02-05 00:00:00+00:00,0.0029959999956190586,0.002997000003233552,0.0028069999534636736,0.0028170000296086073,86487,0.0,0.0
2025-02-06 00:00:00+00:00,0.0028170000296086073,0.0028180000372231007,0.0026130001060664654,0.002759000053629279,81327,0.0,0.0
2025-02-07 00:00:00+00:00,0.002759000053629279,0.0030249999836087227,0.0026910000015050173,0.0028750000055879354,80680,0.0,0.0
2025-02-08 00:00:00+00:00,0.0028750000055879354,0.002985999919474125,0.0028470000252127647,0.0028750000055879354,57642,0.0,0.0
2025-02-09 00:00:00+00:00,0.002876000013202429,0.002964999992400408,0.00278700003400445,0.0028429999947547913,77121,0.0,0.0
2025-02-10 00:00:00+00:00,0.002841999987140298,0.0028989999555051327,0.002750999992713332,0.002767000114545226,88388,0.0,0.0
2025-02-11 00:00:00+00:00,0.002767999889329076,0.0032850001007318497,0.0027570000384002924,0.003017999930307269,89685,0.0,0.0
2025-02-12 00:00:00+00:00,0.003017999930307269,0.0030879999976605177,0.002877000020816922,0.002945000072941184,85573,0.0,0.0
2025-02-13 00:00:00+00:00,0.002945000072941184,0.0030249999836087227,0.002870999975129962,0.003017999930307269,87414,0.0,0.0
2025-02-14 00:00:00+00:00,0.003017999930307269,0.003071000101044774,0.002885000081732869,0.0030429998878389597,77596,0.0,0.0
2025-02-15 00:00:00+00:00,0.0030429998878389597,0.003060000017285347,0.0027830000035464764,0.0029200001154094934,46993,0.0,0.0
2025-02-16 00:00:00+00:00,0.0029200001154094934,0.002976000076159835,0.0027409999165683985,0.002785000018775463,73613,0.0,0.0
2025-02-17 00:00:00+00:00,0.002785000018775463,0.002971000038087368,0.0027570000384002924,0.00291600008495152,89738,0.0,0.0
2025-02-18 00:00:00+00:00,0.00291300006210804,0.0029249999206513166,0.002876000013202429,0.002891999902203679,88933,0.0,0.0
2025-02-19 00:00:00+00:00,0.002891999902203679,0.003358999965712428,0.0028800000436604023,0.0031510000117123127,92504,0.0,0.0
2025-02-20 00:00:00+00:00,0.0031500000040978193,0.0031870000530034304,0.0027570000384002924,0.0028689999599009752,101669,0.0,0.0
2025-02-21 00:00:00+00:00,0.0028689999599009752,0.0030269999988377094,0.002733000088483095,0.002741999924182892,79852,0.0,0.0
2025-02-22 00:00:00+00:00,0.002744999947026372,0.0029070000164210796,0.002698000054806471,0.002896999940276146,67999,0.0,0.0
2025-02-23 00:00:00+00:00,0.002899999963119626,0.005942999850958586,0.002686999971047044,0.0027620000764727592,128135,0.0,0.0
2025-02-24 00:00:00+00:00,0.0027620000764727592,0.002841999987140298,0.0026020000223070383,0.002658999990671873,77428,0.0,0.0
2025-02-25 00:00:00+00:00,0.002655999967828393,0.002718999981880188,0.00241199997253716,0.002481000032275915,92191,0.0,0.0
2025-02-26 00:00:00+00:00,0.002481000032275915,0.0024850000627338886,0.0023010000586509705,0.0023590000346302986,82698,0.0,0.0
2025-02-27 00:00:00+00:00,0.0023590000346302986,0.002374999923631549,0.002136999974027276,0.00215300009585917,74324,0.0,0.0
2025-02-28 00:00:00+00:00,0.0021510000806301832,0.004244999960064888,0.0019109999993816018,0.0019570000004023314,144442,0.0,0.0
2025-03-01 00:00:00+00:00,0.0019570000004023314,0.002268000040203333,0.0018159999744966626,0.001896000001579523,84285,0.0,0.0
2025-03-02 00:00:00+00:00,0.001896000001579523,0.0020349998958408833,0.0016830000095069408,0.002010999945923686,73481,0.0,0.0
2025-03-03 00:00:00+00:00,0.002010999945923686,0.0020570000633597374,0.0017450000159442425,0.0017790000420063734,81371,0.0,0.0
2025-03-04 00:00:00+00:00,0.0017750000115484,0.0018019999843090773,0.00164899998344481,0.001782999956049025,91404,0.0,0.0
2025-03-05 00:00:00+00:00,0.0017810000572353601,0.0020169999916106462,0.0017559999832883477,0.001921999966725707,77754,0.0,0.0
2025-03-06 00:00:00+00:00,0.001918999943882227,0.002090000081807375,0.0018789999885484576,0.0018899999558925629,76465,0.0,0.0
2025-03-07 00:00:00+00:00,0.0018899999558925629,0.001978999935090542,0.0018080000299960375,0.0018599999602884054,81554,0.0,0.0
2025-03-08 00:00:00+00:00,0.0018599999602884054,0.0019499999471008778,0.0018390000332146883,0.001851000008173287,71920,0.0,0.0
2025-03-09 00:00:00+00:00,0.001851000008173287,0.002486000070348382,0.0018279999494552612,0.002199999988079071,72467,0.0,0.0
2025-03-10 00:00:00+00:00,0.002199999988079071,0.002767000114545226,0.002196999965235591,0.002242000075057149,77318,0.0,0.0
2025-03-11 00:00:00+00:00,0.0022430000826716423,0.0023300000466406345,0.0020830000285059214,0.0020989999175071716,91608,0.0,0.0
2025-03-12 00:00:00+00:00,0.0020989999175071716,0.0021009999327361584,0.0019229999743402004,0.0019239999819546938,97435,0.0,0.0
2025-03-13 00:00:00+00:00,0.0019259999971836805,0.0019389999797567725,0.001724999980069697,0.0019239999819546938,89848,0.0,0.0
2025-03-14 00:00:00+00:00,0.0019239999819546938,0.0019280000124126673,0.0017340000486001372,0.0018019999843090773,83989,0.0,0.0
2025-03-15 00:00:00+00:00,0.0018019999843090773,0.0018599999602884054,0.0017559999832883477,0.0017740000039339066,23346,0.0,0.0
2025-03-16 00:00:00+00:00,0.0017740000039339066,0.0017740000039339066,0.001664999988861382,0.0016820000018924475,1120,0.0,0.0
2025-03-17 00:00:00+00:00,0.0016820000018924475,0.001943000010214746,0.0016820000018924475,0.001918999943882227,2146,0.0,0.0
2025-03-18 00:00:00+00:00,0.001918999943882227,0.0019249999895691872,0.0017500000540167093,0.0017659999430179596,454,0.0,0.0
2025-03-19 00:00:00+00:00,0.0017659999430179596,0.0018289999570697546,0.0017659999430179596,0.0018289999570697546,13157,0.0,0.0
2025-03-20 00:00:00+00:00,0.0018289999570697546,0.0018289999570697546,0.0017950000474229455,0.0017950000474229455,8724,0.0,0.0
2025-03-21 00:00:00+00:00,0.0017950000474229455,0.001803999999538064,0.001560000004246831,0.001567999948747456,32900,0.0,0.0
2025-03-22 00:00:00+00:00,0.001567999948747456,0.0017359999474138021,0.001554999966174364,0.001554999966174364,18920,0.0,0.0
2025-03-23 00:00:00+00:00,0.001554999966174364,0.001686000032350421,0.0013879999751225114,0.0014019999653100967,10526,0.0,0.0
2025-03-24 00:00:00+00:00,0.0014019999653100967,0.0015770000172778964,0.0011909999884665012,0.0013729999773204327,17367,0.0,0.0
2025-03-25 00:00:00+00:00,0.0013729999773204327,0.001534000039100647,0.0012619999470189214,0.0014049999881535769,18774,0.0,0.0
2025-03-26 00:00:00+00:00,0.0014049999881535769,0.001487000030465424,0.0013630000175908208,0.001411000033840537,25900,0.0,0.0
2025-03-27 00:00:00+00:00,0.001411000033840537,0.0014809999847784638,0.0013920000055804849,0.0013970000436529517,23246,0.0,0.0
2025-03-28 00:00:00+00:00,0.0013970000436529517,0.0015160000184550881,0.001322000054642558,0.0013379999436438084,8850,0.0,0.0
2025-03-29 00:00:00+00:00,0.0013379999436438084,0.0014590000500902534,0.0013379999436438084,0.0013490000274032354,14540,0.0,0.0
2025-03-30 00:00:00+00:00,0.0013490000274032354,0.0015640000347048044,0.001231999951414764,0.001231999951414764,27949,0.0,0.0
2025-03-31 00:00:00+00:00,0.001231999951414764,0.0020699999295175076,0.0011390000581741333,0.0011390000581741333,21950,0.0,0.0
2025-04-01 00:00:00+00:00,0.0011390000581741333,0.0011449999874457717,0.0010529999854043126,0.0011249999515712261,11231,0.0,0.0
2025-04-02 00:00:00+00:00,0.0011249999515712261,0.001183000043965876,0.0009330000029876828,0.0010359999723732471,24339,0.0,0.0
2025-04-03 00:00:00+00:00,0.0010359999723732471,0.0010560000082477927,0.0009970000246539712,0.001032999949529767,6193,0.0,0.0
2025-04-04 00:00:00+00:00,0.001032999949529767,0.0010339999571442604,0.0009549999958835542,0.0009640000062063336,5224,0.0,0.0
2025-04-05 00:00:00+00:00,0.0009640000062063336,0.001145999995060265,0.0009500000160187483,0.001032999949529767,27082,0.0,0.0
2025-04-06 00:00:00+00:00,0.001032999949529767,0.0010860000038519502,0.0009219999774359167,0.0009480000007897615,22475,0.0,0.0
2025-04-07 00:00:00+00:00,0.0009480000007897615,0.0009560000034980476,0.0008340000058524311,0.0008699999889358878,20031,0.0,0.0
2025-04-08 00:00:00+00:00,0.0008699999889358878,0.002177000045776367,0.0008449999731965363,0.0008750000270083547,46282,0.0,0.0
2025-04-09 00:00:00+00:00,0.0008750000270083547,0.0011729999678209424,0.0008350000134669244,0.0010509999701753259,51488,0.0,0.0
2025-04-10 00:00:00+00:00,0.0010509999701753259,0.0010529999854043126,0.0009089999948628247,0.0009260000078938901,86580,0.0,0.0
2025-04-11 00:00:00+00:00,0.0009260000078938901,0.0009749999735504389,0.0008870000019669533,0.0009480000007897615,52428,0.0,0.0
2025-04-12 00:00:00+00:00,0.0009480000007897615,0.001142999972216785,0.0009469999931752682,0.0011340000201016665,81189,0.0,0.0
2025-04-13 00:00:00+00:00,0.0011340000201016665,0.0011390000581741333,0.0011210000375285745,0.0011370000429451466,78981,0.0,0.0
2025-04-14 00:00:00+00:00,0.0011370000429451466,0.0011650000233203173,0.0011350000277161598,0.0011520000407472253,84682,0.0,0.0
2025-04-15 00:00:00+00:00,0.0011520000407472253,0.0028299998957663774,0.0011500000255182385,0.0016210000030696392,27976,0.0,0.0
2025-04-16 00:00:00+00:00,0.0016210000030696392,0.0016210000030696392,0.001383999944664538,0.0013879999751225114,54869,0.0,0.0
2025-04-17 00:00:00+00:00,0.001386999967508018,0.0015490000369027257,0.0013849999522790313,0.0014959999825805426,66744,0.0,0.0
2025-04-18 00:00:00+00:00,0.0014959999825805426,0.0028589998837560415,0.0012929999502375722,0.0014530000044032931,92094,0.0,0.0
2025-04-19 00:00:00+00:00,0.0014530000044032931,0.0015119999879971147,0.0013129999861121178,0.001509999972768128,72213,0.0,0.0
2025-04-20 00:00:00+00:00,0.0015069999499246478,0.0017709999810904264,0.0014349999837577343,0.0014420000370591879,67849,0.0,0.0
2025-04-21 00:00:00+00:00,0.0014420000370591879,0.001512999995611608,0.0013340000296011567,0.001429000054486096,73495,0.0,0.0
2025-04-22 00:00:00+00:00,0.0014280000468716025,0.001673000049777329,0.0013379999436438084,0.0016629999736323953,80600,0.0,0.0
2025-04-23 00:00:00+00:00,0.0016629999736323953,0.001998000079765916,0.0015810000477358699,0.0016840000171214342,14110,0.0,0.0
2025-04-24 00:00:00+00:00,0.0016840000171214342,0.0020639998838305473,0.001623000018298626,0.0017519999528303742,13004,0.0,0.0
2025-04-25 00:00:00+00:00,0.0017519999528303742,0.0018939999863505363,0.0017519999528303742,0.001851000008173287,15396,0.0,0.0
2025-04-26 00:00:00+00:00,0.001851000008173287,0.0033889999613165855,0.00184299994725734,0.0019039999460801482,33641,0.0,0.0
2025-04-27 00:00:00+00:00,0.0019039999460801482,0.002196999965235591,0.0018899999558925629,0.002122000092640519,20499,0.0,0.0
2025-04-28 00:00:00+00:00,0.002122000092640519,0.0021250001154839993,0.0019359999569132924,0.0019839999731630087,17800,0.0,0.0
2025-04-29 00:00:00+00:00,0.0019839999731630087,0.0019990000873804092,0.0019539999775588512,0.0019630000460892916,16633,0.0,0.0
2025-04-30 00:00:00+00:00,0.0019630000460892916,0.0020179999992251396,0.0019369999645277858,0.002013999968767166,9799,0.0,0.0
2025-05-01 00:00:00+00:00,0.002013999968767166,0.002022000029683113,0.0019600000232458115,0.0020039998926222324,15465,0.0,0.0
2025-05-02 00:00:00+00:00,0.0020039998926222324,0.0020039998926222324,0.0016299999551847577,0.001686000032350421,23880,0.0,0.0
2025-05-03 00:00:00+00:00,0.001686000032350421,0.0017350000562146306,0.0016080000204965472,0.001724999980069697,16632,0.0,0.0
2025-05-04 00:00:00+00:00,0.001724999980069697,0.0017300000181421638,0.0015839999541640282,0.001585999969393015,15055,0.0,0.0
2025-05-05 00:00:00+00:00,0.001585999969393015,0.001680999994277954,0.0015839999541640282,0.0016370000084862113,16653,0.0,0.0
2025-05-06 00:00:00+00:00,0.0016370000084862113,0.0016400000313296914,0.0016029999824240804,0.0016159999649971724,17361,0.0,0.0
2025-05-07 00:00:00+00:00,0.001614999957382679,0.0018279999494552612,0.0015190000412985682,0.0017590000061318278,25533,0.0,0.0
2025-05-08 00:00:00+00:00,0.0017590000061318278,0.002185000106692314,0.001715000020340085,0.0021059999708086252,21283,0.0,0.0
2025-05-09 00:00:00+00:00,0.0021059999708086252,0.0026650000363588333,0.0019950000569224358,0.0025289999321103096,15067,0.0,0.0
2025-05-10 00:00:00+00:00,0.0025289999321103096,0.0026360000483691692,0.002329000039026141,0.0025909999385476112,11146,0.0,0.0
2025-05-11 00:00:00+00:00,0.0025909999385476112,0.0025949999690055847,0.002368000103160739,0.0023870000150054693,13208,0.0,0.0
2025-05-12 00:00:00+00:00,0.0023870000150054693,0.0023880000226199627,0.0019950000569224358,0.0020649998914450407,20424,0.0,0.0
2025-05-13 00:00:00+00:00,0.0020649998914450407,0.0033740000799298286,0.0019480000482872128,0.0021389999892562628,28093,0.0,0.0
2025-05-14 00:00:00+00:00,0.0021389999892562628,0.002139999996870756,0.0018350000027567148,0.001927000004798174,25327,0.0,0.0
2025-05-15 00:00:00+00:00,0.001927000004798174,0.0019519999623298645,0.00177800003439188,0.0018739999504759908,24913,0.0,0.0
2025-05-16 00:00:00+00:00,0.0018739999504759908,0.0019000000320374966,0.0017790000420063734,0.0018550000386312604,23662,0.0,0.0
2025-05-17 00:00:00+00:00,0.0018550000386312604,0.0018720000516623259,0.00177800003439188,0.001800999976694584,24717,0.0,0.0
2025-05-18 00:00:00+00:00,0.001800999976694584,0.0018029999919235706,0.0016680000117048621,0.0016710000345483422,25142,0.0,0.0
2025-05-19 00:00:00+00:00,0.0016710000345483422,0.0017529999604448676,0.001664999988861382,0.0017000000225380063,24982,0.0,0.0
2025-05-20 00:00:00+00:00,0.0017000000225380063,0.0017719999887049198,0.0016700000269338489,0.0017320000333711505,24780,0.0,0.0
2025-05-21 00:00:00+00:00,0.0017320000333711505,0.0018129999516531825,0.0017300000181421638,0.001800999976694584,26510,0.0,0.0
2025-05-22 00:00:00+00:00,0.001800999976694584,0.0018319999799132347,0.0017989999614655972,0.0018279999494552612,25440,0.0,0.0
2025-05-23 00:00:00+00:00,0.0018279999494552612,0.0019710001070052385,0.0017640000442042947,0.0017960000550374389,43050,0.0,0.0
2025-05-24 00:00:00+00:00,0.0017950000474229455,0.0017960000550374389,0.0017709999810904264,0.0017859999788925052,61091,0.0,0.0
2025-05-25 00:00:00+00:00,0.0017859999788925052,0.001787999994121492,0.001728000002913177,0.0017509999452158809,67821,0.0,0.0
2025-05-26 00:00:00+00:00,0.0017509999452158809,0.0030610000248998404,0.0016189999878406525,0.0016339999856427312,95419,0.0,0.0
2025-05-27 00:00:00+00:00,0.001636000000871718,0.001724999980069697,0.0015030000358819962,0.0015620000194758177,61482,0.0,0.0
2025-05-28 00:00:00+00:00,0.0015620000194758177,0.0016380000161007047,0.0015040000434964895,0.0015780000248923898,53051,0.0,0.0
2025-05-29 00:00:00+00:00,0.0015780000248923898,0.0018100000452250242,0.0015330000314861536,0.0016479999758303165,57541,0.0,0.0
2025-05-30 00:00:00+00:00,0.0016479999758303165,0.002094999887049198,0.0016479999758303165,0.0016599999507889152,77487,0.0,0.0
2025-05-31 00:00:00+00:00,0.0016599999507889152,0.0020810000132769346,0.0016199999954551458,0.0017509999452158809,68743,0.0,0.0
2025-06-01 00:00:00+00:00,0.0017513071652501822,0.0018518151482567191,0.001715551596134901,0.0017825242830440402,71652,0.0,0.0
