TIMESTAMP,WOM_OPEN_PRICE_USD,WOM_HIGH_PRICE_USD,WOM_LOW_PRICE_USD,WOM_CLOSE_PRICE_USD,WOM_VOLUME_USD,WOM_DIVIDENDS_USD,WOM_STOCK_SPLITS_USD
2024-12-17 00:00:00+00:00,0.02455900050699711,0.02669600024819374,0.02417300082743168,0.024731000885367393,1580275,0.0,0.0
2024-12-18 00:00:00+00:00,0.024731000885367393,0.025458000600337982,0.022624000906944275,0.02291800081729889,1033763,0.0,0.0
2024-12-19 00:00:00+00:00,0.02291800081729889,0.02795100025832653,0.02214200049638748,0.0266100000590086,2387102,0.0,0.0
2024-12-20 00:00:00+00:00,0.026492999866604805,0.02658499963581562,0.02218399941921234,0.024764999747276306,6025881,0.0,0.0
2024-12-21 00:00:00+00:00,0.024764999747276306,0.026618000119924545,0.023553000763058662,0.025340000167489052,2649125,0.0,0.0
2024-12-22 00:00:00+00:00,0.025340000167489052,0.026916999369859695,0.024484999477863312,0.024557000026106834,1613686,0.0,0.0
2024-12-23 00:00:00+00:00,0.024557000026106834,0.025025000795722008,0.023274000734090805,0.02436700090765953,1072724,0.0,0.0
2024-12-24 00:00:00+00:00,0.02436700090765953,0.0246799997985363,0.023267999291419983,0.02403699979186058,1136830,0.0,0.0
2024-12-25 00:00:00+00:00,0.02403699979186058,0.02554599940776825,0.023444000631570816,0.023624999448657036,2064648,0.0,0.0
2024-12-26 00:00:00+00:00,0.023624999448657036,0.023725999519228935,0.02277499996125698,0.02312600053846836,295549,0.0,0.0
2024-12-27 00:00:00+00:00,0.02312600053846836,0.023158999159932137,0.02226799912750721,0.023002000525593758,191466,0.0,0.0
2024-12-28 00:00:00+00:00,0.023002000525593758,0.023293999955058098,0.022690000012516975,0.023058999329805374,98486,0.0,0.0
2024-12-29 00:00:00+00:00,0.023058999329805374,0.024056000635027885,0.022484999150037766,0.022854000329971313,1197914,0.0,0.0
2024-12-30 00:00:00+00:00,0.022854000329971313,0.023070000112056732,0.021688999608159065,0.022060999646782875,1228299,0.0,0.0
2024-12-31 00:00:00+00:00,0.022060999646782875,0.024810999631881714,0.021525999531149864,0.02188899926841259,1971252,0.0,0.0
2025-01-01 00:00:00+00:00,0.02188899926841259,0.023243000730872154,0.021788999438285828,0.022269999608397484,2542531,0.0,0.0
2025-01-02 00:00:00+00:00,0.02235100045800209,0.0233559999614954,0.022206999361515045,0.022484000772237778,353347,0.0,0.0
2025-01-03 00:00:00+00:00,0.022481000050902367,0.024670999497175217,0.022445999085903168,0.023530999198555946,1042508,0.0,0.0
2025-01-04 00:00:00+00:00,0.023530999198555946,0.024366000667214394,0.02338000014424324,0.02372400090098381,1031029,0.0,0.0
2025-01-05 00:00:00+00:00,0.02372400090098381,0.024119000881910324,0.02351200021803379,0.023646000772714615,385074,0.0,0.0
2025-01-06 00:00:00+00:00,0.02373100072145462,0.024498000741004944,0.023432999849319458,0.02409599907696247,1373736,0.0,0.0
2025-01-07 00:00:00+00:00,0.02409599907696247,0.025312000885605812,0.02347400039434433,0.02365499921143055,435526,0.0,0.0
2025-01-08 00:00:00+00:00,0.02365499921143055,0.023899000138044357,0.022921999916434288,0.02330400049686432,529045,0.0,0.0
2025-01-09 00:00:00+00:00,0.02330400049686432,0.02459700033068657,0.023103000596165657,0.023934999480843544,500997,0.0,0.0
2025-01-10 00:00:00+00:00,0.023933999240398407,0.024639999493956566,0.023591000586748123,0.024227000772953033,503904,0.0,0.0
2025-01-11 00:00:00+00:00,0.024227000772953033,0.02469399943947792,0.023804999887943268,0.024149000644683838,139205,0.0,0.0
2025-01-12 00:00:00+00:00,0.024149000644683838,0.02462499961256981,0.023594999685883522,0.023723000660538673,155952,0.0,0.0
2025-01-13 00:00:00+00:00,0.023723000660538673,0.024065999314188957,0.022721000015735626,0.0234179999679327,409341,0.0,0.0
2025-01-14 00:00:00+00:00,0.023421000689268112,0.0243500005453825,0.023269999772310257,0.02386000007390976,953917,0.0,0.0
2025-01-15 00:00:00+00:00,0.02386000007390976,0.024261999875307083,0.02353299967944622,0.023953000083565712,150934,0.0,0.0
2025-01-16 00:00:00+00:00,0.023953000083565712,0.024282999336719513,0.02358900010585785,0.0237830001860857,107650,0.0,0.0
2025-01-17 00:00:00+00:00,0.0237830001860857,0.024620000272989273,0.023621000349521637,0.024483000859618187,220803,0.0,0.0
2025-01-18 00:00:00+00:00,0.024483000859618187,0.02696700021624565,0.024150000885128975,0.02447899989783764,1154641,0.0,0.0
2025-01-19 00:00:00+00:00,0.02447899989783764,0.027191000059247017,0.02273000031709671,0.023093000054359436,1218825,0.0,0.0
2025-01-20 00:00:00+00:00,0.022830000147223473,0.0269009992480278,0.02264999970793724,0.023716000840067863,1625784,0.0,0.0
2025-01-21 00:00:00+00:00,0.023716000840067863,0.025290999561548233,0.023250000551342964,0.024219000712037086,850053,0.0,0.0
2025-01-22 00:00:00+00:00,0.024219000712037086,0.02465200051665306,0.023336999118328094,0.023632999509572983,161308,0.0,0.0
2025-01-23 00:00:00+00:00,0.023632999509572983,0.024153999984264374,0.02335299924015999,0.02367500029504299,123021,0.0,0.0
2025-01-24 00:00:00+00:00,0.02367500029504299,0.027134999632835388,0.023081999272108078,0.025515999644994736,988619,0.0,0.0
2025-01-25 00:00:00+00:00,0.025522999465465546,0.03627999871969223,0.025167999789118767,0.03204699978232384,6681305,0.0,0.0
2025-01-26 00:00:00+00:00,0.03204699978232384,0.04465999826788902,0.028826000168919563,0.030199000611901283,19149843,0.0,0.0
2025-01-27 00:00:00+00:00,0.030199000611901283,0.03139999881386757,0.026319000869989395,0.02817700058221817,1807193,0.0,0.0
2025-01-28 00:00:00+00:00,0.02817700058221817,0.03542499989271164,0.026607999578118324,0.02801400050520897,6437302,0.0,0.0
2025-01-29 00:00:00+00:00,0.02801400050520897,0.03155900165438652,0.027876999229192734,0.02936599962413311,1050145,0.0,0.0
2025-01-30 00:00:00+00:00,0.02936599962413311,0.03768099844455719,0.029176000505685806,0.03215600177645683,7211245,0.0,0.0
2025-01-31 00:00:00+00:00,0.032210998237133026,0.040553998202085495,0.031334999948740005,0.03717299923300743,16468647,0.0,0.0
2025-02-01 00:00:00+00:00,0.03717299923300743,0.04106200113892555,0.03019700013101101,0.031163999810814857,8065889,0.0,0.0
2025-02-02 00:00:00+00:00,0.03139699995517731,0.03177599981427193,0.025597000494599342,0.027123000472784042,1414279,0.0,0.0
2025-02-03 00:00:00+00:00,0.02708199992775917,0.029631000012159348,0.023132000118494034,0.028409000486135483,812495,0.0,0.0
2025-02-04 00:00:00+00:00,0.028409000486135483,0.029582999646663666,0.025352999567985535,0.027873000130057335,1102827,0.0,0.0
2025-02-05 00:00:00+00:00,0.027873000130057335,0.028589999303221703,0.025899000465869904,0.026249000802636147,1297348,0.0,0.0
2025-02-06 00:00:00+00:00,0.026249000802636147,0.028085000813007355,0.02586599998176098,0.027000999078154564,1006140,0.0,0.0
2025-02-07 00:00:00+00:00,0.027000999078154564,0.0273049995303154,0.02485099993646145,0.02545900084078312,659952,0.0,0.0
2025-02-08 00:00:00+00:00,0.02545900084078312,0.025867000222206116,0.02377299964427948,0.024389000609517097,605846,0.0,0.0
2025-02-09 00:00:00+00:00,0.024389000609517097,0.025472000241279602,0.022619999945163727,0.023492999374866486,1281345,0.0,0.0
2025-02-10 00:00:00+00:00,0.023492999374866486,0.024291999638080597,0.02290399931371212,0.023259999230504036,300269,0.0,0.0
2025-02-11 00:00:00+00:00,0.023259999230504036,0.02396799996495247,0.02210400067269802,0.02210400067269802,528388,0.0,0.0
2025-02-12 00:00:00+00:00,0.02210400067269802,0.022453999146819115,0.02116600051522255,0.022196000441908836,598054,0.0,0.0
2025-02-13 00:00:00+00:00,0.022172000259160995,0.02247699908912182,0.021851999685168266,0.022027000784873962,193935,0.0,0.0
2025-02-14 00:00:00+00:00,0.022027000784873962,0.02236500009894371,0.020729999989271164,0.020941000431776047,545601,0.0,0.0
2025-02-15 00:00:00+00:00,0.020941000431776047,0.0216669999063015,0.02092600055038929,0.021157000213861465,206873,0.0,0.0
2025-02-16 00:00:00+00:00,0.021157000213861465,0.02236899919807911,0.020739000290632248,0.020795000717043877,345357,0.0,0.0
2025-02-17 00:00:00+00:00,0.020795000717043877,0.021714000031352043,0.020330000668764114,0.02064099907875061,384685,0.0,0.0
2025-02-18 00:00:00+00:00,0.02064099907875061,0.021044999361038208,0.018960999324917793,0.019051000475883484,360927,0.0,0.0
2025-02-19 00:00:00+00:00,0.019051000475883484,0.019930999726057053,0.019051000475883484,0.019345000386238098,135117,0.0,0.0
2025-02-20 00:00:00+00:00,0.019345000386238098,0.020526999607682228,0.019283000379800797,0.019607000052928925,180212,0.0,0.0
2025-02-21 00:00:00+00:00,0.019607000052928925,0.021199999377131462,0.01906600035727024,0.019120000302791595,557766,0.0,0.0
2025-02-22 00:00:00+00:00,0.019120000302791595,0.020997999235987663,0.018981000408530235,0.019764000549912453,423653,0.0,0.0
2025-02-23 00:00:00+00:00,0.019764000549912453,0.020560000091791153,0.01951500028371811,0.019859999418258667,158670,0.0,0.0
2025-02-24 00:00:00+00:00,0.01983500085771084,0.02149900048971176,0.017791999503970146,0.017978999763727188,599317,0.0,0.0
2025-02-25 00:00:00+00:00,0.017978999763727188,0.020045999437570572,0.017225999385118484,0.018644999712705612,409888,0.0,0.0
2025-02-26 00:00:00+00:00,0.0186110008507967,0.019122999161481857,0.017285000532865524,0.017789000645279884,172110,0.0,0.0
2025-02-27 00:00:00+00:00,0.017789000645279884,0.019328000023961067,0.017079999670386314,0.01805499941110611,691429,0.0,0.0
2025-02-28 00:00:00+00:00,0.01805499941110611,0.018333999440073967,0.016672000288963318,0.017345000058412552,318119,0.0,0.0
2025-03-01 00:00:00+00:00,0.017345000058412552,0.01854100078344345,0.01723800040781498,0.017635999247431755,186231,0.0,0.0
2025-03-02 00:00:00+00:00,0.017635999247431755,0.018610000610351562,0.017355000600218773,0.018233999609947205,212560,0.0,0.0
2025-03-03 00:00:00+00:00,0.018200000748038292,0.018905000761151314,0.017007000744342804,0.017129000276327133,224842,0.0,0.0
2025-03-04 00:00:00+00:00,0.017129000276327133,0.017464999109506607,0.015100999735295773,0.016235999763011932,281005,0.0,0.0
2025-03-05 00:00:00+00:00,0.016235999763011932,0.01679999940097332,0.015843000262975693,0.016256999224424362,114201,0.0,0.0
2025-03-06 00:00:00+00:00,0.016256999224424362,0.017962999641895294,0.016208000481128693,0.016551999375224113,378099,0.0,0.0
2025-03-07 00:00:00+00:00,0.01653899997472763,0.017121000215411186,0.01578100025653839,0.016127999871969223,147487,0.0,0.0
2025-03-08 00:00:00+00:00,0.016127999871969223,0.017274999991059303,0.015789000317454338,0.015971999615430832,705040,0.0,0.0
2025-03-09 00:00:00+00:00,0.015971999615430832,0.016116999089717865,0.014329999685287476,0.014539999887347221,168060,0.0,0.0
2025-03-10 00:00:00+00:00,0.014539999887347221,0.01512799970805645,0.01357400044798851,0.013593999668955803,184376,0.0,0.0
2025-03-11 00:00:00+00:00,0.013593999668955803,0.01550699956715107,0.012751000002026558,0.013988000340759754,413910,0.0,0.0
2025-03-12 00:00:00+00:00,0.013988000340759754,0.014065999537706375,0.013429000042378902,0.013886000029742718,113341,0.0,0.0
2025-03-13 00:00:00+00:00,0.013886000029742718,0.013887000270187855,0.01361399982124567,0.01372000016272068,35167,0.0,0.0
2025-03-14 00:00:00+00:00,0.01372000016272068,0.014039999805390835,0.013627000153064728,0.01384000014513731,34884,0.0,0.0
2025-03-15 00:00:00+00:00,0.01384000014513731,0.014108999632298946,0.01384000014513731,0.013977999798953533,50167,0.0,0.0
2025-03-16 00:00:00+00:00,0.013977999798953533,0.015549000352621078,0.013923999853432178,0.015472999773919582,348688,0.0,0.0
2025-03-17 00:00:00+00:00,0.015472999773919582,0.015873000025749207,0.014587000012397766,0.014921999536454678,420050,0.0,0.0
2025-03-18 00:00:00+00:00,0.014928000047802925,0.015363000333309174,0.013913000002503395,0.014305000193417072,110584,0.0,0.0
2025-03-19 00:00:00+00:00,0.014305000193417072,0.014821000397205353,0.014276999980211258,0.014593999832868576,136261,0.0,0.0
2025-03-20 00:00:00+00:00,0.014593999832868576,0.016852999106049538,0.014279000461101532,0.014697999693453312,579725,0.0,0.0
2025-03-21 00:00:00+00:00,0.014697999693453312,0.015490000136196613,0.01445700041949749,0.015149000100791454,133840,0.0,0.0
2025-03-22 00:00:00+00:00,0.015149000100791454,0.015163999982178211,0.014418000355362892,0.014418000355362892,42355,0.0,0.0
2025-03-23 00:00:00+00:00,0.014418000355362892,0.014677999541163445,0.014330999925732613,0.014561000280082226,31808,0.0,0.0
2025-03-24 00:00:00+00:00,0.014561000280082226,0.01504599954932928,0.014314999803900719,0.014721999876201153,114888,0.0,0.0
2025-03-25 00:00:00+00:00,0.014721999876201153,0.015004999935626984,0.01459600031375885,0.014909000135958195,86441,0.0,0.0
2025-03-26 00:00:00+00:00,0.014909000135958195,0.014925000257790089,0.014638000167906284,0.014705000445246696,89444,0.0,0.0
2025-03-27 00:00:00+00:00,0.014705000445246696,0.015351000241935253,0.014663999900221825,0.01487400010228157,101245,0.0,0.0
2025-03-28 00:00:00+00:00,0.01487400010228157,0.01596900075674057,0.013965999707579613,0.01471100002527237,566027,0.0,0.0
2025-03-29 00:00:00+00:00,0.01471100002527237,0.01840299926698208,0.013949000276625156,0.014289000071585178,1224342,0.0,0.0
2025-03-30 00:00:00+00:00,0.014289000071585178,0.014871999621391296,0.014289000071585178,0.014476999640464783,141645,0.0,0.0
2025-03-31 00:00:00+00:00,0.014476999640464783,0.014894000254571438,0.013638000003993511,0.014104999601840973,294512,0.0,0.0
2025-04-01 00:00:00+00:00,0.01397200021892786,0.015305000357329845,0.013949999585747719,0.014845999889075756,416417,0.0,0.0
2025-04-02 00:00:00+00:00,0.014845999889075756,0.014895999804139137,0.01357599999755621,0.013806999661028385,128009,0.0,0.0
2025-04-03 00:00:00+00:00,0.013756999745965004,0.013980000279843807,0.013578999787569046,0.01397200021892786,23716,0.0,0.0
2025-04-04 00:00:00+00:00,0.01397200021892786,0.014511999674141407,0.013798999600112438,0.014007999561727047,60250,0.0,0.0
2025-04-05 00:00:00+00:00,0.014007999561727047,0.014361999928951263,0.01382100023329258,0.014360999688506126,18658,0.0,0.0
2025-04-06 00:00:00+00:00,0.014360999688506126,0.014430999755859375,0.013294000178575516,0.013492999598383904,48664,0.0,0.0
2025-04-07 00:00:00+00:00,0.013492999598383904,0.013562999665737152,0.012710999697446823,0.013132999651134014,63855,0.0,0.0
2025-04-08 00:00:00+00:00,0.013132999651134014,0.013283999636769295,0.012288999743759632,0.012492000125348568,48685,0.0,0.0
2025-04-09 00:00:00+00:00,0.012492000125348568,0.01368900015950203,0.012374999932944775,0.013647000305354595,64146,0.0,0.0
2025-04-10 00:00:00+00:00,0.013647000305354595,0.013677000068128109,0.013136999681591988,0.013141999952495098,59207,0.0,0.0
2025-04-11 00:00:00+00:00,0.013141999952495098,0.014992999844253063,0.013125999830663204,0.013962999917566776,558560,0.0,0.0
2025-04-12 00:00:00+00:00,0.013962999917566776,0.015138000249862671,0.013744999654591084,0.014545000158250332,314353,0.0,0.0
2025-04-13 00:00:00+00:00,0.014545000158250332,0.014678999781608582,0.013798999600112438,0.013922000303864479,108049,0.0,0.0
2025-04-14 00:00:00+00:00,0.013914999552071095,0.014012999832630157,0.013314999639987946,0.013477999716997147,144855,0.0,0.0
2025-04-15 00:00:00+00:00,0.013477999716997147,0.013794000260531902,0.013284999877214432,0.01332200039178133,38786,0.0,0.0
2025-04-16 00:00:00+00:00,0.01332200039178133,0.013636000454425812,0.01320900022983551,0.01334100030362606,98696,0.0,0.0
2025-04-17 00:00:00+00:00,0.01334100030362606,0.013365999795496464,0.012942000292241573,0.013364999555051327,95087,0.0,0.0
2025-04-18 00:00:00+00:00,0.013364999555051327,0.013400999829173088,0.013143000192940235,0.013263000175356865,121901,0.0,0.0
2025-04-19 00:00:00+00:00,0.013263000175356865,0.013601000420749187,0.013133999891579151,0.013430999591946602,91744,0.0,0.0
2025-04-20 00:00:00+00:00,0.013430999591946602,0.013794000260531902,0.013315999880433083,0.013539000414311886,106776,0.0,0.0
2025-04-21 00:00:00+00:00,0.013539000414311886,0.015734000131487846,0.013522000052034855,0.014334999956190586,764107,0.0,0.0
2025-04-22 00:00:00+00:00,0.014334999956190586,0.015318999998271465,0.014058999717235565,0.014762000180780888,259241,0.0,0.0
2025-04-23 00:00:00+00:00,0.014762000180780888,0.015580999664962292,0.014651999808847904,0.015162000432610512,119825,0.0,0.0
2025-04-24 00:00:00+00:00,0.015162000432610512,0.015998000279068947,0.014680000022053719,0.015332999639213085,250299,0.0,0.0
2025-04-25 00:00:00+00:00,0.015332999639213085,0.016408000141382217,0.014924000017344952,0.015670999884605408,353686,0.0,0.0
2025-04-26 00:00:00+00:00,0.015670999884605408,0.01597600057721138,0.015534999780356884,0.015675000846385956,52927,0.0,0.0
2025-04-27 00:00:00+00:00,0.015675000846385956,0.01595200039446354,0.015029000118374825,0.015305999666452408,68321,0.0,0.0
2025-04-28 00:00:00+00:00,0.015305999666452408,0.01659799925982952,0.015184000134468079,0.01611500047147274,178246,0.0,0.0
2025-04-29 00:00:00+00:00,0.01611500047147274,0.016720000654459,0.015751000493764877,0.016114000231027603,85455,0.0,0.0
2025-04-30 00:00:00+00:00,0.016114000231027603,0.01651199907064438,0.015905000269412994,0.01609399914741516,65386,0.0,0.0
2025-05-01 00:00:00+00:00,0.01609399914741516,0.016579000279307365,0.01575000025331974,0.01637900061905384,46617,0.0,0.0
2025-05-02 00:00:00+00:00,0.01637900061905384,0.01693899929523468,0.016209999099373817,0.016704000532627106,72886,0.0,0.0
2025-05-03 00:00:00+00:00,0.016704000532627106,0.019857000559568405,0.016116000711917877,0.016938000917434692,1868137,0.0,0.0
2025-05-04 00:00:00+00:00,0.016938000917434692,0.01700899936258793,0.01584699936211109,0.016068000346422195,111130,0.0,0.0
2025-05-05 00:00:00+00:00,0.016068000346422195,0.016773000359535217,0.015812000259757042,0.015962999314069748,75545,0.0,0.0
2025-05-06 00:00:00+00:00,0.015962999314069748,0.01636200025677681,0.015583000145852566,0.01591699942946434,32578,0.0,0.0
2025-05-07 00:00:00+00:00,0.01591699942946434,0.01591699942946434,0.014720999635756016,0.014972000382840633,53519,0.0,0.0
2025-05-08 00:00:00+00:00,0.014972000382840633,0.01624399982392788,0.014967000111937523,0.015766000375151634,97873,0.0,0.0
2025-05-09 00:00:00+00:00,0.015766000375151634,0.01650799997150898,0.015675000846385956,0.016388999298214912,101388,0.0,0.0
2025-05-10 00:00:00+00:00,0.016388999298214912,0.01862199977040291,0.016356000676751137,0.017114000394940376,517575,0.0,0.0
2025-05-11 00:00:00+00:00,0.017114000394940376,0.026677999645471573,0.016970999538898468,0.02468699961900711,17321062,0.0,0.0
2025-05-12 00:00:00+00:00,0.024901999160647392,0.025624999776482582,0.01901400089263916,0.019287999719381332,4998447,0.0,0.0
2025-05-13 00:00:00+00:00,0.019386999309062958,0.02435999922454357,0.01802399940788746,0.021553000435233116,6921996,0.0,0.0
2025-05-14 00:00:00+00:00,0.021553000435233116,0.02217799983918667,0.01988299936056137,0.01996999979019165,2072330,0.0,0.0
