TIMESTAMP,TRU7725_OPEN_PRICE_USD,TRU7725_HIGH_PRICE_USD,TRU7725_LOW_PRICE_USD,TRU7725_CLOSE_PRICE_USD,TRU7725_VOLUME_USD,TRU7725_DIVIDENDS_USD,TRU7725_STOCK_SPLITS_USD
2022-08-02 00:00:00+00:00,0.08569300174713135,0.08712299913167953,0.08057700097560883,0.08496399968862534,4862297,0.0,0.0
2022-08-03 00:00:00+00:00,0.08501899987459183,0.08873099833726883,0.0827220007777214,0.08643999695777893,3796241,0.0,0.0
2022-08-04 00:00:00+00:00,0.0864349976181984,0.08801600337028503,0.08226799964904785,0.08439599722623825,4503031,0.0,0.0
2022-08-05 00:00:00+00:00,0.08441299945116043,0.08867300301790237,0.08420000225305557,0.0872730016708374,3727475,0.0,0.0
2022-08-06 00:00:00+00:00,0.08728799968957901,0.08796700090169907,0.08577600121498108,0.0858360007405281,3441492,0.0,0.0
2022-08-07 00:00:00+00:00,0.08584699779748917,0.08706499636173248,0.08364599943161011,0.08604100346565247,3297861,0.0,0.0
2022-08-08 00:00:00+00:00,0.0860690027475357,0.08886100351810455,0.0857120007276535,0.08698300272226334,4208404,0.0,0.0
2022-08-09 00:00:00+00:00,0.08702900260686874,0.09382200241088867,0.08313199877738953,0.08404099941253662,5846074,0.0,0.0
2022-08-10 00:00:00+00:00,0.08389300107955933,0.08779499679803848,0.081557996571064,0.08719699829816818,4029734,0.0,0.0
2022-08-11 00:00:00+00:00,0.08721599727869034,0.08907800167798996,0.08630699664354324,0.08710400015115738,3630267,0.0,0.0
2022-08-12 00:00:00+00:00,0.08709900081157684,0.09882300347089767,0.08624999970197678,0.0971279963850975,9521678,0.0,0.0
2022-08-13 00:00:00+00:00,0.09700199961662292,0.09700199961662292,0.0914200022816658,0.0926320031285286,4106292,0.0,0.0
2022-08-14 00:00:00+00:00,0.09264100342988968,0.09299899637699127,0.08603999763727188,0.08684100210666656,3910813,0.0,0.0
2022-08-15 00:00:00+00:00,0.08684200048446655,0.0879329964518547,0.07733400166034698,0.07906699925661087,4327209,0.0,0.0
2022-08-16 00:00:00+00:00,0.07904200255870819,0.0807109996676445,0.07770100235939026,0.07907500118017197,4827609,0.0,0.0
2022-08-17 00:00:00+00:00,0.07905799895524979,0.0814490020275116,0.0734340026974678,0.07361400127410889,4246537,0.0,0.0
2022-08-18 00:00:00+00:00,0.07375200092792511,0.07920999825000763,0.07185500115156174,0.0721760019659996,2897897,0.0,0.0
2022-08-19 00:00:00+00:00,0.07220999896526337,0.07236800342798233,0.06311900168657303,0.06323699653148651,3679982,0.0,0.0
2022-08-20 00:00:00+00:00,0.06322599947452545,0.06713200360536575,0.06150500103831291,0.0632999986410141,2951850,0.0,0.0
2022-08-21 00:00:00+00:00,0.06328699737787247,0.06730599701404572,0.06317699700593948,0.06604299694299698,2684812,0.0,0.0
2022-08-22 00:00:00+00:00,0.06604000180959702,0.06604000180959702,0.06155199930071831,0.06446900218725204,2570948,0.0,0.0
2022-08-23 00:00:00+00:00,0.06448899954557419,0.06674599647521973,0.062125999480485916,0.0660799965262413,3733284,0.0,0.0
2022-08-24 00:00:00+00:00,0.06606800109148026,0.07519900053739548,0.0639759972691536,0.06659500300884247,7629926,0.0,0.0
2022-08-25 00:00:00+00:00,0.06658799946308136,0.06871099770069122,0.06620000302791595,0.06778299808502197,3668312,0.0,0.0
2022-08-26 00:00:00+00:00,0.06777500361204147,0.06964699923992157,0.062091998755931854,0.06258899718523026,4416435,0.0,0.0
2022-08-27 00:00:00+00:00,0.06260400265455246,0.06703799962997437,0.061250001192092896,0.06374099850654602,4224909,0.0,0.0
2022-08-28 00:00:00+00:00,0.06374199688434601,0.06491900235414505,0.060752999037504196,0.060752999037504196,2936608,0.0,0.0
2022-08-29 00:00:00+00:00,0.06076199933886528,0.06487800180912018,0.05988600105047226,0.06486599892377853,2507413,0.0,0.0
2022-08-30 00:00:00+00:00,0.06487199664115906,0.06578099727630615,0.0611409991979599,0.06225400045514107,2241688,0.0,0.0
2022-08-31 00:00:00+00:00,0.06226599961519241,0.06506700068712234,0.06198100000619888,0.06279599666595459,1243587,0.0,0.0
2022-09-01 00:00:00+00:00,0.06280100345611572,0.06527300179004669,0.06136700138449669,0.06420999765396118,10809882,0.0,0.0
2022-09-02 00:00:00+00:00,0.06421700119972229,0.06578700244426727,0.06336399912834167,0.06433899700641632,1488334,0.0,0.0
2022-09-03 00:00:00+00:00,0.06434699892997742,0.06469299644231796,0.06357499957084656,0.06402400135993958,888489,0.0,0.0
2022-09-04 00:00:00+00:00,0.06401100009679794,0.06415600329637527,0.06284800171852112,0.06366200000047684,1033662,0.0,0.0
2022-09-05 00:00:00+00:00,0.0636650025844574,0.06543699651956558,0.06222200021147728,0.06492599844932556,2083748,0.0,0.0
2022-09-06 00:00:00+00:00,0.06491799652576447,0.06747300177812576,0.061583999544382095,0.06167500093579292,2088403,0.0,0.0
2022-09-07 00:00:00+00:00,0.06164899840950966,0.0659869983792305,0.06026099994778633,0.0641769990324974,1449716,0.0,0.0
2022-09-08 00:00:00+00:00,0.06415899842977524,0.06508699804544449,0.062483999878168106,0.06328299641609192,1748912,0.0,0.0
2022-09-09 00:00:00+00:00,0.06322699785232544,0.06784699857234955,0.06321600079536438,0.06757500022649765,2667174,0.0,0.0
2022-09-10 00:00:00+00:00,0.06753599643707275,0.0689999982714653,0.06680300086736679,0.06706900149583817,2567010,0.0,0.0
2022-09-11 00:00:00+00:00,0.06705699861049652,0.07187200337648392,0.06587500125169754,0.06780300289392471,3597347,0.0,0.0
2022-09-12 00:00:00+00:00,0.06774500012397766,0.0682229995727539,0.06393799930810928,0.06443700194358826,3514867,0.0,0.0
2022-09-13 00:00:00+00:00,0.0644489973783493,0.06551499664783478,0.05979499965906143,0.060346998274326324,2890962,0.0,0.0
2022-09-14 00:00:00+00:00,0.0602400004863739,0.06420300155878067,0.05979499965906143,0.06273800134658813,3418863,0.0,0.0
2022-09-15 00:00:00+00:00,0.06279200315475464,0.06315000355243683,0.05854500085115433,0.0586870014667511,2905145,0.0,0.0
2022-09-16 00:00:00+00:00,0.05868399888277054,0.059509001672267914,0.05631199851632118,0.057211000472307205,1772969,0.0,0.0
2022-09-17 00:00:00+00:00,0.05725700035691261,0.06168200075626373,0.05716999992728233,0.061535000801086426,3085836,0.0,0.0
2022-09-18 00:00:00+00:00,0.061528999358415604,0.06578800082206726,0.05576099827885628,0.0560699999332428,5321872,0.0,0.0
2022-09-19 00:00:00+00:00,0.05609099939465523,0.057075999677181244,0.054545000195503235,0.05647600069642067,2399426,0.0,0.0
2022-09-20 00:00:00+00:00,0.05647300183773041,0.05815400183200836,0.05401400104165077,0.054326001554727554,3230112,0.0,0.0
2022-09-21 00:00:00+00:00,0.054319001734256744,0.05511600151658058,0.05086800083518028,0.05206499993801117,2161103,0.0,0.0
2022-09-22 00:00:00+00:00,0.05212099850177765,0.05562400072813034,0.0513559989631176,0.05529500171542168,1855369,0.0,0.0
2022-09-23 00:00:00+00:00,0.055309001356363297,0.06389100104570389,0.054214999079704285,0.05534999817609787,11184512,0.0,0.0
2022-09-24 00:00:00+00:00,0.055344000458717346,0.056435998529195786,0.054281000047922134,0.05439800024032593,3160409,0.0,0.0
2022-09-25 00:00:00+00:00,0.054395999759435654,0.055636998265981674,0.053849998861551285,0.05411899834871292,973627,0.0,0.0
2022-09-26 00:00:00+00:00,0.05412299931049347,0.054538000375032425,0.052657999098300934,0.053449999541044235,988463,0.0,0.0
2022-09-27 00:00:00+00:00,0.05357800051569939,0.055080000311136246,0.05206400156021118,0.05281300097703934,1128646,0.0,0.0
2022-09-28 00:00:00+00:00,0.05277799814939499,0.052838001400232315,0.050411999225616455,0.05234599858522415,1357698,0.0,0.0
2022-09-29 00:00:00+00:00,0.052344001829624176,0.052747998386621475,0.0505950003862381,0.0525129996240139,1791599,0.0,0.0
2022-09-30 00:00:00+00:00,0.052521999925374985,0.058417998254299164,0.051222000271081924,0.05147299915552139,7478741,0.0,0.0
2022-10-01 00:00:00+00:00,0.051472000777721405,0.05462900176644325,0.05140800029039383,0.05220099911093712,3614108,0.0,0.0
2022-10-02 00:00:00+00:00,0.05213100090622902,0.054398998618125916,0.05099499970674515,0.05184999853372574,3102315,0.0,0.0
2022-10-03 00:00:00+00:00,0.05186000093817711,0.053442999720573425,0.05181499943137169,0.052590999752283096,1552521,0.0,0.0
2022-10-04 00:00:00+00:00,0.05259300023317337,0.054152000695466995,0.052365999668836594,0.053954001516103745,1472056,0.0,0.0
2022-10-05 00:00:00+00:00,0.05390699952840805,0.054055001586675644,0.05174100026488304,0.052324000746011734,1518509,0.0,0.0
2022-10-06 00:00:00+00:00,0.05232900008559227,0.052632998675107956,0.05122999846935272,0.05137199908494949,1105485,0.0,0.0
2022-10-07 00:00:00+00:00,0.05137399956583977,0.05209900066256523,0.05074400082230568,0.05203700065612793,1484225,0.0,0.0
2022-10-08 00:00:00+00:00,0.052032001316547394,0.0522879995405674,0.05143800005316734,0.05186999961733818,1003813,0.0,0.0
2022-10-09 00:00:00+00:00,0.05186999961733818,0.052000999450683594,0.05067500099539757,0.05077400058507919,892468,0.0,0.0
2022-10-10 00:00:00+00:00,0.05077200010418892,0.051656998693943024,0.049320999532938004,0.050294000655412674,1767425,0.0,0.0
2022-10-11 00:00:00+00:00,0.0502530001103878,0.0502530001103878,0.047885000705718994,0.04791099950671196,1597367,0.0,0.0
2022-10-12 00:00:00+00:00,0.04791700094938278,0.04857100173830986,0.04677499830722809,0.04689300060272217,1595148,0.0,0.0
2022-10-13 00:00:00+00:00,0.04688600078225136,0.04688600078225136,0.04192499816417694,0.04564699903130531,2820618,0.0,0.0
2022-10-14 00:00:00+00:00,0.045625001192092896,0.048144999891519547,0.0450269989669323,0.04634999856352806,2594367,0.0,0.0
2022-10-15 00:00:00+00:00,0.04620100185275078,0.05733200162649155,0.04607800021767616,0.0530409999191761,18098978,0.0,0.0
2022-10-16 00:00:00+00:00,0.05301700159907341,0.056703999638557434,0.04775499925017357,0.04896000027656555,7926291,0.0,0.0
2022-10-17 00:00:00+00:00,0.048969998955726624,0.04977399855852127,0.048381999135017395,0.048983000218868256,1903524,0.0,0.0
2022-10-18 00:00:00+00:00,0.04898099973797798,0.049010999500751495,0.04690000042319298,0.04826200008392334,3276608,0.0,0.0
2022-10-19 00:00:00+00:00,0.04825500026345253,0.048291999846696854,0.045761000365018845,0.04586299881339073,1444018,0.0,0.0
2022-10-20 00:00:00+00:00,0.04585700109601021,0.04699400067329407,0.04472900182008743,0.04490499943494797,1121533,0.0,0.0
2022-10-21 00:00:00+00:00,0.044909000396728516,0.04734700173139572,0.04425700008869171,0.046456001698970795,1391562,0.0,0.0
2022-10-22 00:00:00+00:00,0.046459998935461044,0.04887299984693527,0.04574999958276749,0.04853300005197525,2972864,0.0,0.0
2022-10-23 00:00:00+00:00,0.04847700148820877,0.048941999673843384,0.04690999910235405,0.04761200025677681,1581953,0.0,0.0
2022-10-24 00:00:00+00:00,0.04757000133395195,0.04767899960279465,0.045653000473976135,0.04637499898672104,1047063,0.0,0.0
2022-10-25 00:00:00+00:00,0.04636399820446968,0.04788200184702873,0.04585700109601021,0.04735700041055679,1156699,0.0,0.0
2022-10-26 00:00:00+00:00,0.04736100137233734,0.048360999673604965,0.04715599864721298,0.04769900068640709,1215379,0.0,0.0
2022-10-27 00:00:00+00:00,0.04767100140452385,0.04854600131511688,0.046803999692201614,0.04691699892282486,2323469,0.0,0.0
2022-10-28 00:00:00+00:00,0.04690900072455406,0.0481720007956028,0.04617699980735779,0.047766998410224915,1173473,0.0,0.0
2022-10-29 00:00:00+00:00,0.04776899889111519,0.050926998257637024,0.04769299924373627,0.04921400174498558,1952016,0.0,0.0
2022-10-30 00:00:00+00:00,0.04921400174498558,0.052257999777793884,0.04915999993681908,0.04985300078988075,2579277,0.0,0.0
2022-10-31 00:00:00+00:00,0.04985100030899048,0.049945998936891556,0.048165999352931976,0.04834900051355362,915584,0.0,0.0
2022-11-01 00:00:00+00:00,0.04834999889135361,0.049111999571323395,0.04825200140476227,0.04901999980211258,769167,0.0,0.0
2022-11-02 00:00:00+00:00,0.04901700094342232,0.05167600139975548,0.04885999858379364,0.04979399964213371,2641939,0.0,0.0
2022-11-03 00:00:00+00:00,0.049761999398469925,0.052570000290870667,0.04974500089883804,0.050675999373197556,2639536,0.0,0.0
2022-11-04 00:00:00+00:00,0.05067500099539757,0.05508499965071678,0.05045599862933159,0.0538330003619194,3410715,0.0,0.0
2022-11-05 00:00:00+00:00,0.05383000150322914,0.05488499999046326,0.05303800106048584,0.053491998463869095,2043314,0.0,0.0
2022-11-06 00:00:00+00:00,0.05350000038743019,0.05418999865651131,0.05138299986720085,0.05138299986720085,1748645,0.0,0.0
2022-11-07 00:00:00+00:00,0.05130099877715111,0.054308999329805374,0.05019799992442131,0.05170400068163872,18720899,0.0,0.0
2022-11-08 00:00:00+00:00,0.05170600116252899,0.06604599952697754,0.039399001747369766,0.04077700152993202,39005325,0.0,0.0
2022-11-09 00:00:00+00:00,0.040842000395059586,0.04558100178837776,0.03150400146842003,0.03202899917960167,18915177,0.0,0.0
2022-11-10 00:00:00+00:00,0.03203900158405304,0.04030900076031685,0.03182100132107735,0.03656800091266632,4994539,0.0,0.0
2022-11-11 00:00:00+00:00,0.03656600043177605,0.0374860018491745,0.03337299823760986,0.036031998693943024,2092554,0.0,0.0
2022-11-12 00:00:00+00:00,0.036035001277923584,0.036403000354766846,0.03440200164914131,0.03479300066828728,1427883,0.0,0.0
2022-11-13 00:00:00+00:00,0.034793999046087265,0.0356610007584095,0.03362400084733963,0.034609999507665634,2484043,0.0,0.0
2022-11-14 00:00:00+00:00,0.03462500125169754,0.03536299988627434,0.03206099942326546,0.034634001553058624,1520742,0.0,0.0
2022-11-15 00:00:00+00:00,0.03464300185441971,0.03734099864959717,0.03448500111699104,0.03489699959754944,2965028,0.0,0.0
2022-11-16 00:00:00+00:00,0.03490100055932999,0.03513599932193756,0.03365200012922287,0.0337739996612072,898002,0.0,0.0
2022-11-17 00:00:00+00:00,0.03377300128340721,0.03413499891757965,0.03252200037240982,0.03375300019979477,1190689,0.0,0.0
2022-11-18 00:00:00+00:00,0.033757999539375305,0.03419499844312668,0.032526999711990356,0.03287699818611145,1295820,0.0,0.0
2022-11-19 00:00:00+00:00,0.032871998846530914,0.033987000584602356,0.03239100053906441,0.033413998782634735,1724301,0.0,0.0
2022-11-20 00:00:00+00:00,0.033399999141693115,0.036421999335289,0.032666001468896866,0.03334200009703636,4058617,0.0,0.0
2022-11-21 00:00:00+00:00,0.03335700184106827,0.04145999997854233,0.03215700015425682,0.03381900116801262,14905093,0.0,0.0
2022-11-22 00:00:00+00:00,0.033775001764297485,0.03582099825143814,0.03290000185370445,0.03466600179672241,5755361,0.0,0.0
2022-11-23 00:00:00+00:00,0.0346749983727932,0.04054100066423416,0.034317001700401306,0.037588998675346375,5574047,0.0,0.0
2022-11-24 00:00:00+00:00,0.037585001438856125,0.03823100030422211,0.0357539989054203,0.03646500036120415,2811025,0.0,0.0
2022-11-25 00:00:00+00:00,0.036458998918533325,0.03901899978518486,0.035096000880002975,0.038993000984191895,5408149,0.0,0.0
2022-11-26 00:00:00+00:00,0.03900400176644325,0.04504700005054474,0.038065001368522644,0.04109499976038933,13801913,0.0,0.0
2022-11-27 00:00:00+00:00,0.04109400138258934,0.04244299978017807,0.037567999213933945,0.037696998566389084,3478798,0.0,0.0
2022-11-28 00:00:00+00:00,0.03768699988722801,0.038683999329805374,0.03610499948263168,0.0378899984061718,5180450,0.0,0.0
2022-11-29 00:00:00+00:00,0.03789300099015236,0.04189800098538399,0.03661299869418144,0.040125999599695206,5261387,0.0,0.0
2022-11-30 00:00:00+00:00,0.04011699929833412,0.0441959984600544,0.039788998663425446,0.04102500155568123,8788350,0.0,0.0
2022-12-01 00:00:00+00:00,0.04104999825358391,0.041179001331329346,0.038322001695632935,0.038672998547554016,2851410,0.0,0.0
2022-12-02 00:00:00+00:00,0.038669001311063766,0.03978399932384491,0.03816699981689453,0.039583999663591385,2135283,0.0,0.0
2022-12-03 00:00:00+00:00,0.03959900140762329,0.04248499870300293,0.038318000733852386,0.03845899924635887,6088355,0.0,0.0
2022-12-04 00:00:00+00:00,0.03846200183033943,0.04172300174832344,0.03832099959254265,0.03929299861192703,5156526,0.0,0.0
2022-12-05 00:00:00+00:00,0.0392800010740757,0.0394739992916584,0.038495998829603195,0.038704998791217804,1716012,0.0,0.0
2022-12-06 00:00:00+00:00,0.038704998791217804,0.03911399841308594,0.038332000374794006,0.03892600163817406,1803183,0.0,0.0
2022-12-07 00:00:00+00:00,0.03893100097775459,0.03899500146508217,0.03668000176548958,0.03687899932265282,2041291,0.0,0.0
2022-12-08 00:00:00+00:00,0.03688199818134308,0.03780499845743179,0.03620000183582306,0.03725999966263771,1785275,0.0,0.0
2022-12-09 00:00:00+00:00,0.037257999181747437,0.038371000438928604,0.03679199889302254,0.037234000861644745,1830488,0.0,0.0
2022-12-10 00:00:00+00:00,0.03723600134253502,0.03760400041937828,0.03691500052809715,0.03711500018835068,1827785,0.0,0.0
2022-12-11 00:00:00+00:00,0.03711400181055069,0.03876199945807457,0.037060998380184174,0.03731200098991394,2289365,0.0,0.0
2022-12-12 00:00:00+00:00,0.03730100020766258,0.03742000088095665,0.03555800020694733,0.03573400154709816,2149572,0.0,0.0
2022-12-13 00:00:00+00:00,0.035801999270915985,0.03585600107908249,0.03367200121283531,0.0345660001039505,2215653,0.0,0.0
2022-12-14 00:00:00+00:00,0.03457299992442131,0.03511900082230568,0.03378399834036827,0.034641001373529434,1695574,0.0,0.0
2022-12-15 00:00:00+00:00,0.03463999927043915,0.034669000655412674,0.03274599835276604,0.03314799815416336,1486091,0.0,0.0
2022-12-16 00:00:00+00:00,0.03314400091767311,0.03353000059723854,0.028251999989151955,0.02829200029373169,1591023,0.0,0.0
2022-12-17 00:00:00+00:00,0.028296999633312225,0.03320999816060066,0.02826800011098385,0.03093699924647808,2601257,0.0,0.0
2022-12-18 00:00:00+00:00,0.030937999486923218,0.03166399896144867,0.030285000801086426,0.03032499924302101,1027327,0.0,0.0
2022-12-19 00:00:00+00:00,0.03032499924302101,0.030587000772356987,0.027372999116778374,0.02761800028383732,1889852,0.0,0.0
2022-12-20 00:00:00+00:00,0.027660999447107315,0.029037000611424446,0.027563000097870827,0.029028000310063362,898140,0.0,0.0
2022-12-21 00:00:00+00:00,0.02903199940919876,0.029078999534249306,0.027835000306367874,0.027899999171495438,1131446,0.0,0.0
2022-12-22 00:00:00+00:00,0.02790299989283085,0.028080999851226807,0.026686999946832657,0.027476999908685684,1551226,0.0,0.0
2022-12-23 00:00:00+00:00,0.027479000389575958,0.02811799943447113,0.027216000482439995,0.02796100080013275,1364161,0.0,0.0
2022-12-24 00:00:00+00:00,0.028022000566124916,0.03172000125050545,0.02784300036728382,0.029916999861598015,5315448,0.0,0.0
2022-12-25 00:00:00+00:00,0.02991499938070774,0.03025900013744831,0.028363000601530075,0.02875800058245659,1766189,0.0,0.0
2022-12-26 00:00:00+00:00,0.028768999502062798,0.028901999816298485,0.028334999457001686,0.02886199951171875,1209484,0.0,0.0
2022-12-27 00:00:00+00:00,0.02886199951171875,0.028867000713944435,0.027634000405669212,0.02772199921309948,1079619,0.0,0.0
2022-12-28 00:00:00+00:00,0.027716999873518944,0.027727000415325165,0.027046000584959984,0.027282999828457832,1023938,0.0,0.0
2022-12-29 00:00:00+00:00,0.027288999408483505,0.027424000203609467,0.026998000219464302,0.027208000421524048,819402,0.0,0.0
2022-12-30 00:00:00+00:00,0.027211999520659447,0.02752700075507164,0.02679000049829483,0.026903999969363213,760845,0.0,0.0
2022-12-31 00:00:00+00:00,0.026906000450253487,0.028008000925183296,0.02680099941790104,0.027476999908685684,1092636,0.0,0.0
2023-01-01 00:00:00+00:00,0.02748499996960163,0.027747999876737595,0.027058999985456467,0.027691999450325966,778336,0.0,0.0
2023-01-02 00:00:00+00:00,0.02768700011074543,0.028510000556707382,0.027298999950289726,0.02805900014936924,1100221,0.0,0.0
2023-01-03 00:00:00+00:00,0.028064999729394913,0.028168000280857086,0.02745800092816353,0.0276309996843338,775794,0.0,0.0
2023-01-04 00:00:00+00:00,0.027629999443888664,0.028680000454187393,0.027620000764727592,0.028667999431490898,890723,0.0,0.0
2023-01-05 00:00:00+00:00,0.028672000393271446,0.031252000480890274,0.028241999447345734,0.029997000470757484,2372619,0.0,0.0
