TIMESTAMP,UBSN_OPEN_PRICE_USD,UBSN_HIGH_PRICE_USD,UBSN_LOW_PRICE_USD,UBSN_CLOSE_PRICE_USD,UBSN_VOLUME_USD,UBSN_DIVIDENDS_USD,UBSN_STOCK_SPLITS_USD
2022-08-23 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.699999696342275e-05,7.699999696342275e-05,151249,0.0,0.0
2022-08-24 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.699999696342275e-05,8.099999831756577e-05,144689,0.0,0.0
2022-08-25 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.699999696342275e-05,7.899999764049426e-05,132408,0.0,0.0
2022-08-26 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.599999662488699e-05,7.699999696342275e-05,131302,0.0,0.0
2022-08-27 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.300000288523734e-05,7.500000356230885e-05,128551,0.0,0.0
2022-08-28 00:00:00+00:00,7.500000356230885e-05,8.800000068731606e-05,7.200000254670158e-05,8.099999831756577e-05,140271,0.0,0.0
2022-08-29 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.79999973019585e-05,7.999999797903001e-05,145862,0.0,0.0
2022-08-30 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.899999764049426e-05,7.899999764049426e-05,114475,0.0,0.0
2022-08-31 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.699999696342275e-05,7.79999973019585e-05,151475,0.0,0.0
2022-09-01 00:00:00+00:00,7.79999973019585e-05,8.299999899463728e-05,7.699999696342275e-05,7.79999973019585e-05,143341,0.0,0.0
2022-09-02 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.500000356230885e-05,7.599999662488699e-05,159254,0.0,0.0
2022-09-03 00:00:00+00:00,7.599999662488699e-05,8.499999967170879e-05,7.400000322377309e-05,7.899999764049426e-05,158304,0.0,0.0
2022-09-04 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.599999662488699e-05,7.699999696342275e-05,142939,0.0,0.0
2022-09-05 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.500000356230885e-05,7.500000356230885e-05,156005,0.0,0.0
2022-09-06 00:00:00+00:00,7.500000356230885e-05,8.099999831756577e-05,6.70000008540228e-05,7.000000186963007e-05,150133,0.0,0.0
2022-09-07 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,6.0999998822808266e-05,6.70000008540228e-05,102412,0.0,0.0
2022-09-08 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,5.999999848427251e-05,5.999999848427251e-05,139104,0.0,0.0
2022-09-09 00:00:00+00:00,5.999999848427251e-05,7.500000356230885e-05,5.700000110664405e-05,7.000000186963007e-05,106822,0.0,0.0
2022-09-10 00:00:00+00:00,7.000000186963007e-05,7.599999662488699e-05,6.70000008540228e-05,7.000000186963007e-05,133457,0.0,0.0
2022-09-11 00:00:00+00:00,7.000000186963007e-05,7.699999696342275e-05,6.800000119255856e-05,7.200000254670158e-05,161589,0.0,0.0
2022-09-12 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,7.000000186963007e-05,7.300000288523734e-05,145930,0.0,0.0
2022-09-13 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.0999998822808266e-05,6.399999983841553e-05,138671,0.0,0.0
2022-09-14 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,5.999999848427251e-05,6.199999916134402e-05,106651,0.0,0.0
2022-09-15 00:00:00+00:00,6.199999916134402e-05,7.000000186963007e-05,5.700000110664405e-05,6.199999916134402e-05,131196,0.0,0.0
2022-09-16 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.6000000768108293e-05,5.900000178371556e-05,116325,0.0,0.0
2022-09-17 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.400000009103678e-05,5.700000110664405e-05,109613,0.0,0.0
2022-09-18 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.6000000768108293e-05,5.700000110664405e-05,128132,0.0,0.0
2022-09-19 00:00:00+00:00,5.700000110664405e-05,7.79999973019585e-05,5.0999999075429514e-05,5.6000000768108293e-05,188924,0.0,0.0
2022-09-20 00:00:00+00:00,5.6000000768108293e-05,6.199999916134402e-05,5.2999999752501026e-05,5.999999848427251e-05,101956,0.0,0.0
2022-09-21 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.199999941396527e-05,5.2999999752501026e-05,167376,0.0,0.0
2022-09-22 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.199999966658652e-05,4.8999998398358e-05,117657,0.0,0.0
2022-09-23 00:00:00+00:00,4.8999998398358e-05,5.400000009103678e-05,4.3000000005122274e-05,4.8000001697801054e-05,114500,0.0,0.0
2022-09-24 00:00:00+00:00,4.8000001697801054e-05,5.199999941396527e-05,4.600000102072954e-05,4.999999873689376e-05,86431,0.0,0.0
2022-09-25 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.70000013592653e-05,5.0999999075429514e-05,106688,0.0,0.0
2022-09-26 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.8000001697801054e-05,4.999999873689376e-05,157154,0.0,0.0
2022-09-27 00:00:00+00:00,4.999999873689376e-05,5.400000009103678e-05,4.8000001697801054e-05,5.199999941396527e-05,91841,0.0,0.0
2022-09-28 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,4.999999873689376e-05,5.199999941396527e-05,121772,0.0,0.0
2022-09-29 00:00:00+00:00,5.199999941396527e-05,5.700000110664405e-05,5.0999999075429514e-05,5.400000009103678e-05,155909,0.0,0.0
2022-09-30 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,4.999999873689376e-05,5.0999999075429514e-05,119526,0.0,0.0
2022-10-01 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.400000034365803e-05,4.70000013592653e-05,83299,0.0,0.0
2022-10-02 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,3.899999865097925e-05,4.099999932805076e-05,92288,0.0,0.0
2022-10-03 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,3.7000001611886546e-05,4.099999932805076e-05,79198,0.0,0.0
2022-10-04 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,3.7000001611886546e-05,3.9999998989515007e-05,99611,0.0,0.0
2022-10-05 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.7000001611886546e-05,3.9999998989515007e-05,98365,0.0,0.0
2022-10-06 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.600000127335079e-05,3.899999865097925e-05,105020,0.0,0.0
2022-10-07 00:00:00+00:00,3.899999865097925e-05,4.3000000005122274e-05,3.600000127335079e-05,3.7999998312443495e-05,104983,0.0,0.0
2022-10-08 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7999998312443495e-05,90888,0.0,0.0
2022-10-09 00:00:00+00:00,3.7999998312443495e-05,5.199999941396527e-05,3.400000059627928e-05,4.3000000005122274e-05,97034,0.0,0.0
2022-10-10 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,3.400000059627928e-05,3.5000000934815034e-05,103509,0.0,0.0
2022-10-11 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.300000025774352e-05,3.5000000934815034e-05,87983,0.0,0.0
2022-10-12 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.300000025774352e-05,3.600000127335079e-05,132500,0.0,0.0
2022-10-13 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,132119,0.0,0.0
2022-10-14 00:00:00+00:00,3.5000000934815034e-05,4.400000034365803e-05,3.5000000934815034e-05,3.899999865097925e-05,136682,0.0,0.0
2022-10-15 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.7999998312443495e-05,3.9999998989515007e-05,102929,0.0,0.0
2022-10-16 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,121610,0.0,0.0
2022-10-17 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7999998312443495e-05,100601,0.0,0.0
2022-10-18 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,103541,0.0,0.0
2022-10-19 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.7999998312443495e-05,3.899999865097925e-05,101550,0.0,0.0
2022-10-20 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,111700,0.0,0.0
2022-10-21 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.899999865097925e-05,178577,0.0,0.0
2022-10-22 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.7000001611886546e-05,3.9999998989515007e-05,193878,0.0,0.0
2022-10-23 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7000001611886546e-05,114265,0.0,0.0
2022-10-24 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,107639,0.0,0.0
2022-10-25 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,89556,0.0,0.0
2022-10-26 00:00:00+00:00,3.7000001611886546e-05,4.3000000005122274e-05,3.600000127335079e-05,3.899999865097925e-05,90654,0.0,0.0
2022-10-27 00:00:00+00:00,3.899999865097925e-05,4.3000000005122274e-05,3.899999865097925e-05,4.099999932805076e-05,60470,0.0,0.0
2022-10-28 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7999998312443495e-05,3.899999865097925e-05,108609,0.0,0.0
2022-10-29 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,100452,0.0,0.0
2022-10-30 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,112061,0.0,0.0
2022-10-31 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.7000001611886546e-05,71885,0.0,0.0
2022-11-01 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,126472,0.0,0.0
2022-11-02 00:00:00+00:00,3.7999998312443495e-05,4.199999966658652e-05,3.7000001611886546e-05,3.7999998312443495e-05,124125,0.0,0.0
2022-11-03 00:00:00+00:00,3.7999998312443495e-05,4.3000000005122274e-05,3.099999958067201e-05,3.899999865097925e-05,75168,0.0,0.0
2022-11-04 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.7000001611886546e-05,3.7999998312443495e-05,78152,0.0,0.0
2022-11-05 00:00:00+00:00,3.7999998312443495e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.9999998989515007e-05,103113,0.0,0.0
2022-11-06 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7999998312443495e-05,3.899999865097925e-05,59192,0.0,0.0
2022-11-07 00:00:00+00:00,3.899999865097925e-05,4.3000000005122274e-05,3.899999865097925e-05,4.199999966658652e-05,35412,0.0,0.0
2022-11-08 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.7000001611886546e-05,4.099999932805076e-05,21406,0.0,0.0
2022-11-09 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,2.9999999242136255e-05,3.199999991920777e-05,27302,0.0,0.0
2022-11-10 00:00:00+00:00,3.199999991920777e-05,3.9999998989515007e-05,3.199999991920777e-05,3.7000001611886546e-05,63316,0.0,0.0
2022-11-11 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.7000001611886546e-05,57883,0.0,0.0
2022-11-12 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,2.499999936844688e-05,3.099999958067201e-05,45513,0.0,0.0
2022-11-13 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.8000000384054147e-05,2.9999999242136255e-05,56715,0.0,0.0
2022-11-14 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.700000004551839e-05,3.199999991920777e-05,36785,0.0,0.0
2022-11-15 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9000000722589903e-05,3.099999958067201e-05,55435,0.0,0.0
2022-11-16 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,2.9000000722589903e-05,2.9999999242136255e-05,64995,0.0,0.0
2022-11-17 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.9000000722589903e-05,3.199999991920777e-05,109237,0.0,0.0
2022-11-18 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9000000722589903e-05,3.300000025774352e-05,122082,0.0,0.0
2022-11-19 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.400000059627928e-05,75933,0.0,0.0
2022-11-20 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.8000000384054147e-05,2.9999999242136255e-05,120340,0.0,0.0
2022-11-21 00:00:00+00:00,2.9999999242136255e-05,3.7000001611886546e-05,2.700000004551839e-05,2.9000000722589903e-05,68012,0.0,0.0
2022-11-22 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,2.700000004551839e-05,2.8000000384054147e-05,85447,0.0,0.0
2022-11-23 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.5999999706982635e-05,2.9999999242136255e-05,136895,0.0,0.0
2022-11-24 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.700000004551839e-05,2.9000000722589903e-05,115613,0.0,0.0
2022-11-25 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.700000004551839e-05,2.9999999242136255e-05,83850,0.0,0.0
2022-11-26 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.700000004551839e-05,2.9999999242136255e-05,70507,0.0,0.0
2022-11-27 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9999999242136255e-05,62133,0.0,0.0
2022-11-28 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.8000000384054147e-05,93168,0.0,0.0
2022-11-29 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.499999936844688e-05,2.9999999242136255e-05,63868,0.0,0.0
2022-11-30 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.700000004551839e-05,3.099999958067201e-05,76702,0.0,0.0
2022-12-01 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.8000000384054147e-05,68043,0.0,0.0
2022-12-02 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.5999999706982635e-05,2.8000000384054147e-05,60871,0.0,0.0
2022-12-03 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.8000000384054147e-05,101406,0.0,0.0
2022-12-04 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.8000000384054147e-05,112264,0.0,0.0
2022-12-05 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.700000004551839e-05,2.8000000384054147e-05,108245,0.0,0.0
2022-12-06 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.700000004551839e-05,2.9999999242136255e-05,96229,0.0,0.0
2022-12-07 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,93463,0.0,0.0
2022-12-08 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,77115,0.0,0.0
2022-12-09 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.700000004551839e-05,2.8000000384054147e-05,64025,0.0,0.0
2022-12-10 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,50743,0.0,0.0
2022-12-11 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,104451,0.0,0.0
2022-12-12 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,96433,0.0,0.0
2022-12-13 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.499999936844688e-05,2.700000004551839e-05,55238,0.0,0.0
2022-12-14 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,90948,0.0,0.0
2022-12-15 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,101105,0.0,0.0
2022-12-16 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,30688,0.0,0.0
2022-12-17 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.2000000171829015e-05,2.300000051036477e-05,63742,0.0,0.0
2022-12-18 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,65157,0.0,0.0
2022-12-19 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,80825,0.0,0.0
2022-12-20 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,83463,0.0,0.0
2022-12-21 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.2000000171829015e-05,2.300000051036477e-05,73692,0.0,0.0
2022-12-22 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,61564,0.0,0.0
2022-12-23 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,63078,0.0,0.0
2022-12-24 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,88003,0.0,0.0
2022-12-25 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,75770,0.0,0.0
2022-12-26 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.2000000171829015e-05,38727,0.0,0.0
2022-12-27 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,36832,0.0,0.0
2022-12-28 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,23874,0.0,0.0
2022-12-29 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,47388,0.0,0.0
2022-12-30 00:00:00+00:00,2.099999983329326e-05,3.7999998312443495e-05,2.099999983329326e-05,3.7999998312443495e-05,77290,0.0,0.0
2022-12-31 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,2.700000004551839e-05,3.199999991920777e-05,65133,0.0,0.0
2023-01-01 00:00:00+00:00,3.199999991920777e-05,4.400000034365803e-05,2.9999999242136255e-05,3.7000001611886546e-05,73628,0.0,0.0
2023-01-02 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.7999998312443495e-05,101863,0.0,0.0
2023-01-03 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7000001611886546e-05,55975,0.0,0.0
2023-01-04 00:00:00+00:00,3.7000001611886546e-05,4.3000000005122274e-05,3.600000127335079e-05,4.099999932805076e-05,76235,0.0,0.0
2023-01-05 00:00:00+00:00,4.099999932805076e-05,5.400000009103678e-05,4.099999932805076e-05,4.8999998398358e-05,64431,0.0,0.0
2023-01-06 00:00:00+00:00,4.8999998398358e-05,5.400000009103678e-05,4.5000000682193786e-05,4.999999873689376e-05,67014,0.0,0.0
2023-01-07 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.8000001697801054e-05,5.199999941396527e-05,57961,0.0,0.0
2023-01-08 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.8999998398358e-05,4.999999873689376e-05,46843,0.0,0.0
2023-01-09 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,3.7000001611886546e-05,3.899999865097925e-05,72012,0.0,0.0
2023-01-10 00:00:00+00:00,3.899999865097925e-05,4.400000034365803e-05,3.5000000934815034e-05,4.3000000005122274e-05,84594,0.0,0.0
2023-01-11 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,3.7000001611886546e-05,4.70000013592653e-05,84568,0.0,0.0
2023-01-12 00:00:00+00:00,4.400000034365803e-05,4.999999873689376e-05,4.3000000005122274e-05,4.600000102072954e-05,83444,0.0,0.0
2023-01-13 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,3.9999998989515007e-05,4.199999966658652e-05,72373,0.0,0.0
2023-01-14 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.7999998312443495e-05,3.899999865097925e-05,79685,0.0,0.0
2023-01-15 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,45955,0.0,0.0
2023-01-16 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.600000127335079e-05,3.899999865097925e-05,52275,0.0,0.0
