TIMESTAMP,SQUID13276_OPEN_PRICE_USD,SQUID13276_HIGH_PRICE_USD,SQUID13276_LOW_PRICE_USD,SQUID13276_CLOSE_PRICE_USD,SQUID13276_VOLUME_USD,SQUID13276_DIVIDENDS_USD,SQUID13276_STOCK_SPLITS_USD
2024-02-29 00:00:00+00:00,0.009213999845087528,0.00965999998152256,0.009069999679923058,0.009158999659121037,386130,0.0,0.0
2024-03-01 00:00:00+00:00,0.00916100014001131,0.010077999904751778,0.009157000109553337,0.010054999962449074,414650,0.0,0.0
2024-03-02 00:00:00+00:00,0.010053999722003937,0.010622000321745872,0.009882999584078789,0.010358000174164772,400992,0.0,0.0
2024-03-03 00:00:00+00:00,0.010359000414609909,0.01056000031530857,0.010077999904751778,0.010382999666035175,402991,0.0,0.0
2024-03-04 00:00:00+00:00,0.010382999666035175,0.015974000096321106,0.010351999662816525,0.01355700008571148,1610325,0.0,0.0
2024-03-05 00:00:00+00:00,0.01355700008571148,0.013829999603331089,0.010608999989926815,0.011594999581575394,749934,0.0,0.0
2024-03-06 00:00:00+00:00,0.011594999581575394,0.012466000393033028,0.011235999874770641,0.011792999692261219,495172,0.0,0.0
2024-03-07 00:00:00+00:00,0.011792999692261219,0.012284999713301659,0.011156000196933746,0.011970000341534615,421046,0.0,0.0
2024-03-08 00:00:00+00:00,0.011970000341534615,0.01227600034326315,0.0109479995444417,0.0116779999807477,500617,0.0,0.0
2024-03-09 00:00:00+00:00,0.01168300025165081,0.012010999955236912,0.010964999906718731,0.011242999695241451,406550,0.0,0.0
2024-03-10 00:00:00+00:00,0.011243999935686588,0.013168999925255775,0.010999999940395355,0.012288999743759632,574616,0.0,0.0
2024-03-11 00:00:00+00:00,0.01228999998420477,0.01235199999064207,0.011680999770760536,0.012012000195682049,401420,0.0,0.0
2024-03-12 00:00:00+00:00,0.012012000195682049,0.012143000029027462,0.010982999578118324,0.011470000259578228,466334,0.0,0.0
2024-03-13 00:00:00+00:00,0.011475999839603901,0.0130390003323555,0.011262999847531319,0.013007000088691711,449988,0.0,0.0
2024-03-14 00:00:00+00:00,0.013005999848246574,0.013086000457406044,0.011698000133037567,0.011895000003278255,394280,0.0,0.0
2024-03-15 00:00:00+00:00,0.011896000243723392,0.0120430001989007,0.010846000164747238,0.01184799987822771,340132,0.0,0.0
2024-03-16 00:00:00+00:00,0.011846999637782574,0.011908000335097313,0.010780000127851963,0.010967999696731567,337011,0.0,0.0
2024-03-17 00:00:00+00:00,0.010967999696731567,0.011849000118672848,0.010897000320255756,0.011831999756395817,330571,0.0,0.0
2024-03-18 00:00:00+00:00,0.01182399969547987,0.011842000298202038,0.011017999611794949,0.011838000267744064,332335,0.0,0.0
2024-03-19 00:00:00+00:00,0.011838000267744064,0.011838000267744064,0.00942699983716011,0.011818000115454197,329375,0.0,0.0
2024-03-20 00:00:00+00:00,0.011818000115454197,0.011819000355899334,0.009665999561548233,0.011818000115454197,324003,0.0,0.0
2024-03-21 00:00:00+00:00,0.011818000115454197,0.011823000386357307,0.009649000130593777,0.011823000386357307,334224,0.0,0.0
2024-03-22 00:00:00+00:00,0.011823000386357307,0.011826000176370144,0.009522000327706337,0.009522000327706337,318127,0.0,0.0
2024-03-23 00:00:00+00:00,0.009522000327706337,0.009657000191509724,0.00901199970394373,0.00902200024574995,317557,0.0,0.0
2024-03-24 00:00:00+00:00,0.009019999764859676,0.009296000003814697,0.00863299984484911,0.009263000451028347,320910,0.0,0.0
2024-03-25 00:00:00+00:00,0.00926200021058321,0.01042800024151802,0.009030000306665897,0.010350000113248825,325488,0.0,0.0
2024-03-26 00:00:00+00:00,0.010351999662816525,0.010351999662816525,0.009465999901294708,0.009684000164270401,316548,0.0,0.0
2024-03-27 00:00:00+00:00,0.009684000164270401,0.009801999665796757,0.008887000381946564,0.009286999702453613,311370,0.0,0.0
2024-03-28 00:00:00+00:00,0.009286999702453613,0.00976100005209446,0.009119000285863876,0.009259000420570374,323226,0.0,0.0
2024-03-29 00:00:00+00:00,0.009258000180125237,0.009701999835669994,0.009127999655902386,0.009403999894857407,317170,0.0,0.0
2024-03-30 00:00:00+00:00,0.009403999894857407,0.009758000262081623,0.009189000353217125,0.00962899997830391,314613,0.0,0.0
2024-03-31 00:00:00+00:00,0.009627999737858772,0.009816999547183514,0.009267999790608883,0.009499999694526196,307093,0.0,0.0
2024-04-01 00:00:00+00:00,0.009499999694526196,0.009650000371038914,0.008918000385165215,0.00900499988347292,320456,0.0,0.0
2024-04-02 00:00:00+00:00,0.00900499988347292,0.009379000402987003,0.008824000135064125,0.009108000434935093,323609,0.0,0.0
2024-04-03 00:00:00+00:00,0.009108000434935093,0.009484999813139439,0.0088919997215271,0.0091540003195405,313620,0.0,0.0
2024-04-04 00:00:00+00:00,0.0091540003195405,0.009757000021636486,0.008899999782443047,0.009362000040709972,309915,0.0,0.0
2024-04-05 00:00:00+00:00,0.009362000040709972,0.009556000120937824,0.008728000335395336,0.008999999612569809,328109,0.0,0.0
2024-04-06 00:00:00+00:00,0.008999999612569809,0.009091000072658062,0.0083619998767972,0.00890399981290102,320325,0.0,0.0
2024-04-07 00:00:00+00:00,0.00890399981290102,0.009088000282645226,0.008063999935984612,0.008371000178158283,317467,0.0,0.0
2024-04-08 00:00:00+00:00,0.008371000178158283,0.013296999968588352,0.008317000232636929,0.009697999805212021,477661,0.0,0.0
2024-04-09 00:00:00+00:00,0.009699000045657158,0.011137999594211578,0.009589999914169312,0.010761000216007233,368028,0.0,0.0
2024-04-10 00:00:00+00:00,0.010761000216007233,0.010870000347495079,0.01013300009071827,0.010425999760627747,326339,0.0,0.0
2024-04-11 00:00:00+00:00,0.01042800024151802,0.01055500004440546,0.009808000177145004,0.01003399956971407,311595,0.0,0.0
2024-04-12 00:00:00+00:00,0.01003399956971407,0.010281000286340714,0.008469999767839909,0.008475000038743019,299485,0.0,0.0
2024-04-13 00:00:00+00:00,0.008475000038743019,0.009859000332653522,0.008000999689102173,0.008686999790370464,316482,0.0,0.0
2024-04-14 00:00:00+00:00,0.008686999790370464,0.009410999715328217,0.00853199977427721,0.009393000043928623,322617,0.0,0.0
2024-04-15 00:00:00+00:00,0.009417000226676464,0.00955399964004755,0.0086899995803833,0.008971000090241432,330335,0.0,0.0
2024-04-16 00:00:00+00:00,0.008971000090241432,0.009208999574184418,0.008334999904036522,0.008785000070929527,323940,0.0,0.0
2024-04-17 00:00:00+00:00,0.00880299974232912,0.009345999918878078,0.008423999883234501,0.00874600000679493,321411,0.0,0.0
2024-04-18 00:00:00+00:00,0.00874600000679493,0.009265000000596046,0.00851800013333559,0.009217999875545502,333384,0.0,0.0
2024-04-19 00:00:00+00:00,0.009217999875545502,0.00939099956303835,0.008582999929785728,0.0092550003901124,357579,0.0,0.0
2024-04-20 00:00:00+00:00,0.009255999699234962,0.009332999587059021,0.008748999796807766,0.009077000431716442,318111,0.0,0.0
2024-04-21 00:00:00+00:00,0.009126000106334686,0.009348999708890915,0.008888999931514263,0.009314999915659428,311258,0.0,0.0
2024-04-22 00:00:00+00:00,0.009314999915659428,0.009529000148177147,0.008887000381946564,0.009235000237822533,336064,0.0,0.0
2024-04-23 00:00:00+00:00,0.009235000237822533,0.00928799994289875,0.008840000256896019,0.009061000309884548,308518,0.0,0.0
2024-04-24 00:00:00+00:00,0.009069999679923058,0.009316000156104565,0.008829000405967236,0.009139999747276306,317824,0.0,0.0
2024-04-25 00:00:00+00:00,0.009138000197708607,0.009252999909222126,0.00866399984806776,0.00892999954521656,306898,0.0,0.0
2024-04-26 00:00:00+00:00,0.00892999954521656,0.009135999716818333,0.008538000285625458,0.0088919997215271,307617,0.0,0.0
2024-04-27 00:00:00+00:00,0.0088919997215271,0.008950999937951565,0.008434000425040722,0.008654999546706676,307558,0.0,0.0
2024-04-28 00:00:00+00:00,0.008654999546706676,0.008832000195980072,0.00841199979186058,0.008647999726235867,308522,0.0,0.0
2024-04-29 00:00:00+00:00,0.008647999726235867,0.008822999894618988,0.00814099982380867,0.008471000008285046,309451,0.0,0.0
2024-04-30 00:00:00+00:00,0.008471000008285046,0.008828000165522099,0.008200000040233135,0.008332000114023685,311387,0.0,0.0
2024-05-01 00:00:00+00:00,0.008332000114023685,0.008561000227928162,0.0078039998188614845,0.008485999889671803,307421,0.0,0.0
2024-05-02 00:00:00+00:00,0.008485999889671803,0.00849399995058775,0.007999000139534473,0.008220000192523003,307031,0.0,0.0
2024-05-03 00:00:00+00:00,0.008390000090003014,0.009007999673485756,0.008197000250220299,0.008975000120699406,306858,0.0,0.0
2024-05-04 00:00:00+00:00,0.008975000120699406,0.009153000079095364,0.008675999939441681,0.008766000159084797,311619,0.0,0.0
2024-05-05 00:00:00+00:00,0.008766000159084797,0.009025000035762787,0.008421000093221664,0.008987000212073326,306123,0.0,0.0
2024-05-06 00:00:00+00:00,0.008985999971628189,0.009286000393331051,0.008685000240802765,0.00892299972474575,313213,0.0,0.0
2024-05-07 00:00:00+00:00,0.00892299972474575,0.009391999803483486,0.008840999566018581,0.009046999737620354,311085,0.0,0.0
2024-05-08 00:00:00+00:00,0.009046999737620354,0.009134000167250633,0.0086899995803833,0.00897200033068657,317595,0.0,0.0
2024-05-09 00:00:00+00:00,0.00897200033068657,0.009577999822795391,0.008821999654173851,0.009510000236332417,315343,0.0,0.0
2024-05-10 00:00:00+00:00,0.00950899999588728,0.009592000395059586,0.009046000428497791,0.009238000027835369,311031,0.0,0.0
2024-05-11 00:00:00+00:00,0.009238000027835369,0.00937000010162592,0.008932000026106834,0.0092569999396801,316955,0.0,0.0
2024-05-12 00:00:00+00:00,0.0092569999396801,0.009359999559819698,0.00875800009816885,0.009165000170469284,312191,0.0,0.0
2024-05-13 00:00:00+00:00,0.009189999662339687,0.009352000430226326,0.00875999964773655,0.009177000261843204,314928,0.0,0.0
2024-05-14 00:00:00+00:00,0.009177000261843204,0.009180000051856041,0.008624999783933163,0.008871999569237232,319768,0.0,0.0
2024-05-15 00:00:00+00:00,0.008871999569237232,0.009093999862670898,0.008485999889671803,0.008964999578893185,323483,0.0,0.0
2024-05-16 00:00:00+00:00,0.008964999578893185,0.009208000265061855,0.008659999817609787,0.009034999646246433,315166,0.0,0.0
2024-05-17 00:00:00+00:00,0.00903400033712387,0.00922400038689375,0.008705999702215195,0.009087000042200089,315939,0.0,0.0
2024-05-18 00:00:00+00:00,0.009087000042200089,0.009211000055074692,0.008597999811172485,0.008902999572455883,318067,0.0,0.0
2024-05-19 00:00:00+00:00,0.008902999572455883,0.009216999635100365,0.008588000200688839,0.008965999819338322,314895,0.0,0.0
2024-05-20 00:00:00+00:00,0.008965999819338322,0.00937500037252903,0.008608000352978706,0.009349999949336052,317239,0.0,0.0
2024-05-21 00:00:00+00:00,0.009348999708890915,0.00963400024920702,0.008799999952316284,0.009038000367581844,329801,0.0,0.0
2024-05-22 00:00:00+00:00,0.009038000367581844,0.009379999712109566,0.008948000147938728,0.008995999582111835,311476,0.0,0.0
2024-05-23 00:00:00+00:00,0.008995999582111835,0.009265000000596046,0.00873900018632412,0.009139999747276306,326940,0.0,0.0
2024-05-24 00:00:00+00:00,0.009139999747276306,0.009217999875545502,0.008697000332176685,0.008961999788880348,326362,0.0,0.0
2024-05-25 00:00:00+00:00,0.008961999788880348,0.009835000149905682,0.008681000210344791,0.009731000289320946,322669,0.0,0.0
2024-05-26 00:00:00+00:00,0.009731000289320946,0.009752999991178513,0.009065999649465084,0.00938900001347065,328797,0.0,0.0
2024-05-27 00:00:00+00:00,0.00938900001347065,0.010292000137269497,0.009282000362873077,0.010178999975323677,343058,0.0,0.0
2024-05-28 00:00:00+00:00,0.010178999975323677,0.010463000275194645,0.009882999584078789,0.0103150000795722,327644,0.0,0.0
2024-05-29 00:00:00+00:00,0.0103150000795722,0.010515999980270863,0.009755999781191349,0.009901000186800957,322668,0.0,0.0
2024-05-30 00:00:00+00:00,0.009871999733150005,0.01133199967443943,0.009871999733150005,0.011152000166475773,357591,0.0,0.0
2024-05-31 00:00:00+00:00,0.01155299972742796,0.0116779999807477,0.010449999943375587,0.01090999972075224,316013,0.0,0.0
2024-06-01 00:00:00+00:00,0.01090999972075224,0.01100900024175644,0.010614999569952488,0.010821999981999397,328036,0.0,0.0
2024-06-02 00:00:00+00:00,0.010821999981999397,0.011009999550879002,0.01042800024151802,0.010835999622941017,322301,0.0,0.0
2024-06-03 00:00:00+00:00,0.010836999863386154,0.012029999867081642,0.010664000175893307,0.011766999959945679,331331,0.0,0.0
2024-06-04 00:00:00+00:00,0.011764000169932842,0.013446999713778496,0.011641000397503376,0.013392999768257141,328811,0.0,0.0
2024-06-05 00:00:00+00:00,0.013392999768257141,0.01580199971795082,0.012866999953985214,0.012884000316262245,390410,0.0,0.0
2024-06-06 00:00:00+00:00,0.012884999625384808,0.013585999608039856,0.012540999799966812,0.013296999968588352,326797,0.0,0.0
2024-06-07 00:00:00+00:00,0.013461999595165253,0.01373900007456541,0.011843999847769737,0.012389999814331532,325741,0.0,0.0
2024-06-08 00:00:00+00:00,0.012389999814331532,0.012645999900996685,0.012214000336825848,0.012347999960184097,320123,0.0,0.0
2024-06-09 00:00:00+00:00,0.012347999960184097,0.01300899963825941,0.011979999952018261,0.012091999873518944,340803,0.0,0.0
2024-06-10 00:00:00+00:00,0.012090000323951244,0.012232000008225441,0.011199000291526318,0.01143299974501133,326058,0.0,0.0
2024-06-11 00:00:00+00:00,0.01143299974501133,0.011633000336587429,0.010673999786376953,0.01093900017440319,322571,0.0,0.0
2024-06-12 00:00:00+00:00,0.010940000414848328,0.011621000245213509,0.010816999711096287,0.011172999627888203,320587,0.0,0.0
2024-06-13 00:00:00+00:00,0.01117399986833334,0.011199000291526318,0.010204000398516655,0.010359000414609909,328501,0.0,0.0
2024-06-14 00:00:00+00:00,0.010360999964177608,0.010618000291287899,0.01011900044977665,0.010231000371277332,314590,0.0,0.0
2024-06-15 00:00:00+00:00,0.010231000371277332,0.01056000031530857,0.009850000031292439,0.010331000201404095,312432,0.0,0.0
2024-06-16 00:00:00+00:00,0.010329999960958958,0.010861000046133995,0.009879999794065952,0.010764000006020069,318695,0.0,0.0
2024-06-17 00:00:00+00:00,0.010762999765574932,0.010762999765574932,0.009990000165998936,0.010257000103592873,305288,0.0,0.0
2024-06-18 00:00:00+00:00,0.010255999863147736,0.010255999863147736,0.009682999923825264,0.01004400011152029,324859,0.0,0.0
2024-06-19 00:00:00+00:00,0.010042999871075153,0.010684999637305737,0.009945999830961227,0.01056000031530857,317766,0.0,0.0
2024-06-20 00:00:00+00:00,0.01056000031530857,0.01056000031530857,0.009752999991178513,0.010141000151634216,269479,0.0,0.0
2024-06-21 00:00:00+00:00,0.010141000151634216,0.010327000170946121,0.009576000273227692,0.01015899982303381,317645,0.0,0.0
2024-06-22 00:00:00+00:00,0.01015899982303381,0.01071999967098236,0.009871000424027443,0.010611999779939651,319454,0.0,0.0
2024-06-23 00:00:00+00:00,0.010611999779939651,0.010766999796032906,0.010142000392079353,0.010541999712586403,315127,0.0,0.0
2024-06-24 00:00:00+00:00,0.010541999712586403,0.010711999610066414,0.00976100005209446,0.009990000165998936,308728,0.0,0.0
2024-06-25 00:00:00+00:00,0.009990000165998936,0.01116700004786253,0.009859999641776085,0.010958000086247921,311491,0.0,0.0
2024-06-26 00:00:00+00:00,0.010958000086247921,0.011076999828219414,0.010378999635577202,0.010764000006020069,313011,0.0,0.0
2024-06-27 00:00:00+00:00,0.010764000006020069,0.011095999740064144,0.010346000082790852,0.010797999799251556,314813,0.0,0.0
2024-06-28 00:00:00+00:00,0.01079699955880642,0.011114000342786312,0.010259999893605709,0.010475000366568565,306406,0.0,0.0
2024-06-29 00:00:00+00:00,0.010475999675691128,0.01066999975591898,0.010188000276684761,0.010294999927282333,315560,0.0,0.0
2024-06-30 00:00:00+00:00,0.010297000408172607,0.010642999783158302,0.010087000206112862,0.010362000204622746,310492,0.0,0.0
2024-07-01 00:00:00+00:00,0.010360999964177608,0.010677999816834927,0.010099999606609344,0.010378999635577202,316963,0.0,0.0
2024-07-02 00:00:00+00:00,0.010378999635577202,0.010598000138998032,0.010095999576151371,0.01030299998819828,314431,0.0,0.0
2024-07-03 00:00:00+00:00,0.01030299998819828,0.010483000427484512,0.00965300016105175,0.00979200005531311,314339,0.0,0.0
2024-07-04 00:00:00+00:00,0.00979200005531311,0.009820999577641487,0.009205999784171581,0.00953300017863512,313941,0.0,0.0
2024-07-05 00:00:00+00:00,0.00953300017863512,0.009581999853253365,0.008356999605894089,0.009127999655902386,325882,0.0,0.0
2024-07-06 00:00:00+00:00,0.009127000346779823,0.009685000404715538,0.009019999764859676,0.009585999883711338,317322,0.0,0.0
2024-07-07 00:00:00+00:00,0.009585999883711338,0.00964100006967783,0.008481999859213829,0.008481999859213829,309655,0.0,0.0
2024-07-08 00:00:00+00:00,0.008481999859213829,0.009375999681651592,0.008382000029087067,0.009239000268280506,311806,0.0,0.0
2024-07-09 00:00:00+00:00,0.009239000268280506,0.009453999809920788,0.008918000385165215,0.009128999896347523,306364,0.0,0.0
2024-07-10 00:00:00+00:00,0.009128999896347523,0.009603000245988369,0.008980000391602516,0.009248999878764153,312063,0.0,0.0
2024-07-11 00:00:00+00:00,0.009247999638319016,0.009626000188291073,0.008949999697506428,0.009177000261843204,313354,0.0,0.0
2024-07-12 00:00:00+00:00,0.009177000261843204,0.00937699992209673,0.008774000220000744,0.009127999655902386,307308,0.0,0.0
2024-07-13 00:00:00+00:00,0.009127000346779823,0.0094200000166893,0.008933000266551971,0.00910400040447712,308704,0.0,0.0
2024-07-14 00:00:00+00:00,0.009101999923586845,0.009677999652922153,0.008910000324249268,0.009228000417351723,311786,0.0,0.0
2024-07-15 00:00:00+00:00,0.009228000417351723,0.009850000031292439,0.009053999558091164,0.009848999790847301,318402,0.0,0.0
2024-07-16 00:00:00+00:00,0.009848999790847301,0.00993799977004528,0.009085999801754951,0.009451000019907951,316020,0.0,0.0
2024-07-17 00:00:00+00:00,0.009452000260353088,0.009685000404715538,0.009064000099897385,0.009494000114500523,312040,0.0,0.0
2024-07-18 00:00:00+00:00,0.009494000114500523,0.009794999845325947,0.009232999756932259,0.009328000247478485,308426,0.0,0.0
2024-07-19 00:00:00+00:00,0.009328000247478485,0.010119999758899212,0.009243999607861042,0.010064000263810158,312036,0.0,0.0
2024-07-20 00:00:00+00:00,0.010064000263810158,0.010382999666035175,0.009781000204384327,0.01016400009393692,305580,0.0,0.0
2024-07-21 00:00:00+00:00,0.01016400009393692,0.010223000310361385,0.009634999558329582,0.01015899982303381,670794,0.0,0.0
2024-07-22 00:00:00+00:00,0.01015899982303381,0.01033599954098463,0.009850000031292439,0.009850000031292439,1015672,0.0,0.0
2024-07-23 00:00:00+00:00,0.009851000271737576,0.010123999789357185,0.009510000236332417,0.009588000364601612,268269,0.0,0.0
2024-07-24 00:00:00+00:00,0.009588000364601612,0.010393000207841396,0.009557999670505524,0.010111000388860703,313188,0.0,0.0
2024-07-25 00:00:00+00:00,0.010111000388860703,0.01028900034725666,0.009411999955773354,0.01001800037920475,293780,0.0,0.0
2024-07-26 00:00:00+00:00,0.01001800037920475,0.010437999852001667,0.009833999909460545,0.009972999803721905,288888,0.0,0.0
2024-07-27 00:00:00+00:00,0.009972999803721905,0.010389000177383423,0.009216999635100365,0.009341999888420105,292649,0.0,0.0
2024-07-28 00:00:00+00:00,0.009341999888420105,0.009790999814867973,0.008999000303447247,0.009526999667286873,295763,0.0,0.0
2024-07-29 00:00:00+00:00,0.009526999667286873,0.00966500025242567,0.008515999652445316,0.008874000050127506,298514,0.0,0.0
2024-07-30 00:00:00+00:00,0.008874000050127506,0.009476999752223492,0.00866399984806776,0.00941300019621849,308204,0.0,0.0
2024-07-31 00:00:00+00:00,0.00941300019621849,0.01046799961477518,0.009062999859452248,0.01014699973165989,298690,0.0,0.0
2024-08-01 00:00:00+00:00,0.01014699973165989,0.010611999779939651,0.009875000454485416,0.010181000456213951,304633,0.0,0.0
2024-08-02 00:00:00+00:00,0.010181000456213951,0.010652000084519386,0.0098879998549819,0.00994499959051609,294575,0.0,0.0
2024-08-03 00:00:00+00:00,0.00994499959051609,0.01006300002336502,0.009068000130355358,0.00927400030195713,295479,0.0,0.0
2024-08-04 00:00:00+00:00,0.00927400030195713,0.009661000221967697,0.008851000107824802,0.008934999816119671,291065,0.0,0.0
2024-08-05 00:00:00+00:00,0.008934999816119671,0.009115000255405903,0.007714000064879656,0.008647999726235867,306309,0.0,0.0
2024-08-06 00:00:00+00:00,0.008647999726235867,0.009367999620735645,0.008515000343322754,0.009251000359654427,301920,0.0,0.0
2024-08-07 00:00:00+00:00,0.009251999668776989,0.009487000294029713,0.008425000123679638,0.008721999824047089,294731,0.0,0.0
2024-08-08 00:00:00+00:00,0.008721999824047089,0.009216000325977802,0.008351000025868416,0.00913199968636036,296806,0.0,0.0
2024-08-09 00:00:00+00:00,0.00913199968636036,0.009185999631881714,0.00849900022149086,0.008905000053346157,297772,0.0,0.0
2024-08-10 00:00:00+00:00,0.008905000053346157,0.00929300021380186,0.008479000069200993,0.008990000002086163,294044,0.0,0.0
2024-08-11 00:00:00+00:00,0.008990000002086163,0.00940299965441227,0.008627999573946,0.008856000378727913,293403,0.0,0.0
2024-08-12 00:00:00+00:00,0.008856000378727913,0.008964999578893185,0.008461999706923962,0.008725999854505062,297944,0.0,0.0
2024-08-13 00:00:00+00:00,0.008724000304937363,0.009069999679923058,0.008539999835193157,0.00863800011575222,297314,0.0,0.0
2024-08-14 00:00:00+00:00,0.00863800011575222,0.009228000417351723,0.008603000082075596,0.00902399979531765,303886,0.0,0.0
2024-08-15 00:00:00+00:00,0.00902399979531765,0.009247000329196453,0.008430000394582748,0.009008999913930893,294617,0.0,0.0
2024-08-16 00:00:00+00:00,0.009008999913930893,0.009216000325977802,0.008611000142991543,0.00902900006622076,297169,0.0,0.0
2024-08-17 00:00:00+00:00,0.00902900006622076,0.009554999880492687,0.008763999678194523,0.009457999840378761,293249,0.0,0.0
2024-08-18 00:00:00+00:00,0.009359999559819698,0.0095210000872612,0.008965999819338322,0.009091000072658062,293227,0.0,0.0
2024-08-19 00:00:00+00:00,0.009091000072658062,0.009583000093698502,0.008743000216782093,0.009531999938189983,291992,0.0,0.0
2024-08-20 00:00:00+00:00,0.009332000277936459,0.00974200014024973,0.009205999784171581,0.009263000451028347,291929,0.0,0.0
2024-08-21 00:00:00+00:00,0.00940299965441227,0.009759999811649323,0.008945999667048454,0.009611000306904316,288261,0.0,0.0
2024-08-22 00:00:00+00:00,0.009611000306904316,0.010235000401735306,0.009305000305175781,0.01001999992877245,292372,0.0,0.0
2024-08-23 00:00:00+00:00,0.01001999992877245,0.010351999662816525,0.009500999934971333,0.010192999616265297,295335,0.0,0.0
2024-08-24 00:00:00+00:00,0.010192999616265297,0.010351999662816525,0.009616999886929989,0.00980599969625473,291664,0.0,0.0
2024-08-25 00:00:00+00:00,0.00980599969625473,0.00986700039356947,0.009417000226676464,0.009633000008761883,296206,0.0,0.0
2024-08-26 00:00:00+00:00,0.009633000008761883,0.009774000383913517,0.008991999551653862,0.009072000160813332,289825,0.0,0.0
2024-08-27 00:00:00+00:00,0.009072000160813332,0.009592000395059586,0.008940000087022781,0.009182999841868877,287600,0.0,0.0
2024-08-28 00:00:00+00:00,0.009182999841868877,0.009410999715328217,0.00873200036585331,0.00939099956303835,287374,0.0,0.0
2024-08-29 00:00:00+00:00,0.00939099956303835,0.00977300014346838,0.009101999923586845,0.009360999800264835,290307,0.0,0.0
2024-08-30 00:00:00+00:00,0.009360999800264835,0.009511999785900116,0.008870000019669533,0.008938999846577644,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.008938999846577644,0.008938999846577644,0.008938999846577644,0.008938999846577644,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.008938999846577644,0.008938999846577644,0.008938999846577644,0.008938999846577644,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.008938999846577644,0.009259000420570374,0.008938999846577644,0.00916100014001131,292098,0.0,0.0
2024-09-13 00:00:00+00:00,0.00916100014001131,0.009483999572694302,0.008980000391602516,0.009316000156104565,295670,0.0,0.0
2024-09-14 00:00:00+00:00,0.009316000156104565,0.009356999769806862,0.008662000298500061,0.008692000061273575,296165,0.0,0.0
2024-09-15 00:00:00+00:00,0.008692000061273575,0.009221999906003475,0.00850099977105856,0.00877000018954277,290996,0.0,0.0
2024-09-16 00:00:00+00:00,0.00877000018954277,0.009298999793827534,0.008488999679684639,0.008779999800026417,293350,0.0,0.0
2024-09-17 00:00:00+00:00,0.008779999800026417,0.009561999700963497,0.008708000183105469,0.009430999867618084,290890,0.0,0.0
2024-09-18 00:00:00+00:00,0.009430999867618084,0.009560000151395798,0.008888999931514263,0.009351000189781189,297599,0.0,0.0
2024-09-19 00:00:00+00:00,0.009069999679923058,0.009352000430226326,0.008651000447571278,0.008853999897837639,294692,0.0,0.0
2024-09-20 00:00:00+00:00,0.008853999897837639,0.009182999841868877,0.008360999636352062,0.009052000008523464,294380,0.0,0.0
2024-09-21 00:00:00+00:00,0.0089910002425313,0.009045000188052654,0.00853199977427721,0.00897200033068657,298312,0.0,0.0
2024-09-22 00:00:00+00:00,0.00897200033068657,0.009064000099897385,0.008402000181376934,0.00853000022470951,294625,0.0,0.0
2024-09-23 00:00:00+00:00,0.00853000022470951,0.00928100012242794,0.00853000022470951,0.008748999796807766,293845,0.0,0.0
2024-09-24 00:00:00+00:00,0.008748999796807766,0.009251000359654427,0.008608999662101269,0.009080000221729279,293440,0.0,0.0
2024-09-25 00:00:00+00:00,0.009080000221729279,0.009279999881982803,0.00873900018632412,0.009227000176906586,296482,0.0,0.0
2024-09-26 00:00:00+00:00,0.009227000176906586,0.009337999857962132,0.008658000268042088,0.00914200022816658,294947,0.0,0.0
2024-09-27 00:00:00+00:00,0.00914200022816658,0.009410999715328217,0.00878200028091669,0.008891000412404537,293809,0.0,0.0
2024-09-28 00:00:00+00:00,0.008891000412404537,0.00929499976336956,0.008640999905765057,0.009140999987721443,293560,0.0,0.0
2024-09-29 00:00:00+00:00,0.009140999987721443,0.009332000277936459,0.008781000040471554,0.009321999736130238,296478,0.0,0.0
2024-09-30 00:00:00+00:00,0.009282000362873077,0.009282000362873077,0.008569999597966671,0.008856999687850475,294697,0.0,0.0
2024-10-01 00:00:00+00:00,0.008856999687850475,0.0092550003901124,0.008340000174939632,0.008533000014722347,294261,0.0,0.0
2024-10-02 00:00:00+00:00,0.008533000014722347,0.011088999919593334,0.008298000320792198,0.011088999919593334,291956,0.0,0.0
2024-10-03 00:00:00+00:00,0.011088999919593334,0.011088999919593334,0.00942699983716011,0.009630000218749046,292744,0.0,0.0
2024-10-04 00:00:00+00:00,0.009717999957501888,0.010979999788105488,0.00962899997830391,0.010610999539494514,290791,0.0,0.0
2024-10-05 00:00:00+00:00,0.010610999539494514,0.013921000063419342,0.01042999979108572,0.013190999627113342,290239,0.0,0.0
2024-10-06 00:00:00+00:00,0.013190999627113342,0.01582000032067299,0.013190999627113342,0.015238000079989433,292630,0.0,0.0
2024-10-07 00:00:00+00:00,0.015238000079989433,0.01539700012654066,0.01363999955356121,0.013656999915838242,292147,0.0,0.0
2024-10-08 00:00:00+00:00,0.013656999915838242,0.014037000015377998,0.01202400028705597,0.01202400028705597,291875,0.0,0.0
2024-10-09 00:00:00+00:00,0.01221300009638071,0.014690999872982502,0.011973000131547451,0.01343000028282404,294147,0.0,0.0
2024-10-10 00:00:00+00:00,0.013519000262022018,0.014031999744474888,0.013105000369250774,0.01370800007134676,319869,0.0,0.0
2024-10-11 00:00:00+00:00,0.01370800007134676,0.01776999980211258,0.013706999830901623,0.016745999455451965,319194,0.0,0.0
