TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-01-25 00:00:00,0.0037970000412315,0.0039189998060464,92120,0.0038819999899715,0.0033279999624937,0.0037970000412315
2019-01-26 00:00:00,0.0038970001041889,0.0038999998942017,134143,0.0038069998845458,0.0037740000989288,0.0038970001041889
2019-01-27 00:00:00,0.0039530000649392,0.0040130000561475,22545,0.0038980001118034,0.0037630000151693,0.0039530000649392
2019-01-28 00:00:00,0.003703000023961,0.003963999915868,45640,0.0039499998092651,0.0032369999680668,0.003703000023961
2019-01-29 00:00:00,0.0038999998942017,0.0040520001202821,18534,0.003698999993503,0.0034719998948276,0.0038999998942017
2019-01-30 00:00:00,0.0041200001724064,0.0044590001925826,50106,0.003878999967128,0.0038640000857412,0.0041200001724064
2019-01-31 00:00:00,0.0048270002007484,0.004848999902606,36059,0.0041169999167323,0.0041169999167323,0.0048270002007484
2019-02-01 00:00:00,0.0048879999667406,0.004927999805659,24261,0.0048039997927844,0.004236000124365,0.0048879999667406
2019-02-02 00:00:00,0.0045779999345541,0.0049180001951754,14423,0.0048609999939799,0.0044209999032318,0.0045779999345541
2019-02-03 00:00:00,0.0049970000982284,0.0050249998457729,19297,0.0045429999008774,0.0045320000499486,0.0049970000982284
2019-02-04 00:00:00,0.0049479999579489,0.0050570000894367,19504,0.004947000183165,0.0048039997927844,0.0049479999579489
2019-02-05 00:00:00,0.0052310000173747,0.005464999936521,14037,0.0049160001799464,0.0049149999395012,0.0052310000173747
2019-02-06 00:00:00,0.0046999999321997,0.0052390000782907,26211,0.0052029998041689,0.0044829999096691,0.0046999999321997
2019-02-07 00:00:00,0.0043399999849498,0.00484099984169,78510,0.0046970001421868,0.0043069999665021,0.0043399999849498
2019-02-08 00:00:00,0.0047749998047947,0.0050070001743733,171394,0.0043480000458657,0.0039820000529289,0.0047749998047947
2019-02-09 00:00:00,0.0051620001904666,0.005202000029385,339802,0.0049100001342594,0.0045190001837909,0.0051620001904666
2019-02-10 00:00:00,0.0053110001608729,0.0053139999508857,246738,0.0051569999195635,0.004499000031501,0.0053110001608729
2019-02-11 00:00:00,0.0046620001085102,0.005379999987781,244571,0.0053260000422596,0.0045039998367428,0.0046620001085102
2019-02-12 00:00:00,0.0047120000235736,0.0049200002104043,206618,0.0045230002142488,0.0042510000057518,0.0047120000235736
2019-02-13 00:00:00,0.0052579999901354,0.0052579999901354,142499,0.0047120000235736,0.0046359999105334,0.0052579999901354
2019-02-14 00:00:00,0.0048039997927844,0.0053019998595118,150320,0.0052339998073875,0.0047960001975297,0.0048039997927844
2019-02-15 00:00:00,0.0046950001269578,0.0051629999652504,101068,0.0048019997775554,0.004676999989897,0.0046950001269578
2019-02-16 00:00:00,0.004497000016272,0.0050670001655817,49805,0.0047349999658763,0.0044579999521374,0.004497000016272
2019-02-17 00:00:00,0.0050090001896023,0.0050670001655817,34215,0.0044959997758269,0.0044030002318322,0.0050090001896023
2019-02-18 00:00:00,0.0047920001670718,0.00538200000301,57927,0.0049840002320706,0.0047430000267922,0.0047920001670718
2019-02-19 00:00:00,0.0049540000036358,0.0050499998033046,83939,0.0047960001975297,0.0047809998504817,0.0049540000036358
2019-02-20 00:00:00,0.004668999928981,0.0049729999154806,80380,0.0049479999579489,0.0044599999673664,0.004668999928981
2019-02-21 00:00:00,0.0044769998639822,0.0046450002118945,39619,0.0046390001662075,0.0042019998654723,0.0044769998639822
2019-02-22 00:00:00,0.0048739998601377,0.0048779998905956,25371,0.0044800001196563,0.0043799998238682,0.0048739998601377
2019-02-23 00:00:00,0.0047450000420212,0.0048710000701248,19413,0.0048710000701248,0.0043930001556873,0.0047450000420212
2019-02-24 00:00:00,0.0040250001475214,0.0048870001919567,31562,0.0047450000420212,0.0036299999337643,0.0040250001475214
2019-02-25 00:00:00,0.0041820001788437,0.0044920002110302,17409,0.0039940001443028,0.0038290000520646,0.0041820001788437
2019-02-26 00:00:00,0.0040629999712109,0.0042909998446702,29404,0.0041840001940727,0.0038910000585019,0.0040629999712109
2019-02-27 00:00:00,0.0038670001085847,0.0042289998382329,15974,0.0039909998886287,0.0037350000347942,0.0038670001085847
2019-02-28 00:00:00,0.0040750000625848,0.0040910001844167,22942,0.0038630000781267,0.0037120000924915,0.0040750000625848
2019-03-01 00:00:00,0.004066000226885,0.0041459999047219,24928,0.0040699997916817,0.0040009999647736,0.004066000226885
2019-03-02 00:00:00,0.004139999859035,0.0043279998935759,18435,0.0040620001964271,0.0037970000412315,0.004139999859035
2019-03-03 00:00:00,0.0037750001065433,0.004220999777317,16976,0.0041519999504089,0.0037720000836998,0.0037750001065433
2019-03-04 00:00:00,0.0039429999887943,0.0039849998429417,23906,0.0037720000836998,0.003701000008732,0.0039429999887943
2019-03-05 00:00:00,0.0037660000380128,0.0042630000971257,33064,0.0039530000649392,0.0034680000972002,0.0037660000380128
2019-03-06 00:00:00,0.0038479999639093,0.0038600000552833,22852,0.0037690000608563,0.0036009999457746,0.0038479999639093
2019-03-07 00:00:00,0.0038399999029934,0.0038880000356584,20700,0.0038530000019818,0.0035590000916272,0.0038399999029934
2019-03-08 00:00:00,0.0038129999302327,0.0038650000933557,18986,0.0038479999639093,0.0035550000611692,0.0038129999302327
2019-03-09 00:00:00,0.0040870001539587,0.0041680000722408,13007,0.0038060001097619,0.0035820000339299,0.0040870001539587
2019-03-10 00:00:00,0.004042999818921,0.0041040000505745,13928,0.0040950002148747,0.003798000048846,0.004042999818921
2019-03-11 00:00:00,0.0038459999486804,0.0040750000625848,17797,0.00404499983415,0.003698999993503,0.0038459999486804
2019-03-12 00:00:00,0.0037380000576376,0.0039590001106262,12073,0.0038449999410659,0.0036619999445974,0.0037380000576376
2019-03-13 00:00:00,0.0036130000371485,0.00378999998793,27061,0.0037400000728666,0.0036029999610036,0.0036130000371485
2019-03-14 00:00:00,0.0041579999960958,0.0042539997957646,8005,0.0036110000219196,0.0035470000002533,0.0041579999960958
2019-03-15 00:00:00,0.004236000124365,0.0046160002239048,15159,0.0041539999656379,0.0041080000810325,0.004236000124365
2019-03-16 00:00:00,0.0040040002204477,0.0042530000209808,16732,0.004242000170052,0.0036359999794512,0.0040040002204477
2019-03-17 00:00:00,0.0039849998429417,0.0040730000473558,17069,0.0039989999495446,0.003571999957785,0.0039849998429417
2019-03-18 00:00:00,0.004137999843806,0.004492999985814,15586,0.0039889998733997,0.0038099999073892,0.004137999843806
2019-03-19 00:00:00,0.0039909998886287,0.0042920000851154,17035,0.004135999828577,0.0037120000924915,0.0039909998886287
2019-03-20 00:00:00,0.0039240000769495,0.0040319999679923,10558,0.0039920001290738,0.0038280000444501,0.0039240000769495
2019-03-21 00:00:00,0.0036609999369829,0.0040679997764527,12894,0.0039240000769495,0.0036579999141395,0.0036609999369829
2019-03-22 00:00:00,0.00378999998793,0.0040159998461604,16633,0.003656999906525,0.0036510000936686,0.00378999998793
2019-03-23 00:00:00,0.0040989997796714,0.0042610000818967,30318,0.003785999957472,0.003785999957472,0.0040989997796714
2019-03-24 00:00:00,0.004151000175625,0.0041910000145435,3880,0.0040980000048875,0.0039880000986158,0.004151000175625
2019-03-25 00:00:00,0.0039980001747608,0.0041700000874698,21165,0.0041559999808669,0.0038179999683052,0.0039980001747608
2019-03-26 00:00:00,0.0041789999231696,0.0041789999231696,18427,0.0040020002052187,0.00370500003919,0.0041789999231696
2019-03-27 00:00:00,0.0046109999530017,0.0046109999530017,14740,0.0041800001636147,0.0041729998774826,0.0046109999530017
2019-03-28 00:00:00,0.0043410002253949,0.0046279998496174,9958,0.0046100001782178,0.0041999998502433,0.0043410002253949
2019-03-29 00:00:00,0.0044900001958012,0.0046720001846551,10902,0.0043410002253949,0.0043390002101659,0.0044900001958012
2019-03-30 00:00:00,0.0051049999892711,0.0056529999710619,27633,0.0044909999705851,0.0044809998944401,0.0051049999892711
2019-03-31 00:00:00,0.0050619998946785,0.0055820001289248,9523,0.0051049999892711,0.0047940001823008,0.0050619998946785
2019-04-01 00:00:00,0.0053940000943839,0.0055700000375509,26944,0.0050590001046657,0.0049640000797808,0.0053940000943839
2019-04-02 00:00:00,0.0052310000173747,0.0056170001626014,15277,0.0053940000943839,0.0045389998704195,0.0052310000173747
2019-04-03 00:00:00,0.0046339998953044,0.0055149998515844,26832,0.0052310000173747,0.0046339998953044,0.0046339998953044
2019-04-04 00:00:00,0.0050780000165104,0.0051779998466372,35787,0.0046379999257624,0.0045289997942745,0.0050780000165104
2019-04-05 00:00:00,0.0053469999693334,0.0054089999757707,8408,0.0050800000317394,0.0049840002320706,0.0053469999693334
2019-04-06 00:00:00,0.005288999993354,0.0055900001898407,15414,0.0053469999693334,0.0050530000589787,0.005288999993354
2019-04-07 00:00:00,0.0058920001611113,0.0058920001611113,66451,0.0052849999628961,0.004949000198394,0.0058920001611113
2019-04-08 00:00:00,0.0057930001057684,0.0060279997996985,40637,0.005901999771595,0.0054310001432895,0.0057930001057684
2019-04-09 00:00:00,0.0056289997883141,0.0057930001057684,42578,0.0057930001057684,0.0054569998756051,0.0056289997883141
2019-04-10 00:00:00,0.0055639999918639,0.0057789999991655,22799,0.0056289997883141,0.0052919997833669,0.0055639999918639
2019-04-11 00:00:00,0.0050960001535713,0.0055729998275637,21734,0.0055680000223219,0.0050099999643862,0.0050960001535713
2019-04-12 00:00:00,0.0053650001063942,0.0055949999950826,51791,0.0050909998826682,0.0049609998241066,0.0053650001063942
2019-04-13 00:00:00,0.0051029999740421,0.0053980001248419,19929,0.0053610000759363,0.0049749999307096,0.0051029999740421
2019-04-14 00:00:00,0.005464999936521,0.0054879998788237,31507,0.0051029999740421,0.0050039999186992,0.005464999936521
2019-04-15 00:00:00,0.0049230000004172,0.0054979999549686,38074,0.005464999936521,0.0048549999482929,0.0049230000004172
2019-04-16 00:00:00,0.0049220002256333,0.0050019999034702,20008,0.0049230000004172,0.0047530001029372,0.0049220002256333
2019-04-17 00:00:00,0.0047309999354183,0.0049629998393356,57637,0.0049220002256333,0.0046520000323653,0.0047309999354183
2019-04-18 00:00:00,0.0051879999227821,0.0054120002314448,34187,0.0047300001606345,0.0047240001149475,0.0051879999227821
2019-04-19 00:00:00,0.0049820002168416,0.0051919999532401,57365,0.0051899999380111,0.0047900001518428,0.0049820002168416
2019-04-20 00:00:00,0.0054919999092817,0.0057899998500943,103106,0.0049800002016127,0.0049729999154806,0.0054919999092817
2019-04-21 00:00:00,0.0051730000413954,0.0056239999830722,61430,0.0054919999092817,0.004664999898523,0.0051730000413954
2019-04-22 00:00:00,0.0045560002326965,0.0051859999075531,21338,0.0051730000413954,0.0045520002022385,0.0045560002326965
2019-04-23 00:00:00,0.0043680001981556,0.0047769998200237,39218,0.0045549999922513,0.0042909998446702,0.0043680001981556
2019-04-24 00:00:00,0.0042530000209808,0.0043709999881684,260,0.0043680001981556,0.0040730000473558,0.0042530000209808
2019-04-25 00:00:00,0.003794000018388,0.0042779999785125,17694,0.0042489999905228,0.0037789999041706,0.003794000018388
2019-04-26 00:00:00,0.0036230001132935,0.0039869998581707,20779,0.003794000018388,0.0035250000655651,0.0036230001132935
2019-04-27 00:00:00,0.003709000069648,0.0037239999510347,12280,0.0036239998880773,0.0035959999077022,0.003709000069648
2019-04-28 00:00:00,0.0037930000107735,0.003882999997586,20490,0.0037100000772625,0.0036879999097436,0.0037930000107735
2019-04-29 00:00:00,0.0038270000368356,0.0039440002292394,17492,0.0037930000107735,0.003787999972701,0.0038270000368356
2019-04-30 00:00:00,0.003969999961555,0.0043100002221763,26606,0.0038290000520646,0.0038280000444501,0.003969999961555
2019-05-01 00:00:00,0.0039409999735653,0.0040179998613893,26717,0.0039730002172291,0.0038399999029934,0.0039409999735653
2019-05-02 00:00:00,0.0040210001170635,0.0040330002084374,13771,0.0039400001987814,0.0038960000965744,0.0040210001170635
2019-05-03 00:00:00,0.0037519999314099,0.0042170002125203,15740,0.0040199998766183,0.0037430000957101,0.0037519999314099
2019-05-04 00:00:00,0.0032750000245869,0.0038119999226182,31039,0.0037519999314099,0.0026950000319629,0.0032750000245869
2019-05-05 00:00:00,0.0031749999616295,0.0033309999853372,8489,0.0032760000322014,0.0031069999095052,0.0031749999616295
2019-05-06 00:00:00,0.0031999999191612,0.0032919999212026,17363,0.0031769999768584,0.0029970000032335,0.0031999999191612
2019-05-07 00:00:00,0.0030940000433474,0.0034419998992234,10373,0.0031999999191612,0.0030439998954534,0.0030940000433474
2019-05-08 00:00:00,0.0031159999780356,0.0031669999007135,2863,0.0030900000128895,0.0030259999912232,0.0031159999780356
2019-05-09 00:00:00,0.0027620000764727,0.0031489999964833,1166,0.0031149999704211,0.0027300000656396,0.0027620000764727
2019-05-10 00:00:00,0.0028019999153912,0.0029420000500977,28730,0.0027550000231713,0.0026149998884648,0.0028019999153912
2019-05-11 00:00:00,0.0030630000401288,0.0034090001136064,17383,0.0028019999153912,0.0028019999153912,0.0030630000401288
2019-05-12 00:00:00,0.0029629999771714,0.0032750000245869,19388,0.0030600000172853,0.0028480000328272,0.0029629999771714
2019-05-13 00:00:00,0.0030239999759942,0.0035089999437332,13401,0.0029629999771714,0.0029329999815672,0.0030239999759942
2019-05-14 00:00:00,0.003256999887526,0.0032810000702738,12374,0.0030249999836087,0.0030129998922348,0.003256999887526
2019-05-15 00:00:00,0.0037599999923259,0.0037640000227838,11791,0.0032579998951405,0.0031910000834614,0.0037599999923259
2019-05-16 00:00:00,0.0040299999527633,0.0042260000482201,23559,0.0037589999847114,0.0037489999085664,0.0040299999527633
2019-05-17 00:00:00,0.0038699998985975,0.0040770000778138,24167,0.0040290001779794,0.0034980000928044,0.0038699998985975
2019-05-18 00:00:00,0.0036190000828355,0.0042309998534619,19988,0.0038699998985975,0.0036110000219196,0.0036190000828355
2019-05-19 00:00:00,0.0040339999832212,0.0040719998069107,22395,0.003614000044763,0.0036029999610036,0.0040339999832212
2019-05-20 00:00:00,0.0039650001563131,0.0041310000233352,18038,0.0040339999832212,0.0038179999683052,0.0039650001563131
2019-05-21 00:00:00,0.0041109998710453,0.0045130001381039,17278,0.003965999931097,0.0038290000520646,0.0041109998710453
2019-05-22 00:00:00,0.0037819999270141,0.0041669998317956,17253,0.0041109998710453,0.0037000000011175,0.0037819999270141
2019-05-23 00:00:00,0.0042320000939071,0.0042619998566806,29504,0.0037819999270141,0.0035689999349415,0.0042320000939071
2019-05-24 00:00:00,0.0042429999448359,0.0043379999697208,11673,0.0042309998534619,0.0039420002140104,0.0042429999448359
2019-05-25 00:00:00,0.0043750000186264,0.0044470001012086,2043,0.0042429999448359,0.004236000124365,0.0043750000186264
2019-05-26 00:00:00,0.0041689998470246,0.0044010002166032,21556,0.0043750000186264,0.003870999906212,0.0041689998470246
2019-05-27 00:00:00,0.0043680001981556,0.0044530001468956,23631,0.0041669998317956,0.0041350000537931,0.0043680001981556
2019-05-28 00:00:00,0.0040759998373687,0.0043649999424815,3744,0.0043629999272525,0.0040649999864399,0.0040759998373687
2019-05-29 00:00:00,0.0037819999270141,0.0040759998373687,31038,0.0040759998373687,0.0037760001141577,0.0037819999270141
2019-05-30 00:00:00,0.003616000059992,0.004139999859035,9955,0.0037819999270141,0.0034940000623464,0.003616000059992
2019-05-31 00:00:00,0.0037869999650865,0.0037950000260025,35101,0.003616000059992,0.0035190000198781,0.0037869999650865
2019-06-01 00:00:00,0.0037829999346286,0.0043179998174309,29440,0.0037869999650865,0.0037219999358057,0.0037829999346286
2019-06-02 00:00:00,0.0039409999735653,0.0040420000441372,41759,0.0037829999346286,0.0037789999041706,0.0039409999735653
2019-06-03 00:00:00,0.003474999917671,0.0039470000192523,1522,0.0039409999735653,0.0034499999601393,0.003474999917671
2019-06-04 00:00:00,0.0032919999212026,0.0035139999818056,41488,0.0034549999982118,0.0030640000477433,0.0032919999212026
2019-06-05 00:00:00,0.0032170000486075,0.0033470001071691,15957,0.0032919999212026,0.0030980000738054,0.0032170000486075
2019-06-06 00:00:00,0.0034050000831484,0.0034050000831484,21887,0.0032170000486075,0.0028979999478906,0.0034050000831484
2019-06-07 00:00:00,0.0029329999815672,0.0035510000307112,34248,0.0034050000831484,0.0029289999511092,0.0029329999815672
2019-06-08 00:00:00,0.0029019999783486,0.0031840000301599,22421,0.0029319999739527,0.0028840000741183,0.0029019999783486
2019-06-09 00:00:00,0.0031900000758469,0.0031910000834614,31150,0.0029009999707341,0.0028540000785142,0.0031900000758469
2019-06-10 00:00:00,0.0029009999707341,0.0032069999724626,18601,0.0031900000758469,0.0026690000668168,0.0029009999707341
2019-06-11 00:00:00,0.0029420000500977,0.0030660000629723,53150,0.0028999999631196,0.0027389999013394,0.0029420000500977
2019-06-12 00:00:00,0.0031359998974949,0.0031359998974949,43349,0.0029410000424832,0.0028999999631196,0.0031359998974949
2019-06-13 00:00:00,0.0029670000076293,0.0031959998887032,33292,0.0031389999203383,0.0029420000500977,0.0029670000076293
2019-06-14 00:00:00,0.0031979999039322,0.0032140000257641,32023,0.0029700000304728,0.0027749999426305,0.0031979999039322
2019-06-15 00:00:00,0.002688999986276,0.0033609999809414,38290,0.0031979999039322,0.0026859999634325,0.002688999986276
2019-06-16 00:00:00,0.0029710000380873,0.0030269999988377,38653,0.002688999986276,0.0026730000972747,0.0029710000380873
2019-06-17 00:00:00,0.0028979999478906,0.0031479999888688,28591,0.0029710000380873,0.0028860000893473,0.0028979999478906
