TIMESTAMP,SUNNY_OPEN_PRICE_USD,SUNNY_HIGH_PRICE_USD,SUNNY_LOW_PRICE_USD,SUNNY_CLOSE_PRICE_USD,SUNNY_VOLUME_USD,SUNNY_DIVIDENDS_USD,SUNNY_STOCK_SPLITS_USD
2024-05-21 00:00:00+00:00,0.00010599999950500205,0.00011600000289035961,0.0001049999991664663,0.00010800000018207356,51357,0.0,0.0
2024-05-22 00:00:00+00:00,0.00010800000018207356,0.00011600000289035961,0.00010800000018207356,0.00010900000052060932,47421,0.0,0.0
2024-05-23 00:00:00+00:00,0.00010900000052060932,0.00011899999663000926,0.00010699999984353781,0.00011700000322889537,65372,0.0,0.0
2024-05-24 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00011300000187475234,0.0001140000022132881,57845,0.0,0.0
2024-05-25 00:00:00+00:00,0.0001140000022132881,0.00012700000661425292,0.0001140000022132881,0.00011899999663000926,58320,0.0,0.0
2024-05-26 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00010299999848939478,0.00010800000018207356,64894,0.0,0.0
2024-05-27 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,9.200000204145908e-05,9.200000204145908e-05,67177,0.0,0.0
2024-05-28 00:00:00+00:00,9.200000204145908e-05,0.00010099999781232327,9.000000136438757e-05,9.7999996796716e-05,73157,0.0,0.0
2024-05-29 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.40000027185306e-05,9.500000305706635e-05,59053,0.0,0.0
2024-05-30 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.300000237999484e-05,9.300000237999484e-05,62627,0.0,0.0
2024-05-31 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.100000170292333e-05,9.40000027185306e-05,58606,0.0,0.0
2024-06-01 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.000000136438757e-05,9.100000170292333e-05,57360,0.0,0.0
2024-06-02 00:00:00+00:00,9.100000170292333e-05,0.00010599999950500205,9.100000170292333e-05,9.300000237999484e-05,70583,0.0,0.0
2024-06-03 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,8.600000001024455e-05,8.800000068731606e-05,69041,0.0,0.0
2024-06-04 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.600000001024455e-05,8.900000102585182e-05,37540,0.0,0.0
2024-06-05 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.099999831756577e-05,8.600000001024455e-05,58514,0.0,0.0
2024-06-06 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.299999899463728e-05,8.299999899463728e-05,50558,0.0,0.0
2024-06-07 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,7.999999797903001e-05,8.199999865610152e-05,60713,0.0,0.0
2024-06-08 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.899999764049426e-05,7.899999764049426e-05,76028,0.0,0.0
2024-06-09 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.79999973019585e-05,8.199999865610152e-05,55966,0.0,0.0
2024-06-10 00:00:00+00:00,8.199999865610152e-05,8.800000068731606e-05,8.199999865610152e-05,8.600000001024455e-05,61724,0.0,0.0
2024-06-11 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,7.79999973019585e-05,7.899999764049426e-05,56814,0.0,0.0
2024-06-12 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.599999662488699e-05,7.699999696342275e-05,62957,0.0,0.0
2024-06-13 00:00:00+00:00,7.699999696342275e-05,8.600000001024455e-05,7.200000254670158e-05,8.499999967170879e-05,67440,0.0,0.0
2024-06-14 00:00:00+00:00,8.499999967170879e-05,0.00014000000373926014,8.499999967170879e-05,8.70000003487803e-05,110527,0.0,0.0
2024-06-15 00:00:00+00:00,8.70000003487803e-05,0.0001289999927394092,8.600000001024455e-05,0.00011500000255182385,65360,0.0,0.0
2024-06-16 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,9.40000027185306e-05,9.500000305706635e-05,53214,0.0,0.0
2024-06-17 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,7.79999973019585e-05,8.800000068731606e-05,52611,0.0,0.0
2024-06-18 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,7.400000322377309e-05,7.400000322377309e-05,44374,0.0,0.0
2024-06-19 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.400000322377309e-05,7.500000356230885e-05,58940,0.0,0.0
2024-06-20 00:00:00+00:00,7.500000356230885e-05,7.999999797903001e-05,7.500000356230885e-05,7.699999696342275e-05,44793,0.0,0.0
2024-06-21 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.699999696342275e-05,8.199999865610152e-05,50857,0.0,0.0
2024-06-22 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,7.899999764049426e-05,8.099999831756577e-05,46832,0.0,0.0
2024-06-23 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.79999973019585e-05,7.899999764049426e-05,55344,0.0,0.0
2024-06-24 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.100000220816582e-05,7.100000220816582e-05,45195,0.0,0.0
2024-06-25 00:00:00+00:00,7.100000220816582e-05,7.999999797903001e-05,7.100000220816582e-05,7.699999696342275e-05,42352,0.0,0.0
2024-06-26 00:00:00+00:00,7.699999696342275e-05,9.699999645818025e-05,7.599999662488699e-05,8.399999933317304e-05,30072,0.0,0.0
2024-06-27 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,8.199999865610152e-05,8.299999899463728e-05,21374,0.0,0.0
2024-06-28 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.099999831756577e-05,8.399999933317304e-05,41842,0.0,0.0
2024-06-29 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,8.199999865610152e-05,8.199999865610152e-05,44588,0.0,0.0
2024-06-30 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.099999831756577e-05,8.099999831756577e-05,52874,0.0,0.0
2024-07-01 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,8.099999831756577e-05,8.299999899463728e-05,52053,0.0,0.0
2024-07-02 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.299999899463728e-05,8.299999899463728e-05,55285,0.0,0.0
2024-07-03 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.599999662488699e-05,7.599999662488699e-05,40542,0.0,0.0
2024-07-04 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.000000186963007e-05,7.000000186963007e-05,58669,0.0,0.0
2024-07-05 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.600000051548705e-05,6.70000008540228e-05,46098,0.0,0.0
2024-07-06 00:00:00+00:00,6.70000008540228e-05,7.200000254670158e-05,6.70000008540228e-05,6.800000119255856e-05,45726,0.0,0.0
2024-07-07 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.0999998822808266e-05,6.299999949987978e-05,43317,0.0,0.0
2024-07-08 00:00:00+00:00,6.299999949987978e-05,7.000000186963007e-05,5.999999848427251e-05,7.000000186963007e-05,23821,0.0,0.0
2024-07-09 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,4.600000102072954e-05,5.999999848427251e-05,62275,0.0,0.0
2024-07-10 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.900000178371556e-05,6.199999916134402e-05,39007,0.0,0.0
2024-07-11 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.0999998822808266e-05,6.399999983841553e-05,21866,0.0,0.0
2024-07-12 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,5.999999848427251e-05,6.299999949987978e-05,32202,0.0,0.0
2024-07-13 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.199999916134402e-05,6.299999949987978e-05,15336,0.0,0.0
2024-07-14 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,6.199999916134402e-05,6.600000051548705e-05,20069,0.0,0.0
2024-07-15 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.199999916134402e-05,6.199999916134402e-05,37915,0.0,0.0
2024-07-16 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,6.199999916134402e-05,6.500000017695129e-05,48548,0.0,0.0
2024-07-17 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,6.500000017695129e-05,6.800000119255856e-05,56430,0.0,0.0
2024-07-18 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.500000017695129e-05,6.600000051548705e-05,51560,0.0,0.0
2024-07-19 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.400000009103678e-05,5.6000000768108293e-05,47545,0.0,0.0
2024-07-20 00:00:00+00:00,5.6000000768108293e-05,5.999999848427251e-05,5.500000042957254e-05,5.6000000768108293e-05,54881,0.0,0.0
2024-07-21 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,4.8000001697801054e-05,4.8999998398358e-05,142697,0.0,0.0
2024-07-22 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.5000000682193786e-05,4.5000000682193786e-05,1951343,0.0,0.0
2024-07-23 00:00:00+00:00,4.5000000682193786e-05,5.500000042957254e-05,3.9999998989515007e-05,5.0999999075429514e-05,16982,0.0,0.0
2024-07-24 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,3.899999865097925e-05,4.099999932805076e-05,27533,0.0,0.0
2024-07-25 00:00:00+00:00,4.099999932805076e-05,4.5000000682193786e-05,3.7000001611886546e-05,3.899999865097925e-05,12068,0.0,0.0
2024-07-26 00:00:00+00:00,3.899999865097925e-05,5.400000009103678e-05,3.7999998312443495e-05,4.8000001697801054e-05,8923,0.0,0.0
2024-07-27 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,3.9999998989515007e-05,3.9999998989515007e-05,9740,0.0,0.0
2024-07-28 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.7999998312443495e-05,4.099999932805076e-05,8146,0.0,0.0
2024-07-29 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7999998312443495e-05,3.899999865097925e-05,12162,0.0,0.0
2024-07-30 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.7999998312443495e-05,3.7999998312443495e-05,13728,0.0,0.0
2024-07-31 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7000001611886546e-05,15028,0.0,0.0
2024-08-01 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.400000059627928e-05,3.600000127335079e-05,14393,0.0,0.0
2024-08-02 00:00:00+00:00,3.600000127335079e-05,3.9999998989515007e-05,3.300000025774352e-05,3.600000127335079e-05,6885,0.0,0.0
2024-08-03 00:00:00+00:00,3.600000127335079e-05,3.9999998989515007e-05,3.400000059627928e-05,3.400000059627928e-05,6048,0.0,0.0
2024-08-04 00:00:00+00:00,3.400000059627928e-05,3.7999998312443495e-05,3.199999991920777e-05,3.300000025774352e-05,9309,0.0,0.0
2024-08-05 00:00:00+00:00,3.300000025774352e-05,4.5000000682193786e-05,3.099999958067201e-05,3.7000001611886546e-05,10202,0.0,0.0
2024-08-06 00:00:00+00:00,3.7000001611886546e-05,4.3000000005122274e-05,3.400000059627928e-05,4.3000000005122274e-05,5306,0.0,0.0
2024-08-07 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,3.600000127335079e-05,3.7000001611886546e-05,3850,0.0,0.0
2024-08-08 00:00:00+00:00,3.7000001611886546e-05,4.099999932805076e-05,3.5000000934815034e-05,3.9999998989515007e-05,4623,0.0,0.0
2024-08-09 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.600000127335079e-05,3.899999865097925e-05,3614,0.0,0.0
2024-08-10 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,5526,0.0,0.0
2024-08-11 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.600000127335079e-05,2372,0.0,0.0
2024-08-12 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.199999991920777e-05,3.600000127335079e-05,4193,0.0,0.0
2024-08-13 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,3286,0.0,0.0
2024-08-14 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.400000059627928e-05,3.7000001611886546e-05,4167,0.0,0.0
2024-08-15 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.199999991920777e-05,3.5000000934815034e-05,3313,0.0,0.0
2024-08-16 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.300000025774352e-05,3.400000059627928e-05,1466,0.0,0.0
2024-08-17 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.099999958067201e-05,3.199999991920777e-05,2141,0.0,0.0
2024-08-18 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,1375,0.0,0.0
2024-08-19 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,724,0.0,0.0
2024-08-20 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,2167,0.0,0.0
2024-08-21 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.9000000722589903e-05,2.9999999242136255e-05,1979,0.0,0.0
2024-08-22 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,3760,0.0,0.0
2024-08-23 00:00:00+00:00,2.9000000722589903e-05,3.5000000934815034e-05,2.9000000722589903e-05,3.199999991920777e-05,4576,0.0,0.0
2024-08-24 00:00:00+00:00,3.199999991920777e-05,3.899999865097925e-05,3.099999958067201e-05,3.7999998312443495e-05,6919,0.0,0.0
2024-08-25 00:00:00+00:00,3.7999998312443495e-05,5.6000000768108293e-05,3.099999958067201e-05,3.099999958067201e-05,3093,0.0,0.0
2024-08-26 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,1603,0.0,0.0
2024-08-27 00:00:00+00:00,3.099999958067201e-05,3.5000000934815034e-05,3.099999958067201e-05,3.400000059627928e-05,6954,0.0,0.0
2024-08-28 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.099999958067201e-05,3.199999991920777e-05,4773,0.0,0.0
2024-08-29 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,3.199999991920777e-05,3.400000059627928e-05,1090,0.0,0.0
2024-08-30 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,926,0.0,0.0
2024-08-31 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.5000000934815034e-05,1139,0.0,0.0
2024-09-01 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.099999958067201e-05,3.300000025774352e-05,5347,0.0,0.0
2024-09-02 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,1007,0.0,0.0
2024-09-03 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.300000025774352e-05,3232,0.0,0.0
2024-09-04 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,353,0.0,0.0
2024-09-05 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,675,0.0,0.0
2024-09-06 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,1794,0.0,0.0
2024-09-07 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.400000059627928e-05,3.600000127335079e-05,1465,0.0,0.0
2024-09-08 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.400000059627928e-05,3.7000001611886546e-05,1139,0.0,0.0
2024-09-09 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.300000025774352e-05,3.5000000934815034e-05,409,0.0,0.0
2024-09-10 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,1027,0.0,0.0
2024-09-11 00:00:00+00:00,3.400000059627928e-05,3.899999865097925e-05,3.400000059627928e-05,3.400000059627928e-05,1534,0.0,0.0
2024-09-12 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.600000127335079e-05,1604,0.0,0.0
2024-09-13 00:00:00+00:00,3.600000127335079e-05,4.099999932805076e-05,3.400000059627928e-05,4.099999932805076e-05,3057,0.0,0.0
2024-09-14 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.7000001611886546e-05,3.7000001611886546e-05,1648,0.0,0.0
2024-09-15 00:00:00+00:00,3.7000001611886546e-05,4.199999966658652e-05,3.600000127335079e-05,4.099999932805076e-05,1440,0.0,0.0
2024-09-16 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7999998312443495e-05,3.7999998312443495e-05,4289,0.0,0.0
2024-09-17 00:00:00+00:00,3.7999998312443495e-05,4.5000000682193786e-05,3.7999998312443495e-05,3.899999865097925e-05,2553,0.0,0.0
2024-09-18 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.899999865097925e-05,3.899999865097925e-05,662,0.0,0.0
2024-09-19 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.899999865097925e-05,4.099999932805076e-05,4239,0.0,0.0
2024-09-20 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,3.9999998989515007e-05,4.099999932805076e-05,1670,0.0,0.0
2024-09-21 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.3000000005122274e-05,1241,0.0,0.0
2024-09-22 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.099999932805076e-05,4.199999966658652e-05,1103,0.0,0.0
2024-09-23 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,3.9999998989515007e-05,4.099999932805076e-05,1987,0.0,0.0
2024-09-24 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.7999998312443495e-05,3.899999865097925e-05,1563,0.0,0.0
2024-09-25 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.7999998312443495e-05,3.899999865097925e-05,1527,0.0,0.0
2024-09-26 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.600000127335079e-05,3.899999865097925e-05,2135,0.0,0.0
2024-09-27 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,688,0.0,0.0
2024-09-28 00:00:00+00:00,3.899999865097925e-05,4.400000034365803e-05,3.7999998312443495e-05,3.9999998989515007e-05,2544,0.0,0.0
2024-09-29 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.7000001611886546e-05,4.3000000005122274e-05,3420,0.0,0.0
2024-09-30 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,3.7999998312443495e-05,3.7999998312443495e-05,2140,0.0,0.0
2024-10-01 00:00:00+00:00,3.7999998312443495e-05,4.199999966658652e-05,3.600000127335079e-05,3.600000127335079e-05,1587,0.0,0.0
2024-10-02 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,1005,0.0,0.0
2024-10-03 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,2.9999999242136255e-05,3.400000059627928e-05,7550,0.0,0.0
2024-10-04 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,1719,0.0,0.0
2024-10-05 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,683,0.0,0.0
2024-10-06 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,138,0.0,0.0
2024-10-07 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.199999991920777e-05,3.5000000934815034e-05,889,0.0,0.0
2024-10-08 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,272,0.0,0.0
2024-10-09 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,991,0.0,0.0
2024-10-10 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,1494,0.0,0.0
2024-10-11 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,1907,0.0,0.0
2024-10-12 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,1433,0.0,0.0
2024-10-13 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,3569,0.0,0.0
2024-10-14 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,4413,0.0,0.0
2024-10-15 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.9000000722589903e-05,2.9999999242136255e-05,1284,0.0,0.0
2024-10-16 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,3225,0.0,0.0
2024-10-17 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,6444,0.0,0.0
2024-10-18 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9000000722589903e-05,3.099999958067201e-05,3886,0.0,0.0
2024-10-19 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,2954,0.0,0.0
2024-10-20 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,2.9999999242136255e-05,3.099999958067201e-05,748,0.0,0.0
2024-10-21 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,2210,0.0,0.0
2024-10-22 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,3278,0.0,0.0
2024-10-23 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.300000025774352e-05,2554,0.0,0.0
2024-10-24 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,1442,0.0,0.0
2024-10-25 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,2819,0.0,0.0
2024-10-26 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,1056,0.0,0.0
2024-10-27 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,2026,0.0,0.0
2024-10-28 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,2358,0.0,0.0
2024-10-29 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.300000051036477e-05,2.9000000722589903e-05,22299,0.0,0.0
2024-10-30 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.499999936844688e-05,2.499999936844688e-05,5568,0.0,0.0
2024-10-31 00:00:00+00:00,2.499999936844688e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.9999999242136255e-05,7465,0.0,0.0
2024-11-01 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9999999242136255e-05,2396,0.0,0.0
2024-11-02 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.8000000384054147e-05,2.8000000384054147e-05,2004,0.0,0.0
2024-11-03 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.8000000384054147e-05,2231,0.0,0.0
2024-11-04 00:00:00+00:00,2.8000000384054147e-05,3.199999991920777e-05,2.8000000384054147e-05,2.9999999242136255e-05,1971,0.0,0.0
2024-11-05 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.499999936844688e-05,2.499999936844688e-05,1486,0.0,0.0
2024-11-06 00:00:00+00:00,2.499999936844688e-05,2.9000000722589903e-05,2.499999936844688e-05,2.499999936844688e-05,8904,0.0,0.0
2024-11-07 00:00:00+00:00,2.499999936844688e-05,2.8000000384054147e-05,2.499999936844688e-05,2.8000000384054147e-05,3351,0.0,0.0
2024-11-08 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.5999999706982635e-05,3033,0.0,0.0
2024-11-09 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,2370,0.0,0.0
2024-11-10 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.700000004551839e-05,2681,0.0,0.0
2024-11-11 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,1706,0.0,0.0
2024-11-12 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.499999936844688e-05,2.8000000384054147e-05,2521,0.0,0.0
2024-11-13 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.300000051036477e-05,2.499999936844688e-05,8209,0.0,0.0
2024-11-14 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.300000051036477e-05,2.300000051036477e-05,5954,0.0,0.0
2024-11-15 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,1988,0.0,0.0
2024-11-16 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.300000051036477e-05,2.4000000848900527e-05,4313,0.0,0.0
2024-11-17 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.499999936844688e-05,2988,0.0,0.0
2024-11-18 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,672,0.0,0.0
2024-11-19 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.8000000384054147e-05,1530,0.0,0.0
2024-11-20 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.499999936844688e-05,2.499999936844688e-05,2714,0.0,0.0
2024-11-21 00:00:00+00:00,2.499999936844688e-05,3.099999958067201e-05,2.300000051036477e-05,2.9999999242136255e-05,3939,0.0,0.0
2024-11-22 00:00:00+00:00,2.9999999242136255e-05,3.400000059627928e-05,2.700000004551839e-05,2.700000004551839e-05,7297,0.0,0.0
2024-11-23 00:00:00+00:00,2.700000004551839e-05,3.099999958067201e-05,2.700000004551839e-05,3.099999958067201e-05,2509,0.0,0.0
2024-11-24 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,2.9999999242136255e-05,3.099999958067201e-05,6005,0.0,0.0
2024-11-25 00:00:00+00:00,3.099999958067201e-05,4.70000013592653e-05,2.9999999242136255e-05,3.199999991920777e-05,12212,0.0,0.0
2024-11-26 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,3416,0.0,0.0
