TIMESTAMP,HVN_OPEN_PRICE_USD,HVN_HIGH_PRICE_USD,HVN_LOW_PRICE_USD,HVN_CLOSE_PRICE_USD,HVN_VOLUME_USD,HVN_DIVIDENDS_USD,HVN_STOCK_SPLITS_USD
2022-04-16 00:00:00+00:00,0.0070039997808635235,0.008577999658882618,0.0069989999756217,0.008569000288844109,4288,0.0,0.0
2022-04-17 00:00:00+00:00,0.008569000288844109,0.008573999628424644,0.0077320002019405365,0.007734000217169523,2643,0.0,0.0
2022-04-18 00:00:00+00:00,0.007734000217169523,0.00838099978864193,0.007528000045567751,0.008353999815881252,10661,0.0,0.0
2022-04-19 00:00:00+00:00,0.008353999815881252,0.008407000452280045,0.008174000307917595,0.008317000232636929,2250,0.0,0.0
2022-04-20 00:00:00+00:00,0.008317000232636929,0.008503000251948833,0.007342999801039696,0.0076350001618266106,9410,0.0,0.0
2022-04-21 00:00:00+00:00,0.0076350001618266106,0.008129999972879887,0.007354999892413616,0.007439999841153622,9,0.0,0.0
2022-04-22 00:00:00+00:00,0.007439999841153622,0.007571999914944172,0.0072479997761547565,0.007296000141650438,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.007294999901205301,0.009963000193238258,0.006947000045329332,0.007999000139534473,22325,0.0,0.0
2022-04-24 00:00:00+00:00,0.007999000139534473,0.008080000057816505,0.007972000166773796,0.007984000258147717,99,0.0,0.0
2022-04-25 00:00:00+00:00,0.007984000258147717,0.007985999807715416,0.005987000185996294,0.005994000006467104,18270,0.0,0.0
2022-04-26 00:00:00+00:00,0.005994000006467104,0.0069670001976192,0.00598399993032217,0.006504000164568424,7664,0.0,0.0
2022-04-27 00:00:00+00:00,0.006504000164568424,0.007083999924361706,0.0062420000322163105,0.007044999860227108,2155,0.0,0.0
2022-04-28 00:00:00+00:00,0.007044999860227108,0.007191999815404415,0.0055160000920295715,0.005555999930948019,17125,0.0,0.0
2022-04-29 00:00:00+00:00,0.005555999930948019,0.005679999943822622,0.005284999962896109,0.005657999776303768,6093,0.0,0.0
2022-04-30 00:00:00+00:00,0.005657999776303768,0.0056929998099803925,0.004867000039666891,0.004869000054895878,4482,0.0,0.0
2022-05-01 00:00:00+00:00,0.004869000054895878,0.006930999923497438,0.00432599987834692,0.005661000031977892,30254,0.0,0.0
2022-05-02 00:00:00+00:00,0.005661000031977892,0.008376000449061394,0.004997000098228455,0.006415999960154295,25849,0.0,0.0
2022-05-03 00:00:00+00:00,0.006415999960154295,0.006453000009059906,0.005381000228226185,0.005413999781012535,6209,0.0,0.0
2022-05-04 00:00:00+00:00,0.005413999781012535,0.006810999941080809,0.005173000041395426,0.006725000217556953,9378,0.0,0.0
2022-05-05 00:00:00+00:00,0.006725000217556953,0.006757999770343304,0.006178000010550022,0.0062489998526871204,132,0.0,0.0
2022-05-06 00:00:00+00:00,0.0062489998526871204,0.0063299997709691525,0.005078000016510487,0.0062779998406767845,565,0.0,0.0
2022-05-07 00:00:00+00:00,0.0062779998406767845,0.0062779998406767845,0.005111999809741974,0.005193999968469143,7219,0.0,0.0
2022-05-08 00:00:00+00:00,0.005193999968469143,0.005193999968469143,0.004575999919325113,0.004585999995470047,982,0.0,0.0
2022-05-09 00:00:00+00:00,0.004586999770253897,0.004792999941855669,0.004220000002533197,0.004424000158905983,3676,0.0,0.0
2022-05-10 00:00:00+00:00,0.004424000158905983,0.004807000048458576,0.004335000179708004,0.004612000193446875,177,0.0,0.0
2022-05-11 00:00:00+00:00,0.004610999953001738,0.0050130002200603485,0.0036730000283569098,0.0037849999498575926,3341,0.0,0.0
2022-05-12 00:00:00+00:00,0.0037849999498575926,0.0038060001097619534,0.0025969999842345715,0.003189000068232417,9666,0.0,0.0
2022-05-13 00:00:00+00:00,0.003189000068232417,0.003973000217229128,0.003157000057399273,0.0036899999249726534,3874,0.0,0.0
2022-05-14 00:00:00+00:00,0.0036899999249726534,0.003782999934628606,0.0030249999836087227,0.003074999898672104,729,0.0,0.0
2022-05-15 00:00:00+00:00,0.003074999898672104,0.003891000058501959,0.003022999968379736,0.003731000004336238,2711,0.0,0.0
2022-05-16 00:00:00+00:00,0.003731000004336238,0.003731000004336238,0.003109999932348728,0.0032389999832957983,8264,0.0,0.0
2022-05-17 00:00:00+00:00,0.0032389999832957983,0.003539999946951866,0.0032339999452233315,0.003536999924108386,1033,0.0,0.0
2022-05-18 00:00:00+00:00,0.003536999924108386,0.0035500000230968,0.0032629999332129955,0.0032629999332129955,117,0.0,0.0
2022-05-19 00:00:00+00:00,0.0032629999332129955,0.00355900009162724,0.0032339999452233315,0.00355900009162724,1149,0.0,0.0
2022-05-20 00:00:00+00:00,0.00355900009162724,0.003596999915316701,0.0032599999103695154,0.0033390000462532043,813,0.0,0.0
2022-05-21 00:00:00+00:00,0.0033390000462532043,0.0033990000374615192,0.0033030000049620867,0.003361999988555908,214,0.0,0.0
2022-05-22 00:00:00+00:00,0.003361999988555908,0.0034570000134408474,0.0030670000705868006,0.0033309999853372574,78,0.0,0.0
2022-05-23 00:00:00+00:00,0.003329999977722764,0.003512999974191189,0.0033019999973475933,0.003381999908015132,7,0.0,0.0
2022-05-24 00:00:00+00:00,0.003381999908015132,0.003409000113606453,0.0030159999150782824,0.0032029999420046806,2243,0.0,0.0
2022-05-25 00:00:00+00:00,0.0032029999420046806,0.0032579998951405287,0.0030950000509619713,0.0030950000509619713,309,0.0,0.0
2022-05-26 00:00:00+00:00,0.0030950000509619713,0.0031169999856501818,0.0027920000720769167,0.0030060000717639923,19,0.0,0.0
2022-05-27 00:00:00+00:00,0.0030040000565350056,0.0037140001077204943,0.002865999937057495,0.0028840000741183758,1547,0.0,0.0
2022-05-28 00:00:00+00:00,0.003011000109836459,0.003034000052139163,0.0026910000015050173,0.0029349999967962503,3977,0.0,0.0
2022-05-29 00:00:00+00:00,0.0029349999967962503,0.003034000052139163,0.0028860000893473625,0.0030249999836087227,253,0.0,0.0
2022-05-30 00:00:00+00:00,0.0030249999836087227,0.0033760000951588154,0.002457000082358718,0.0024610001128166914,337,0.0,0.0
2022-05-31 00:00:00+00:00,0.002460000105202198,0.0032790000550448895,0.002460000105202198,0.00278700003400445,6626,0.0,0.0
2022-06-01 00:00:00+00:00,0.00278700003400445,0.00279600010253489,0.002454000059515238,0.0025210001040250063,608,0.0,0.0
2022-06-02 00:00:00+00:00,0.0025210001040250063,0.0026889999862760305,0.002469999948516488,0.0026519999373704195,136,0.0,0.0
2022-06-03 00:00:00+00:00,0.0026519999373704195,0.003065000055357814,0.002461999887600541,0.0030640000477433205,4544,0.0,0.0
2022-06-04 00:00:00+00:00,0.0030640000477433205,0.003152000019326806,0.0030249999836087227,0.0030559999868273735,175,0.0,0.0
2022-06-05 00:00:00+00:00,0.0030559999868273735,0.003065000055357814,0.002394000068306923,0.0027620000764727592,7636,0.0,0.0
2022-06-06 00:00:00+00:00,0.0027620000764727592,0.0028880001045763493,0.0027550000231713057,0.0028689999599009752,951,0.0,0.0
2022-06-07 00:00:00+00:00,0.0028689999599009752,0.004366000182926655,0.002652999944984913,0.003519000019878149,8411,0.0,0.0
2022-06-08 00:00:00+00:00,0.003519000019878149,0.0035840000491589308,0.0034149999264627695,0.003473999910056591,1832,0.0,0.0
2022-06-09 00:00:00+00:00,0.0034749999176710844,0.0035669999197125435,0.0034280000254511833,0.0034489999525249004,102,0.0,0.0
2022-06-10 00:00:00+00:00,0.0034489999525249004,0.0034660000819712877,0.0026489999145269394,0.0034179999493062496,9184,0.0,0.0
2022-06-11 00:00:00+00:00,0.0034179999493062496,0.0034489999525249004,0.003008000086992979,0.0030139998998492956,41,0.0,0.0
2022-06-12 00:00:00+00:00,0.0030159999150782824,0.0030610000248998404,0.002426000079140067,0.002896999940276146,9967,0.0,0.0
2022-06-13 00:00:00+00:00,0.002896999940276146,0.0030139998998492956,0.0019290000200271606,0.0025470000691711903,13916,0.0,0.0
2022-06-14 00:00:00+00:00,0.0025470000691711903,0.0026420000940561295,0.002305000089108944,0.002532999962568283,396,0.0,0.0
2022-06-15 00:00:00+00:00,0.002532999962568283,0.0025510000996291637,0.00203399988822639,0.0024369999300688505,601,0.0,0.0
2022-06-16 00:00:00+00:00,0.0024369999300688505,0.0025080000050365925,0.002139999996870756,0.0021569998934865,214,0.0,0.0
2022-06-17 00:00:00+00:00,0.0021569998934865,0.0022189998999238014,0.002107999986037612,0.0021730000153183937,206,0.0,0.0
2022-06-18 00:00:00+00:00,0.0021730000153183937,0.0022819999139755964,0.0019650000613182783,0.0022700000554323196,73,0.0,0.0
2022-06-19 00:00:00+00:00,0.0022690000478178263,0.00228299992159009,0.001972000114619732,0.0022169998846948147,1040,0.0,0.0
2022-06-20 00:00:00+00:00,0.0022169998846948147,0.0024419999681413174,0.0020920000970363617,0.0022770001087337732,1140,0.0,0.0
2022-06-21 00:00:00+00:00,0.0022770001087337732,0.0025019999593496323,0.002240000059828162,0.002314999932423234,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.002314999932423234,0.002466999925673008,0.0020119999535381794,0.002019000006839633,663,0.0,0.0
2022-06-23 00:00:00+00:00,0.002019000006839633,0.0022770001087337732,0.0020169999916106462,0.002274000085890293,502,0.0,0.0
2022-06-24 00:00:00+00:00,0.002274000085890293,0.0024580000899732113,0.0022619999945163727,0.0024389999452978373,16,0.0,0.0
2022-06-25 00:00:00+00:00,0.0024389999452978373,0.002478000009432435,0.002351999981328845,0.0024689999409019947,13,0.0,0.0
2022-06-26 00:00:00+00:00,0.0024689999409019947,0.0027360001113265753,0.002392000053077936,0.0026420000940561295,1304,0.0,0.0
2022-06-27 00:00:00+00:00,0.0026420000940561295,0.0033400000538676977,0.002641000086441636,0.0030060000717639923,5364,0.0,0.0
2022-06-28 00:00:00+00:00,0.0030060000717639923,0.0030950000509619713,0.002515000058338046,0.0025229998864233494,2,0.0,0.0
2022-06-29 00:00:00+00:00,0.0025229998864233494,0.0026310000102967024,0.0022529999259859324,0.002280999906361103,2657,0.0,0.0
2022-06-30 00:00:00+00:00,0.002280999906361103,0.002294000005349517,0.0020550000481307507,0.0022009999956935644,404,0.0,0.0
2022-07-01 00:00:00+00:00,0.002202000003308058,0.002268000040203333,0.001892999978736043,0.001988000003620982,3053,0.0,0.0
2022-07-02 00:00:00+00:00,0.001988000003620982,0.0022249999456107616,0.0019379999721422791,0.0022100000642240047,61,0.0,0.0
2022-07-03 00:00:00+00:00,0.0022100000642240047,0.002213000087067485,0.0019420000026002526,0.0019950000569224358,45,0.0,0.0
2022-07-04 00:00:00+00:00,0.0019950000569224358,0.0022219999227672815,0.0019280000124126673,0.0020149999763816595,1583,0.0,0.0
2022-07-05 00:00:00+00:00,0.0020149999763816595,0.0020389999262988567,0.001879999996162951,0.0019369999645277858,395,0.0,0.0
2022-07-06 00:00:00+00:00,0.0019369999645277858,0.002919000107795,0.001883000019006431,0.0023070001043379307,8836,0.0,0.0
2022-07-07 00:00:00+00:00,0.0023070001043379307,0.0023320000618696213,0.002234000014141202,0.002311999909579754,459,0.0,0.0
2022-07-08 00:00:00+00:00,0.002311999909579754,0.003060000017285347,0.0023040000814944506,0.0030219999607652426,7329,0.0,0.0
2022-07-09 00:00:00+00:00,0.0030219999607652426,0.00317499996162951,0.002985999919474125,0.0030539999715983868,445,0.0,0.0
2022-07-10 00:00:00+00:00,0.0030539999715983868,0.0030900000128895044,0.002216000109910965,0.002216000109910965,4292,0.0,0.0
2022-07-11 00:00:00+00:00,0.002216000109910965,0.0025190000887960196,0.002032000105828047,0.002032000105828047,4889,0.0,0.0
2022-07-12 00:00:00+00:00,0.002032000105828047,0.0024309998843818903,0.0018949999939650297,0.0018949999939650297,3798,0.0,0.0
2022-07-13 00:00:00+00:00,0.0018949999939650297,0.0022040000185370445,0.0018939999863505363,0.002171000000089407,1421,0.0,0.0
2022-07-14 00:00:00+00:00,0.002171000000089407,0.002328000031411648,0.0021009999327361584,0.002303000073879957,17,0.0,0.0
2022-07-15 00:00:00+00:00,0.002303000073879957,0.002471999963745475,0.002283999929204583,0.0023880000226199627,89,0.0,0.0
2022-07-16 00:00:00+00:00,0.0023880000226199627,0.002597999991849065,0.0022879999596625566,0.0025770000647753477,194,0.0,0.0
2022-07-17 00:00:00+00:00,0.0025770000647753477,0.0026179999113082886,0.002300000051036477,0.002300000051036477,4,0.0,0.0
2022-07-18 00:00:00+00:00,0.002300000051036477,0.003123000031337142,0.002300000051036477,0.003123000031337142,617,0.0,0.0
2022-07-19 00:00:00+00:00,0.003123000031337142,0.003189000068232417,0.002553999889642,0.0028719999827444553,1949,0.0,0.0
2022-07-20 00:00:00+00:00,0.0028719999827444553,0.0029990000184625387,0.00278700003400445,0.0028089999686926603,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.0028089999686926603,0.0029670000076293945,0.002759000053629279,0.0029380000196397305,6,0.0,0.0
2022-07-22 00:00:00+00:00,0.0029380000196397305,0.00305499997921288,0.002693000016734004,0.0027129999361932278,227,0.0,0.0
2022-07-23 00:00:00+00:00,0.0027119999285787344,0.0029380000196397305,0.0019450000254437327,0.0020620001014322042,5576,0.0,0.0
2022-07-24 00:00:00+00:00,0.0020620001014322042,0.002177000045776367,0.002007999923080206,0.0020149999763816595,3154,0.0,0.0
2022-07-25 00:00:00+00:00,0.0020149999763816595,0.0020149999763816595,0.0018230000277981162,0.0018230000277981162,478,0.0,0.0
2022-07-26 00:00:00+00:00,0.0018230000277981162,0.0018649999983608723,0.0017379999626427889,0.0018649999983608723,317,0.0,0.0
2022-07-27 00:00:00+00:00,0.0018649999983608723,0.002706000115722418,0.0018479999853298068,0.002428000094369054,34,0.0,0.0
2022-07-28 00:00:00+00:00,0.002428000094369054,0.0024300001095980406,0.0017900000093504786,0.0019570000004023314,5103,0.0,0.0
2022-07-29 00:00:00+00:00,0.0019570000004023314,0.002056000055745244,0.0018680000212043524,0.002044999971985817,500,0.0,0.0
2022-07-30 00:00:00+00:00,0.002044999971985817,0.002047999994829297,0.001858999952673912,0.0018749999580904841,337,0.0,0.0
2022-07-31 00:00:00+00:00,0.0018749999580904841,0.002429000101983547,0.0016400000313296914,0.0017300000181421638,3235,0.0,0.0
2022-08-01 00:00:00+00:00,0.0017300000181421638,0.0021909999195486307,0.001563000027090311,0.0021389999892562628,9847,0.0,0.0
2022-08-02 00:00:00+00:00,0.0021379999816417694,0.0023560000117868185,0.0017800000496208668,0.001825000043027103,1831,0.0,0.0
2022-08-03 00:00:00+00:00,0.001825000043027103,0.0019460000330582261,0.0016799999866634607,0.0017170000355690718,1431,0.0,0.0
2022-08-04 00:00:00+00:00,0.0017170000355690718,0.0018189999973401427,0.0016929999692365527,0.0017190000507980585,419,0.0,0.0
2022-08-05 00:00:00+00:00,0.0017190000507980585,0.0027439999394118786,0.0016959999920800328,0.0023060000967234373,14719,0.0,0.0
2022-08-06 00:00:00+00:00,0.0023060000967234373,0.0023950000759214163,0.0022529999259859324,0.002366000087931752,24,0.0,0.0
2022-08-07 00:00:00+00:00,0.002366000087931752,0.0023739999160170555,0.0018599999602884054,0.0019120000069960952,4009,0.0,0.0
2022-08-08 00:00:00+00:00,0.0019120000069960952,0.0029670000076293945,0.0019120000069960952,0.0022219999227672815,10019,0.0,0.0
2022-08-09 00:00:00+00:00,0.0022219999227672815,0.002265000017359853,0.0021510000806301832,0.0022330000065267086,625,0.0,0.0
2022-08-10 00:00:00+00:00,0.0022330000065267086,0.002724000019952655,0.0021869998890906572,0.002483000047504902,708,0.0,0.0
2022-08-11 00:00:00+00:00,0.002483000047504902,0.0025790000800043344,0.002322999993339181,0.002329000039026141,139,0.0,0.0
2022-08-12 00:00:00+00:00,0.002329000039026141,0.0027199999894946814,0.0022750000935047865,0.00267999991774559,1473,0.0,0.0
2022-08-13 00:00:00+00:00,0.00267999991774559,0.0029360000044107437,0.0025599999353289604,0.002807999961078167,8650,0.0,0.0
2022-08-14 00:00:00+00:00,0.0028089999686926603,0.002862999914214015,0.002672000089660287,0.002696000039577484,277,0.0,0.0
2022-08-15 00:00:00+00:00,0.0026950000319629908,0.002778999973088503,0.0026130001060664654,0.002638000063598156,52,0.0,0.0
2022-08-16 00:00:00+00:00,0.0026370000559836626,0.0033829999156296253,0.0025909999385476112,0.0027379998937249184,8900,0.0,0.0
2022-08-17 00:00:00+00:00,0.0027379998937249184,0.0028520000632852316,0.00241800001822412,0.0024210000410676003,1618,0.0,0.0
2022-08-18 00:00:00+00:00,0.0024220000486820936,0.002630000002682209,0.002090000081807375,0.002093000104650855,201,0.0,0.0
2022-08-19 00:00:00+00:00,0.002093000104650855,0.0022690000478178263,0.001908999984152615,0.002208000048995018,969,0.0,0.0
2022-08-20 00:00:00+00:00,0.0022070000413805246,0.0022330000065267086,0.0018570000538602471,0.001918999943882227,1494,0.0,0.0
2022-08-21 00:00:00+00:00,0.001918999943882227,0.002171000000089407,0.0019180000526830554,0.0021430000197142363,2627,0.0,0.0
2022-08-22 00:00:00+00:00,0.0021440000273287296,0.0021440000273287296,0.001689000055193901,0.0017659999430179596,9024,0.0,0.0
2022-08-23 00:00:00+00:00,0.001765000051818788,0.00241800001822412,0.0016210000030696392,0.0020310000982135534,17731,0.0,0.0
2022-08-24 00:00:00+00:00,0.0020310000982135534,0.0021170000545680523,0.001867000013589859,0.0020920000970363617,3041,0.0,0.0
2022-08-25 00:00:00+00:00,0.0020920000970363617,0.002247000113129616,0.0020910000894218683,0.0022269999608397484,1722,0.0,0.0
2022-08-26 00:00:00+00:00,0.002225999953225255,0.002225999953225255,0.0016400000313296914,0.0016449999529868364,951,0.0,0.0
2022-08-27 00:00:00+00:00,0.0016449999529868364,0.0017160000279545784,0.0016189999878406525,0.0017010000301524997,1486,0.0,0.0
2022-08-28 00:00:00+00:00,0.0017010000301524997,0.0017030000453814864,0.001509999972768128,0.001509999972768128,840,0.0,0.0
2022-08-29 00:00:00+00:00,0.001509999972768128,0.0017310000257566571,0.0015059999423101544,0.001728000002913177,720,0.0,0.0
2022-08-30 00:00:00+00:00,0.001728000002913177,0.001728000002913177,0.001601999974809587,0.0016469999682158232,343,0.0,0.0
2022-08-31 00:00:00+00:00,0.0016469999682158232,0.001858999952673912,0.0015150000108405948,0.0015249999705702066,1841,0.0,0.0
2022-09-01 00:00:00+00:00,0.0015259999781847,0.0021039999555796385,0.0015150000108405948,0.001554999966174364,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.001554999966174364,0.001930000027641654,0.001554999966174364,0.0016799999866634607,718,0.0,0.0
2022-09-03 00:00:00+00:00,0.0016789999790489674,0.001680999994277954,0.001643999945372343,0.0016599999507889152,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.0016599999507889152,0.001908999984152615,0.0016339999856427312,0.001664999988861382,76,0.0,0.0
2022-09-05 00:00:00+00:00,0.001664999988861382,0.0021639999467879534,0.0016530000139027834,0.0018060000147670507,12698,0.0,0.0
2022-09-06 00:00:00+00:00,0.0018060000147670507,0.0020230000372976065,0.0018050000071525574,0.0019000000320374966,5686,0.0,0.0
2022-09-07 00:00:00+00:00,0.0019000000320374966,0.0019839999731630087,0.0017839999636635184,0.001914000022225082,1248,0.0,0.0
2022-09-08 00:00:00+00:00,0.001914000022225082,0.002025000052526593,0.0018710000440478325,0.0018939999863505363,66,0.0,0.0
2022-09-09 00:00:00+00:00,0.0018939999863505363,0.0019940000493079424,0.0018840000266209245,0.001984999980777502,178,0.0,0.0
2022-09-10 00:00:00+00:00,0.001984999980777502,0.0022350000217556953,0.0019779999274760485,0.002061000093817711,139,0.0,0.0
2022-09-11 00:00:00+00:00,0.0020620001014322042,0.0020620001014322042,0.0018129999516531825,0.001832999987527728,1669,0.0,0.0
