TIMESTAMP,ALEPH_OPEN_PRICE_USD,ALEPH_HIGH_PRICE_USD,ALEPH_LOW_PRICE_USD,ALEPH_CLOSE_PRICE_USD,ALEPH_VOLUME_USD,ALEPH_DIVIDENDS_USD,ALEPH_STOCK_SPLITS_USD
2022-03-01 00:00:00+00:00,0.3562540113925934,0.365682989358902,0.3486909866333008,0.3599480092525482,682531,0.0,0.0
2022-03-02 00:00:00+00:00,0.3599730134010315,0.36182698607444763,0.3534109890460968,0.3535979986190796,741027,0.0,0.0
2022-03-03 00:00:00+00:00,0.3536750078201294,0.35369500517845154,0.35062599182128906,0.352946013212204,500323,0.0,0.0
2022-03-04 00:00:00+00:00,0.3529469966888428,0.35459598898887634,0.3013330101966858,0.30149200558662415,3267248,0.0,0.0
2022-03-05 00:00:00+00:00,0.30142301321029663,0.30308300256729126,0.2989310026168823,0.3028689920902252,568059,0.0,0.0
2022-03-06 00:00:00+00:00,0.3028919994831085,0.30617401003837585,0.29737600684165955,0.29857000708580017,571105,0.0,0.0
2022-03-07 00:00:00+00:00,0.29850998520851135,0.29850998520851135,0.28652098774909973,0.2893660068511963,1019409,0.0,0.0
2022-03-08 00:00:00+00:00,0.2886680066585541,0.2919059991836548,0.28494301438331604,0.28998398780822754,883637,0.0,0.0
2022-03-09 00:00:00+00:00,0.28999099135398865,0.29467201232910156,0.2875480055809021,0.2939769923686981,451342,0.0,0.0
2022-03-10 00:00:00+00:00,0.29343700408935547,0.29343700408935547,0.28893598914146423,0.2914609909057617,447809,0.0,0.0
2022-03-11 00:00:00+00:00,0.29146501421928406,0.2914870083332062,0.28738000988960266,0.28863200545310974,460340,0.0,0.0
2022-03-12 00:00:00+00:00,0.28864699602127075,0.28946399688720703,0.2869490087032318,0.2877950072288513,374909,0.0,0.0
2022-03-13 00:00:00+00:00,0.2876940071582794,0.28857699036598206,0.2828179895877838,0.2831149995326996,422165,0.0,0.0
2022-03-14 00:00:00+00:00,0.28307899832725525,0.28576400876045227,0.28266701102256775,0.28568199276924133,519923,0.0,0.0
2022-03-15 00:00:00+00:00,0.2856079936027527,0.28632500767707825,0.28251200914382935,0.28595298528671265,407082,0.0,0.0
2022-03-16 00:00:00+00:00,0.2855750024318695,0.2869960069656372,0.2827009856700897,0.28697898983955383,571125,0.0,0.0
2022-03-17 00:00:00+00:00,0.28698399662971497,0.28714999556541443,0.27993398904800415,0.2833220064640045,480668,0.0,0.0
2022-03-18 00:00:00+00:00,0.2832939922809601,0.29102399945259094,0.2821190059185028,0.28922000527381897,428641,0.0,0.0
2022-03-19 00:00:00+00:00,0.28924599289894104,0.29124900698661804,0.2862280011177063,0.29039400815963745,564523,0.0,0.0
2022-03-20 00:00:00+00:00,0.2904059886932373,0.29096201062202454,0.28689900040626526,0.28821998834609985,301605,0.0,0.0
2022-03-21 00:00:00+00:00,0.2882069945335388,0.2901589870452881,0.28537100553512573,0.2893489897251129,440795,0.0,0.0
2022-03-22 00:00:00+00:00,0.28940901160240173,0.2945599853992462,0.2887580096721649,0.2920849919319153,459172,0.0,0.0
2022-03-23 00:00:00+00:00,0.2922390103340149,0.3011600077152252,0.2911440134048462,0.30031099915504456,852168,0.0,0.0
2022-03-24 00:00:00+00:00,0.3003059923648834,0.31001898646354675,0.29590699076652527,0.3090350031852722,740565,0.0,0.0
2022-03-25 00:00:00+00:00,0.3090460002422333,0.3138419985771179,0.30882200598716736,0.3099589943885803,687975,0.0,0.0
2022-03-26 00:00:00+00:00,0.30995699763298035,0.3113209903240204,0.3072960078716278,0.308788001537323,479767,0.0,0.0
2022-03-27 00:00:00+00:00,0.3087959885597229,0.31458601355552673,0.3075160086154938,0.31458601355552673,505489,0.0,0.0
2022-03-28 00:00:00+00:00,0.314626008272171,0.32243600487709045,0.31113600730895996,0.3173219859600067,765944,0.0,0.0
2022-03-29 00:00:00+00:00,0.31731998920440674,0.3181999921798706,0.3100849986076355,0.311940997838974,583894,0.0,0.0
2022-03-30 00:00:00+00:00,0.31172099709510803,0.3137109875679016,0.30551400780677795,0.31261900067329407,471996,0.0,0.0
2022-03-31 00:00:00+00:00,0.31262800097465515,0.31382399797439575,0.3047969937324524,0.3083629906177521,716689,0.0,0.0
2022-04-01 00:00:00+00:00,0.308351993560791,0.31451699137687683,0.3070389926433563,0.3107970058917999,600414,0.0,0.0
2022-04-02 00:00:00+00:00,0.31078100204467773,0.3111110031604767,0.3077450096607208,0.30970299243927,573396,0.0,0.0
2022-04-03 00:00:00+00:00,0.30969399213790894,0.31111499667167664,0.3069149851799011,0.3086259961128235,481763,0.0,0.0
2022-04-04 00:00:00+00:00,0.3086189925670624,0.3143230080604553,0.304051011800766,0.30617600679397583,829972,0.0,0.0
2022-04-05 00:00:00+00:00,0.30608099699020386,0.30608099699020386,0.3003380000591278,0.3020380139350891,606433,0.0,0.0
2022-04-06 00:00:00+00:00,0.30204498767852783,0.3037410080432892,0.29473599791526794,0.29473599791526794,751119,0.0,0.0
2022-04-07 00:00:00+00:00,0.29475900530815125,0.2947849929332733,0.2834799885749817,0.2896130084991455,530024,0.0,0.0
2022-04-08 00:00:00+00:00,0.2896130084991455,0.28963300585746765,0.2757219970226288,0.27577999234199524,722009,0.0,0.0
2022-04-09 00:00:00+00:00,0.27577000856399536,0.27758198976516724,0.27469998598098755,0.27524399757385254,235787,0.0,0.0
2022-04-10 00:00:00+00:00,0.2752169966697693,0.2768990099430084,0.2683440148830414,0.26921701431274414,788524,0.0,0.0
2022-04-11 00:00:00+00:00,0.26919201016426086,0.28256699442863464,0.2679019868373871,0.2778030037879944,1651915,0.0,0.0
2022-04-12 00:00:00+00:00,0.27782800793647766,0.28200599551200867,0.27258700132369995,0.2730270028114319,1134731,0.0,0.0
2022-04-13 00:00:00+00:00,0.27304399013519287,0.2733060121536255,0.2625359892845154,0.2629759907722473,1055810,0.0,0.0
2022-04-14 00:00:00+00:00,0.2629700005054474,0.2654779851436615,0.253044992685318,0.25313401222229004,1750942,0.0,0.0
2022-04-15 00:00:00+00:00,0.25314000248908997,0.2706890106201172,0.25001800060272217,0.2516539990901947,953893,0.0,0.0
2022-04-16 00:00:00+00:00,0.25163498520851135,0.2516399919986725,0.24805200099945068,0.2504580020904541,862656,0.0,0.0
2022-04-17 00:00:00+00:00,0.25045400857925415,0.2527979910373688,0.24950699508190155,0.2502489984035492,892103,0.0,0.0
2022-04-18 00:00:00+00:00,0.2502549886703491,0.25963300466537476,0.2450229972600937,0.2590630054473877,986631,0.0,0.0
2022-04-19 00:00:00+00:00,0.25905001163482666,0.2621130049228668,0.25904399156570435,0.26152798533439636,556965,0.0,0.0
2022-04-20 00:00:00+00:00,0.2615180015563965,0.26211899518966675,0.260329008102417,0.26129600405693054,995372,0.0,0.0
2022-04-21 00:00:00+00:00,0.26131099462509155,0.26238301396369934,0.2592250108718872,0.2593289911746979,745609,0.0,0.0
2022-04-22 00:00:00+00:00,0.25929099321365356,0.2616580128669739,0.2592250108718872,0.26116999983787537,631210,0.0,0.0
2022-04-23 00:00:00+00:00,0.26118600368499756,0.26124799251556396,0.2598100006580353,0.2601670026779175,464451,0.0,0.0
2022-04-24 00:00:00+00:00,0.2601679861545563,0.2611730098724365,0.26011401414871216,0.2603909969329834,335652,0.0,0.0
2022-04-25 00:00:00+00:00,0.26038599014282227,0.26271700859069824,0.26033899188041687,0.261337012052536,411156,0.0,0.0
2022-04-26 00:00:00+00:00,0.26132699847221375,0.2623879909515381,0.259535014629364,0.2622680068016052,581967,0.0,0.0
2022-04-27 00:00:00+00:00,0.2621749937534332,0.26273098587989807,0.25975000858306885,0.2626599967479706,475348,0.0,0.0
2022-04-28 00:00:00+00:00,0.2625789940357208,0.26294898986816406,0.2612529993057251,0.26147300004959106,462487,0.0,0.0
2022-04-29 00:00:00+00:00,0.26145100593566895,0.26260998845100403,0.2599639892578125,0.26135700941085815,287173,0.0,0.0
2022-04-30 00:00:00+00:00,0.2613460123538971,0.2615810036659241,0.2583230137825012,0.25975099205970764,656351,0.0,0.0
2022-05-01 00:00:00+00:00,0.25984400510787964,0.26300498843193054,0.25929999351501465,0.26160600781440735,323216,0.0,0.0
2022-05-02 00:00:00+00:00,0.26155200600624084,0.2633650004863739,0.2612850069999695,0.2624549865722656,802045,0.0,0.0
2022-05-03 00:00:00+00:00,0.26256901025772095,0.26272299885749817,0.26060599088668823,0.2612060010433197,420186,0.0,0.0
2022-05-04 00:00:00+00:00,0.26112100481987,0.26487600803375244,0.2610589861869812,0.2647480070590973,746458,0.0,0.0
2022-05-05 00:00:00+00:00,0.26478299498558044,0.26478299498558044,0.2592589855194092,0.26043298840522766,513855,0.0,0.0
2022-05-06 00:00:00+00:00,0.2605530023574829,0.26239100098609924,0.25960901379585266,0.2617039978504181,274405,0.0,0.0
2022-05-07 00:00:00+00:00,0.26156800985336304,0.2621830105781555,0.25999099016189575,0.2607640027999878,331284,0.0,0.0
2022-05-08 00:00:00+00:00,0.2609510123729706,0.26151201128959656,0.2579280138015747,0.26107099652290344,376293,0.0,0.0
2022-05-09 00:00:00+00:00,0.2611669898033142,0.26155298948287964,0.25601598620414734,0.25859400629997253,1051535,0.0,0.0
2022-05-10 00:00:00+00:00,0.25866198539733887,0.2652930021286011,0.25231701135635376,0.2622840106487274,774517,0.0,0.0
2022-05-11 00:00:00+00:00,0.26231300830841064,0.264057993888855,0.25488200783729553,0.2609739899635315,1642531,0.0,0.0
2022-05-12 00:00:00+00:00,0.26102501153945923,0.26680800318717957,0.2533079981803894,0.2634440064430237,1288496,0.0,0.0
2022-05-13 00:00:00+00:00,0.26326701045036316,0.2668739855289459,0.25872600078582764,0.25895899534225464,763427,0.0,0.0
2022-05-14 00:00:00+00:00,0.25889599323272705,0.2646709978580475,0.258419007062912,0.26438799500465393,311562,0.0,0.0
2022-05-15 00:00:00+00:00,0.2643730044364929,0.2653610110282898,0.26164698600769043,0.2640190124511719,270823,0.0,0.0
2022-05-16 00:00:00+00:00,0.2640500068664551,0.2640500068664551,0.25881800055503845,0.2619529962539673,234611,0.0,0.0
2022-05-17 00:00:00+00:00,0.2617250084877014,0.2641479969024658,0.2599790096282959,0.2627750039100647,206125,0.0,0.0
2022-05-18 00:00:00+00:00,0.2627420127391815,0.2631399929523468,0.25903499126434326,0.25916099548339844,210813,0.0,0.0
2022-05-19 00:00:00+00:00,0.25927799940109253,0.2644850015640259,0.25887399911880493,0.2636820077896118,290788,0.0,0.0
2022-05-20 00:00:00+00:00,0.2633880078792572,0.264835000038147,0.2589769959449768,0.2607020139694214,504342,0.0,0.0
2022-05-21 00:00:00+00:00,0.26063400506973267,0.2638489902019501,0.2600660026073456,0.2630769908428192,170138,0.0,0.0
2022-05-22 00:00:00+00:00,0.2631649971008301,0.264384001493454,0.2593280076980591,0.25940001010894775,260472,0.0,0.0
2022-05-23 00:00:00+00:00,0.25939100980758667,0.2624419927597046,0.2578760087490082,0.25961101055145264,219529,0.0,0.0
2022-05-24 00:00:00+00:00,0.259770005941391,0.2618579864501953,0.2581999897956848,0.26153498888015747,229368,0.0,0.0
2022-05-25 00:00:00+00:00,0.2616190016269684,0.2629280090332031,0.2600429952144623,0.2600809931755066,192739,0.0,0.0
2022-05-26 00:00:00+00:00,0.2600420117378235,0.2616580128669739,0.2572520077228546,0.2596589922904968,502843,0.0,0.0
2022-05-27 00:00:00+00:00,0.2594990134239197,0.2640230059623718,0.2568129897117615,0.2609519958496094,253134,0.0,0.0
2022-05-28 00:00:00+00:00,0.2623479962348938,0.2627129852771759,0.2606540024280548,0.2621360123157501,135531,0.0,0.0
2022-05-29 00:00:00+00:00,0.2621169984340668,0.26271700859069824,0.26041099429130554,0.26228898763656616,192315,0.0,0.0
2022-05-30 00:00:00+00:00,0.262270987033844,0.2645699977874756,0.26133599877357483,0.2615469992160797,1025786,0.0,0.0
2022-05-31 00:00:00+00:00,0.2614929974079132,0.26243001222610474,0.26028499007225037,0.2614690065383911,992296,0.0,0.0
2022-06-01 00:00:00+00:00,0.26144498586654663,0.26175400614738464,0.2586449980735779,0.2598609924316406,615102,0.0,0.0
2022-06-02 00:00:00+00:00,0.2598609924316406,0.26112401485443115,0.2590540051460266,0.2610499858856201,507718,0.0,0.0
2022-06-03 00:00:00+00:00,0.2610439956188202,0.2617039978504181,0.2590410113334656,0.26110100746154785,497086,0.0,0.0
2022-06-04 00:00:00+00:00,0.26109498739242554,0.26205599308013916,0.2601509988307953,0.2616649866104126,608046,0.0,0.0
2022-06-05 00:00:00+00:00,0.2616890072822571,0.2625809907913208,0.260793000459671,0.2619760036468506,599050,0.0,0.0
2022-06-06 00:00:00+00:00,0.2620199918746948,0.2633120119571686,0.25831401348114014,0.2584410011768341,654406,0.0,0.0
2022-06-07 00:00:00+00:00,0.25845199823379517,0.2642279863357544,0.2569589912891388,0.2625660002231598,973888,0.0,0.0
2022-06-08 00:00:00+00:00,0.262690007686615,0.2634910047054291,0.2613779902458191,0.261817991733551,572418,0.0,0.0
2022-06-09 00:00:00+00:00,0.2618510127067566,0.26398399472236633,0.2615549862384796,0.26181700825691223,531969,0.0,0.0
2022-06-10 00:00:00+00:00,0.2617410123348236,0.2638989984989166,0.2593660056591034,0.26204800605773926,961430,0.0,0.0
2022-06-11 00:00:00+00:00,0.26201701164245605,0.2625199854373932,0.2578519880771637,0.26023200154304504,543114,0.0,0.0
2022-06-12 00:00:00+00:00,0.2601740062236786,0.2629300057888031,0.25704899430274963,0.2593590021133423,659933,0.0,0.0
2022-06-13 00:00:00+00:00,0.25935599207878113,0.26447200775146484,0.25599798560142517,0.2595050036907196,1413796,0.0,0.0
2022-06-14 00:00:00+00:00,0.25935301184654236,0.2632119953632355,0.25213998556137085,0.26036399602890015,923130,0.0,0.0
2022-06-15 00:00:00+00:00,0.2602800130844116,0.2646690011024475,0.25377601385116577,0.26297101378440857,1035339,0.0,0.0
2022-06-16 00:00:00+00:00,0.2629050016403198,0.26438501477241516,0.2573069930076599,0.2586509883403778,485527,0.0,0.0
2022-06-17 00:00:00+00:00,0.25856900215148926,0.2626039981842041,0.25835898518562317,0.26069799065589905,393116,0.0,0.0
2022-06-18 00:00:00+00:00,0.260686993598938,0.26227301359176636,0.2551870048046112,0.26187101006507874,1788431,0.0,0.0
2022-06-19 00:00:00+00:00,0.26187899708747864,0.2648870050907135,0.2568170130252838,0.2614069879055023,662519,0.0,0.0
2022-06-20 00:00:00+00:00,0.2613770067691803,0.264288991689682,0.2582400143146515,0.26305100321769714,812491,0.0,0.0
2022-06-21 00:00:00+00:00,0.2630240023136139,0.265064001083374,0.2590849995613098,0.25912100076675415,1591887,0.0,0.0
2022-06-22 00:00:00+00:00,0.25933998823165894,0.26271799206733704,0.25731098651885986,0.2603229880332947,837180,0.0,0.0
2022-06-23 00:00:00+00:00,0.2601679861545563,0.26432499289512634,0.2600190043449402,0.262380987405777,661111,0.0,0.0
2022-06-24 00:00:00+00:00,0.26217401027679443,0.2650179862976074,0.26146399974823,0.26350200176239014,380012,0.0,0.0
2022-06-25 00:00:00+00:00,0.26351699233055115,0.26351699233055115,0.2597149908542633,0.26238200068473816,468476,0.0,0.0
2022-06-26 00:00:00+00:00,0.26238301396369934,0.2633039951324463,0.26038500666618347,0.26137199997901917,669231,0.0,0.0
2022-06-27 00:00:00+00:00,0.261368989944458,0.2631790041923523,0.26022300124168396,0.2602919936180115,464608,0.0,0.0
2022-06-28 00:00:00+00:00,0.2602519989013672,0.26263800263404846,0.25812599062919617,0.2583340108394623,364233,0.0,0.0
2022-06-29 00:00:00+00:00,0.25828200578689575,0.26237401366233826,0.2580470144748688,0.26159098744392395,394498,0.0,0.0
2022-06-30 00:00:00+00:00,0.26155799627304077,0.264274001121521,0.2599110007286072,0.26301100850105286,912677,0.0,0.0
2022-07-01 00:00:00+00:00,0.2630159854888916,0.26459598541259766,0.2605609893798828,0.2615880072116852,446662,0.0,0.0
2022-07-02 00:00:00+00:00,0.2617259919643402,0.26298999786376953,0.2603699862957001,0.26235100626945496,309506,0.0,0.0
2022-07-03 00:00:00+00:00,0.262347012758255,0.263047993183136,0.2603810131549835,0.26137399673461914,357115,0.0,0.0
2022-07-04 00:00:00+00:00,0.261339008808136,0.2644580006599426,0.2604700028896332,0.26416799426078796,555612,0.0,0.0
2022-07-05 00:00:00+00:00,0.26425600051879883,0.2651509940624237,0.2595219910144806,0.2618350088596344,561376,0.0,0.0
2022-07-06 00:00:00+00:00,0.26170700788497925,0.2641650140285492,0.2604700028896332,0.2638329863548279,406656,0.0,0.0
2022-07-07 00:00:00+00:00,0.2638790011405945,0.264180988073349,0.26142600178718567,0.2625359892845154,515809,0.0,0.0
2022-07-08 00:00:00+00:00,0.26263299584388733,0.2638149857521057,0.2592869997024536,0.26123398542404175,479877,0.0,0.0
2022-07-09 00:00:00+00:00,0.2612360119819641,0.26183199882507324,0.26068300008773804,0.26109498739242554,529236,0.0,0.0
2022-07-10 00:00:00+00:00,0.26109498739242554,0.26146200299263,0.2593800127506256,0.26066601276397705,567520,0.0,0.0
2022-07-11 00:00:00+00:00,0.26062899827957153,0.26110199093818665,0.2595190107822418,0.2604680061340332,397714,0.0,0.0
2022-07-12 00:00:00+00:00,0.2603580057621002,0.26060301065444946,0.2586140036582947,0.2596200108528137,437618,0.0,0.0
2022-07-13 00:00:00+00:00,0.2596130073070526,0.26334699988365173,0.25818198919296265,0.2624930143356323,635141,0.0,0.0
2022-07-14 00:00:00+00:00,0.26266101002693176,0.2635140120983124,0.26026299595832825,0.2610909938812256,384135,0.0,0.0
2022-07-15 00:00:00+00:00,0.26112300157546997,0.2625029981136322,0.260250985622406,0.2604820132255554,267659,0.0,0.0
2022-07-16 00:00:00+00:00,0.2604610025882721,0.26277899742126465,0.2592250108718872,0.26263099908828735,286753,0.0,0.0
2022-07-17 00:00:00+00:00,0.26266801357269287,0.2629689872264862,0.26035499572753906,0.260466992855072,261677,0.0,0.0
2022-07-18 00:00:00+00:00,0.26055899262428284,0.2638550102710724,0.25992798805236816,0.261898010969162,356897,0.0,0.0
2022-07-19 00:00:00+00:00,0.261788010597229,0.26339900493621826,0.2607420086860657,0.2608500123023987,437884,0.0,0.0
2022-07-20 00:00:00+00:00,0.2608410120010376,0.26292499899864197,0.25979501008987427,0.2617320120334625,382558,0.0,0.0
2022-07-21 00:00:00+00:00,0.26173698902130127,0.2624799907207489,0.2599349915981293,0.26067298650741577,344372,0.0,0.0
2022-07-22 00:00:00+00:00,0.26067298650741577,0.26229599118232727,0.259647011756897,0.26104000210762024,306898,0.0,0.0
2022-07-23 00:00:00+00:00,0.26104700565338135,0.2625739872455597,0.2605479955673218,0.26170799136161804,284098,0.0,0.0
2022-07-24 00:00:00+00:00,0.2617030143737793,0.26283401250839233,0.26143398880958557,0.2617430090904236,388114,0.0,0.0
2022-07-25 00:00:00+00:00,0.26174700260162354,0.2628310024738312,0.26030099391937256,0.26045799255371094,352837,0.0,0.0
2022-07-26 00:00:00+00:00,0.26041901111602783,0.2621830105781555,0.2594130039215088,0.2621000111103058,371751,0.0,0.0
2022-07-27 00:00:00+00:00,0.2619900107383728,0.26373401284217834,0.2605859935283661,0.26139798760414124,365481,0.0,0.0
2022-07-28 00:00:00+00:00,0.2613759934902191,0.2640880048274994,0.2600820064544678,0.26248899102211,488749,0.0,0.0
2022-07-29 00:00:00+00:00,0.26243600249290466,0.2631160020828247,0.26040399074554443,0.26193100214004517,482525,0.0,0.0
2022-07-30 00:00:00+00:00,0.26189398765563965,0.262239009141922,0.2600350081920624,0.26018399000167847,278408,0.0,0.0
2022-07-31 00:00:00+00:00,0.2602350115776062,0.2615810036659241,0.25993600487709045,0.26039600372314453,279561,0.0,0.0
2022-08-01 00:00:00+00:00,0.2605080008506775,0.26190900802612305,0.2597790062427521,0.2611899971961975,412912,0.0,0.0
2022-08-02 00:00:00+00:00,0.26120901107788086,0.2624239921569824,0.25990501046180725,0.26156100630760193,382777,0.0,0.0
2022-08-03 00:00:00+00:00,0.26153698563575745,0.2622990012168884,0.26038599014282227,0.2607789933681488,530962,0.0,0.0
2022-08-04 00:00:00+00:00,0.26078400015830994,0.26180800795555115,0.26076701283454895,0.2611759901046753,524391,0.0,0.0
2022-08-05 00:00:00+00:00,0.2611199915409088,0.26287201046943665,0.26087498664855957,0.26194998621940613,540064,0.0,0.0
2022-08-06 00:00:00+00:00,0.26206299662590027,0.2629460096359253,0.2614009976387024,0.261819988489151,326473,0.0,0.0
2022-08-07 00:00:00+00:00,0.2619059979915619,0.26298001408576965,0.2610419988632202,0.26250600814819336,478657,0.0,0.0
2022-08-08 00:00:00+00:00,0.26247599720954895,0.2627890110015869,0.2612990140914917,0.26159799098968506,410797,0.0,0.0
2022-08-09 00:00:00+00:00,0.2616559863090515,0.2629449963569641,0.26034700870513916,0.26263999938964844,338176,0.0,0.0
2022-08-10 00:00:00+00:00,0.26263800263404846,0.26430198550224304,0.26030299067497253,0.26291701197624207,479690,0.0,0.0
2022-08-11 00:00:00+00:00,0.2629300057888031,0.26426398754119873,0.26013699173927307,0.26033899188041687,559387,0.0,0.0
2022-08-12 00:00:00+00:00,0.26018598675727844,0.26388299465179443,0.2597559988498688,0.2622309923171997,1011627,0.0,0.0
2022-08-13 00:00:00+00:00,0.2622790038585663,0.26479101181030273,0.2611840069293976,0.26282998919487,259957,0.0,0.0
