TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-10-17 00:00:00,0.1304190009832382,0.0894009992480278,1612594,0.1312309950590133,0.1531800031661987,0.1304190009832382
2021-10-18 00:00:00,0.1279570013284683,0.1012770012021064,1578489,0.1303829997777938,0.1670150011777877,0.1279570013284683
2021-10-19 00:00:00,0.1798049956560135,0.1030789986252784,3841856,0.1279570013284683,0.1804890036582946,0.1798049956560135
2021-10-20 00:00:00,0.1765840053558349,0.141971006989479,6808724,0.1795359998941421,0.2082120031118393,0.1765840053558349
2021-10-21 00:00:00,0.2142769992351532,0.1149090006947517,5599583,0.1766310036182403,0.2236369997262954,0.2142769992351532
2021-10-22 00:00:00,0.2654480040073395,0.177725002169609,8065846,0.2141319960355758,0.2748439908027649,0.2654480040073395
2021-10-23 00:00:00,0.1972170025110244,0.1629250049591064,4726334,0.265419989824295,0.2767809927463531,0.1972170025110244
2021-10-24 00:00:00,0.190661996603012,0.1568579971790313,3218424,0.1973260045051574,0.2392330020666122,0.190661996603012
2021-10-25 00:00:00,0.2566260099411011,0.1552820056676864,3810397,0.1905599981546402,0.2616449892520904,0.2566260099411011
2021-10-26 00:00:00,0.3032509982585907,0.2034880071878433,6762940,0.2569650113582611,0.3068859875202179,0.3032509982585907
2021-10-27 00:00:00,0.3340350091457367,0.2149109989404678,10798871,0.3031629920005798,0.3467440009117126,0.3340350091457367
2021-10-28 00:00:00,0.2729429900646209,0.2388260066509246,13074752,0.3341180086135864,0.350724995136261,0.2729429900646209
2021-10-29 00:00:00,0.292263001203537,0.2356590032577514,3759030,0.2731609940528869,0.3047020137310028,0.292263001203537
2021-10-30 00:00:00,0.266198992729187,0.186718001961708,3892051,0.2922640144824981,0.299697995185852,0.266198992729187
2021-10-31 00:00:00,0.2664600014686584,0.1955579966306686,5011719,0.2664290070533752,0.2804070115089416,0.2664600014686584
2021-11-01 00:00:00,0.2909519970417022,0.2041520029306411,3645328,0.2664810121059418,0.3083620071411133,0.2909519970417022
2021-11-02 00:00:00,0.4876160025596618,0.2364249974489212,64359132,0.2910149991512298,0.6370409727096558,0.4876160025596618
2021-11-03 00:00:00,0.4014190137386322,0.4014190137386322,47223133,0.487621009349823,0.5638909935951233,0.4014190137386322
2021-11-04 00:00:00,0.3978739976882934,0.369051992893219,23791703,0.4014129936695099,0.4334279894828796,0.3978739976882934
2021-11-05 00:00:00,0.362307995557785,0.3230080008506775,17116409,0.3978630006313324,0.398045003414154,0.362307995557785
2021-11-06 00:00:00,0.45449298620224,0.3448770046234131,37097024,0.3623200058937073,0.4791840016841888,0.45449298620224
2021-11-07 00:00:00,0.4226070046424866,0.4037109911441803,48960150,0.4544979929924011,0.5773490071296692,0.4226070046424866
2021-11-08 00:00:00,0.3924919962882995,0.3863770067691803,14492012,0.4194149971008301,0.4437460005283355,0.3924919962882995
2021-11-09 00:00:00,0.3949219882488251,0.3789759874343872,16840314,0.3924950063228607,0.4360319972038269,0.3949219882488251
2021-11-10 00:00:00,0.3549799919128418,0.3450140058994293,20799495,0.3949230015277862,0.4268040060997009,0.3549799919128418
2021-11-11 00:00:00,0.3774119913578033,0.3455690145492553,12516033,0.3550679981708526,0.3774119913578033,0.3774119913578033
2021-11-12 00:00:00,0.3864330053329468,0.3596380054950714,17761990,0.3775080144405365,0.4178810119628906,0.3864330053329468
2021-11-13 00:00:00,0.3756360113620758,0.3555389940738678,9342066,0.3889090120792389,0.401087999343872,0.3756360113620758
2021-11-14 00:00:00,0.3606840074062347,0.3341929912567138,9916220,0.3756529986858368,0.3818340003490448,0.3606840074062347
2021-11-15 00:00:00,0.3201839923858642,0.3067690134048462,11459940,0.3606610000133514,0.3667480051517486,0.3201839923858642
2021-11-16 00:00:00,0.2924660146236419,0.2683179974555969,14192808,0.3201209902763366,0.7048019766807556,0.2924660146236419
2021-11-17 00:00:00,0.2674140036106109,0.2383860051631927,12672589,0.2924120128154754,0.3262819945812225,0.2674140036106109
2021-11-18 00:00:00,0.2297070026397705,0.219646006822586,9700164,0.2654379904270172,0.2925879955291748,0.2297070026397705
2021-11-19 00:00:00,0.237088993191719,0.217179000377655,8909734,0.2297540009021759,0.2693670094013214,0.237088993191719
2021-11-20 00:00:00,0.2437169998884201,0.2275869995355606,6652536,0.2370630055665969,0.2762730121612549,0.2437169998884201
2021-11-21 00:00:00,0.2317250072956085,0.2248280048370361,6416614,0.2436809986829757,0.285196989774704,0.2317250072956085
2021-11-22 00:00:00,0.2353000044822693,0.2135719954967498,10134137,0.2318869978189468,0.2555429935455322,0.2353000044822693
2021-11-23 00:00:00,0.2480809986591339,0.206955000758171,7090749,0.2353020012378692,0.2662500143051147,0.2480809986591339
2021-11-24 00:00:00,0.2430109977722168,0.2065560072660446,6243590,0.2471909970045089,0.2585720121860504,0.2430109977722168
2021-11-25 00:00:00,0.2177319973707199,0.2057480067014694,7019670,0.2215510010719299,0.258879005908966,0.2177319973707199
2021-11-26 00:00:00,0.23021300137043,0.2144809961318969,10268760,0.2369890064001083,0.2566640079021454,0.23021300137043
2021-11-27 00:00:00,0.233144000172615,0.2203560024499893,7848320,0.2296939939260482,0.2539660036563873,0.233144000172615
2021-11-28 00:00:00,0.2370519936084747,0.2092059999704361,12732815,0.2331649959087371,0.271569013595581,0.2370519936084747
2021-11-29 00:00:00,0.232914000749588,0.2290049940347671,8633678,0.2368839979171753,0.2521379888057709,0.232914000749588
2021-11-30 00:00:00,0.227742999792099,0.2170509994029998,6340751,0.232915997505188,0.2481770068407058,0.227742999792099
2021-12-01 00:00:00,0.299481987953186,0.2177989929914474,46241716,0.2276279926300048,0.3183180093765259,0.299481987953186
2021-12-02 00:00:00,0.2578389942646026,0.2479580044746399,25674608,0.3017779886722564,0.3165079951286316,0.2578389942646026
2021-12-03 00:00:00,0.2403559982776641,0.2272579967975616,8083327,0.2578409910202026,0.2721779942512512,0.2403559982776641
2021-12-04 00:00:00,0.2158430069684982,0.1909539997577667,9142281,0.2403520047664642,0.2416449934244156,0.2158430069684982
2021-12-05 00:00:00,0.1954369992017746,0.1899559944868087,5955748,0.2158329933881759,0.2259030044078827,0.1954369992017746
2021-12-06 00:00:00,0.1924919933080673,0.1699489951133728,8676310,0.1953520029783249,0.213806003332138,0.1924919933080673
2021-12-07 00:00:00,0.190187007188797,0.1813939958810806,7087721,0.1925240010023117,0.2298150062561035,0.190187007188797
2021-12-08 00:00:00,0.1877660006284713,0.1817860007286071,4364991,0.1907290071249008,0.2115239948034286,0.1877660006284713
2021-12-09 00:00:00,0.1789620071649551,0.1680960059165954,3787196,0.1876859962940216,0.2217009961605072,0.1789620071649551
2021-12-10 00:00:00,0.1496579945087433,0.1495119929313659,5555282,0.1786029934883117,0.1926379948854446,0.1496579945087433
2021-12-11 00:00:00,0.169853001832962,0.142302006483078,7047407,0.1495260000228881,0.1909539997577667,0.169853001832962
2021-12-12 00:00:00,0.179626002907753,0.1542979925870895,5885842,0.1697520017623901,0.1942200064659118,0.179626002907753
2021-12-13 00:00:00,0.1485829949378967,0.1449889987707138,4365505,0.1797319948673248,0.1855420023202896,0.1485829949378967
2021-12-14 00:00:00,0.1465049982070922,0.1444070041179657,3823670,0.1483400017023086,0.1735409945249557,0.1465049982070922
2021-12-15 00:00:00,0.1674280017614364,0.1470600068569183,3825400,0.162771001458168,0.1789789944887161,0.1674280017614364
2021-12-16 00:00:00,0.1558550000190735,0.1549700051546096,3736409,0.1674759984016418,0.1794669926166534,0.1558550000190735
2021-12-17 00:00:00,0.1490930020809173,0.146706998348236,2925583,0.1559910029172897,0.1660089939832687,0.1490930020809173
2021-12-18 00:00:00,0.1684730052947998,0.1422850042581558,3895471,0.1491039991378784,0.1869159936904907,0.1684730052947998
2021-12-19 00:00:00,0.2720699906349182,0.1587219983339309,35664990,0.1684689968824386,0.2720699906349182,0.2720699906349182
2021-12-20 00:00:00,0.219540998339653,0.219101995229721,53572022,0.2735120058059692,0.3063519895076751,0.219540998339653
2021-12-21 00:00:00,0.219650998711586,0.2055220007896423,21576254,0.2197770029306411,0.2415910065174102,0.219650998711586
2021-12-22 00:00:00,0.2048960030078888,0.194705992937088,8348418,0.2199330031871795,0.2204740047454834,0.2048960030078888
2021-12-23 00:00:00,0.2174060046672821,0.187620997428894,11409563,0.2056989967823028,0.2283599972724914,0.2174060046672821
2021-12-24 00:00:00,0.1927679926156997,0.1922560036182403,6355703,0.2171439975500106,0.2264740020036697,0.1927679926156997
2021-12-25 00:00:00,0.2006720006465912,0.1852139979600906,3943438,0.1927469968795776,0.2097990065813064,0.2006720006465912
2021-12-26 00:00:00,0.1905640065670013,0.1816460043191909,3316618,0.2005379945039749,0.2096499949693679,0.1905640065670013
2021-12-27 00:00:00,0.202575996518135,0.183118999004364,7000085,0.1905820071697235,0.2186550050973892,0.202575996518135
2021-12-28 00:00:00,0.1827580034732818,0.1769119948148727,4445952,0.2025080025196075,0.2058680057525634,0.1827580034732818
2021-12-29 00:00:00,0.1817850023508072,0.1704860031604766,4096603,0.182888001203537,0.1967149972915649,0.1817850023508072
2021-12-30 00:00:00,0.1771589964628219,0.1655189990997314,4308617,0.1818850040435791,0.1906729936599731,0.1771589964628219
2021-12-31 00:00:00,0.1752050071954727,0.1677650064229965,5334074,0.1771569997072219,0.1942979991436004,0.1752050071954727
2022-01-01 00:00:00,0.1933410018682479,0.1719260066747665,5295822,0.1753199994564056,0.2005950063467025,0.1933410018682479
2022-01-02 00:00:00,0.2141530066728592,0.1835909932851791,10205436,0.1933320015668869,0.2194799929857254,0.2141530066728592
2022-01-03 00:00:00,0.1928360015153885,0.1868519932031631,6663912,0.214027002453804,0.2157659977674484,0.1928360015153885
2022-01-04 00:00:00,0.1906249970197677,0.1849929988384246,2463978,0.1928689926862716,0.1961130052804947,0.1906249970197677
2022-01-05 00:00:00,0.1796060055494308,0.1723880022764206,5670351,0.1906149983406067,0.1968100070953369,0.1796060055494308
2022-01-06 00:00:00,0.1733729988336563,0.1660739928483963,4416976,0.1795970052480697,0.1796060055494308,0.1733729988336563
2022-01-07 00:00:00,0.1573610007762909,0.154568001627922,4264521,0.1733639985322952,0.1759590059518814,0.1573610007762909
2022-01-08 00:00:00,0.1293109953403473,0.1284739971160888,11025188,0.1573610007762909,0.1682309955358505,0.1293109953403473
2022-01-09 00:00:00,0.1632650047540664,0.1270499974489212,13317502,0.1288280040025711,0.1643480062484741,0.1632650047540664
2022-01-10 00:00:00,0.1424040049314499,0.1410229951143264,8868157,0.1632999926805496,0.1648080050945282,0.1424040049314499
2022-01-11 00:00:00,0.1549510061740875,0.1360329985618591,6134235,0.1423809975385666,0.1574500054121017,0.1549510061740875
2022-01-12 00:00:00,0.1556970030069351,0.1398279964923858,6427428,0.1549559980630874,0.1578390002250671,0.1556970030069351
2022-01-13 00:00:00,0.1501930058002472,0.1399250030517578,4599745,0.1556790024042129,0.1569029986858368,0.1501930058002472
2022-01-14 00:00:00,0.1475149989128112,0.1342300027608871,3575846,0.1502059996128082,0.1544339954853058,0.1475149989128112
2022-01-15 00:00:00,0.1401930004358291,0.1363549977540969,3115552,0.1475400030612945,0.1526090055704116,0.1401930004358291
2022-01-16 00:00:00,0.1451600044965744,0.1355910003185272,2539265,0.1398119926452636,0.1510660052299499,0.1451600044965744
2022-01-17 00:00:00,0.1365569978952407,0.1312700062990188,3190201,0.1451710015535354,0.1504800021648407,0.1365569978952407
2022-01-18 00:00:00,0.1337949931621551,0.125560000538826,3734690,0.1365080028772354,0.1460939943790435,0.1337949931621551
2022-01-19 00:00:00,0.1261480003595352,0.1190150007605552,3612923,0.1337919980287552,0.140187993645668,0.1261480003595352
2022-01-20 00:00:00,0.1222790032625198,0.1189789995551109,388538,0.1259820014238357,0.1307619959115982,0.1222790032625198
2022-01-21 00:00:00,0.0965740010142326,0.087226003408432,5135654,0.1222969964146614,0.1226549968123436,0.0965740010142326
2022-01-22 00:00:00,0.0866459980607032,0.0768629983067512,3660657,0.0966020002961158,0.1060440018773078,0.0866459980607032
2022-01-23 00:00:00,0.1032430008053779,0.0793899968266487,7596505,0.0864830017089843,0.1182349994778633,0.1032430008053779
2022-01-24 00:00:00,0.0976469963788986,0.0856529995799064,3205128,0.103252001106739,0.1078770011663436,0.0976469963788986
2022-01-25 00:00:00,0.0999979972839355,0.0882759988307952,2199094,0.0976469963788986,0.1085639968514442,0.0999979972839355
2022-01-26 00:00:00,0.0977730005979538,0.0873109996318817,2502237,0.1002660021185875,0.1097399964928627,0.0977730005979538
2022-01-27 00:00:00,0.0937419980764389,0.0862950012087822,2361947,0.0977640002965927,0.1022489964962005,0.0937419980764389
2022-01-28 00:00:00,0.0918740034103393,0.0832860022783279,2132775,0.0934130027890205,0.0990089997649192,0.0918740034103393
2022-01-29 00:00:00,0.1091120019555091,0.0863239988684654,6987020,0.0919060036540031,0.1180839985609054,0.1091120019555091
2022-01-30 00:00:00,0.1230140030384063,0.0772939994931221,14700664,0.109043002128601,0.1445080041885376,0.1230140030384063
2022-01-31 00:00:00,0.1216059997677803,0.1124889999628067,3383082,0.1229979991912841,0.1244330033659935,0.1216059997677803
2022-02-01 00:00:00,0.1237059980630874,0.1064319983124733,1632456,0.1217359974980354,0.1257500052452087,0.1237059980630874
2022-02-02 00:00:00,0.1100270003080368,0.0966660007834434,1723787,0.1237159967422485,0.124729998409748,0.1100270003080368
2022-02-03 00:00:00,0.1066280007362365,0.1012620031833648,1566876,0.1100250035524368,0.1161549985408783,0.1066280007362365
2022-02-04 00:00:00,0.120448999106884,0.1033530011773109,3226122,0.1066330000758171,0.1235240027308464,0.120448999106884
2022-02-05 00:00:00,0.1150510013103485,0.1087810024619102,1330273,0.1205149963498115,0.1205490007996559,0.1150510013103485
2022-02-06 00:00:00,0.1295599937438964,0.1131549999117851,2922728,0.1150320023298263,0.131755992770195,0.1295599937438964
2022-02-07 00:00:00,0.1257490068674087,0.1145929992198944,2427822,0.1293980032205581,0.1293980032205581,0.1257490068674087
2022-02-08 00:00:00,0.1241569966077804,0.1176650002598762,2475593,0.1257549971342086,0.1303550004959106,0.1241569966077804
2022-02-09 00:00:00,0.1242239996790885,0.117028996348381,1201014,0.1241549998521804,0.1278820037841797,0.1242239996790885
2022-02-10 00:00:00,0.1161290034651756,0.1158099994063377,1481671,0.1242270022630691,0.1283749938011169,0.1161290034651756
2022-02-11 00:00:00,0.1084519997239112,0.1010690033435821,1375071,0.1162199974060058,0.122248999774456,0.1084519997239112
2022-02-12 00:00:00,0.104153998196125,0.0987270027399063,1250636,0.1084500029683113,0.1130480021238327,0.104153998196125
2022-02-13 00:00:00,0.1023449972271919,0.0958179980516433,1211955,0.1041430011391639,0.1072850003838539,0.1023449972271919
2022-02-14 00:00:00,0.0981990024447441,0.0926069989800453,1674522,0.1023420020937919,0.1030350029468536,0.0981990024447441
2022-02-15 00:00:00,0.1041119992733001,0.0948280021548271,1094680,0.0981979966163635,0.1101870015263557,0.1041119992733001
2022-02-16 00:00:00,0.1046179980039596,0.0958030000329017,1409919,0.1041240021586418,0.1087870001792907,0.1046179980039596
2022-02-17 00:00:00,0.0968960002064704,0.0937739983201026,1384580,0.1046790033578872,0.1081250011920929,0.0968960002064704
2022-02-18 00:00:00,0.0992790013551712,0.0911810025572776,957563,0.0968979969620704,0.1033840030431747,0.0992790013551712
2022-02-19 00:00:00,0.0960329994559288,0.0866039991378784,1471048,0.0992809981107711,0.1012170016765594,0.0960329994559288
2022-02-20 00:00:00,0.0911329984664917,0.0816859975457191,1308908,0.0961659997701644,0.0964139997959137,0.0911329984664917
2022-02-21 00:00:00,0.0879520028829574,0.0756189972162246,1216978,0.0911329984664917,0.0939579978585243,0.0879520028829574
2022-02-22 00:00:00,0.0889429971575737,0.0663549974560737,656204,0.0879229977726936,0.0895299986004829,0.0889429971575737
2022-02-23 00:00:00,0.0834809988737106,0.0818649977445602,1047138,0.0889339968562126,0.0906990021467208,0.0834809988737106
2022-02-24 00:00:00,0.0790430009365081,0.0663639977574348,2019870,0.0835580006241798,0.0894590020179748,0.0790430009365081
2022-02-25 00:00:00,0.0823289975523948,0.0765369981527328,1072201,0.0790129974484443,0.0831430032849311,0.0823289975523948
2022-02-26 00:00:00,0.0846289992332458,0.0811320021748542,917142,0.0819770023226738,0.0876009985804557,0.0846289992332458
2022-02-27 00:00:00,0.0776100009679794,0.076844997704029,804439,0.0848020017147064,0.0851050019264221,0.0776100009679794
2022-02-28 00:00:00,0.0850149989128112,0.0762090012431144,1056050,0.0771960020065307,0.0860790014266967,0.0850149989128112
2022-03-01 00:00:00,0.103472001850605,0.0834309980273246,2323849,0.085035003721714,0.1106479987502098,0.103472001850605
2022-03-02 00:00:00,0.0992780029773712,0.0953729972243309,6032650,0.1034929975867271,0.1151610016822815,0.0992780029773712
2022-03-03 00:00:00,0.0953029990196228,0.0895859971642494,1852589,0.0993689969182014,0.1062000021338462,0.0953029990196228
2022-03-04 00:00:00,0.0851460024714469,0.0848139971494674,887199,0.0952999964356422,0.0960249975323677,0.0851460024714469
2022-03-05 00:00:00,0.0881690010428428,0.0843119993805885,735455,0.0852129980921745,0.101002998650074,0.0881690010428428
2022-03-06 00:00:00,0.0835900008678436,0.083296999335289,500869,0.0881690010428428,0.0946969985961914,0.0835900008678436
2022-03-07 00:00:00,0.0804219990968704,0.0788960009813308,405196,0.0835900008678436,0.0887669995427131,0.0804219990968704
2022-03-08 00:00:00,0.0832320004701614,0.0804200023412704,644421,0.0804200023412704,0.088977001607418,0.0832320004701614
2022-03-09 00:00:00,0.0845090001821518,0.0831689983606338,734596,0.0832260027527809,0.0896909981966018,0.0845090001821518
2022-03-10 00:00:00,0.0824899971485138,0.0812219977378845,478944,0.0845090001821518,0.0864749997854232,0.0824899971485138
2022-03-11 00:00:00,0.0789730027318,0.0784799978137016,511405,0.0824889987707138,0.0940689966082573,0.0789730027318
2022-03-12 00:00:00,0.078584998846054,0.0750989988446235,476265,0.07914300262928,0.0812710002064704,0.078584998846054
2022-03-13 00:00:00,0.0898979976773262,0.0785069987177848,6469983,0.078584998846054,0.1006349995732307,0.0898979976773262
2022-03-14 00:00:00,0.0884519964456558,0.0813539996743202,2733791,0.0899259969592094,0.0957029983401298,0.0884519964456558
2022-03-15 00:00:00,0.0862609967589378,0.0822610035538673,1001867,0.0886280015110969,0.0963239967823028,0.0862609967589378
2022-03-16 00:00:00,0.0864870026707649,0.0842410027980804,492442,0.0862609967589378,0.0893919989466667,0.0864870026707649
2022-03-17 00:00:00,0.0855249986052513,0.0841619968414306,601505,0.0864830017089843,0.0898919999599456,0.0855249986052513
2022-03-18 00:00:00,0.0867149978876113,0.0824429988861084,774466,0.0855809971690177,0.088418997824192,0.0867149978876113
2022-03-19 00:00:00,0.0886830016970634,0.0857440009713172,701453,0.0870380029082298,0.0915519967675209,0.0886830016970634
2022-03-20 00:00:00,0.0917449966073036,0.0880590006709098,1240382,0.0886830016970634,0.0966460034251213,0.0917449966073036
2022-03-21 00:00:00,0.088356003165245,0.0857290029525756,1064733,0.0929479971528053,0.0929479971528053,0.088356003165245
2022-03-22 00:00:00,0.0903730019927024,0.0867689996957779,714044,0.0884519964456558,0.0918449983000755,0.0903730019927024
2022-03-23 00:00:00,0.093188002705574,0.0880410000681877,1190456,0.0903730019927024,0.0946889966726303,0.093188002705574
2022-03-24 00:00:00,0.105163000524044,0.0915500000119209,7818505,0.0938989967107772,0.1145680025219917,0.105163000524044
2022-03-25 00:00:00,0.1474550068378448,0.1004019975662231,30403368,0.1051990017294883,0.1678940057754516,0.1474550068378448
2022-03-26 00:00:00,0.1355389952659607,0.1283500045537948,12224429,0.1473979949951172,0.1580660045146942,0.1355389952659607
2022-03-27 00:00:00,0.1288509964942932,0.1234330013394355,3402231,0.1355639994144439,0.1357260048389434,0.1288509964942932
2022-03-28 00:00:00,0.125790998339653,0.1212730035185813,2164440,0.1290120035409927,0.1364579945802688,0.125790998339653
2022-03-29 00:00:00,0.1268389970064163,0.1209869980812072,1901012,0.1257649958133697,0.1297580003738403,0.1268389970064163
2022-03-30 00:00:00,0.1263879984617233,0.1205520033836364,1483831,0.1268260031938552,0.1269350051879882,0.1263879984617233
2022-03-31 00:00:00,0.1224299967288971,0.1213790029287338,1609997,0.1264159977436065,0.1332599967718124,0.1224299967288971
2022-04-01 00:00:00,0.1356279999017715,0.120287001132965,3385416,0.1224709972739219,0.1389580070972442,0.1356279999017715
2022-04-02 00:00:00,0.1340799927711486,0.1298699975013733,3274455,0.1356379985809326,0.1457740068435669,0.1340799927711486
2022-04-03 00:00:00,0.1304740011692047,0.1267500072717666,2369908,0.1340080052614212,0.1431799978017807,0.1304740011692047
2022-04-04 00:00:00,0.1389880031347274,0.1290069967508316,3497856,0.1305969953536987,0.1415770053863525,0.1389880031347274
2022-04-05 00:00:00,0.133884996175766,0.1303630024194717,1523738,0.1390050053596496,0.1390919983386993,0.133884996175766
2022-04-06 00:00:00,0.1243520006537437,0.1218739971518516,1552852,0.1338620036840438,0.1358560025691986,0.1243520006537437
2022-04-07 00:00:00,0.1254689991474151,0.1217020004987716,769307,0.1243529990315437,0.1295869946479797,0.1254689991474151
2022-04-08 00:00:00,0.122759997844696,0.1208600029349327,1254293,0.1254819929599762,0.128272995352745,0.122759997844696
2022-04-09 00:00:00,0.1226029992103576,0.1185749992728233,817404,0.1227490007877349,0.1233630031347274,0.1226029992103576
2022-04-10 00:00:00,0.1226759999990463,0.1208619996905326,1354604,0.1226549968123436,0.1282040029764175,0.1226759999990463
2022-04-11 00:00:00,0.118878997862339,0.1143909990787506,1804432,0.1226689964532852,0.1336420029401779,0.118878997862339
2022-04-12 00:00:00,0.1138909980654716,0.1137790009379386,936342,0.1188869997859001,0.1225069984793663,0.1138909980654716
2022-04-13 00:00:00,0.119217999279499,0.1136130020022392,590947,0.1138930022716522,0.1222060024738311,0.119217999279499
2022-04-14 00:00:00,0.1175170019268989,0.1152049973607063,479540,0.119216002523899,0.1269840002059936,0.1175170019268989
2022-04-15 00:00:00,0.1167429983615875,0.1147510036826133,547834,0.1175170019268989,0.1197500005364418,0.1167429983615875
2022-04-16 00:00:00,0.1150590032339096,0.1139409989118576,391532,0.1167289987206459,0.1227459982037544,0.1150590032339096
2022-04-17 00:00:00,0.1177359968423843,0.1132949963212013,625201,0.1150700002908706,0.1206659972667694,0.1177359968423843
2022-04-18 00:00:00,0.119386002421379,0.1112700030207634,1494406,0.1176939979195594,0.1218189969658851,0.119386002421379
2022-04-19 00:00:00,0.1178390011191368,0.1139630004763603,579175,0.1194000020623207,0.1213850006461143,0.1178390011191368
2022-04-20 00:00:00,0.1186420023441314,0.1166310012340545,462395,0.1179030016064643,0.122308999300003,0.1186420023441314
2022-04-21 00:00:00,0.1167740002274513,0.1163510009646415,685042,0.1186320036649704,0.1208700016140937,0.1167740002274513
2022-04-22 00:00:00,0.1180379986763,0.1151110008358955,1036881,0.1167680025100708,0.1202630028128624,0.1180379986763
2022-04-23 00:00:00,0.1161219999194145,0.115896999835968,464923,0.1181679964065551,0.1188950017094612,0.1161219999194145
2022-04-24 00:00:00,0.118257001042366,0.1156580001115799,546075,0.1161219999194145,0.1188109964132309,0.118257001042366
2022-04-25 00:00:00,0.113595001399517,0.1111090034246444,1004311,0.1182940006256103,0.1183269992470741,0.113595001399517
2022-04-26 00:00:00,0.1108840033411979,0.1094520017504692,611094,0.1136140003800392,0.1182850003242492,0.1108840033411979
2022-04-27 00:00:00,0.1093669980764389,0.1089019998908042,404307,0.1108309999108314,0.1126279979944229,0.1093669980764389
2022-04-28 00:00:00,0.1099559962749481,0.1082800030708313,547782,0.1093690022826194,0.1138129979372024,0.1099559962749481
2022-04-29 00:00:00,0.1070780009031295,0.1046599969267845,647218,0.1099509969353675,0.114656001329422,0.1070780009031295
2022-04-30 00:00:00,0.1020459979772567,0.1010439991950988,799699,0.1070799976587295,0.1090800017118454,0.1020459979772567
2022-05-01 00:00:00,0.1055720001459121,0.0996960029006004,570675,0.1020290032029151,0.1059579998254776,0.1055720001459121
2022-05-02 00:00:00,0.1044000014662742,0.1041480004787445,567314,0.1055779978632927,0.1072520017623901,0.1044000014662742
2022-05-03 00:00:00,0.1052870005369186,0.1028209999203682,562130,0.1043950021266937,0.1062989979982376,0.1052870005369186
2022-05-04 00:00:00,0.109945997595787,0.1036920025944709,1002973,0.1057770028710365,0.1111579984426498,0.109945997595787
2022-05-05 00:00:00,0.1034459993243217,0.1024580001831054,895857,0.1099380031228065,0.1124690026044845,0.1034459993243217
2022-05-06 00:00:00,0.1046309992671012,0.1004280000925064,802144,0.1034599989652633,0.1048929989337921,0.1046309992671012
2022-05-07 00:00:00,0.0993470028042793,0.0987209975719451,395835,0.1045949980616569,0.1063819974660873,0.0993470028042793
2022-05-08 00:00:00,0.0940520018339157,0.0934320017695427,825571,0.0995019972324371,0.1004339978098869,0.0940520018339157
2022-05-09 00:00:00,0.0819830000400543,0.0819830000400543,2003265,0.0940740033984184,0.0968680009245872,0.0819830000400543
2022-05-10 00:00:00,0.0851759985089302,0.0809369981288909,1487702,0.0820500031113624,0.0944029986858367,0.0851759985089302
2022-05-11 00:00:00,0.0596529990434646,0.0584740005433559,2055783,0.0851830020546913,0.090389996767044,0.0596529990434646
2022-05-12 00:00:00,0.0539020001888275,0.0492229983210563,1084529,0.0596799999475479,0.0748199969530105,0.0539020001888275
2022-05-13 00:00:00,0.0627060011029243,0.0532179996371269,789078,0.0539509989321231,0.0754449963569641,0.0627060011029243
2022-05-14 00:00:00,0.0637969970703125,0.0573499985039234,414385,0.0626780018210411,0.0662470012903213,0.0637969970703125
2022-05-15 00:00:00,0.0704480037093162,0.0610570013523101,710332,0.0629059970378875,0.0716719999909401,0.0704480037093162
2022-05-16 00:00:00,0.0698480010032653,0.0651329979300499,532295,0.0703999996185302,0.0717379972338676,0.0698480010032653
2022-05-17 00:00:00,0.0695639997720718,0.0664199963212013,678372,0.069811001420021,0.0732569992542266,0.0695639997720718
2022-05-18 00:00:00,0.0581669993698596,0.0580370016396045,620953,0.0697119981050491,0.0698970034718513,0.0581669993698596
2022-05-19 00:00:00,0.0619670003652572,0.0563700012862682,617999,0.0581669993698596,0.0644460022449493,0.0619670003652572
2022-05-20 00:00:00,0.060368001461029,0.0601290017366409,445502,0.0619649998843669,0.065651997923851,0.060368001461029
2022-05-21 00:00:00,0.0625229999423027,0.0601800009608268,714330,0.0603750012814998,0.0658499971032142,0.0625229999423027
2022-05-22 00:00:00,0.0649010017514228,0.0617490001022815,219598,0.0625210031867027,0.0665439963340759,0.0649010017514228
2022-05-23 00:00:00,0.0651979967951774,0.0635740011930465,673145,0.0649069994688034,0.0691099986433982,0.0651979967951774
2022-05-24 00:00:00,0.0659390017390251,0.0621570013463497,680067,0.0652050003409385,0.0683799982070922,0.0659390017390251
2022-05-25 00:00:00,0.0629889965057373,0.0621760003268718,575908,0.0659670010209083,0.0675240010023117,0.0629889965057373
2022-05-26 00:00:00,0.0609860010445117,0.0583290010690689,645867,0.0630419999361038,0.0662029981613159,0.0609860010445117
2022-05-27 00:00:00,0.0639370009303093,0.058042999356985,585084,0.0609240010380744,0.0659940019249916,0.0639370009303093
2022-05-28 00:00:00,0.0637430027127265,0.0599629990756511,598865,0.0623259991407394,0.0655189976096153,0.0637430027127265
2022-05-29 00:00:00,0.0622950010001659,0.0609509982168674,526633,0.063741996884346,0.0660609975457191,0.0622950010001659
2022-05-30 00:00:00,0.0685800015926361,0.0620330013334751,682893,0.0622930005192756,0.0692059993743896,0.0685800015926361
2022-05-31 00:00:00,0.0708130002021789,0.0671259984374046,576676,0.0681049972772598,0.0720959976315498,0.0708130002021789
