TIMESTAMP,ABYSS_OPEN_PRICE_USD,ABYSS_HIGH_PRICE_USD,ABYSS_LOW_PRICE_USD,ABYSS_CLOSE_PRICE_USD,ABYSS_VOLUME_USD,ABYSS_DIVIDENDS_USD,ABYSS_STOCK_SPLITS_USD
2020-04-13 00:00:00+00:00,0.006326999980956316,0.006554999854415655,0.006058999802917242,0.006058999802917242,52238,0.0,0.0
2020-04-14 00:00:00+00:00,0.006049000192433596,0.0065020001493394375,0.006027999799698591,0.006227999925613403,233434,0.0,0.0
2020-04-15 00:00:00+00:00,0.006225999910384417,0.006322000175714493,0.006149000022560358,0.006165000144392252,267455,0.0,0.0
2020-04-16 00:00:00+00:00,0.006161999888718128,0.006510999985039234,0.006105999927967787,0.006271000020205975,327021,0.0,0.0
2020-04-17 00:00:00+00:00,0.0062699997797608376,0.00646999990567565,0.006155999843031168,0.006184000056236982,268482,0.0,0.0
2020-04-18 00:00:00+00:00,0.006184000056236982,0.006415999960154295,0.006118999794125557,0.006339999847114086,207452,0.0,0.0
2020-04-19 00:00:00+00:00,0.006339999847114086,0.006574000231921673,0.006312999874353409,0.006539999973028898,180954,0.0,0.0
2020-04-20 00:00:00+00:00,0.006539999973028898,0.006637999787926674,0.006432000081986189,0.006508000195026398,273509,0.0,0.0
2020-04-21 00:00:00+00:00,0.006508000195026398,0.006634999997913837,0.0063760001212358475,0.00648899981752038,181755,0.0,0.0
2020-04-22 00:00:00+00:00,0.00648899981752038,0.006647999864071608,0.006283000111579895,0.006426000036299229,142690,0.0,0.0
2020-04-23 00:00:00+00:00,0.006426000036299229,0.006531999912112951,0.006244000047445297,0.006287999916821718,1128960,0.0,0.0
2020-04-24 00:00:00+00:00,0.006285000126808882,0.006471999920904636,0.006173000205308199,0.006453999783843756,199503,0.0,0.0
2020-04-25 00:00:00+00:00,0.006453000009059906,0.006829000078141689,0.006432000081986189,0.006723000202327967,745704,0.0,0.0
2020-04-26 00:00:00+00:00,0.00672199996188283,0.006971000228077173,0.006680000107735395,0.006808000151067972,2000316,0.0,0.0
2020-04-27 00:00:00+00:00,0.006808000151067972,0.006955999881029129,0.006765000056475401,0.006912999786436558,2553565,0.0,0.0
2020-04-28 00:00:00+00:00,0.006914000026881695,0.006988999899476767,0.006730000022798777,0.006988999899476767,172176,0.0,0.0
2020-04-29 00:00:00+00:00,0.006957000121474266,0.007505000103265047,0.006889000069350004,0.007083000149577856,1836229,0.0,0.0
2020-04-30 00:00:00+00:00,0.007083999924361706,0.007536000106483698,0.006926999893039465,0.007226999849081039,2463570,0.0,0.0
2020-05-01 00:00:00+00:00,0.007226999849081039,0.007246000226587057,0.006149000022560358,0.006271000020205975,2319883,0.0,0.0
2020-05-02 00:00:00+00:00,0.006271000020205975,0.0071020000614225864,0.006175000220537186,0.006380999926477671,1911923,0.0,0.0
2020-05-03 00:00:00+00:00,0.006380000151693821,0.0071020000614225864,0.006175000220537186,0.006351999938488007,1985320,0.0,0.0
2020-05-04 00:00:00+00:00,0.006353000178933144,0.006748999934643507,0.006316000130027533,0.006353999953716993,2099665,0.0,0.0
2020-05-05 00:00:00+00:00,0.006359000224620104,0.006680999882519245,0.0062939999625086784,0.0063229999504983425,1577268,0.0,0.0
2020-05-06 00:00:00+00:00,0.006314000114798546,0.006895000115036964,0.006308999843895435,0.006819000001996756,245748,0.0,0.0
2020-05-07 00:00:00+00:00,0.006819000001996756,0.00712599977850914,0.006477999966591597,0.006666000001132488,1803268,0.0,0.0
2020-05-08 00:00:00+00:00,0.006577999796718359,0.007168999873101711,0.006231999956071377,0.006550999823957682,1448077,0.0,0.0
2020-05-09 00:00:00+00:00,0.006554000079631805,0.006823000032454729,0.006308999843895435,0.0066269999369978905,1582219,0.0,0.0
2020-05-10 00:00:00+00:00,0.006626000162214041,0.006814999971538782,0.006184000056236982,0.006393999792635441,650314,0.0,0.0
2020-05-11 00:00:00+00:00,0.006397000048309565,0.007209000177681446,0.006391000002622604,0.0069320001639425755,370998,0.0,0.0
2020-05-12 00:00:00+00:00,0.0067819999530911446,0.007108999881893396,0.006765999831259251,0.006965999957174063,380404,0.0,0.0
2020-05-13 00:00:00+00:00,0.006792000029236078,0.0071020000614225864,0.006785000208765268,0.006924999877810478,353469,0.0,0.0
2020-05-14 00:00:00+00:00,0.006924999877810478,0.007104999851435423,0.006382999941706657,0.006837999913841486,204615,0.0,0.0
2020-05-15 00:00:00+00:00,0.00646300008520484,0.006837999913841486,0.0062350002117455006,0.006564999930560589,349829,0.0,0.0
2020-05-16 00:00:00+00:00,0.006556999869644642,0.00700599979609251,0.0064559997990727425,0.0066709998063743114,287691,0.0,0.0
2020-05-17 00:00:00+00:00,0.006630999967455864,0.007205000147223473,0.006523000076413155,0.0066720000468194485,330672,0.0,0.0
2020-05-18 00:00:00+00:00,0.006670000031590462,0.007935999892652035,0.006666999775916338,0.00711800018325448,270115,0.0,0.0
2020-05-19 00:00:00+00:00,0.007073000073432922,0.0077599999494850636,0.006903999950736761,0.0073379999957978725,234927,0.0,0.0
2020-05-20 00:00:00+00:00,0.007563999854028225,0.007594000082463026,0.0069690002128481865,0.007133000064641237,238153,0.0,0.0
2020-05-21 00:00:00+00:00,0.007067000027745962,0.007153000216931105,0.006686000153422356,0.006849000230431557,311185,0.0,0.0
2020-05-22 00:00:00+00:00,0.0067159999161958694,0.00684799998998642,0.0066200001165270805,0.006632000207901001,316843,0.0,0.0
2020-05-23 00:00:00+00:00,0.006634999997913837,0.00790099985897541,0.0066269999369978905,0.00790099985897541,380998,0.0,0.0
2020-05-24 00:00:00+00:00,0.007910000160336494,0.011455000378191471,0.007536999881267548,0.007753999903798103,644513,0.0,0.0
2020-05-25 00:00:00+00:00,0.007788000162690878,0.008077999576926231,0.007548000197857618,0.008031000383198261,357822,0.0,0.0
2020-05-26 00:00:00+00:00,0.008028999902307987,0.00811500009149313,0.007567999884486198,0.007826999761164188,229103,0.0,0.0
2020-05-27 00:00:00+00:00,0.007826999761164188,0.00786499958485365,0.007538000121712685,0.0076299998909235,283779,0.0,0.0
2020-05-28 00:00:00+00:00,0.0076299998909235,0.008143999613821507,0.0076049999333918095,0.008135000243782997,255712,0.0,0.0
2020-05-29 00:00:00+00:00,0.008119000121951103,0.008201999589800835,0.0076950001530349255,0.0079950001090765,354941,0.0,0.0
2020-05-30 00:00:00+00:00,0.007993999868631363,0.008151999674737453,0.007703999988734722,0.008098999969661236,506410,0.0,0.0
2020-05-31 00:00:00+00:00,0.008097999729216099,0.008836999535560608,0.00786300003528595,0.008469999767839909,519993,0.0,0.0
2020-06-01 00:00:00+00:00,0.008808000013232231,0.008914000354707241,0.007922000251710415,0.00851800013333559,295399,0.0,0.0
2020-06-02 00:00:00+00:00,0.008612999692559242,0.008693000301718712,0.008061000145971775,0.008245999924838543,377995,0.0,0.0
2020-06-03 00:00:00+00:00,0.008245999924838543,0.008445999585092068,0.00798999983817339,0.008263000287115574,331916,0.0,0.0
2020-06-04 00:00:00+00:00,0.008263000287115574,0.008503000251948833,0.007969999685883522,0.008222999982535839,344886,0.0,0.0
2020-06-05 00:00:00+00:00,0.008222999982535839,0.008324000053107738,0.0079950001090765,0.00823500007390976,368639,0.0,0.0
2020-06-06 00:00:00+00:00,0.00823500007390976,0.008244000375270844,0.007422999944537878,0.008084000088274479,279299,0.0,0.0
2020-06-07 00:00:00+00:00,0.008084000088274479,0.008236000314354897,0.007977999746799469,0.008023000322282314,433420,0.0,0.0
2020-06-08 00:00:00+00:00,0.008023999631404877,0.008222999982535839,0.007643999997526407,0.007770999800413847,451751,0.0,0.0
2020-06-09 00:00:00+00:00,0.007778000086545944,0.007970999926328659,0.0076060001738369465,0.007849999703466892,320228,0.0,0.0
2020-06-10 00:00:00+00:00,0.00785099994391203,0.008190999738872051,0.007674000225961208,0.00790799967944622,248015,0.0,0.0
2020-06-11 00:00:00+00:00,0.007908999919891357,0.00824000034481287,0.007803000044077635,0.00785099994391203,255017,0.0,0.0
2020-06-12 00:00:00+00:00,0.00787500012665987,0.007884000428020954,0.007577000185847282,0.00761099997907877,230446,0.0,0.0
2020-06-13 00:00:00+00:00,0.0076870000921189785,0.007689000107347965,0.0075170001946389675,0.00760400015860796,197395,0.0,0.0
2020-06-14 00:00:00+00:00,0.007602999918162823,0.007814000360667706,0.007474000100046396,0.007482000160962343,166855,0.0,0.0
2020-06-15 00:00:00+00:00,0.007482000160962343,0.007544000167399645,0.007077000103890896,0.007317999843508005,220444,0.0,0.0
2020-06-16 00:00:00+00:00,0.007193999830633402,0.0077669997699558735,0.007089999970048666,0.007592999842017889,204432,0.0,0.0
2020-06-17 00:00:00+00:00,0.007592000067234039,0.007695999927818775,0.007424999959766865,0.007486000191420317,207553,0.0,0.0
2020-06-18 00:00:00+00:00,0.007486000191420317,0.00804699957370758,0.007418000139296055,0.007586999796330929,199700,0.0,0.0
2020-06-19 00:00:00+00:00,0.007449999917298555,0.007703000213950872,0.00736499996855855,0.007602999918162823,192936,0.0,0.0
2020-06-20 00:00:00+00:00,0.007602999918162823,0.007822000421583652,0.007602999918162823,0.007664999924600124,157719,0.0,0.0
2020-06-21 00:00:00+00:00,0.007662000134587288,0.007722000125795603,0.007656000088900328,0.007668999955058098,161945,0.0,0.0
2020-06-22 00:00:00+00:00,0.007666000165045261,0.007872999645769596,0.007530999835580587,0.007674000225961208,188468,0.0,0.0
2020-06-23 00:00:00+00:00,0.007677000015974045,0.007860999554395676,0.0075090001337230206,0.007637999951839447,180527,0.0,0.0
2020-06-24 00:00:00+00:00,0.007641000207513571,0.007705000229179859,0.007311999797821045,0.007325999904423952,172954,0.0,0.0
2020-06-25 00:00:00+00:00,0.007325999904423952,0.007431000005453825,0.007294000126421452,0.007385999895632267,157533,0.0,0.0
2020-06-26 00:00:00+00:00,0.007379000075161457,0.012039000168442726,0.007337000221014023,0.007366000209003687,153719,0.0,0.0
2020-06-27 00:00:00+00:00,0.00736499996855855,0.007400999777019024,0.007193000055849552,0.007234000135213137,159987,0.0,0.0
2020-06-28 00:00:00+00:00,0.007234000135213137,0.007246000226587057,0.006891000084578991,0.007000000216066837,155565,0.0,0.0
2020-06-29 00:00:00+00:00,0.007000000216066837,0.007160999812185764,0.006891999859362841,0.0071310000494122505,193248,0.0,0.0
2020-06-30 00:00:00+00:00,0.007114999927580357,0.007366999983787537,0.006990999914705753,0.0070329997688531876,178728,0.0,0.0
2020-07-01 00:00:00+00:00,0.0070329997688531876,0.0071310000494122505,0.006936999969184399,0.007029999978840351,179466,0.0,0.0
2020-07-02 00:00:00+00:00,0.007029000204056501,0.007240999955683947,0.007027000188827515,0.007215999998152256,178046,0.0,0.0
2020-07-03 00:00:00+00:00,0.007218000013381243,0.00723899994045496,0.006940000224858522,0.0071840002201497555,187048,0.0,0.0
2020-07-04 00:00:00+00:00,0.0071829999797046185,0.007282000035047531,0.006819000001996756,0.00711200013756752,192834,0.0,0.0
2020-07-05 00:00:00+00:00,0.007110999897122383,0.007278000004589558,0.007052000146359205,0.007199000101536512,184841,0.0,0.0
2020-07-06 00:00:00+00:00,0.007199000101536512,0.007536999881267548,0.007153000216931105,0.007457000203430653,49328,0.0,0.0
2020-07-07 00:00:00+00:00,0.007445000112056732,0.008328000083565712,0.007009000051766634,0.007842999882996082,73751,0.0,0.0
2020-07-08 00:00:00+00:00,0.008150000125169754,0.008311999961733818,0.00648299977183342,0.006697999779134989,127637,0.0,0.0
2020-07-09 00:00:00+00:00,0.006632000207901001,0.007215000223368406,0.006372999865561724,0.006682000122964382,114953,0.0,0.0
2020-07-10 00:00:00+00:00,0.006682000122964382,0.00787500012665987,0.006413999944925308,0.007792999967932701,124179,0.0,0.0
2020-07-11 00:00:00+00:00,0.0076489998027682304,0.007903000339865685,0.006428999826312065,0.007737999781966209,115568,0.0,0.0
2020-07-12 00:00:00+00:00,0.007737999781966209,0.007841999642550945,0.007255000062286854,0.007685000076889992,82155,0.0,0.0
2020-07-13 00:00:00+00:00,0.007685000076889992,0.00803299993276596,0.007437999825924635,0.007621999830007553,191622,0.0,0.0
2020-07-14 00:00:00+00:00,0.007615000009536743,0.009333999827504158,0.007559000048786402,0.00787699967622757,256627,0.0,0.0
2020-07-15 00:00:00+00:00,0.00787699967622757,0.008814999833703041,0.007654000073671341,0.007801000028848648,196133,0.0,0.0
2020-07-16 00:00:00+00:00,0.007799999788403511,0.008337999694049358,0.007732999976724386,0.008046000264585018,112098,0.0,0.0
2020-07-17 00:00:00+00:00,0.008045000024139881,0.008046000264585018,0.007761000189930201,0.007825000211596489,103726,0.0,0.0
2020-07-18 00:00:00+00:00,0.007825000211596489,0.008046000264585018,0.007567999884486198,0.007592000067234039,81926,0.0,0.0
2020-07-19 00:00:00+00:00,0.007590000052005053,0.0083600003272295,0.00750999990850687,0.008186999708414078,138164,0.0,0.0
2020-07-20 00:00:00+00:00,0.008165000006556511,0.00901500042527914,0.007757000159472227,0.008612999692559242,152732,0.0,0.0
2020-07-21 00:00:00+00:00,0.008609999902546406,0.008954999968409538,0.008236000314354897,0.00874600000679493,119165,0.0,0.0
2020-07-22 00:00:00+00:00,0.00873900018632412,0.008843000046908855,0.008353999815881252,0.008725999854505062,65796,0.0,0.0
2020-07-23 00:00:00+00:00,0.008725999854505062,0.008728000335395336,0.008383999578654766,0.008384999819099903,58273,0.0,0.0
2020-07-24 00:00:00+00:00,0.008384999819099903,0.008419999852776527,0.008174999617040157,0.008314999751746655,43149,0.0,0.0
2020-07-25 00:00:00+00:00,0.008310000412166119,0.008621999993920326,0.008170999586582184,0.008475000038743019,49885,0.0,0.0
2020-07-26 00:00:00+00:00,0.008476000279188156,0.008960999548435211,0.008452000096440315,0.008630000054836273,92564,0.0,0.0
2020-07-27 00:00:00+00:00,0.008628999814391136,0.008814999833703041,0.00850099977105856,0.008689000271260738,73462,0.0,0.0
2020-07-28 00:00:00+00:00,0.008701000362634659,0.008817000314593315,0.008418000303208828,0.008647999726235867,64414,0.0,0.0
2020-07-29 00:00:00+00:00,0.008648999966681004,0.008794999681413174,0.008569000288844109,0.008740000426769257,69511,0.0,0.0
2020-07-30 00:00:00+00:00,0.008737999945878983,0.013729999773204327,0.008702999912202358,0.01248599961400032,690298,0.0,0.0
2020-07-31 00:00:00+00:00,0.012485000304877758,0.013379000127315521,0.010948999784886837,0.011526999995112419,272056,0.0,0.0
2020-08-01 00:00:00+00:00,0.011526999995112419,0.01190400030463934,0.011145999655127525,0.011682000011205673,193930,0.0,0.0
2020-08-02 00:00:00+00:00,0.011638999916613102,0.011952999979257584,0.010711999610066414,0.011475999839603901,184269,0.0,0.0
2020-08-03 00:00:00+00:00,0.011478000320494175,0.011580999940633774,0.011188999749720097,0.011339000426232815,159348,0.0,0.0
2020-08-04 00:00:00+00:00,0.011339000426232815,0.011826000176370144,0.011145999655127525,0.011618000455200672,150029,0.0,0.0
2020-08-05 00:00:00+00:00,0.011615999974310398,0.012196999974548817,0.011447000317275524,0.012066000141203403,82503,0.0,0.0
2020-08-06 00:00:00+00:00,0.012066000141203403,0.012803999707102776,0.011818000115454197,0.012431999668478966,68816,0.0,0.0
2020-08-07 00:00:00+00:00,0.012399000115692616,0.014031999744474888,0.012388000264763832,0.01307700015604496,295928,0.0,0.0
2020-08-08 00:00:00+00:00,0.013079999946057796,0.013411999680101871,0.012920999899506569,0.013243000023066998,128374,0.0,0.0
2020-08-09 00:00:00+00:00,0.013244000263512135,0.013377999886870384,0.011586000211536884,0.013047999702394009,137658,0.0,0.0
2020-08-10 00:00:00+00:00,0.01312199980020523,0.013439999893307686,0.012943999841809273,0.013439999893307686,157452,0.0,0.0
2020-08-11 00:00:00+00:00,0.013434999622404575,0.02133999951183796,0.013240000233054161,0.01748800091445446,790667,0.0,0.0
2020-08-12 00:00:00+00:00,0.017488999292254448,0.018472999334335327,0.016016000881791115,0.017595000565052032,464542,0.0,0.0
2020-08-13 00:00:00+00:00,0.01759600080549717,0.018035000190138817,0.01668900065124035,0.01741800084710121,191399,0.0,0.0
2020-08-14 00:00:00+00:00,0.01741800084710121,0.01748500019311905,0.016541000455617905,0.016628999263048172,173822,0.0,0.0
2020-08-15 00:00:00+00:00,0.016625000163912773,0.017179999500513077,0.015487000346183777,0.01551199983805418,129784,0.0,0.0
2020-08-16 00:00:00+00:00,0.015519999898970127,0.016851000487804413,0.015314999967813492,0.016558000817894936,241990,0.0,0.0
2020-08-17 00:00:00+00:00,0.016558000817894936,0.017614999786019325,0.016228999942541122,0.017196999862790108,105688,0.0,0.0
2020-08-18 00:00:00+00:00,0.01719599962234497,0.018924999982118607,0.01718599908053875,0.018533999100327492,276931,0.0,0.0
2020-08-19 00:00:00+00:00,0.018533999100327492,0.018533999100327492,0.015951000154018402,0.01668200083076954,95669,0.0,0.0
2020-08-20 00:00:00+00:00,0.01668200083076954,0.017268000170588493,0.016645999625325203,0.01701599918305874,71273,0.0,0.0
2020-08-21 00:00:00+00:00,0.017216000705957413,0.01736699976027012,0.01633399911224842,0.01644499972462654,169236,0.0,0.0
2020-08-22 00:00:00+00:00,0.01643499918282032,0.017842000350356102,0.016112999990582466,0.017079999670386314,126845,0.0,0.0
2020-08-23 00:00:00+00:00,0.017079999670386314,0.017136000096797943,0.016481999307870865,0.016738999634981155,142842,0.0,0.0
2020-08-24 00:00:00+00:00,0.01673799939453602,0.01767200045287609,0.016495000571012497,0.01709599979221821,193095,0.0,0.0
2020-08-25 00:00:00+00:00,0.01709900051355362,0.017291000112891197,0.01648399978876114,0.016516000032424927,218677,0.0,0.0
2020-08-26 00:00:00+00:00,0.01652500033378601,0.02011200040578842,0.016357000917196274,0.01918499916791916,322788,0.0,0.0
2020-08-27 00:00:00+00:00,0.01847199909389019,0.02657799981534481,0.01847199909389019,0.02412799932062626,890764,0.0,0.0
2020-08-28 00:00:00+00:00,0.022583000361919403,0.02486100047826767,0.01822900027036667,0.023592999204993248,411547,0.0,0.0
2020-08-29 00:00:00+00:00,0.022172000259160995,0.02633100003004074,0.018324999138712883,0.020416999235749245,498697,0.0,0.0
2020-08-30 00:00:00+00:00,0.02156900055706501,0.023600000888109207,0.018573999404907227,0.02297399938106537,245090,0.0,0.0
2020-08-31 00:00:00+00:00,0.022935999557375908,0.022935999557375908,0.02201399952173233,0.022530000656843185,233628,0.0,0.0
2020-09-01 00:00:00+00:00,0.022532999515533447,0.023399999365210533,0.022283000871539116,0.022516999393701553,196696,0.0,0.0
2020-09-02 00:00:00+00:00,0.022501999512314796,0.02285899966955185,0.021598000079393387,0.022060999646782875,341300,0.0,0.0
2020-09-03 00:00:00+00:00,0.02205199934542179,0.022172000259160995,0.01857299916446209,0.02075899951159954,223483,0.0,0.0
2020-09-04 00:00:00+00:00,0.020721999928355217,0.0207310002297163,0.019148999825119972,0.019387999549508095,130111,0.0,0.0
2020-09-05 00:00:00+00:00,0.01941799931228161,0.021865999326109886,0.018497999757528305,0.018672000616788864,235838,0.0,0.0
