TIMESTAMP,BTA_OPEN_PRICE_USD,BTA_HIGH_PRICE_USD,BTA_LOW_PRICE_USD,BTA_CLOSE_PRICE_USD,BTA_VOLUME_USD,BTA_DIVIDENDS_USD,BTA_STOCK_SPLITS_USD
2024-05-04 00:00:00+00:00,0.20250199735164642,0.20744100213050842,0.20176899433135986,0.2057349979877472,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.2057349979877472,0.20798799395561218,0.20285800099372864,0.2062550038099289,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.2062550038099289,0.210876002907753,0.20257499814033508,0.2034440040588379,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.2034440040588379,0.207164004445076,0.20060700178146362,0.20069600641727448,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.20069600641727448,0.20264999568462372,0.19609099626541138,0.19701099395751953,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.19701099395751953,0.204025998711586,0.19564199447631836,0.20316599309444427,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.20316599309444427,0.20412200689315796,0.19411200284957886,0.19573600590229034,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.19573600590229034,0.19760599732398987,0.19480599462985992,0.19574299454689026,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.19574299454689026,0.19879500567913055,0.19535799324512482,0.19800600409507751,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.19800600409507751,0.20417900383472443,0.19571299850940704,0.20251399278640747,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.20251399278640747,0.20305299758911133,0.1969739943742752,0.19822299480438232,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.19822299480438232,0.21384300291538239,0.197503000497818,0.21328000724315643,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.21328000724315643,0.21463799476623535,0.20816999673843384,0.21000100672245026,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.21000100672245026,0.21707800030708313,0.20972099900245667,0.21577300131320953,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.21577300131320953,0.2168869972229004,0.2147510051727295,0.21554799377918243,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.21554799377918243,0.21784299612045288,0.21238599717617035,0.21345199644565582,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.21345199644565582,0.23001199960708618,0.21301700174808502,0.22983400523662567,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.22983400523662567,0.23115399479866028,0.22302000224590302,0.22588300704956055,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.22588300704956055,0.22730299830436707,0.2222999930381775,0.22264599800109863,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.22264599800109863,0.22547399997711182,0.21476300060749054,0.21873800456523895,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.21873800456523895,0.2227649986743927,0.21473699808120728,0.22066499292850494,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.22066499292850494,0.22390000522136688,0.22066499292850494,0.22305600345134735,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.22305600345134735,0.22381000220775604,0.21991999447345734,0.22062599658966064,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.22062599658966064,0.22718800604343414,0.21992500126361847,0.22344200313091278,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.22344200313091278,0.22360800206661224,0.21681199967861176,0.21987000107765198,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.21987000107765198,0.22168900072574615,0.21627399325370789,0.21755599975585938,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.21755599975585938,0.22375500202178955,0.21613800525665283,0.22015699744224548,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.22015699744224548,0.22204700112342834,0.21470099687576294,0.2173510044813156,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.2173510044813156,0.21835799515247345,0.21707899868488312,0.2180120050907135,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.2180120050907135,0.2200929969549179,0.2169550061225891,0.21817100048065186,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.21817100048065186,0.2259330004453659,0.21770399808883667,0.22155599296092987,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.22155599296092987,0.22860699892044067,0.220892995595932,0.2273160070180893,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.2273160070180893,0.23093700408935547,0.22671900689601898,0.22895899415016174,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.22895899415016174,0.2304989993572235,0.22610299289226532,0.22796200215816498,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.22796200215816498,0.23149199783802032,0.2209720015525818,0.22329099476337433,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.22329099476337433,0.2238920032978058,0.2228659987449646,0.2231680005788803,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.2231680005788803,0.22481100261211395,0.22271500527858734,0.22425000369548798,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.22425000369548798,0.22579200565814972,0.22300000488758087,0.22376999258995056,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.22376999258995056,0.2641890048980713,0.2131119966506958,0.26326701045036316,3,0.0,0.0
2024-06-12 00:00:00+00:00,0.26326701045036316,0.27355700731277466,0.26166701316833496,0.26677900552749634,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.26677900552749634,0.26728299260139465,0.25928500294685364,0.261011004447937,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.261011004447937,0.26297199726104736,0.25443899631500244,0.25809401273727417,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.25809401273727417,0.25965699553489685,0.25746598839759827,0.2587980031967163,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.2587980031967163,0.26149600744247437,0.25815001130104065,0.2605170011520386,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.2605170011520386,0.26264700293540955,0.25468501448631287,0.2600350081920624,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.2600350081920624,0.2601819932460785,0.2506740093231201,0.2547770142555237,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.2547770142555237,0.25668299198150635,0.25299501419067383,0.2538819909095764,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.2538819909095764,0.25964799523353577,0.2524310052394867,0.2535470128059387,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.2535470128059387,0.2541140019893646,0.24793800711631775,0.2505350112915039,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.2505350112915039,0.2521040141582489,0.2499919980764389,0.25125500559806824,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.25125500559806824,0.25215598940849304,0.24711200594902039,0.24711200594902039,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.24711200594902039,0.24741600453853607,0.229653999209404,0.2358199954032898,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.2358199954032898,0.2432209998369217,0.23552200198173523,0.2420549988746643,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.2420549988746643,0.24213600158691406,0.2373639941215515,0.23766100406646729,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.23766100406646729,0.24357099831104279,0.23691700398921967,0.2408059984445572,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.2408059984445572,0.24289000034332275,0.23448500037193298,0.23584699630737305,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.23584699630737305,0.23888500034809113,0.23579299449920654,0.23802199959754944,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.23802199959754944,0.24584099650382996,0.23707999289035797,0.2451770007610321,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.2451770007610321,0.24935199320316315,0.2444469928741455,0.24575799703598022,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.24575799703598022,0.2470179945230484,0.24146400392055511,0.24254900217056274,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.24254900217056274,0.24315300583839417,0.23244500160217285,0.2354460060596466,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.2354460060596466,0.2361290007829666,0.2221360057592392,0.22334399819374084,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.22334399819374084,0.2245520055294037,0.21080000698566437,0.2216770052909851,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.2216770052909851,0.22854900360107422,0.2191080003976822,0.22778600454330444,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.22778600454330444,0.22821900248527527,0.21798600256443024,0.21865099668502808,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.21865099668502808,0.22721199691295624,0.21272000670433044,0.22149799764156342,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.22149799764156342,0.22781099379062653,0.2204120010137558,0.22672900557518005,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.22672900557518005,0.2320609986782074,0.22359499335289001,0.2256859987974167,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.2256859987974167,0.23220500349998474,0.22361600399017334,0.22426199913024902,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.22426199913024902,0.2288060039281845,0.22124800086021423,0.22642800211906433,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.22642800211906433,0.23351599276065826,0.2259570062160492,0.23150500655174255,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.23150500655174255,0.2399120032787323,0.23150500655174255,0.23760999739170074,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.23760999739170074,0.2535780072212219,0.2373500019311905,0.2535780072212219,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.2535780072212219,0.2553260028362274,0.24463799595832825,0.2545579969882965,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.2545579969882965,0.25813499093055725,0.2503049969673157,0.2508560121059418,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.2508560121059418,0.2544099986553192,0.24731400609016418,0.25011301040649414,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.25011301040649414,0.26352500915527344,0.2477560043334961,0.2608270049095154,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.2608270049095154,0.2642880082130432,0.25924599170684814,0.262703001499176,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.262703001499176,0.2670480012893677,0.25758498907089233,0.26637300848960876,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.26637300848960876,0.2676199972629547,0.26082199811935425,0.26427900791168213,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.26427900791168213,0.26501598954200745,0.2562829852104187,0.25770899653434753,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.25770899653434753,0.26208698749542236,0.2548399865627289,0.2557460069656372,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.2557460069656372,0.25829699635505676,0.24828100204467773,0.25714999437332153,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.25714999437332153,0.2665959894657135,0.25714999437332153,0.2655960023403168,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.2655960023403168,0.2711459994316101,0.2616490125656128,0.2655709981918335,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.2655709981918335,0.2669430077075958,0.26241499185562134,0.2668989896774292,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.2668989896774292,0.27347299456596375,0.260562002658844,0.26121199131011963,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.26121199131011963,0.26186200976371765,0.25604501366615295,0.25890499353408813,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.25890499353408813,0.2611689865589142,0.2524060010910034,0.25284600257873535,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.25284600257873535,0.25616100430488586,0.24349099397659302,0.2556599974632263,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.2556599974632263,0.2559239864349365,0.23982299864292145,0.2401150017976761,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.2401150017976761,0.24297000467777252,0.2344450056552887,0.23730100691318512,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.23730100691318512,0.2386309951543808,0.22462700307369232,0.22676999866962433,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.22676999866962433,0.22783100605010986,0.19420300424098969,0.21109800040721893,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.21109800040721893,0.22310400009155273,0.21109800040721893,0.2189510017633438,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.2189510017633438,0.22543199360370636,0.21377800405025482,0.21527999639511108,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.21527999639511108,0.24434900283813477,0.2147040069103241,0.2414650022983551,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.2414650022983551,0.2414650022983551,0.2330169975757599,0.23821300268173218,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.23821300268173218,0.23973199725151062,0.23574799299240112,0.23804299533367157,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.23804299533367157,0.24146899580955505,0.22847099602222443,0.22979700565338135,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.22979700565338135,0.236395001411438,0.22561100125312805,0.23207199573516846,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.23207199573516846,0.24066899716854095,0.22888000309467316,0.23686900734901428,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.23686900734901428,0.2407270073890686,0.22908499836921692,0.22975899279117584,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.22975899279117584,0.23392200469970703,0.22051000595092773,0.22513799369335175,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.22513799369335175,0.23385900259017944,0.22365300357341766,0.23039700090885162,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.23039700090885162,0.23325100541114807,0.23006699979305267,0.23243699967861176,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.23243699967861176,0.23540399968624115,0.22860899567604065,0.22871200740337372,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.22871200740337372,0.22974200546741486,0.18720799684524536,0.19168899953365326,3,0.0,0.0
2024-08-20 00:00:00+00:00,0.19168899953365326,0.19739200174808502,0.18908600509166718,0.1900549978017807,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.1900549978017807,0.19884100556373596,0.18979600071907043,0.1969909965991974,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.1969909965991974,0.19773399829864502,0.19290800392627716,0.19443699717521667,2,0.0,0.0
2024-08-23 00:00:00+00:00,0.19443699717521667,0.20793600380420685,0.19443699717521667,0.20555099844932556,10,0.0,0.0
2024-08-24 00:00:00+00:00,0.20555099844932556,0.20747199654579163,0.2044229954481125,0.20657800137996674,1,0.0,0.0
2024-08-25 00:00:00+00:00,0.20657800137996674,0.20888899266719818,0.20554900169372559,0.20715099573135376,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.20715099573135376,0.2075520008802414,0.20247399806976318,0.20247399806976318,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.20247399806976318,0.20346799492835999,0.18831300735473633,0.19159600138664246,1,0.0,0.0
2024-08-28 00:00:00+00:00,0.19159600138664246,0.19382500648498535,0.18664099276065826,0.1900539994239807,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.1900539994239807,0.19680100679397583,0.18948499858379364,0.1912350058555603,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.1912350058555603,0.19234399497509003,0.1865759938955307,0.19034099578857422,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.19034099578857422,0.6615129709243774,0.1893090009689331,0.6598569750785828,1,0.0,0.0
2024-09-01 00:00:00+00:00,0.6598569750785828,0.6606429815292358,0.18397200107574463,0.18397200107574463,1,0.0,0.0
2024-09-02 00:00:00+00:00,0.18397200107574463,0.19040299952030182,0.18371400237083435,0.18982699513435364,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.18982699513435364,0.19195599853992462,0.18459199368953705,0.18459199368953705,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.18459199368953705,0.18771900236606598,0.17944400012493134,0.18610799312591553,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.18610799312591553,0.18703599274158478,0.17911800742149353,0.180294007062912,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.180294007062912,0.18270699679851532,0.16936799883842468,0.1730940043926239,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.1730940043926239,0.17590099573135376,0.17252400517463684,0.1738169938325882,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.1738169938325882,0.17732000350952148,0.1723400056362152,0.1758890002965927,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.1758890002965927,0.18532299995422363,0.1752769947052002,0.18313799798488617,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.18313799798488617,0.18610799312591553,0.18116599321365356,0.1850229948759079,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.1850229948759079,0.1861180067062378,0.17847700417041779,0.1841370016336441,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.1841370016336441,0.18759199976921082,0.18405799567699432,0.18659299612045288,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.18659299612045288,0.19466599822044373,0.18505699932575226,0.19455599784851074,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.19455599784851074,0.19464899599552155,0.19134299457073212,0.19263100624084473,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.19263100624084473,0.19382600486278534,0.18867699801921844,0.1900150030851364,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.1900150030851364,0.1900150030851364,0.1848060041666031,0.18682999908924103,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.18682999908924103,0.19674399495124817,0.18501199781894684,0.19358199834823608,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.19358199834823608,0.19756099581718445,0.19054700434207916,0.19756099581718445,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.19756099581718445,0.2048880010843277,0.19756099581718445,0.2020609974861145,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.2020609974861145,0.2056870013475418,0.2005620002746582,0.20271199941635132,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.20271199941635132,0.20389199256896973,0.20162299275398254,0.20350299775600433,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.20350299775600433,0.20530499517917633,0.20049700140953064,0.2042119950056076,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.2042119950056076,0.20775100588798523,0.20177799463272095,0.20324599742889404,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.20324599742889404,0.20743399858474731,0.201431006193161,0.20649300515651703,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.20649300515651703,0.20756399631500244,0.20208700001239777,0.20268799364566803,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.20268799364566803,0.21100600063800812,0.20117700099945068,0.20921699702739716,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.20921699702739716,0.21333999931812286,0.20817799866199493,0.21123099327087402,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.21123099327087402,0.21260200440883636,0.21013100445270538,0.21154099702835083,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.21154099702835083,0.2120250016450882,0.21011899411678314,0.2107120007276535,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.2107120007276535,0.2107120007276535,0.20205900073051453,0.20321199297904968,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.20321199297904968,0.20578600466251373,0.1937759965658188,0.1954600065946579,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.1954600065946579,0.200095996260643,0.19271600246429443,0.19470900297164917,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.19470900297164917,0.1972689926624298,0.19221200048923492,0.19559499621391296,1,0.0,0.0
2024-10-04 00:00:00+00:00,0.19559499621391296,0.20108599960803986,0.19471700489521027,0.19980700314044952,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.19980700314044952,0.20079700648784637,0.19867399334907532,0.19992999732494354,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.19992999732494354,0.2027300000190735,0.1991029977798462,0.20225800573825836,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.20225800573825836,0.20735999941825867,0.2003760039806366,0.2004690021276474,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.2004690021276474,0.20339900255203247,0.1992339938879013,0.20008499920368195,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.20008499920368195,0.20124900341033936,0.19440600275993347,0.19507800042629242,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.19507800042629242,0.19716399908065796,0.18980899453163147,0.19406099617481232,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.19406099617481232,0.20410799980163574,0.1934330016374588,0.20094700157642365,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.20094700157642365,0.2042360007762909,0.20094700157642365,0.20349599421024323,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.20349599421024323,0.20371000468730927,0.19976000487804413,0.2023410052061081,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.2023410052061081,0.21403999626636505,0.20111699402332306,0.21268099546432495,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.21268099546432495,0.21797099709510803,0.20907600224018097,0.21574999392032623,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.21574999392032623,0.21989500522613525,0.21502600610256195,0.21774399280548096,1,0.0,0.0
2024-10-17 00:00:00+00:00,0.21774399280548096,0.21859200298786163,0.2147340029478073,0.2167930006980896,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.2167930006980896,0.22202999889850616,0.2163500040769577,0.22035999596118927,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.22035999596118927,0.22106300294399261,0.21911199390888214,0.2201479971408844,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.2201479971408844,0.22267000377178192,0.21931800246238708,0.2219190001487732,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.2219190001487732,0.2233469933271408,0.21526899933815002,0.2169950008392334,0,0.0,0.0
