TIMESTAMP,RLB_OPEN_PRICE_USD,RLB_HIGH_PRICE_USD,RLB_LOW_PRICE_USD,RLB_CLOSE_PRICE_USD,RLB_VOLUME_USD,RLB_DIVIDENDS_USD,RLB_STOCK_SPLITS_USD
2025-01-20 00:00:00+00:00,0.08561699837446213,0.09162399917840958,0.08311600238084793,0.09098000079393387,1217348,0.0,0.0
2025-01-21 00:00:00+00:00,0.09098000079393387,0.09098099917173386,0.08175600320100784,0.08836700022220612,842259,0.0,0.0
2025-01-22 00:00:00+00:00,0.08836700022220612,0.08954200148582458,0.08518099784851074,0.08597300201654434,615131,0.0,0.0
2025-01-23 00:00:00+00:00,0.08597300201654434,0.08759099990129471,0.08449500054121017,0.08701600134372711,616647,0.0,0.0
2025-01-24 00:00:00+00:00,0.08701600134372711,0.08701600134372711,0.0805089995265007,0.08051200211048126,1157044,0.0,0.0
2025-01-25 00:00:00+00:00,0.08051200211048126,0.08253499865531921,0.07982199639081955,0.08132600039243698,440170,0.0,0.0
2025-01-26 00:00:00+00:00,0.08132600039243698,0.08143199980258942,0.07842899858951569,0.07853899896144867,692855,0.0,0.0
2025-01-27 00:00:00+00:00,0.07853899896144867,0.07924500107765198,0.07283999770879745,0.07408200204372406,2097733,0.0,0.0
2025-01-28 00:00:00+00:00,0.07408200204372406,0.07807499915361404,0.07304300367832184,0.07709400355815887,688240,0.0,0.0
2025-01-29 00:00:00+00:00,0.07709400355815887,0.0792279988527298,0.07553300261497498,0.0777439996600151,711036,0.0,0.0
2025-01-30 00:00:00+00:00,0.0777439996600151,0.08209100365638733,0.07758399844169617,0.08160600066184998,578638,0.0,0.0
2025-01-31 00:00:00+00:00,0.08160600066184998,0.08521600067615509,0.081277996301651,0.0835840031504631,526500,0.0,0.0
2025-02-01 00:00:00+00:00,0.0835840031504631,0.09363099932670593,0.08306299895048141,0.08637599647045135,1692308,0.0,0.0
2025-02-02 00:00:00+00:00,0.08637599647045135,0.08723100274801254,0.0768899992108345,0.07907400280237198,1085613,0.0,0.0
2025-02-03 00:00:00+00:00,0.07907400280237198,0.08673900365829468,0.07127299904823303,0.08647599816322327,3352621,0.0,0.0
2025-02-04 00:00:00+00:00,0.08647599816322327,0.088687002658844,0.08218000084161758,0.08399300277233124,1247103,0.0,0.0
2025-02-05 00:00:00+00:00,0.08399300277233124,0.0861160010099411,0.08092200011014938,0.08115100115537643,995691,0.0,0.0
2025-02-06 00:00:00+00:00,0.08115100115537643,0.08368899673223495,0.07999099791049957,0.08096099644899368,629085,0.0,0.0
2025-02-07 00:00:00+00:00,0.08096099644899368,0.08453299850225449,0.08039399981498718,0.08216100186109543,764310,0.0,0.0
2025-02-08 00:00:00+00:00,0.08216100186109543,0.08319400250911713,0.08072099834680557,0.08224000036716461,490986,0.0,0.0
2025-02-09 00:00:00+00:00,0.08224000036716461,0.08496399968862534,0.08027099817991257,0.08179400116205215,841991,0.0,0.0
2025-02-10 00:00:00+00:00,0.08179400116205215,0.08274500072002411,0.07846800237894058,0.07890000194311142,742212,0.0,0.0
2025-02-11 00:00:00+00:00,0.07890000194311142,0.08047299832105637,0.07838799804449081,0.0798339992761612,579036,0.0,0.0
2025-02-12 00:00:00+00:00,0.0798339992761612,0.0800660029053688,0.07577099651098251,0.07764100283384323,794814,0.0,0.0
2025-02-13 00:00:00+00:00,0.07764100283384323,0.0778610035777092,0.0753680020570755,0.0753680020570755,591404,0.0,0.0
2025-02-14 00:00:00+00:00,0.0753680020570755,0.07586800307035446,0.07287900149822235,0.07574400305747986,611911,0.0,0.0
2025-02-15 00:00:00+00:00,0.07574400305747986,0.07808200269937515,0.07564599812030792,0.07708700001239777,381585,0.0,0.0
2025-02-16 00:00:00+00:00,0.07708700001239777,0.07963699847459793,0.07708700001239777,0.07881999760866165,339179,0.0,0.0
2025-02-17 00:00:00+00:00,0.07881999760866165,0.08408600091934204,0.07881999760866165,0.08364800363779068,1103324,0.0,0.0
2025-02-18 00:00:00+00:00,0.08364800363779068,0.08787199854850769,0.07534000277519226,0.08026999980211258,2693935,0.0,0.0
2025-02-19 00:00:00+00:00,0.08026999980211258,0.08265800029039383,0.07880900055170059,0.08246500045061111,800302,0.0,0.0
2025-02-20 00:00:00+00:00,0.08246500045061111,0.08282499760389328,0.07988999783992767,0.0821629986166954,553963,0.0,0.0
2025-02-21 00:00:00+00:00,0.0821629986166954,0.08773499727249146,0.08141099661588669,0.08445899933576584,1090296,0.0,0.0
2025-02-22 00:00:00+00:00,0.08445899933576584,0.0924379974603653,0.08445899933576584,0.09052100032567978,1635606,0.0,0.0
2025-02-23 00:00:00+00:00,0.09052100032567978,0.09440899640321732,0.08865000307559967,0.08870100229978561,1217529,0.0,0.0
2025-02-24 00:00:00+00:00,0.08870100229978561,0.08870100229978561,0.07842600345611572,0.07848300039768219,1559084,0.0,0.0
2025-02-25 00:00:00+00:00,0.07848300039768219,0.08471500128507614,0.07607100158929825,0.07686600089073181,2293672,0.0,0.0
2025-02-26 00:00:00+00:00,0.07686600089073181,0.07829099893569946,0.0690160021185875,0.07345899939537048,1444504,0.0,0.0
2025-02-27 00:00:00+00:00,0.07345899939537048,0.07749900221824646,0.07305599749088287,0.07554300129413605,814397,0.0,0.0
2025-02-28 00:00:00+00:00,0.07554300129413605,0.07714500278234482,0.06929399818181992,0.07650499790906906,1691584,0.0,0.0
2025-03-01 00:00:00+00:00,0.07650499790906906,0.07835700362920761,0.07607100158929825,0.07835700362920761,410833,0.0,0.0
2025-03-02 00:00:00+00:00,0.07835700362920761,0.08250600099563599,0.07835700362920761,0.08116800338029861,1234792,0.0,0.0
2025-03-03 00:00:00+00:00,0.08116800338029861,0.08116800338029861,0.06836699694395065,0.07256700098514557,1418747,0.0,0.0
2025-03-04 00:00:00+00:00,0.07256700098514557,0.08056899905204773,0.07092099636793137,0.07814200222492218,1878642,0.0,0.0
2025-03-05 00:00:00+00:00,0.07814200222492218,0.08212800323963165,0.07736100256443024,0.08188799768686295,769234,0.0,0.0
2025-03-06 00:00:00+00:00,0.08188799768686295,0.08433499932289124,0.08101499825716019,0.08285900205373764,1100168,0.0,0.0
2025-03-07 00:00:00+00:00,0.08285900205373764,0.08290400356054306,0.07657100260257721,0.07892300188541412,1013294,0.0,0.0
2025-03-08 00:00:00+00:00,0.07892300188541412,0.08292800188064575,0.07850000262260437,0.07927600294351578,956219,0.0,0.0
2025-03-09 00:00:00+00:00,0.07927600294351578,0.07954300194978714,0.07521799951791763,0.07725100219249725,962340,0.0,0.0
2025-03-10 00:00:00+00:00,0.07725100219249725,0.07957900315523148,0.07363100349903107,0.07567699998617172,1382298,0.0,0.0
2025-03-11 00:00:00+00:00,0.07567699998617172,0.08006999641656876,0.06963499635457993,0.07938499748706818,1785330,0.0,0.0
2025-03-12 00:00:00+00:00,0.07938499748706818,0.08271799981594086,0.0773409977555275,0.08219499886035919,1379567,0.0,0.0
2025-03-13 00:00:00+00:00,0.08219499886035919,0.08234299719333649,0.0780939981341362,0.0780939981341362,627232,0.0,0.0
2025-03-14 00:00:00+00:00,0.0780939981341362,0.083747997879982,0.07764499634504318,0.08342000097036362,677060,0.0,0.0
2025-03-15 00:00:00+00:00,0.08342000097036362,0.09096500277519226,0.08296799659729004,0.0905739963054657,1111994,0.0,0.0
2025-03-16 00:00:00+00:00,0.0905739963054657,0.09143800288438797,0.08796100318431854,0.09070099890232086,989526,0.0,0.0
2025-03-17 00:00:00+00:00,0.09070099890232086,0.09229700267314911,0.08990199863910675,0.09000899642705917,439435,0.0,0.0
2025-03-18 00:00:00+00:00,0.09000899642705917,0.09000899642705917,0.08682899922132492,0.08718899637460709,535962,0.0,0.0
2025-03-19 00:00:00+00:00,0.08718899637460709,0.09193799644708633,0.08704700320959091,0.09041599929332733,897716,0.0,0.0
2025-03-20 00:00:00+00:00,0.09041599929332733,0.0905039981007576,0.08757200092077255,0.08807100355625153,632490,0.0,0.0
2025-03-21 00:00:00+00:00,0.08807100355625153,0.08935099840164185,0.08756499737501144,0.08914399892091751,345442,0.0,0.0
2025-03-22 00:00:00+00:00,0.08914399892091751,0.09016799926757812,0.08646699786186218,0.08655299991369247,569796,0.0,0.0
2025-03-23 00:00:00+00:00,0.08655299991369247,0.08678899705410004,0.08551699668169022,0.0860619992017746,386648,0.0,0.0
2025-03-24 00:00:00+00:00,0.0860619992017746,0.08901199698448181,0.08578799664974213,0.08814900368452072,396547,0.0,0.0
2025-03-25 00:00:00+00:00,0.08814900368452072,0.09017399698495865,0.08788400143384933,0.08901099860668182,768318,0.0,0.0
2025-03-26 00:00:00+00:00,0.08901099860668182,0.0892150029540062,0.08329299837350845,0.08349200338125229,847689,0.0,0.0
2025-03-27 00:00:00+00:00,0.08349200338125229,0.08411899954080582,0.08036799728870392,0.08105800300836563,599108,0.0,0.0
2025-03-28 00:00:00+00:00,0.08105800300836563,0.08177799731492996,0.07778500020503998,0.07994300127029419,487537,0.0,0.0
2025-03-29 00:00:00+00:00,0.07994300127029419,0.08063200116157532,0.07395800203084946,0.07618000358343124,987704,0.0,0.0
2025-03-30 00:00:00+00:00,0.07618000358343124,0.07696499675512314,0.0740789994597435,0.07440099865198135,387775,0.0,0.0
2025-03-31 00:00:00+00:00,0.07440099865198135,0.07736100256443024,0.0734810009598732,0.07398399710655212,729123,0.0,0.0
2025-04-01 00:00:00+00:00,0.07398399710655212,0.07483900338411331,0.07061800360679626,0.0733880028128624,533105,0.0,0.0
2025-04-02 00:00:00+00:00,0.0733880028128624,0.07384099811315536,0.06991700083017349,0.07049699872732162,818335,0.0,0.0
2025-04-03 00:00:00+00:00,0.07049699872732162,0.07275699824094772,0.06848499923944473,0.07062900066375732,702406,0.0,0.0
2025-04-04 00:00:00+00:00,0.07062900066375732,0.07253900170326233,0.06983999907970428,0.07116899639368057,432037,0.0,0.0
2025-04-05 00:00:00+00:00,0.07116899639368057,0.07423900067806244,0.07011900097131729,0.07367199659347534,604121,0.0,0.0
2025-04-06 00:00:00+00:00,0.07367199659347534,0.0748870000243187,0.06911999732255936,0.06928300112485886,873407,0.0,0.0
2025-04-07 00:00:00+00:00,0.06928300112485886,0.07013300061225891,0.05787299945950508,0.0696600005030632,3288868,0.0,0.0
2025-04-08 00:00:00+00:00,0.0696600005030632,0.07161100208759308,0.06780800223350525,0.06977000087499619,976784,0.0,0.0
2025-04-09 00:00:00+00:00,0.06977000087499619,0.074972003698349,0.06702300161123276,0.0746690034866333,1108481,0.0,0.0
2025-04-10 00:00:00+00:00,0.0746690034866333,0.0746690034866333,0.06866800040006638,0.07076399773359299,735427,0.0,0.0
2025-04-11 00:00:00+00:00,0.07076399773359299,0.07330600172281265,0.07035700231790543,0.07308100163936615,455763,0.0,0.0
2025-04-12 00:00:00+00:00,0.07308100163936615,0.07613799721002579,0.07277999818325043,0.07556000351905823,618356,0.0,0.0
2025-04-13 00:00:00+00:00,0.07556000351905823,0.0755620002746582,0.07256899774074554,0.07277099788188934,551260,0.0,0.0
2025-04-14 00:00:00+00:00,0.07277099788188934,0.07346700131893158,0.07000800222158432,0.07001300156116486,492679,0.0,0.0
2025-04-15 00:00:00+00:00,0.07001300156116486,0.07104899734258652,0.05895400047302246,0.06372199952602386,1934844,0.0,0.0
2025-04-16 00:00:00+00:00,0.06372199952602386,0.06453999876976013,0.05984799936413765,0.06047600135207176,920125,0.0,0.0
2025-04-17 00:00:00+00:00,0.06047600135207176,0.06281399726867676,0.06019499897956848,0.06185799837112427,408073,0.0,0.0
2025-04-18 00:00:00+00:00,0.06185799837112427,0.06483200192451477,0.061785999685525894,0.06462600082159042,286553,0.0,0.0
2025-04-19 00:00:00+00:00,0.06462600082159042,0.06816700100898743,0.06443700194358826,0.06790400296449661,600996,0.0,0.0
2025-04-20 00:00:00+00:00,0.06790400296449661,0.06807500123977661,0.06575799733400345,0.06710900366306305,562603,0.0,0.0
2025-04-21 00:00:00+00:00,0.06710900366306305,0.06791400164365768,0.06646600365638733,0.06662499904632568,345251,0.0,0.0
2025-04-22 00:00:00+00:00,0.06662499904632568,0.06807400286197662,0.06433100253343582,0.06730400025844574,725180,0.0,0.0
2025-04-23 00:00:00+00:00,0.06730400025844574,0.06769800186157227,0.064799003303051,0.06629999727010727,587319,0.0,0.0
2025-04-24 00:00:00+00:00,0.06629999727010727,0.06637799739837646,0.0648529976606369,0.06584099680185318,313192,0.0,0.0
2025-04-25 00:00:00+00:00,0.06584099680185318,0.06813900172710419,0.0652879998087883,0.0672760009765625,328140,0.0,0.0
2025-04-26 00:00:00+00:00,0.0672760009765625,0.06827200204133987,0.06614500284194946,0.06777399778366089,417735,0.0,0.0
2025-04-27 00:00:00+00:00,0.06777399778366089,0.07010799646377563,0.06746300309896469,0.0700410008430481,456654,0.0,0.0
2025-04-28 00:00:00+00:00,0.0700410008430481,0.07041600346565247,0.06698299944400787,0.06821999698877335,297872,0.0,0.0
2025-04-29 00:00:00+00:00,0.06821999698877335,0.06927499920129776,0.06728100031614304,0.06905599683523178,252730,0.0,0.0
2025-04-30 00:00:00+00:00,0.06905599683523178,0.06937199831008911,0.06560499966144562,0.06755399703979492,785266,0.0,0.0
2025-05-01 00:00:00+00:00,0.06755399703979492,0.06870000064373016,0.0670899972319603,0.06866099685430527,133005,0.0,0.0
2025-05-02 00:00:00+00:00,0.06866099685430527,0.06961800158023834,0.06503800302743912,0.06710699945688248,618074,0.0,0.0
2025-05-03 00:00:00+00:00,0.06710699945688248,0.06733600050210953,0.06480500102043152,0.06517600268125534,276668,0.0,0.0
2025-05-04 00:00:00+00:00,0.06517600268125534,0.06555599719285965,0.06413000077009201,0.06466200202703476,191981,0.0,0.0
2025-05-05 00:00:00+00:00,0.06466200202703476,0.06521899998188019,0.06380700320005417,0.06455200165510178,303743,0.0,0.0
2025-05-06 00:00:00+00:00,0.06455200165510178,0.06538199633359909,0.06347499787807465,0.06531599909067154,357632,0.0,0.0
2025-05-07 00:00:00+00:00,0.06531599909067154,0.06616900116205215,0.06384599953889847,0.06500300019979477,342801,0.0,0.0
2025-05-08 00:00:00+00:00,0.06500300019979477,0.07047100365161896,0.06496699899435043,0.07047100365161896,742981,0.0,0.0
2025-05-09 00:00:00+00:00,0.07047100365161896,0.07329600304365158,0.06992900371551514,0.0710190013051033,732041,0.0,0.0
2025-05-10 00:00:00+00:00,0.0710190013051033,0.07252500206232071,0.06995700299739838,0.07125899940729141,974040,0.0,0.0
2025-05-11 00:00:00+00:00,0.07125899940729141,0.07221200317144394,0.07050099968910217,0.07178200036287308,755988,0.0,0.0
2025-05-12 00:00:00+00:00,0.07178200036287308,0.07205300033092499,0.07067599892616272,0.07171200215816498,545422,0.0,0.0
2025-05-13 00:00:00+00:00,0.07171200215816498,0.0740320011973381,0.06961199641227722,0.07161500304937363,1532412,0.0,0.0
2025-05-14 00:00:00+00:00,0.07161500304937363,0.0720990002155304,0.07012899965047836,0.07121600210666656,459452,0.0,0.0
2025-05-15 00:00:00+00:00,0.07121600210666656,0.07158099859952927,0.06743499636650085,0.06876400113105774,510491,0.0,0.0
2025-05-16 00:00:00+00:00,0.06876400113105774,0.07039400190114975,0.06785199791193008,0.06804399937391281,181460,0.0,0.0
2025-05-17 00:00:00+00:00,0.06804399937391281,0.06804399937391281,0.06601899862289429,0.06627999991178513,138435,0.0,0.0
2025-05-18 00:00:00+00:00,0.06627999991178513,0.06877399981021881,0.06522700190544128,0.06763199716806412,489064,0.0,0.0
2025-05-19 00:00:00+00:00,0.06763199716806412,0.06772000342607498,0.06582599878311157,0.06654199957847595,252687,0.0,0.0
2025-05-20 00:00:00+00:00,0.06654199957847595,0.06744799762964249,0.060460999608039856,0.06202999874949455,1278945,0.0,0.0
2025-05-21 00:00:00+00:00,0.06202999874949455,0.06202999874949455,0.05207100138068199,0.05870399996638298,2319466,0.0,0.0
2025-05-22 00:00:00+00:00,0.05870399996638298,0.06482700258493423,0.05860200151801109,0.06480800360441208,762133,0.0,0.0
2025-05-23 00:00:00+00:00,0.06480800360441208,0.06552799791097641,0.06358899921178818,0.06359200179576874,202743,0.0,0.0
2025-05-24 00:00:00+00:00,0.06359200179576874,0.06428500264883041,0.06322299689054489,0.06379999965429306,209432,0.0,0.0
2025-05-25 00:00:00+00:00,0.06379999965429306,0.06405100226402283,0.06271500140428543,0.06355900317430496,265476,0.0,0.0
2025-05-26 00:00:00+00:00,0.06355900317430496,0.06864900141954422,0.06155399978160858,0.06844999641180038,869407,0.0,0.0
2025-05-27 00:00:00+00:00,0.06844999641180038,0.06882800161838531,0.06253200024366379,0.06328099966049194,757845,0.0,0.0
2025-05-28 00:00:00+00:00,0.06328099966049194,0.06399500370025635,0.06288599967956543,0.06392700225114822,212605,0.0,0.0
2025-05-29 00:00:00+00:00,0.06392700225114822,0.06508900225162506,0.06337500363588333,0.0648140013217926,297989,0.0,0.0
2025-05-30 00:00:00+00:00,0.0648140013217926,0.06548000127077103,0.06278300285339355,0.06355000287294388,374781,0.0,0.0
2025-05-31 00:00:00+00:00,0.06355000287294388,0.06398999691009521,0.062008000910282135,0.06283800303936005,291793,0.0,0.0
2025-06-01 00:00:00+00:00,0.06283789873123169,0.06392455846071243,0.06232314556837082,0.06373134255409241,260062,0.0,0.0
