TIMESTAMP,BITS_OPEN_PRICE_USD,BITS_HIGH_PRICE_USD,BITS_LOW_PRICE_USD,BITS_CLOSE_PRICE_USD,BITS_VOLUME_USD,BITS_DIVIDENDS_USD,BITS_STOCK_SPLITS_USD
2024-01-14 00:00:00+00:00,0.005140999797731638,0.005166000220924616,0.005007000174373388,0.005016999784857035,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.005016999784857035,0.005146999843418598,0.005007000174373388,0.005080999806523323,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.005080999806523323,0.005222000181674957,0.005057999864220619,0.005177000071853399,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.005177000071853399,0.0051819998770952225,0.005067999940365553,0.005129000172019005,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.005129000172019005,0.0051449998281896114,0.004875000100582838,0.004951000213623047,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.004951000213623047,0.0050490000285208225,0.00483699981123209,0.004993999842554331,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.004993999842554331,0.005024999845772982,0.004974000155925751,0.004999999888241291,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.004999999888241291,0.005020999815315008,0.004978999961167574,0.004984000232070684,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.004984000232070684,0.004997000098228455,0.004730999935418367,0.004739999771118164,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.004739999771118164,0.004815000109374523,0.004623999819159508,0.004778999835252762,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.004778999835252762,0.0048500001430511475,0.004741999786347151,0.004809000063687563,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.004809000063687563,0.00482999999076128,0.004747999832034111,0.004792999941855669,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.004792999941855669,0.005061999894678593,0.004778999835252762,0.005024000070989132,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.005024000070989132,0.00506300013512373,0.004972999915480614,0.005053999833762646,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.005053999833762646,0.005133000202476978,0.0050039999186992645,0.005044000223278999,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.005044000223278999,0.005197000224143267,0.0050200000405311584,0.005193000193685293,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.005193000193685293,0.0052559999749064445,0.005133000202476978,0.005152999889105558,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.005152999889105558,0.005245000123977661,0.005078000016510487,0.005111000034958124,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.005111000034958124,0.005189999938011169,0.005026999861001968,0.005167999770492315,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.005167999770492315,0.00520800007507205,0.005111999809741974,0.005181000102311373,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.005181000102311373,0.00520200002938509,0.005150000099092722,0.005158000160008669,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.005158000160008669,0.005171000026166439,0.005090999882668257,0.005109000019729137,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.005109000019729137,0.005218000151216984,0.005073999986052513,0.005119000095874071,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.005119000095874071,0.005200000014156103,0.005104000214487314,0.005169999785721302,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.005169999785721302,0.005320999771356583,0.005131999962031841,0.005317999981343746,5,0.0,0.0
2024-02-08 00:00:00+00:00,0.005317999981343746,0.005464000161737204,0.005317999981343746,0.005435999948531389,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.005435999948531389,0.005766000133007765,0.005431999918073416,0.005657999776303768,5,0.0,0.0
2024-02-10 00:00:00+00:00,0.005657999776303768,0.0057760002091526985,0.005630000028759241,0.00573199987411499,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.00573199987411499,0.005824999883770943,0.005716000217944384,0.005793000105768442,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.005793000105768442,0.006031000055372715,0.005735000129789114,0.00599699979647994,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.00599699979647994,0.0060430001467466354,0.005809000227600336,0.0059710000641644,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.0059710000641644,0.006240000016987324,0.005913999862968922,0.00621799984946847,6,0.0,0.0
2024-02-15 00:00:00+00:00,0.00621799984946847,0.0063390000723302364,0.006165999919176102,0.006231999956071377,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.006231999956071377,0.006306000053882599,0.006198999937623739,0.006262000184506178,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.006262000184506178,0.006262000184506178,0.006080999970436096,0.006200000178068876,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.006200000178068876,0.006281000096350908,0.006147999782115221,0.006254999898374081,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.006254999898374081,0.006297999992966652,0.0062060002237558365,0.00621100002899766,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.00621100002899766,0.006353000178933144,0.006093999836593866,0.006275999825447798,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.006275999825447798,0.006283999886363745,0.00608400022611022,0.006221999879926443,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.006221999879926443,0.006240000016987324,0.006115000229328871,0.006157999858260155,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.006157999858260155,0.006176999770104885,0.006076999939978123,0.006087000016123056,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.006087000016123056,0.006200000178068876,0.0060720001347362995,0.006188000086694956,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.006188000086694956,0.006233000196516514,0.006159000098705292,0.0062060002237558365,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.0062060002237558365,0.006593000143766403,0.006111999973654747,0.006543000228703022,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.006543000228703022,0.006905000191181898,0.0065379999577999115,0.006845999974757433,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.006845999974757433,0.007644999772310257,0.006808999925851822,0.007505999878048897,11,0.0,0.0
2024-02-29 00:00:00+00:00,0.007505999878048897,0.007619999814778566,0.007259999867528677,0.00735800014808774,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.00735800014808774,0.007557999808341265,0.007296999916434288,0.007495000027120113,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.007495000027120113,0.007495000027120113,0.007400999777019024,0.007443999871611595,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.007443999871611595,0.007586999796330929,0.007375000044703484,0.007575000170618296,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.007575000170618296,0.008212000131607056,0.007567999884486198,0.008204000070691109,2,0.0,0.0
2024-03-05 00:00:00+00:00,0.008204000070691109,0.00827800016850233,0.007189000025391579,0.007664000149816275,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.007664000149816275,0.008107000030577183,0.007546999957412481,0.007931999862194061,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.007931999862194061,0.008162000216543674,0.007885999977588654,0.008035999722778797,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.008035999722778797,0.008376999758183956,0.007953000254929066,0.008202999830245972,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.008202999830245972,0.008240999653935432,0.008170000277459621,0.00822100043296814,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.00822100043296814,0.00839999970048666,0.008196000009775162,0.008283000439405441,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.008283000439405441,0.008736000396311283,0.008136999793350697,0.008652999997138977,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.008652999997138977,0.00871300045400858,0.005656000226736069,0.005717999767512083,3,0.0,0.0
2024-03-13 00:00:00+00:00,0.005717999767512083,0.005890000145882368,0.005708000157028437,0.005849999841302633,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.005849999841302633,0.005896000191569328,0.005499999970197678,0.005716000217944384,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.005716000217944384,0.005781999789178371,0.005289999768137932,0.005555000156164169,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.005555000156164169,0.005597999785095453,0.004540999885648489,0.004575000144541264,7,0.0,0.0
2024-03-17 00:00:00+00:00,0.004575000144541264,0.004815000109374523,0.0045369998551905155,0.0047900001518428326,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.0047900001518428326,0.004821999929845333,0.004662000108510256,0.004741000011563301,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.004741000011563301,0.004765000194311142,0.00431300001218915,0.0043299999088048935,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.0043299999088048935,0.004761999938637018,0.0042570000514388084,0.0047530001029372215,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.0047530001029372215,0.004763999953866005,0.004534999839961529,0.00458399998024106,8,0.0,0.0
2024-03-22 00:00:00+00:00,0.00458399998024106,0.004660000093281269,0.004379999823868275,0.004449999891221523,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.004449999891221523,0.004614000208675861,0.0044200001284480095,0.004478999879211187,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.004478999879211187,0.004732999950647354,0.004470000043511391,0.004708999767899513,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.004708999767899513,0.004972999915480614,0.004650999791920185,0.004898000042885542,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.004898000042885542,0.005005999933928251,0.004860999993979931,0.004902000073343515,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.004902000073343515,0.0050130002200603485,0.0047889999113976955,0.004865999799221754,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.004865999799221754,0.005007999949157238,0.004827000200748444,0.004953000228852034,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.004953000228852034,0.00496200006455183,0.0048409998416900635,0.004892999771982431,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.004892999771982431,0.004920999985188246,0.004873000085353851,0.004875999875366688,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.004875999875366688,0.004993000067770481,0.004873999860137701,0.004993000067770481,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.004993000067770481,0.004993000067770481,0.004772000014781952,0.004881000146269798,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.004881000146269798,0.004881000146269798,0.004526000004261732,0.004581000190228224,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.004581000190228224,0.004676999989897013,0.004523999989032745,0.004625000059604645,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.004625000059604645,0.004846000112593174,0.004559999797493219,0.004792999941855669,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.004792999941855669,0.004805999808013439,0.004627999849617481,0.0047519998624920845,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.0047519998624920845,0.004871000070124865,0.004726999904960394,0.004825000185519457,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.004825000185519457,0.004918000195175409,0.004819999914616346,0.004856999963521957,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.004856999963521957,0.00508800009265542,0.004840000066906214,0.005016000010073185,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.005016000010073185,0.005020999815315008,0.004782999865710735,0.0048409998416900635,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.0048409998416900635,0.004972999915480614,0.004732000175863504,0.004945000167936087,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.004945000167936087,0.004985999781638384,0.004871000070124865,0.004906999878585339,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.004906999878585339,0.004985999781638384,0.0045980000868439674,0.004705000203102827,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.004705000203102827,0.0047519998624920845,0.004296000115573406,0.004486000165343285,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.004486000165343285,0.004606999922543764,0.004356000106781721,0.004598999861627817,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.004598999861627817,0.0046790000051259995,0.004377999808639288,0.00443900004029274,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.00443900004029274,0.0044999998062849045,0.004321000073105097,0.004461000207811594,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.004461000207811594,0.004509999882429838,0.004195000045001507,0.004288000054657459,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.004288000054657459,0.004480000119656324,0.004261999856680632,0.0044450000859797,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0044450000859797,0.004581000190228224,0.00418000016361475,0.004470000043511391,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.004470000043511391,0.00457700015977025,0.004424999933689833,0.0045460001565515995,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.0045460001565515995,0.004598999861627817,0.004503999836742878,0.0045460001565515995,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.0045460001565515995,0.004705999977886677,0.004519999958574772,0.00467800023034215,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.00467800023034215,0.004701999947428703,0.004612999968230724,0.004648000001907349,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.004648000001907349,0.004693000111728907,0.004453999921679497,0.004497999791055918,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.004497999791055918,0.004567999858409166,0.004399999976158142,0.004517000168561935,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.004517000168561935,0.004530999809503555,0.004435999784618616,0.004463000223040581,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.004463000223040581,0.004472000058740377,0.004375999793410301,0.00443999981507659,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.00443999981507659,0.0045010000467300415,0.004397999960929155,0.004416000097990036,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.004416000097990036,0.004490999970585108,0.00433199992403388,0.004468999803066254,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.004468999803066254,0.004526999779045582,0.004147999919950962,0.004251999780535698,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.004251999780535698,0.004253999795764685,0.003961999900639057,0.004081000108271837,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.004081000108271837,0.0041680000722408295,0.003986999858170748,0.004137999843806028,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.004137999843806028,0.004426999948918819,0.004120000172406435,0.004401999991387129,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.004401999991387129,0.004509999882429838,0.004385999869555235,0.004472000058740377,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.004472000058740377,0.004521000199019909,0.004410000052303076,0.004482999909669161,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.004482999909669161,0.00458399998024106,0.004404000006616116,0.004422999918460846,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.004422999918460846,0.004503999836742878,0.004360999912023544,0.004362999927252531,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.004362999927252531,0.004404999781399965,0.004263000097125769,0.004282999783754349,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.004282999783754349,0.004435000009834766,0.004253000020980835,0.004416999872773886,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.004416999872773886,0.004437000025063753,0.004220000002533197,0.004255000036209822,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.004255000036209822,0.004296999890357256,0.004234999883919954,0.004255000036209822,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.004255000036209822,0.0043219998478889465,0.004246999975293875,0.004304000176489353,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.004304000176489353,0.004437999799847603,0.004255000036209822,0.004401999991387129,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.004401999991387129,0.004414000082761049,0.004279999993741512,0.004308999981731176,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.004308999981731176,0.004648999776691198,0.0042940001003444195,0.004637000150978565,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.004637000150978565,0.004666000138968229,0.004525000229477882,0.00456500006839633,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.00456500006839633,0.004720000084489584,0.004561999812722206,0.00469100009649992,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.00469100009649992,0.0047149998135864735,0.004668999928981066,0.004685999825596809,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.004685999825596809,0.004736000206321478,0.004616999998688698,0.004639999940991402,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.004639999940991402,0.004999999888241291,0.004631000105291605,0.0049959998577833176,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.0049959998577833176,0.005024999845772982,0.004848000127822161,0.004910999909043312,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.004910999909043312,0.004941000137478113,0.0048329997807741165,0.004840000066906214,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.004840000066906214,0.004902000073343515,0.004668999928981066,0.004755000118166208,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.004755000118166208,0.00484299985691905,0.004668000154197216,0.0047969999723136425,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.0047969999723136425,0.004867999814450741,0.0047969999723136425,0.0048489999026060104,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.0048489999026060104,0.004860999993979931,0.004780999850481749,0.004796000197529793,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.004796000197529793,0.00493700010702014,0.004780999850481749,0.004856999963521957,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.004856999963521957,0.004860999993979931,0.004712999798357487,0.004780000075697899,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.004780000075697899,0.004819000139832497,0.004701000172644854,0.004728999920189381,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.004728999920189381,0.004863999783992767,0.004699000157415867,0.004786000121384859,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.004786000121384859,0.004827000200748444,0.004666999913752079,0.004724999889731407,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.004724999889731407,0.004747000057250261,0.004718999844044447,0.004738999996334314,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.004738999996334314,0.004784999880939722,0.0047160000540316105,0.004743000026792288,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.004743000026792288,0.00481100007891655,0.0034129999112337828,0.00343999988399446,7,0.0,0.0
2024-06-04 00:00:00+00:00,0.00343999988399446,0.0035500000230968,0.00343000004068017,0.003530000103637576,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.003530000103637576,0.0035860000643879175,0.0035200000274926424,0.0035550000611692667,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.0035550000611692667,0.003579000011086464,0.003510999958962202,0.0035389999393373728,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.0035389999393373728,0.003594999900087714,0.0034310000482946634,0.003467000089585781,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.003467000089585781,0.003476999932900071,0.002078999998047948,0.002078999998047948,2,0.0,0.0
2024-06-09 00:00:00+00:00,0.002078999998047948,0.002094999887049198,0.0020749999675899744,0.0020890000741928816,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.0020890000741928816,0.002102999947965145,0.0020779999904334545,0.002085000043734908,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.002085000043734908,0.0020860000513494015,0.0019859999883919954,0.0020200000144541264,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.0020200000144541264,0.0020989999175071716,0.002007999923080206,0.0020469999872148037,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.0020469999872148037,0.002051000017672777,0.0019890000112354755,0.002002999885007739,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.002002999885007739,0.0020179999992251396,0.0019519999623298645,0.001979999942705035,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.001979999942705035,0.0019920000340789557,0.0019749999046325684,0.0019859999883919954,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.0019859999883919954,0.002005999907851219,0.0019809999503195286,0.0019990000873804092,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.0019990000873804092,0.0020149999763816595,0.0019539999775588512,0.0019950000569224358,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.0019950000569224358,0.001996000064536929,0.0019229999743402004,0.0019549999851733446,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.0019549999851733446,0.001969000091776252,0.0019409999949857593,0.0019480000482872128,0,0.0,0.0
