TIMESTAMP,TRAC_OPEN_PRICE_USD,TRAC_HIGH_PRICE_USD,TRAC_LOW_PRICE_USD,TRAC_CLOSE_PRICE_USD,TRAC_VOLUME_USD,TRAC_DIVIDENDS_USD,TRAC_STOCK_SPLITS_USD
2020-03-30 00:00:00+00:00,0.007278999779373407,0.008980000391602516,0.007197000086307526,0.008050999604165554,15046,0.0,0.0
2020-03-31 00:00:00+00:00,0.008024999871850014,0.00853199977427721,0.00790799967944622,0.008306000381708145,18742,0.0,0.0
2020-04-01 00:00:00+00:00,0.008306000381708145,0.009491999633610249,0.007340999785810709,0.009491999633610249,21493,0.0,0.0
2020-04-02 00:00:00+00:00,0.009487999603152275,0.010521000251173973,0.009487999603152275,0.009668000042438507,9585,0.0,0.0
2020-04-03 00:00:00+00:00,0.009665999561548233,0.010300000198185444,0.008688000030815601,0.008694999851286411,21606,0.0,0.0
2020-04-04 00:00:00+00:00,0.008694999851286411,0.009517000056803226,0.008534999564290047,0.009494000114500523,16574,0.0,0.0
2020-04-05 00:00:00+00:00,0.009496999904513359,0.00952600035816431,0.009064000099897385,0.009294000454246998,13034,0.0,0.0
2020-04-06 00:00:00+00:00,0.009291999973356724,0.01154599990695715,0.00913000013679266,0.010456999763846397,20010,0.0,0.0
2020-04-07 00:00:00+00:00,0.010483000427484512,0.011533999815583229,0.009312000125646591,0.009682999923825264,16773,0.0,0.0
2020-04-08 00:00:00+00:00,0.009677000343799591,0.010072999633848667,0.00943399965763092,0.00981799978762865,14094,0.0,0.0
2020-04-09 00:00:00+00:00,0.009816999547183514,0.010336999781429768,0.00963599979877472,0.010219000279903412,14836,0.0,0.0
2020-04-10 00:00:00+00:00,0.010215000249445438,0.010219000279903412,0.009336999617516994,0.009486000053584576,16149,0.0,0.0
2020-04-11 00:00:00+00:00,0.009486000053584576,0.009836999699473381,0.00942699983716011,0.009704000316560268,14030,0.0,0.0
2020-04-12 00:00:00+00:00,0.009708000347018242,0.009952999651432037,0.009494000114500523,0.009627999737858772,17515,0.0,0.0
2020-04-13 00:00:00+00:00,0.009623000398278236,0.009623000398278236,0.009046000428497791,0.009460999630391598,14388,0.0,0.0
2020-04-14 00:00:00+00:00,0.009465999901294708,0.009674999862909317,0.009271999821066856,0.00941499974578619,13145,0.0,0.0
2020-04-15 00:00:00+00:00,0.009403999894857407,0.011762999929487705,0.009092000313103199,0.01119800005108118,37814,0.0,0.0
2020-04-16 00:00:00+00:00,0.011253000237047672,0.012391000054776669,0.010689999908208847,0.01223399955779314,32665,0.0,0.0
2020-04-17 00:00:00+00:00,0.012238999828696251,0.014030000194907188,0.01154400035738945,0.01375299971550703,36015,0.0,0.0
2020-04-18 00:00:00+00:00,0.01375299971550703,0.014205999672412872,0.013147000223398209,0.013559999875724316,26318,0.0,0.0
2020-04-19 00:00:00+00:00,0.013554000295698643,0.013863000087440014,0.013309000059962273,0.013402000069618225,22605,0.0,0.0
2020-04-20 00:00:00+00:00,0.013400999829173088,0.020258000120520592,0.013043999671936035,0.020096000283956528,75211,0.0,0.0
2020-04-21 00:00:00+00:00,0.020097000524401665,0.020097000524401665,0.014054999686777592,0.014139999635517597,42757,0.0,0.0
2020-04-22 00:00:00+00:00,0.014139999635517597,0.014996999874711037,0.013538000173866749,0.014405000023543835,29006,0.0,0.0
2020-04-23 00:00:00+00:00,0.014406000263988972,0.019693000242114067,0.014279000461101532,0.019075000658631325,40516,0.0,0.0
2020-04-24 00:00:00+00:00,0.019074000418186188,0.020160000771284103,0.01896600052714348,0.01940399967133999,32886,0.0,0.0
2020-04-25 00:00:00+00:00,0.01929599978029728,0.021239999681711197,0.01923700049519539,0.02058500051498413,41316,0.0,0.0
2020-04-26 00:00:00+00:00,0.020586000755429268,0.021649999544024467,0.02047800086438656,0.02097100019454956,40819,0.0,0.0
2020-04-27 00:00:00+00:00,0.02100300043821335,0.021594999358057976,0.018617000430822372,0.01905299909412861,36525,0.0,0.0
2020-04-28 00:00:00+00:00,0.019058000296354294,0.019732000306248665,0.01775600016117096,0.019728999584913254,36118,0.0,0.0
2020-04-29 00:00:00+00:00,0.01971600018441677,0.023416999727487564,0.019342999905347824,0.02341100014746189,39217,0.0,0.0
2020-04-30 00:00:00+00:00,0.023388000205159187,0.02420100010931492,0.0197759997099638,0.020016999915242195,35340,0.0,0.0
2020-05-01 00:00:00+00:00,0.020016999915242195,0.020309999585151672,0.01785700023174286,0.019192999228835106,38533,0.0,0.0
2020-05-02 00:00:00+00:00,0.019195999950170517,0.02010899968445301,0.018353000283241272,0.01848199963569641,33626,0.0,0.0
2020-05-03 00:00:00+00:00,0.018456000834703445,0.019588999450206757,0.0183119997382164,0.018844999372959137,37288,0.0,0.0
2020-05-04 00:00:00+00:00,0.01885100081562996,0.018862999975681305,0.017305999994277954,0.018188999965786934,27290,0.0,0.0
2020-05-05 00:00:00+00:00,0.018188999965786934,0.018634000793099403,0.017649000510573387,0.0185139998793602,28724,0.0,0.0
2020-05-06 00:00:00+00:00,0.018497999757528305,0.018595999106764793,0.017534999176859856,0.018269000574946404,28710,0.0,0.0
2020-05-07 00:00:00+00:00,0.018269000574946404,0.01910500042140484,0.017771000042557716,0.018487999215722084,36552,0.0,0.0
2020-05-08 00:00:00+00:00,0.018477000296115875,0.020635999739170074,0.016932999715209007,0.020100999623537064,43177,0.0,0.0
2020-05-09 00:00:00+00:00,0.020103000104427338,0.024608999490737915,0.01974100060760975,0.022105999290943146,36889,0.0,0.0
2020-05-10 00:00:00+00:00,0.022103000432252884,0.022103000432252884,0.017612000927329063,0.01862799935042858,33027,0.0,0.0
2020-05-11 00:00:00+00:00,0.018595000728964806,0.01891300082206726,0.01768999919295311,0.01823499985039234,29925,0.0,0.0
2020-05-12 00:00:00+00:00,0.01824199967086315,0.019816000014543533,0.017754999920725822,0.017949000000953674,34381,0.0,0.0
2020-05-13 00:00:00+00:00,0.017949000000953674,0.019113000482320786,0.01788399927318096,0.018924999982118607,26639,0.0,0.0
2020-05-14 00:00:00+00:00,0.01885100081562996,0.02015800029039383,0.01840299926698208,0.020121000707149506,28660,0.0,0.0
2020-05-15 00:00:00+00:00,0.02011300064623356,0.02096099965274334,0.019189000129699707,0.020601000636816025,30470,0.0,0.0
2020-05-16 00:00:00+00:00,0.020611999556422234,0.022600999101996422,0.02039800025522709,0.021185999736189842,36698,0.0,0.0
2020-05-17 00:00:00+00:00,0.02119000069797039,0.021671000868082047,0.020207999274134636,0.021229000762104988,40034,0.0,0.0
2020-05-18 00:00:00+00:00,0.02122800052165985,0.02154500037431717,0.02018200047314167,0.020333999767899513,28172,0.0,0.0
2020-05-19 00:00:00+00:00,0.020323000848293304,0.023824000731110573,0.019641000777482986,0.023057999089360237,51583,0.0,0.0
2020-05-20 00:00:00+00:00,0.02306699939072132,0.024466000497341156,0.02236899919807911,0.022902999073266983,38111,0.0,0.0
2020-05-21 00:00:00+00:00,0.02290399931371212,0.02636599913239479,0.02065500058233738,0.025863999500870705,74367,0.0,0.0
2020-05-22 00:00:00+00:00,0.025861000642180443,0.027320999652147293,0.024536000564694405,0.027032999321818352,36200,0.0,0.0
2020-05-23 00:00:00+00:00,0.027034999802708626,0.03300299867987633,0.026864999905228615,0.031904999166727066,104248,0.0,0.0
2020-05-24 00:00:00+00:00,0.03190699964761734,0.032023001462221146,0.028529999777674675,0.028529999777674675,64539,0.0,0.0
2020-05-25 00:00:00+00:00,0.028457999229431152,0.036660999059677124,0.0281980000436306,0.03609500080347061,98025,0.0,0.0
2020-05-26 00:00:00+00:00,0.03609199821949005,0.04003100097179413,0.034226998686790466,0.03815999999642372,98054,0.0,0.0
2020-05-27 00:00:00+00:00,0.03815999999642372,0.04024500027298927,0.033291999250650406,0.0346050001680851,72987,0.0,0.0
2020-05-28 00:00:00+00:00,0.03460400179028511,0.03880799934267998,0.031058000400662422,0.0378119982779026,69975,0.0,0.0
2020-05-29 00:00:00+00:00,0.03781399875879288,0.04031499847769737,0.03654300048947334,0.03933800011873245,52443,0.0,0.0
2020-05-30 00:00:00+00:00,0.039333999156951904,0.040731001645326614,0.037553999572992325,0.03799600154161453,61399,0.0,0.0
2020-05-31 00:00:00+00:00,0.03799600154161453,0.03846900165081024,0.035565998405218124,0.037707000970840454,78022,0.0,0.0
2020-06-01 00:00:00+00:00,0.03769899904727936,0.04513699933886528,0.037372998893260956,0.044748999178409576,75828,0.0,0.0
2020-06-02 00:00:00+00:00,0.044759999960660934,0.04875599965453148,0.043724000453948975,0.044484999030828476,98666,0.0,0.0
2020-06-03 00:00:00+00:00,0.044484999030828476,0.07177799940109253,0.043974000960588455,0.06412400305271149,337137,0.0,0.0
2020-06-04 00:00:00+00:00,0.06414200365543365,0.0689919963479042,0.05851300060749054,0.05855400115251541,226730,0.0,0.0
2020-06-05 00:00:00+00:00,0.05855400115251541,0.0630669966340065,0.05723400041460991,0.060485001653432846,117080,0.0,0.0
2020-06-06 00:00:00+00:00,0.060485001653432846,0.07141300290822983,0.056251998990774155,0.06847800314426422,207527,0.0,0.0
2020-06-07 00:00:00+00:00,0.06847800314426422,0.07805000245571136,0.06736800074577332,0.0730459988117218,335874,0.0,0.0
2020-06-08 00:00:00+00:00,0.07294599711894989,0.07617399841547012,0.06412500143051147,0.06651300191879272,209166,0.0,0.0
2020-06-09 00:00:00+00:00,0.06650800257921219,0.07570599764585495,0.06315799802541733,0.0717099979519844,201666,0.0,0.0
2020-06-10 00:00:00+00:00,0.07171499729156494,0.07295899838209152,0.06739000231027603,0.07001499831676483,168599,0.0,0.0
2020-06-11 00:00:00+00:00,0.07001499831676483,0.07116899639368057,0.06113699823617935,0.06125599890947342,173893,0.0,0.0
2020-06-12 00:00:00+00:00,0.06123099848628044,0.0661809965968132,0.05947500094771385,0.06482700258493423,134197,0.0,0.0
2020-06-13 00:00:00+00:00,0.06485199928283691,0.06582000106573105,0.06221099942922592,0.06503300368785858,130632,0.0,0.0
2020-06-14 00:00:00+00:00,0.06501899659633636,0.0653730034828186,0.058768998831510544,0.061216000467538834,153127,0.0,0.0
2020-06-15 00:00:00+00:00,0.061216000467538834,0.06251800060272217,0.05744300037622452,0.061059001833200455,126672,0.0,0.0
2020-06-16 00:00:00+00:00,0.06106499955058098,0.07314100116491318,0.06042499840259552,0.07254000008106232,159007,0.0,0.0
2020-06-17 00:00:00+00:00,0.07238999754190445,0.07288900017738342,0.06614399701356888,0.06898900121450424,132955,0.0,0.0
2020-06-18 00:00:00+00:00,0.06898900121450424,0.07275000214576721,0.0686039999127388,0.06883800029754639,119061,0.0,0.0
2020-06-19 00:00:00+00:00,0.06889999657869339,0.07051999866962433,0.06751400232315063,0.06974200159311295,125372,0.0,0.0
2020-06-20 00:00:00+00:00,0.06974200159311295,0.07265699654817581,0.06464699655771255,0.06580100208520889,143263,0.0,0.0
2020-06-21 00:00:00+00:00,0.06577199697494507,0.06809800118207932,0.06513699889183044,0.06539899855852127,99952,0.0,0.0
2020-06-22 00:00:00+00:00,0.06539800018072128,0.06683299690485,0.06155699864029884,0.0628649964928627,118672,0.0,0.0
2020-06-23 00:00:00+00:00,0.06286299973726273,0.06293000280857086,0.05566500127315521,0.05566500127315521,133107,0.0,0.0
2020-06-24 00:00:00+00:00,0.055723000317811966,0.056485000997781754,0.05125899985432625,0.052969999611377716,143102,0.0,0.0
2020-06-25 00:00:00+00:00,0.05321099981665611,0.06039600074291229,0.05085200071334839,0.0602170005440712,133446,0.0,0.0
2020-06-26 00:00:00+00:00,0.060203999280929565,0.0607680007815361,0.05644499883055687,0.05754899978637695,119074,0.0,0.0
2020-06-27 00:00:00+00:00,0.05752899870276451,0.059060998260974884,0.055403999984264374,0.055782999843358994,114740,0.0,0.0
2020-06-28 00:00:00+00:00,0.055782999843358994,0.05592099949717522,0.051931001245975494,0.05349700152873993,99498,0.0,0.0
2020-06-29 00:00:00+00:00,0.05349700152873993,0.054485999047756195,0.05147400125861168,0.052719999104738235,96811,0.0,0.0
2020-06-30 00:00:00+00:00,0.05271599814295769,0.0557899996638298,0.05154399946331978,0.054058000445365906,112485,0.0,0.0
2020-07-01 00:00:00+00:00,0.054058000445365906,0.05563899874687195,0.05320100113749504,0.053419001400470734,107705,0.0,0.0
2020-07-02 00:00:00+00:00,0.05347299948334694,0.054287999868392944,0.05182100087404251,0.05220000073313713,99435,0.0,0.0
2020-07-03 00:00:00+00:00,0.05211300030350685,0.05247100070118904,0.0479389987885952,0.04805700108408928,110796,0.0,0.0
2020-07-04 00:00:00+00:00,0.04805300012230873,0.05047599971294403,0.047175999730825424,0.049382999539375305,91846,0.0,0.0
2020-07-05 00:00:00+00:00,0.04937899857759476,0.050645001232624054,0.04872800037264824,0.04994799941778183,82131,0.0,0.0
2020-07-06 00:00:00+00:00,0.04994799941778183,0.06134000048041344,0.04988899827003479,0.06005600094795227,114517,0.0,0.0
2020-07-07 00:00:00+00:00,0.0600150004029274,0.060182999819517136,0.05515100061893463,0.05634300038218498,111022,0.0,0.0
2020-07-08 00:00:00+00:00,0.05635400116443634,0.05711900070309639,0.05007300153374672,0.05518300086259842,144199,0.0,0.0
2020-07-09 00:00:00+00:00,0.05518899857997894,0.055410999804735184,0.05026400089263916,0.051217999309301376,92356,0.0,0.0
2020-07-10 00:00:00+00:00,0.05121700093150139,0.052553001791238785,0.04817499965429306,0.05225000157952309,135144,0.0,0.0
2020-07-11 00:00:00+00:00,0.052253998816013336,0.0531029999256134,0.04936499893665314,0.05079200118780136,88026,0.0,0.0
2020-07-12 00:00:00+00:00,0.050790999084711075,0.05151800066232681,0.04903599992394447,0.04921799898147583,98708,0.0,0.0
2020-07-13 00:00:00+00:00,0.04921799898147583,0.05152000114321709,0.04909199848771095,0.0495229996740818,96804,0.0,0.0
2020-07-14 00:00:00+00:00,0.04925699904561043,0.04947799816727638,0.04664500057697296,0.04778999835252762,99955,0.0,0.0
2020-07-15 00:00:00+00:00,0.04781600087881088,0.05317699909210205,0.04764699935913086,0.05226700007915497,102028,0.0,0.0
2020-07-16 00:00:00+00:00,0.052253998816013336,0.06046000123023987,0.0512549988925457,0.05779299885034561,129741,0.0,0.0
2020-07-17 00:00:00+00:00,0.05769599974155426,0.06448599696159363,0.05766500160098076,0.0608999989926815,93598,0.0,0.0
2020-07-18 00:00:00+00:00,0.06094200164079666,0.06331700086593628,0.060256000608205795,0.06189199909567833,112426,0.0,0.0
2020-07-19 00:00:00+00:00,0.061886999756097794,0.06254100054502487,0.05631599947810173,0.05784900113940239,126370,0.0,0.0
2020-07-20 00:00:00+00:00,0.05793000012636185,0.0943399965763092,0.05380500108003616,0.09215100109577179,565392,0.0,0.0
2020-07-21 00:00:00+00:00,0.09334000200033188,0.10156500339508057,0.07932200282812119,0.10156500339508057,767358,0.0,0.0
2020-07-22 00:00:00+00:00,0.10005100071430206,0.11091099679470062,0.08621600270271301,0.11058100312948227,803557,0.0,0.0
2020-07-23 00:00:00+00:00,0.11065299808979034,0.11228500306606293,0.08588399738073349,0.09021300077438354,289777,0.0,0.0
2020-07-24 00:00:00+00:00,0.09021300077438354,0.10808999836444855,0.0804620012640953,0.10206200182437897,389342,0.0,0.0
2020-07-25 00:00:00+00:00,0.10148700326681137,0.10200300067663193,0.08641300350427628,0.09170600026845932,295683,0.0,0.0
2020-07-26 00:00:00+00:00,0.09167099744081497,0.1053989976644516,0.08500400185585022,0.09083200246095657,310819,0.0,0.0
2020-07-27 00:00:00+00:00,0.09083600342273712,0.095660001039505,0.08802799880504608,0.09163100272417068,244154,0.0,0.0
2020-07-28 00:00:00+00:00,0.09182199835777283,0.09284000098705292,0.08199799805879593,0.08619499951601028,267436,0.0,0.0
2020-07-29 00:00:00+00:00,0.08622299879789352,0.09238599985837936,0.08415800333023071,0.08508499711751938,211764,0.0,0.0
2020-07-30 00:00:00+00:00,0.08516299724578857,0.09478399902582169,0.08411800116300583,0.09177699685096741,212817,0.0,0.0
2020-07-31 00:00:00+00:00,0.09172999858856201,0.10847000032663345,0.09030400216579437,0.09308499842882156,257605,0.0,0.0
2020-08-01 00:00:00+00:00,0.09308499842882156,0.10251899808645248,0.08976099640130997,0.10198900103569031,225489,0.0,0.0
2020-08-02 00:00:00+00:00,0.10195200145244598,0.1021289974451065,0.080656997859478,0.08205299824476242,269044,0.0,0.0
2020-08-03 00:00:00+00:00,0.08210200071334839,0.09480799734592438,0.0795930027961731,0.08703300356864929,390574,0.0,0.0
2020-08-04 00:00:00+00:00,0.08702600002288818,0.1282780021429062,0.08702600002288818,0.12358400225639343,842805,0.0,0.0
2020-08-05 00:00:00+00:00,0.12357600033283234,0.139491006731987,0.11728499829769135,0.1270969957113266,712193,0.0,0.0
2020-08-06 00:00:00+00:00,0.12723100185394287,0.13290700316429138,0.12093599885702133,0.1260399967432022,473691,0.0,0.0
2020-08-07 00:00:00+00:00,0.12539899349212646,0.14046800136566162,0.12435600161552429,0.13834600150585175,559499,0.0,0.0
2020-08-08 00:00:00+00:00,0.13843199610710144,0.1621060073375702,0.13571499288082123,0.14679400622844696,753354,0.0,0.0
2020-08-09 00:00:00+00:00,0.14566199481487274,0.16165100038051605,0.13770200312137604,0.16001999378204346,744104,0.0,0.0
2020-08-10 00:00:00+00:00,0.16016800701618195,0.162322998046875,0.1469690054655075,0.1562580019235611,614305,0.0,0.0
2020-08-11 00:00:00+00:00,0.15629400312900543,0.17455199360847473,0.1539890021085739,0.16244900226593018,583840,0.0,0.0
2020-08-12 00:00:00+00:00,0.16248400509357452,0.16919900476932526,0.1513720005750656,0.1524049937725067,684114,0.0,0.0
2020-08-13 00:00:00+00:00,0.15262700617313385,0.17801499366760254,0.1416260004043579,0.1758749932050705,979263,0.0,0.0
2020-08-14 00:00:00+00:00,0.17596499621868134,0.216170996427536,0.17431600391864777,0.19571399688720703,1201350,0.0,0.0
2020-08-15 00:00:00+00:00,0.19579699635505676,0.21649999916553497,0.19579699635505676,0.21292999386787415,718962,0.0,0.0
2020-08-16 00:00:00+00:00,0.212909996509552,0.2500239908695221,0.20759999752044678,0.23600199818611145,1109183,0.0,0.0
2020-08-17 00:00:00+00:00,0.23600199818611145,0.28495699167251587,0.23497100174427032,0.270251989364624,1442762,0.0,0.0
2020-08-18 00:00:00+00:00,0.27087199687957764,0.2875170111656189,0.22093899548053741,0.2391670048236847,1641094,0.0,0.0
2020-08-19 00:00:00+00:00,0.2391670048236847,0.2635760009288788,0.2182150036096573,0.2495719939470291,944516,0.0,0.0
2020-08-20 00:00:00+00:00,0.24951699376106262,0.26742300391197205,0.2258870005607605,0.25192898511886597,986765,0.0,0.0
2020-08-21 00:00:00+00:00,0.25189000368118286,0.26015299558639526,0.19904600083827972,0.2163500040769577,929957,0.0,0.0
2020-08-22 00:00:00+00:00,0.21548299491405487,0.23841099441051483,0.20376700162887573,0.23437699675559998,649831,0.0,0.0
2020-08-23 00:00:00+00:00,0.23401199281215668,0.23835599422454834,0.21811999380588531,0.2223690003156662,782753,0.0,0.0
2020-08-24 00:00:00+00:00,0.2223690003156662,0.24733500182628632,0.21360400319099426,0.22042499482631683,637239,0.0,0.0
2020-08-25 00:00:00+00:00,0.22040000557899475,0.22735099494457245,0.200313001871109,0.20188799500465393,553518,0.0,0.0
2020-08-26 00:00:00+00:00,0.2017119973897934,0.2101999968290329,0.18699400126934052,0.1958570033311844,552339,0.0,0.0
2020-08-27 00:00:00+00:00,0.19575299322605133,0.20739400386810303,0.1728689968585968,0.19286300241947174,582492,0.0,0.0
2020-08-28 00:00:00+00:00,0.1928589940071106,0.23034699261188507,0.19042199850082397,0.21873800456523895,831858,0.0,0.0
