TIMESTAMP,NYZO_OPEN_PRICE_USD,NYZO_HIGH_PRICE_USD,NYZO_LOW_PRICE_USD,NYZO_CLOSE_PRICE_USD,NYZO_VOLUME_USD,NYZO_DIVIDENDS_USD,NYZO_STOCK_SPLITS_USD
2023-06-13 00:00:00+00:00,0.00802099984139204,0.008197999559342861,0.007964000105857849,0.008178000338375568,8137,0.0,0.0
2023-06-14 00:00:00+00:00,0.008178000338375568,0.008221999742090702,0.00785600021481514,0.007921000011265278,8433,0.0,0.0
2023-06-15 00:00:00+00:00,0.007880999706685543,0.01918499916791916,0.0071749999187886715,0.009451000019907951,188244,0.0,0.0
2023-06-16 00:00:00+00:00,0.009437999688088894,0.009569999761879444,0.00790799967944622,0.00835500005632639,20488,0.0,0.0
2023-06-17 00:00:00+00:00,0.00836899969726801,0.013338999822735786,0.0077309999614953995,0.008659999817609787,36184,0.0,0.0
2023-06-18 00:00:00+00:00,0.00864499993622303,0.009424000047147274,0.007565000094473362,0.007961000315845013,12763,0.0,0.0
2023-06-19 00:00:00+00:00,0.007952000014483929,0.008181000128388405,0.007550000213086605,0.007826999761164188,9838,0.0,0.0
2023-06-20 00:00:00+00:00,0.007801000028848648,0.007993999868631363,0.0068660001270473,0.006951000075787306,10281,0.0,0.0
2023-06-21 00:00:00+00:00,0.006953000091016293,0.007360999938100576,0.0064409999176859856,0.006934999953955412,8564,0.0,0.0
2023-06-22 00:00:00+00:00,0.006934000179171562,0.006994000170379877,0.0067460001446306705,0.006814999971538782,8511,0.0,0.0
2023-06-23 00:00:00+00:00,0.006808999925851822,0.007216999772936106,0.006775999907404184,0.006876999977976084,8836,0.0,0.0
2023-06-24 00:00:00+00:00,0.006881000008434057,0.006881000008434057,0.0067969998344779015,0.006827999837696552,8500,0.0,0.0
2023-06-25 00:00:00+00:00,0.006812999956309795,0.006928000133484602,0.006697999779134989,0.006763999816030264,8546,0.0,0.0
2023-06-26 00:00:00+00:00,0.006757999770343304,0.0077320002019405365,0.006634999997913837,0.006982000079005957,8946,0.0,0.0
2023-06-27 00:00:00+00:00,0.006998000200837851,0.0072189997881650925,0.006895999889820814,0.007193999830633402,9673,0.0,0.0
2023-06-28 00:00:00+00:00,0.007180999964475632,0.007908999919891357,0.007094999775290489,0.007269000168889761,8624,0.0,0.0
2023-06-29 00:00:00+00:00,0.0072639998979866505,0.00802600011229515,0.007246000226587057,0.007728999946266413,9306,0.0,0.0
2023-06-30 00:00:00+00:00,0.0077320002019405365,0.007925000041723251,0.00750399986281991,0.007906000129878521,8481,0.0,0.0
2023-07-01 00:00:00+00:00,0.007884000428020954,0.007923999801278114,0.007829999551177025,0.007845000363886356,8677,0.0,0.0
2023-07-02 00:00:00+00:00,0.00787699967622757,0.0079969996586442,0.007834999822080135,0.007953999564051628,7848,0.0,0.0
2023-07-03 00:00:00+00:00,0.00795000046491623,0.00827100034803152,0.007530000060796738,0.008086999878287315,8776,0.0,0.0
2023-07-04 00:00:00+00:00,0.008086999878287315,0.00812000036239624,0.007931999862194061,0.007942000404000282,8767,0.0,0.0
2023-07-05 00:00:00+00:00,0.007941000163555145,0.008154000155627728,0.00735200010240078,0.007625000085681677,8458,0.0,0.0
2023-07-06 00:00:00+00:00,0.007633000146597624,0.0076489998027682304,0.00687999976798892,0.006891999859362841,8527,0.0,0.0
2023-07-07 00:00:00+00:00,0.006876000203192234,0.01108499988913536,0.006823999807238579,0.00900300033390522,24464,0.0,0.0
2023-07-08 00:00:00+00:00,0.008985999971628189,0.01140700001269579,0.007203999906778336,0.00801900029182434,38741,0.0,0.0
2023-07-09 00:00:00+00:00,0.00803299993276596,0.026078000664711,0.007970999926328659,0.013518000021576881,102022,0.0,0.0
2023-07-10 00:00:00+00:00,0.013667999766767025,0.014976000413298607,0.008727000094950199,0.009108000434935093,27594,0.0,0.0
2023-07-11 00:00:00+00:00,0.009091000072658062,0.011099999770522118,0.009011000394821167,0.009730000048875809,11713,0.0,0.0
2023-07-12 00:00:00+00:00,0.009730000048875809,0.009955000132322311,0.009228999726474285,0.009545999579131603,9055,0.0,0.0
2023-07-13 00:00:00+00:00,0.009545999579131603,0.00979399960488081,0.008945000357925892,0.009576000273227692,9757,0.0,0.0
2023-07-14 00:00:00+00:00,0.009576000273227692,0.01071999967098236,0.009564000181853771,0.009704000316560268,8503,0.0,0.0
2023-07-15 00:00:00+00:00,0.009703000076115131,0.011962000280618668,0.00919399969279766,0.010777999646961689,9925,0.0,0.0
2023-07-16 00:00:00+00:00,0.010815000161528587,0.010854000225663185,0.010452999733388424,0.010688000358641148,7644,0.0,0.0
2023-07-17 00:00:00+00:00,0.010688000358641148,0.011055000126361847,0.01024600025266409,0.010727000422775745,8417,0.0,0.0
2023-07-18 00:00:00+00:00,0.010727000422775745,0.011003999970853329,0.010382000356912613,0.010766999796032906,7207,0.0,0.0
2023-07-19 00:00:00+00:00,0.010766999796032906,0.010986999608576298,0.01011900044977665,0.010236999951303005,8686,0.0,0.0
2023-07-20 00:00:00+00:00,0.010235000401735306,0.010343999601900578,0.008996999822556973,0.009669999592006207,9053,0.0,0.0
2023-07-21 00:00:00+00:00,0.009709999896585941,0.009712000377476215,0.009146000258624554,0.009244999848306179,9748,0.0,0.0
2023-07-22 00:00:00+00:00,0.009225999936461449,0.00964799989014864,0.009201000444591045,0.009491000324487686,14201,0.0,0.0
2023-07-23 00:00:00+00:00,0.009496999904513359,0.009510000236332417,0.008528999984264374,0.009263000451028347,12249,0.0,0.0
2023-07-24 00:00:00+00:00,0.009282000362873077,0.011495999991893768,0.009200000204145908,0.010534999892115593,14084,0.0,0.0
2023-07-25 00:00:00+00:00,0.010534999892115593,0.010534999892115593,0.009127000346779823,0.009318999946117401,16399,0.0,0.0
2023-07-26 00:00:00+00:00,0.009332999587059021,0.009367000311613083,0.008874000050127506,0.009116999804973602,15747,0.0,0.0
2023-07-27 00:00:00+00:00,0.00911100022494793,0.009158999659121037,0.008972999639809132,0.009077000431716442,14797,0.0,0.0
2023-07-28 00:00:00+00:00,0.009056000038981438,0.009112999774515629,0.008258000016212463,0.008421000093221664,16108,0.0,0.0
2023-07-29 00:00:00+00:00,0.008419999852776527,0.00849399995058775,0.007970999926328659,0.008400999940931797,16506,0.0,0.0
2023-07-30 00:00:00+00:00,0.008400999940931797,0.008520999923348427,0.0083600003272295,0.00838600005954504,15628,0.0,0.0
2023-07-31 00:00:00+00:00,0.008375000208616257,0.008727000094950199,0.008336000144481659,0.008464000187814236,15079,0.0,0.0
2023-08-01 00:00:00+00:00,0.00848700013011694,0.009038999676704407,0.00822100043296814,0.008768999949097633,13917,0.0,0.0
2023-08-02 00:00:00+00:00,0.008786999620497227,0.008825999684631824,0.008422000333666801,0.008515999652445316,14021,0.0,0.0
2023-08-03 00:00:00+00:00,0.008503000251948833,0.010075000114738941,0.008471000008285046,0.00924300029873848,15431,0.0,0.0
2023-08-04 00:00:00+00:00,0.009224999696016312,0.009438999928534031,0.00865700002759695,0.008778000250458717,14778,0.0,0.0
2023-08-05 00:00:00+00:00,0.008782999590039253,0.008868999779224396,0.008673000149428844,0.008836000226438046,16333,0.0,0.0
2023-08-06 00:00:00+00:00,0.008832000195980072,0.009177000261843204,0.008662000298500061,0.008689000271260738,13522,0.0,0.0
2023-08-07 00:00:00+00:00,0.008689000271260738,0.008729999884963036,0.007329000160098076,0.007691999897360802,14674,0.0,0.0
2023-08-08 00:00:00+00:00,0.007699999958276749,0.015273000113666058,0.007681000046432018,0.009065000340342522,22084,0.0,0.0
2023-08-09 00:00:00+00:00,0.009065999649465084,0.009084000252187252,0.007790000177919865,0.008321000263094902,16954,0.0,0.0
2023-08-10 00:00:00+00:00,0.008357999846339226,0.01078999973833561,0.00813599955290556,0.009193000383675098,20433,0.0,0.0
2023-08-11 00:00:00+00:00,0.009200000204145908,0.009216000325977802,0.008062999695539474,0.008535999804735184,17329,0.0,0.0
2023-08-12 00:00:00+00:00,0.008534999564290047,0.008740000426769257,0.008520999923348427,0.008709999732673168,14827,0.0,0.0
2023-08-13 00:00:00+00:00,0.008709999732673168,0.008737999945878983,0.008275999687612057,0.00860000029206276,12327,0.0,0.0
2023-08-14 00:00:00+00:00,0.008616999723017216,0.014657000079751015,0.008427999913692474,0.008731000125408173,28757,0.0,0.0
2023-08-15 00:00:00+00:00,0.008710999973118305,0.010470000095665455,0.008162000216543674,0.00878399983048439,18846,0.0,0.0
2023-08-16 00:00:00+00:00,0.00878399983048439,0.010598000138998032,0.008318999782204628,0.009252999909222126,15678,0.0,0.0
2023-08-17 00:00:00+00:00,0.009251999668776989,0.009417999535799026,0.008590999990701675,0.008926999755203724,15628,0.0,0.0
2023-08-18 00:00:00+00:00,0.008923999965190887,0.010495999827980995,0.008046000264585018,0.008307999931275845,16850,0.0,0.0
2023-08-19 00:00:00+00:00,0.008318999782204628,0.00897200033068657,0.008280999958515167,0.008914999663829803,16066,0.0,0.0
2023-08-20 00:00:00+00:00,0.008918000385165215,0.009463000111281872,0.008867000229656696,0.009425999596714973,14060,0.0,0.0
2023-08-21 00:00:00+00:00,0.0094200000166893,0.009430999867618084,0.008554999716579914,0.008825000375509262,16015,0.0,0.0
2023-08-22 00:00:00+00:00,0.008829000405967236,0.00885200034826994,0.008454999886453152,0.008798000402748585,15514,0.0,0.0
2023-08-23 00:00:00+00:00,0.008785000070929527,0.008851000107824802,0.007988999597728252,0.008442999795079231,14503,0.0,0.0
2023-08-24 00:00:00+00:00,0.008417000062763691,0.008445000275969505,0.0082609998062253,0.008310000412166119,15805,0.0,0.0
2023-08-25 00:00:00+00:00,0.008313000202178955,0.00850099977105856,0.008239000104367733,0.008453000336885452,15373,0.0,0.0
2023-08-26 00:00:00+00:00,0.008433000184595585,0.008515999652445316,0.008413000032305717,0.00848000030964613,15292,0.0,0.0
2023-08-27 00:00:00+00:00,0.008479000069200993,0.00876499991863966,0.008334999904036522,0.008624999783933163,15573,0.0,0.0
2023-08-28 00:00:00+00:00,0.008624999783933163,0.008648999966681004,0.008297000080347061,0.008441000245511532,14570,0.0,0.0
2023-08-29 00:00:00+00:00,0.008441000245511532,0.008442999795079231,0.008191999979317188,0.00829199980944395,15626,0.0,0.0
2023-08-30 00:00:00+00:00,0.008310999721288681,0.008318999782204628,0.008097999729216099,0.008128000423312187,17386,0.0,0.0
2023-08-31 00:00:00+00:00,0.00812899973243475,0.008174000307917595,0.007929000072181225,0.008097000420093536,20231,0.0,0.0
2023-09-01 00:00:00+00:00,0.0080960001796484,0.008142000064253807,0.007943999953567982,0.008008000440895557,18428,0.0,0.0
2023-09-02 00:00:00+00:00,0.008015000261366367,0.008073999546468258,0.007873999886214733,0.007926000282168388,18623,0.0,0.0
2023-09-03 00:00:00+00:00,0.007923999801278114,0.007935999892652035,0.0077149998396635056,0.007826000452041626,18114,0.0,0.0
2023-09-04 00:00:00+00:00,0.007834999822080135,0.007915999740362167,0.007790000177919865,0.007865999825298786,23325,0.0,0.0
2023-09-05 00:00:00+00:00,0.007852000184357166,0.009220000356435776,0.007476000115275383,0.008177000097930431,35307,0.0,0.0
2023-09-06 00:00:00+00:00,0.008151000365614891,0.008841999806463718,0.007548999972641468,0.0077390000224113464,26139,0.0,0.0
2023-09-07 00:00:00+00:00,0.00774399982765317,0.008217999711632729,0.007278999779373407,0.007701000198721886,29040,0.0,0.0
2023-09-08 00:00:00+00:00,0.0076790000312030315,0.009657000191509724,0.007153000216931105,0.008504999801516533,37005,0.0,0.0
2023-09-09 00:00:00+00:00,0.00851800013333559,0.00851999968290329,0.007327999919652939,0.007548999972641468,28708,0.0,0.0
2023-09-10 00:00:00+00:00,0.007548999972641468,0.007641000207513571,0.007027999963611364,0.007234999909996986,20144,0.0,0.0
2023-09-11 00:00:00+00:00,0.007234999909996986,0.009119000285863876,0.0071760001592338085,0.008135000243782997,31808,0.0,0.0
2023-09-12 00:00:00+00:00,0.008135000243782997,0.008337999694049358,0.007441999856382608,0.0075889998115599155,29918,0.0,0.0
2023-09-13 00:00:00+00:00,0.007613999769091606,0.007662000134587288,0.007366999983787537,0.00749199977144599,28418,0.0,0.0
2023-09-14 00:00:00+00:00,0.007482999935746193,0.007519000209867954,0.00723800016567111,0.0072559998370707035,29623,0.0,0.0
2023-09-15 00:00:00+00:00,0.007247000001370907,0.007350999861955643,0.007027999963611364,0.007278999779373407,30035,0.0,0.0
2023-09-16 00:00:00+00:00,0.007304000202566385,0.007331999950110912,0.0070580001920461655,0.00711200013756752,30664,0.0,0.0
2023-09-17 00:00:00+00:00,0.007120000198483467,0.007178999949246645,0.007017999887466431,0.0070580001920461655,28041,0.0,0.0
2023-09-18 00:00:00+00:00,0.007060999982059002,0.007362999953329563,0.007021000143140554,0.007242000196129084,27586,0.0,0.0
2023-09-19 00:00:00+00:00,0.007294000126421452,0.007323000114411116,0.007184999994933605,0.007232999894768,26784,0.0,0.0
2023-09-20 00:00:00+00:00,0.007232999894768,0.00773600023239851,0.007116999942809343,0.007530999835580587,26474,0.0,0.0
2023-09-21 00:00:00+00:00,0.007530000060796738,0.02018200047314167,0.007329000160098076,0.011633999645709991,57756,0.0,0.0
2023-09-22 00:00:00+00:00,0.011672000400722027,0.013930999673902988,0.00949000008404255,0.01014500018209219,42006,0.0,0.0
2023-09-23 00:00:00+00:00,0.01006999984383583,0.010149000212550163,0.008604999631643295,0.00873200036585331,29949,0.0,0.0
2023-09-24 00:00:00+00:00,0.008705000393092632,0.009343000128865242,0.00868299975991249,0.009112999774515629,27106,0.0,0.0
2023-09-25 00:00:00+00:00,0.009112999774515629,0.009266000241041183,0.008589000441133976,0.008678000420331955,28431,0.0,0.0
2023-09-26 00:00:00+00:00,0.008666000328958035,0.013755000196397305,0.008643999695777893,0.009321000427007675,40141,0.0,0.0
2023-09-27 00:00:00+00:00,0.0093560004606843,0.009556000120937824,0.009003999643027782,0.009283999912440777,41390,0.0,0.0
2023-09-28 00:00:00+00:00,0.00927400030195713,0.009437999688088894,0.009217999875545502,0.009371999651193619,42813,0.0,0.0
2023-09-29 00:00:00+00:00,0.009340000338852406,0.010223999619483948,0.009302999824285507,0.010041000321507454,45956,0.0,0.0
2023-09-30 00:00:00+00:00,0.010052000172436237,0.026211999356746674,0.00989800039678812,0.018557000905275345,88174,0.0,0.0
2023-10-01 00:00:00+00:00,0.01856200024485588,0.021389000117778778,0.013725999742746353,0.014189999550580978,64018,0.0,0.0
2023-10-02 00:00:00+00:00,0.014189000241458416,0.016130000352859497,0.013160999864339828,0.013314999639987946,48112,0.0,0.0
2023-10-03 00:00:00+00:00,0.013314999639987946,0.014294000342488289,0.012449000030755997,0.014285000041127205,47561,0.0,0.0
2023-10-04 00:00:00+00:00,0.014272999949753284,0.014725999906659126,0.013577999547123909,0.013895999640226364,46859,0.0,0.0
2023-10-05 00:00:00+00:00,0.013896999880671501,0.016780000180006027,0.013819999992847443,0.015534999780356884,47556,0.0,0.0
2023-10-06 00:00:00+00:00,0.01551199983805418,0.01781499944627285,0.014058999717235565,0.014353999868035316,47450,0.0,0.0
2023-10-07 00:00:00+00:00,0.01433700043708086,0.014890000224113464,0.013244999572634697,0.013451999984681606,44728,0.0,0.0
2023-10-08 00:00:00+00:00,0.013447999954223633,0.013596000149846077,0.013426999561488628,0.013495000079274178,45314,0.0,0.0
2023-10-09 00:00:00+00:00,0.013481000438332558,0.013544999994337559,0.013081000186502934,0.013229000382125378,44253,0.0,0.0
2023-10-10 00:00:00+00:00,0.013233999721705914,0.013283999636769295,0.012795999646186829,0.012981999665498734,44792,0.0,0.0
2023-10-11 00:00:00+00:00,0.013000999577343464,0.013423999771475792,0.012316999956965446,0.012857000343501568,47090,0.0,0.0
2023-10-12 00:00:00+00:00,0.012869000434875488,0.01331000030040741,0.012808999978005886,0.013257999904453754,44169,0.0,0.0
2023-10-13 00:00:00+00:00,0.013257999904453754,0.013659999705851078,0.013233000412583351,0.013538000173866749,44017,0.0,0.0
2023-10-14 00:00:00+00:00,0.01355000026524067,0.014832999557256699,0.013512000441551208,0.014808000065386295,43655,0.0,0.0
2023-10-15 00:00:00+00:00,0.014806999824941158,0.016777999699115753,0.014643000438809395,0.01522000040858984,44384,0.0,0.0
2023-10-16 00:00:00+00:00,0.015236999839544296,0.015262999571859837,0.014244000427424908,0.014391000382602215,45801,0.0,0.0
2023-10-17 00:00:00+00:00,0.014410999603569508,0.014414000324904919,0.013109000399708748,0.013225999660789967,45531,0.0,0.0
2023-10-18 00:00:00+00:00,0.013225000351667404,0.013508000411093235,0.013178999535739422,0.01348000019788742,48429,0.0,0.0
2023-10-19 00:00:00+00:00,0.01348700001835823,0.013903000392019749,0.013418000191450119,0.013806999661028385,55310,0.0,0.0
2023-10-20 00:00:00+00:00,0.013798000290989876,0.013855000026524067,0.013380000367760658,0.01370999962091446,57619,0.0,0.0
2023-10-21 00:00:00+00:00,0.013697000220417976,0.013864999637007713,0.013585000298917294,0.013805000111460686,57189,0.0,0.0
2023-10-22 00:00:00+00:00,0.013832000084221363,0.013841000385582447,0.013503000140190125,0.013559999875724316,58327,0.0,0.0
2023-10-23 00:00:00+00:00,0.01357599999755621,0.016471000388264656,0.012885999865829945,0.013482999987900257,61635,0.0,0.0
2023-10-24 00:00:00+00:00,0.013426000252366066,0.014716999605298042,0.01304600015282631,0.013078000396490097,56836,0.0,0.0
2023-10-25 00:00:00+00:00,0.013094999827444553,0.013737999834120274,0.013054000213742256,0.013554999604821205,58874,0.0,0.0
2023-10-26 00:00:00+00:00,0.013570999726653099,0.014588000252842903,0.013523000292479992,0.013949999585747719,59074,0.0,0.0
2023-10-27 00:00:00+00:00,0.01396199967712164,0.018515000119805336,0.013717000372707844,0.014000999741256237,61217,0.0,0.0
2023-10-28 00:00:00+00:00,0.014020999893546104,0.014479000121355057,0.013469000346958637,0.014062999747693539,58737,0.0,0.0
2023-10-29 00:00:00+00:00,0.014070999808609486,0.014468000270426273,0.01334999967366457,0.013477000407874584,45929,0.0,0.0
2023-10-30 00:00:00+00:00,0.013465999625623226,0.013784999959170818,0.013364999555051327,0.013741999864578247,34563,0.0,0.0
2023-10-31 00:00:00+00:00,0.013741999864578247,0.015142999589443207,0.013592000119388103,0.014103000052273273,42084,0.0,0.0
2023-11-01 00:00:00+00:00,0.014116000384092331,0.014201999641954899,0.01347300037741661,0.013902000151574612,42595,0.0,0.0
2023-11-02 00:00:00+00:00,0.013879000209271908,0.013973000459372997,0.012620000168681145,0.012668999843299389,41945,0.0,0.0
2023-11-03 00:00:00+00:00,0.012660999782383442,0.012912999838590622,0.012338999658823013,0.012897999957203865,29650,0.0,0.0
2023-11-04 00:00:00+00:00,0.012897999957203865,0.015128999948501587,0.012864000163972378,0.014952000230550766,31961,0.0,0.0
2023-11-05 00:00:00+00:00,0.014957999810576439,0.01501999981701374,0.01436999998986721,0.01496800035238266,43027,0.0,0.0
2023-11-06 00:00:00+00:00,0.01496800035238266,0.015296000055968761,0.01476099994033575,0.015135999768972397,44250,0.0,0.0
2023-11-07 00:00:00+00:00,0.015162000432610512,0.015263999812304974,0.014004000462591648,0.014069999568164349,42764,0.0,0.0
2023-11-08 00:00:00+00:00,0.014072000049054623,0.014128999784588814,0.01344200037419796,0.013531000353395939,41718,0.0,0.0
