TIMESTAMP,VRSC_OPEN_PRICE_USD,VRSC_HIGH_PRICE_USD,VRSC_LOW_PRICE_USD,VRSC_CLOSE_PRICE_USD,VRSC_VOLUME_USD,VRSC_DIVIDENDS_USD,VRSC_STOCK_SPLITS_USD
2022-04-16 00:00:00+00:00,1.0544339418411255,1.1275279521942139,1.054028034210205,1.0748560428619385,27543,0.0,0.0
2022-04-17 00:00:00+00:00,1.074673056602478,1.1150070428848267,1.0130829811096191,1.0526080131530762,25679,0.0,0.0
2022-04-18 00:00:00+00:00,1.0527050495147705,1.0655150413513184,0.9188979864120483,1.052899956703186,92717,0.0,0.0
2022-04-19 00:00:00+00:00,1.0529489517211914,1.0701940059661865,0.9586499929428101,1.0701940059661865,35977,0.0,0.0
2022-04-20 00:00:00+00:00,1.0701940059661865,1.0981179475784302,0.9788470268249512,1.0113379955291748,52902,0.0,0.0
2022-04-21 00:00:00+00:00,1.0112700462341309,1.1044650077819824,0.9943289756774902,1.0082910060882568,43431,0.0,0.0
2022-04-22 00:00:00+00:00,1.0082910060882568,1.0336190462112427,0.8382490277290344,0.966376006603241,69266,0.0,0.0
2022-04-23 00:00:00+00:00,0.9663400053977966,1.007222056388855,0.8714110255241394,0.885483980178833,10788,0.0,0.0
2022-04-24 00:00:00+00:00,0.8853129744529724,0.9385570287704468,0.8689550161361694,0.8808479905128479,13863,0.0,0.0
2022-04-25 00:00:00+00:00,0.8809139728546143,0.9144709706306458,0.805105984210968,0.9137459993362427,68235,0.0,0.0
2022-04-26 00:00:00+00:00,0.9135239720344543,0.952688992023468,0.7068849802017212,0.8649470210075378,54836,0.0,0.0
2022-04-27 00:00:00+00:00,0.8650130033493042,0.9236080050468445,0.8644279837608337,0.8913819789886475,32759,0.0,0.0
2022-04-28 00:00:00+00:00,0.8913919925689697,1.043524980545044,0.8013290166854858,0.9180409908294678,149231,0.0,0.0
2022-04-29 00:00:00+00:00,0.9179210066795349,0.990140974521637,0.7831950187683105,0.8663309812545776,63464,0.0,0.0
2022-04-30 00:00:00+00:00,0.8662509918212891,0.9228209853172302,0.8613259792327881,0.8723599910736084,57738,0.0,0.0
2022-05-01 00:00:00+00:00,0.8723229765892029,0.9134439826011658,0.8005409836769104,0.9131060242652893,24512,0.0,0.0
2022-05-02 00:00:00+00:00,0.9131680130958557,0.9193710088729858,0.7948060035705566,0.7948449850082397,28455,0.0,0.0
2022-05-03 00:00:00+00:00,0.7948229908943176,0.8997210264205933,0.7942789793014526,0.8425880074501038,44827,0.0,0.0
2022-05-04 00:00:00+00:00,0.8425340056419373,0.8966469764709473,0.7957280278205872,0.8309990167617798,152404,0.0,0.0
2022-05-05 00:00:00+00:00,0.8309440016746521,0.9241139888763428,0.7582290172576904,0.7747200131416321,78696,0.0,0.0
2022-05-06 00:00:00+00:00,0.7746760249137878,0.8501899838447571,0.7698209881782532,0.7967609763145447,49725,0.0,0.0
2022-05-07 00:00:00+00:00,0.7967939972877502,0.823602020740509,0.7330449819564819,0.7446449995040894,29937,0.0,0.0
2022-05-08 00:00:00+00:00,0.7446659803390503,0.7867439985275269,0.7110880017280579,0.7117409706115723,46147,0.0,0.0
2022-05-09 00:00:00+00:00,0.7117549777030945,0.7259619832038879,0.4854469895362854,0.6140440106391907,79174,0.0,0.0
2022-05-10 00:00:00+00:00,0.6140440106391907,0.7259039878845215,0.5784479975700378,0.6504359841346741,42555,0.0,0.0
2022-05-11 00:00:00+00:00,0.6503000259399414,0.6878340244293213,0.4602609872817993,0.4815700054168701,65713,0.0,0.0
2022-05-12 00:00:00+00:00,0.4815869927406311,0.6341549754142761,0.3891650140285492,0.5577530264854431,21747,0.0,0.0
2022-05-13 00:00:00+00:00,0.557433009147644,0.6624879837036133,0.552761971950531,0.5956590175628662,17218,0.0,0.0
2022-05-14 00:00:00+00:00,0.5956929922103882,0.621737003326416,0.5784310102462769,0.6108829975128174,7799,0.0,0.0
2022-05-15 00:00:00+00:00,0.6108220219612122,0.6341140270233154,0.5261420011520386,0.5589269995689392,18011,0.0,0.0
2022-05-16 00:00:00+00:00,0.5589119791984558,0.6159430146217346,0.5089709758758545,0.6152060031890869,18688,0.0,0.0
2022-05-17 00:00:00+00:00,0.615198016166687,0.615481972694397,0.538034975528717,0.5636579990386963,3185,0.0,0.0
2022-05-18 00:00:00+00:00,0.5636360049247742,0.576587975025177,0.47869399189949036,0.4921489953994751,33949,0.0,0.0
2022-05-19 00:00:00+00:00,0.49214598536491394,0.6020179986953735,0.47168999910354614,0.5699160099029541,10741,0.0,0.0
2022-05-20 00:00:00+00:00,0.5698480010032654,0.5943650007247925,0.49892300367355347,0.550117015838623,7935,0.0,0.0
2022-05-21 00:00:00+00:00,0.5501000285148621,0.5820850133895874,0.5494049787521362,0.5595589876174927,9000,0.0,0.0
2022-05-22 00:00:00+00:00,0.559565007686615,0.7000030279159546,0.5589190125465393,0.6410319805145264,30995,0.0,0.0
2022-05-23 00:00:00+00:00,0.6407359838485718,0.7226399779319763,0.6369699835777283,0.6876810193061829,15450,0.0,0.0
2022-05-24 00:00:00+00:00,0.6877300143241882,0.752689003944397,0.6425219774246216,0.7132229804992676,12737,0.0,0.0
2022-05-25 00:00:00+00:00,0.7131680250167847,0.76323401927948,0.6617550253868103,0.6948270201683044,27764,0.0,0.0
2022-05-26 00:00:00+00:00,0.694881021976471,0.7160639762878418,0.5051940083503723,0.5287410020828247,74476,0.0,0.0
2022-05-27 00:00:00+00:00,0.5284519791603088,0.5995020270347595,0.4673359990119934,0.5572270154953003,125712,0.0,0.0
2022-05-28 00:00:00+00:00,0.5610669851303101,0.5615940093994141,0.462911993265152,0.5554749965667725,20189,0.0,0.0
2022-05-29 00:00:00+00:00,0.5554069876670837,0.5586599707603455,0.49953800439834595,0.5402510166168213,28707,0.0,0.0
2022-05-30 00:00:00+00:00,0.5402039885520935,0.6409609913825989,0.5196340084075928,0.6238629817962646,28671,0.0,0.0
2022-05-31 00:00:00+00:00,0.6238110065460205,0.6261609792709351,0.5350559949874878,0.5580829977989197,42754,0.0,0.0
2022-06-01 00:00:00+00:00,0.5580880045890808,0.6108599901199341,0.5081790089607239,0.5124059915542603,27922,0.0,0.0
2022-06-02 00:00:00+00:00,0.512336015701294,0.5361329913139343,0.47533100843429565,0.48394298553466797,17956,0.0,0.0
2022-06-03 00:00:00+00:00,0.4839499890804291,0.5352010130882263,0.47485700249671936,0.5349990129470825,21347,0.0,0.0
2022-06-04 00:00:00+00:00,0.5350300073623657,0.5810220241546631,0.5203030109405518,0.5784180164337158,21175,0.0,0.0
2022-06-05 00:00:00+00:00,0.5784599781036377,0.5820109844207764,0.5328999757766724,0.5705360174179077,26959,0.0,0.0
2022-06-06 00:00:00+00:00,0.5706030130386353,0.6561279892921448,0.5704389810562134,0.610634982585907,57003,0.0,0.0
2022-06-07 00:00:00+00:00,0.6106560230255127,0.650180995464325,0.5549229979515076,0.5969120264053345,26716,0.0,0.0
2022-06-08 00:00:00+00:00,0.5968350172042847,0.6625829935073853,0.5383139848709106,0.594618022441864,52660,0.0,0.0
2022-06-09 00:00:00+00:00,0.5946360230445862,0.6459730267524719,0.4995209872722626,0.6108660101890564,37699,0.0,0.0
2022-06-10 00:00:00+00:00,0.6108329892158508,0.6351979970932007,0.44089001417160034,0.5311189889907837,46096,0.0,0.0
2022-06-11 00:00:00+00:00,0.5311369895935059,0.5914149880409241,0.4850879907608032,0.5103300213813782,36829,0.0,0.0
2022-06-12 00:00:00+00:00,0.5103300213813782,0.5354560017585754,0.4642840027809143,0.4642840027809143,14156,0.0,0.0
2022-06-13 00:00:00+00:00,0.46386998891830444,0.4645250141620636,0.3614650070667267,0.39054998755455017,28110,0.0,0.0
2022-06-14 00:00:00+00:00,0.3905619978904724,0.4202280044555664,0.3479909896850586,0.3902370035648346,26505,0.0,0.0
2022-06-15 00:00:00+00:00,0.39006298780441284,0.4089530110359192,0.3430199921131134,0.4071289896965027,25227,0.0,0.0
2022-06-16 00:00:00+00:00,0.40720000863075256,0.4328719973564148,0.3706899881362915,0.3890810012817383,36893,0.0,0.0
2022-06-17 00:00:00+00:00,0.3891589939594269,0.4240190088748932,0.3665449917316437,0.40858200192451477,28657,0.0,0.0
2022-06-18 00:00:00+00:00,0.4086189866065979,0.4086189866065979,0.33633100986480713,0.37423399090766907,41978,0.0,0.0
2022-06-19 00:00:00+00:00,0.37410300970077515,0.42371800541877747,0.34490498900413513,0.4121589958667755,47968,0.0,0.0
2022-06-20 00:00:00+00:00,0.4121609926223755,0.4424290060997009,0.3877280056476593,0.42068299651145935,25724,0.0,0.0
2022-06-21 00:00:00+00:00,0.4205789864063263,0.4874970018863678,0.4009929895401001,0.456387996673584,30624,0.0,0.0
2022-06-22 00:00:00+00:00,0.4565809965133667,0.47620299458503723,0.3971729874610901,0.4419409930706024,30185,0.0,0.0
2022-06-23 00:00:00+00:00,0.4419330060482025,0.4891740083694458,0.4204559922218323,0.4808410108089447,18967,0.0,0.0
2022-06-24 00:00:00+00:00,0.48081299662590027,0.4846619963645935,0.4277389943599701,0.44906699657440186,15925,0.0,0.0
2022-06-25 00:00:00+00:00,0.44910600781440735,0.4631020128726959,0.40590599179267883,0.448760986328125,16218,0.0,0.0
2022-06-26 00:00:00+00:00,0.44864600896835327,0.45159199833869934,0.39423900842666626,0.4063180088996887,29819,0.0,0.0
2022-06-27 00:00:00+00:00,0.4063349962234497,0.42058199644088745,0.36350300908088684,0.3714100122451782,22289,0.0,0.0
2022-06-28 00:00:00+00:00,0.37133899331092834,0.4114840030670166,0.3466840088367462,0.35457301139831543,16180,0.0,0.0
2022-06-29 00:00:00+00:00,0.3545820116996765,0.37183600664138794,0.34787601232528687,0.3677850067615509,13362,0.0,0.0
2022-06-30 00:00:00+00:00,0.3678619861602783,0.3857089877128601,0.32584500312805176,0.3493730127811432,15984,0.0,0.0
2022-07-01 00:00:00+00:00,0.35139399766921997,0.37591201066970825,0.33213600516319275,0.3476319909095764,17427,0.0,0.0
2022-07-02 00:00:00+00:00,0.34773099422454834,0.3516960144042969,0.32260701060295105,0.34105798602104187,15083,0.0,0.0
2022-07-03 00:00:00+00:00,0.3410559892654419,0.3490689992904663,0.3214479982852936,0.3332799971103668,8612,0.0,0.0
2022-07-04 00:00:00+00:00,0.3332839906215668,0.34733399748802185,0.30534300208091736,0.338934987783432,16306,0.0,0.0
2022-07-05 00:00:00+00:00,0.3388400077819824,0.35256901383399963,0.3123759925365448,0.33715400099754333,14970,0.0,0.0
2022-07-06 00:00:00+00:00,0.3372269868850708,0.3755269944667816,0.32916200160980225,0.3663040101528168,26976,0.0,0.0
2022-07-07 00:00:00+00:00,0.36629700660705566,0.37974199652671814,0.3447340130805969,0.3773120045661926,13139,0.0,0.0
2022-07-08 00:00:00+00:00,0.37730398774147034,0.384535014629364,0.3631109893321991,0.37031298875808716,12585,0.0,0.0
2022-07-09 00:00:00+00:00,0.37031298875808716,0.3858810067176819,0.3388560116291046,0.381521999835968,16598,0.0,0.0
2022-07-10 00:00:00+00:00,0.38150399923324585,0.3835720121860504,0.35716500878334045,0.37290099263191223,14631,0.0,0.0
2022-07-11 00:00:00+00:00,0.3728320002555847,0.3730350136756897,0.33563899993896484,0.3364030122756958,10935,0.0,0.0
2022-07-12 00:00:00+00:00,0.3364019989967346,0.3431900143623352,0.32329899072647095,0.33313000202178955,16463,0.0,0.0
2022-07-13 00:00:00+00:00,0.3331640064716339,0.36028799414634705,0.3324649930000305,0.3596630096435547,17369,0.0,0.0
2022-07-14 00:00:00+00:00,0.3596630096435547,0.3699139952659607,0.34040600061416626,0.35422301292419434,20836,0.0,0.0
2022-07-15 00:00:00+00:00,0.3542749881744385,0.367125004529953,0.34628400206565857,0.35381999611854553,19754,0.0,0.0
2022-07-16 00:00:00+00:00,0.3537850081920624,0.3575670123100281,0.33482301235198975,0.3460420072078705,18400,0.0,0.0
2022-07-17 00:00:00+00:00,0.346110999584198,0.363862007856369,0.33789700269699097,0.35164499282836914,27464,0.0,0.0
2022-07-18 00:00:00+00:00,0.35164499282836914,0.36844199895858765,0.3058669865131378,0.36844199895858765,37449,0.0,0.0
2022-07-19 00:00:00+00:00,0.36822500824928284,0.3722740113735199,0.33463799953460693,0.35471799969673157,27888,0.0,0.0
2022-07-20 00:00:00+00:00,0.35475701093673706,0.37926799058914185,0.3496200144290924,0.3665980100631714,36664,0.0,0.0
2022-07-21 00:00:00+00:00,0.3666149973869324,0.36788299679756165,0.34489598870277405,0.3574340045452118,25657,0.0,0.0
2022-07-22 00:00:00+00:00,0.3574250042438507,0.3574250042438507,0.33132699131965637,0.3482710123062134,24776,0.0,0.0
2022-07-23 00:00:00+00:00,0.34817999601364136,0.3482249975204468,0.33788299560546875,0.34589099884033203,31496,0.0,0.0
2022-07-24 00:00:00+00:00,0.34589099884033203,0.354218989610672,0.3313800096511841,0.3314099907875061,36206,0.0,0.0
2022-07-25 00:00:00+00:00,0.33138400316238403,0.33745598793029785,0.28077399730682373,0.28471601009368896,31351,0.0,0.0
2022-07-26 00:00:00+00:00,0.28470900654792786,0.3352769911289215,0.28300100564956665,0.2833769917488098,18067,0.0,0.0
2022-07-27 00:00:00+00:00,0.28343498706817627,0.33196601271629333,0.2823210060596466,0.33196601271629333,23549,0.0,0.0
2022-07-28 00:00:00+00:00,0.3319930136203766,0.37789100408554077,0.3246000111103058,0.37789100408554077,37628,0.0,0.0
2022-07-29 00:00:00+00:00,0.37790700793266296,0.3881959915161133,0.3248539865016937,0.3744159936904907,24139,0.0,0.0
2022-07-30 00:00:00+00:00,0.3743340075016022,0.3940829932689667,0.3617810010910034,0.39402300119400024,32901,0.0,0.0
2022-07-31 00:00:00+00:00,0.39395999908447266,0.4020310044288635,0.36495301127433777,0.36496099829673767,11752,0.0,0.0
2022-08-01 00:00:00+00:00,0.3649600148200989,0.3888680040836334,0.3516339957714081,0.37035998702049255,23484,0.0,0.0
2022-08-02 00:00:00+00:00,0.37029001116752625,0.3988640010356903,0.360260009765625,0.39446398615837097,21470,0.0,0.0
2022-08-03 00:00:00+00:00,0.3945089876651764,0.3962630033493042,0.3681989908218384,0.38751399517059326,15312,0.0,0.0
2022-08-04 00:00:00+00:00,0.38751399517059326,0.3883329927921295,0.36719799041748047,0.38464900851249695,21879,0.0,0.0
2022-08-05 00:00:00+00:00,0.3845979869365692,0.39393800497055054,0.367900013923645,0.3689590096473694,20957,0.0,0.0
2022-08-06 00:00:00+00:00,0.3689810037612915,0.3798980116844177,0.3488290011882782,0.3685480058193207,13127,0.0,0.0
2022-08-07 00:00:00+00:00,0.36856600642204285,0.4172070026397705,0.3533940017223358,0.38488999009132385,30258,0.0,0.0
2022-08-08 00:00:00+00:00,0.3849309980869293,0.40330299735069275,0.3434610068798065,0.365556001663208,36176,0.0,0.0
2022-08-09 00:00:00+00:00,0.3655799925327301,0.39204299449920654,0.33668598532676697,0.3840799927711487,27447,0.0,0.0
2022-08-10 00:00:00+00:00,0.3840799927711487,0.38408100605010986,0.3078339993953705,0.34049901366233826,29522,0.0,0.0
2022-08-11 00:00:00+00:00,0.34049901366233826,0.3902930021286011,0.3293200135231018,0.3688240051269531,15633,0.0,0.0
2022-08-12 00:00:00+00:00,0.3688200116157532,0.37657999992370605,0.34237799048423767,0.36489200592041016,18904,0.0,0.0
2022-08-13 00:00:00+00:00,0.3648880124092102,0.38506200909614563,0.3406029939651489,0.3752869963645935,17526,0.0,0.0
2022-08-14 00:00:00+00:00,0.3753359913825989,0.3762669861316681,0.328559011220932,0.3640500009059906,15737,0.0,0.0
2022-08-15 00:00:00+00:00,0.36403998732566833,0.3739530146121979,0.34044700860977173,0.36896899342536926,22413,0.0,0.0
2022-08-16 00:00:00+00:00,0.36886200308799744,0.37756600975990295,0.3200710117816925,0.3200710117816925,20548,0.0,0.0
2022-08-17 00:00:00+00:00,0.3200579881668091,0.3668609857559204,0.2961750030517578,0.339354008436203,18586,0.0,0.0
2022-08-18 00:00:00+00:00,0.33939599990844727,0.3651829957962036,0.2912609875202179,0.31582799553871155,25513,0.0,0.0
2022-08-19 00:00:00+00:00,0.3158330023288727,0.35106900334358215,0.26861000061035156,0.2983570098876953,22876,0.0,0.0
2022-08-20 00:00:00+00:00,0.29831698536872864,0.36286500096321106,0.25982800126075745,0.3114619851112366,17612,0.0,0.0
2022-08-21 00:00:00+00:00,0.3114210069179535,0.3297420144081116,0.26628801226615906,0.31839999556541443,20160,0.0,0.0
2022-08-22 00:00:00+00:00,0.3183780014514923,0.3496890068054199,0.271589994430542,0.3149639964103699,15047,0.0,0.0
2022-08-23 00:00:00+00:00,0.3149789869785309,0.31847500801086426,0.2806150019168854,0.2903740108013153,14598,0.0,0.0
2022-08-24 00:00:00+00:00,0.29036200046539307,0.3176960051059723,0.2811119854450226,0.2811119854450226,17094,0.0,0.0
2022-08-25 00:00:00+00:00,0.28111499547958374,0.31856799125671387,0.2760069966316223,0.2785069942474365,21281,0.0,0.0
2022-08-26 00:00:00+00:00,0.2785069942474365,0.3291040062904358,0.2651450037956238,0.28146201372146606,24511,0.0,0.0
2022-08-27 00:00:00+00:00,0.28148800134658813,0.2921369969844818,0.2686629891395569,0.2913230061531067,14428,0.0,0.0
2022-08-28 00:00:00+00:00,0.2913169860839844,0.3041270077228546,0.27479100227355957,0.2848440110683441,13063,0.0,0.0
2022-08-29 00:00:00+00:00,0.2848309874534607,0.3014560043811798,0.2731049954891205,0.30000099539756775,54382,0.0,0.0
2022-08-30 00:00:00+00:00,0.30000901222229004,0.3037019968032837,0.2770189940929413,0.28271400928497314,28035,0.0,0.0
2022-08-31 00:00:00+00:00,0.2827470004558563,0.3222219944000244,0.28099700808525085,0.29086899757385254,19263,0.0,0.0
2022-09-01 00:00:00+00:00,0.2908790111541748,0.31747499108314514,0.2631340026855469,0.2976360023021698,17177,0.0,0.0
2022-09-02 00:00:00+00:00,0.29762500524520874,0.30581000447273254,0.26484501361846924,0.265394002199173,19946,0.0,0.0
2022-09-03 00:00:00+00:00,0.2653929889202118,0.2854689955711365,0.2591089904308319,0.282835990190506,12975,0.0,0.0
2022-09-04 00:00:00+00:00,0.2828400135040283,0.2864289879798889,0.26063400506973267,0.28407201170921326,12161,0.0,0.0
2022-09-05 00:00:00+00:00,0.28408899903297424,0.287771999835968,0.2551810145378113,0.2793410122394562,14350,0.0,0.0
2022-09-06 00:00:00+00:00,0.2793410122394562,0.28228700160980225,0.2380259931087494,0.2559700012207031,19067,0.0,0.0
2022-09-07 00:00:00+00:00,0.2559660077095032,0.2596220076084137,0.2400819957256317,0.2520740032196045,11146,0.0,0.0
2022-09-08 00:00:00+00:00,0.25207000970840454,0.25729700922966003,0.24198099970817566,0.24765600264072418,17420,0.0,0.0
2022-09-09 00:00:00+00:00,0.24763800203800201,0.2798669934272766,0.24536000192165375,0.2733759880065918,9892,0.0,0.0
2022-09-10 00:00:00+00:00,0.2733440101146698,0.2848359942436218,0.2524400055408478,0.2608039975166321,8718,0.0,0.0
2022-09-11 00:00:00+00:00,0.26079198718070984,0.2823280096054077,0.25092199444770813,0.2733120024204254,12406,0.0,0.0
2022-09-12 00:00:00+00:00,0.2733190059661865,0.29168900847435,0.2614940106868744,0.281825989484787,21270,0.0,0.0
2022-09-13 00:00:00+00:00,0.2818300127983093,0.3518950045108795,0.2793009877204895,0.3004159927368164,27665,0.0,0.0
2022-09-14 00:00:00+00:00,0.30366599559783936,0.33461201190948486,0.29822900891304016,0.3200629949569702,27307,0.0,0.0
2022-09-15 00:00:00+00:00,0.32007700204849243,0.3441550135612488,0.31514298915863037,0.3288150131702423,21836,0.0,0.0
2022-09-16 00:00:00+00:00,0.32884499430656433,0.3460339903831482,0.3247149884700775,0.3346309959888458,20742,0.0,0.0
2022-09-17 00:00:00+00:00,0.3346810042858124,0.3431299924850464,0.32507801055908203,0.32715699076652527,16667,0.0,0.0
2022-09-18 00:00:00+00:00,0.3271529972553253,0.3310700058937073,0.2830289900302887,0.289139986038208,18468,0.0,0.0
2022-09-19 00:00:00+00:00,0.289126992225647,0.32012099027633667,0.2649509906768799,0.3015500009059906,31479,0.0,0.0
2022-09-20 00:00:00+00:00,0.30156800150871277,0.32203999161720276,0.2925420105457306,0.31172099709510803,28336,0.0,0.0
2022-09-21 00:00:00+00:00,0.31172698736190796,0.3367460072040558,0.29729801416397095,0.3003219962120056,33416,0.0,0.0
2022-09-22 00:00:00+00:00,0.3001739978790283,0.3330239951610565,0.2949010133743286,0.315420001745224,33012,0.0,0.0
2022-09-23 00:00:00+00:00,0.31540700793266296,0.3156690001487732,0.2866939902305603,0.2995859980583191,20403,0.0,0.0
2022-09-24 00:00:00+00:00,0.29958099126815796,0.30209600925445557,0.2842940092086792,0.28459998965263367,9498,0.0,0.0
2022-09-25 00:00:00+00:00,0.2845950126647949,0.2989180088043213,0.2804960012435913,0.29486900568008423,15250,0.0,0.0
2022-09-26 00:00:00+00:00,0.2948879897594452,0.312063992023468,0.2789419889450073,0.312063992023468,16723,0.0,0.0
2022-09-27 00:00:00+00:00,0.3120569884777069,0.3246389925479889,0.2944430112838745,0.2962160110473633,33272,0.0,0.0
2022-09-28 00:00:00+00:00,0.29614800214767456,0.3255920112133026,0.2809309959411621,0.29792898893356323,30440,0.0,0.0
2022-09-29 00:00:00+00:00,0.29794400930404663,0.3353489935398102,0.29591798782348633,0.3141550123691559,26851,0.0,0.0
2022-09-30 00:00:00+00:00,0.31415900588035583,0.32712599635124207,0.30281999707221985,0.3060399889945984,28838,0.0,0.0
2022-10-01 00:00:00+00:00,0.3060399889945984,0.3295089900493622,0.2984749972820282,0.3076240122318268,20757,0.0,0.0
2022-10-02 00:00:00+00:00,0.3076210021972656,0.3085409998893738,0.29182198643684387,0.299234002828598,17701,0.0,0.0
