TIMESTAMP,UBT_OPEN_PRICE_USD,UBT_HIGH_PRICE_USD,UBT_LOW_PRICE_USD,UBT_CLOSE_PRICE_USD,UBT_VOLUME_USD,UBT_DIVIDENDS_USD,UBT_STOCK_SPLITS_USD
2020-10-19 00:00:00+00:00,0.3077169954776764,0.30799999833106995,0.29335299134254456,0.29571598768234253,1590634,0.0,0.0
2020-10-20 00:00:00+00:00,0.2972069978713989,0.3235900104045868,0.2925820052623749,0.3067919909954071,1256068,0.0,0.0
2020-10-21 00:00:00+00:00,0.30771100521087646,0.360835999250412,0.3039270043373108,0.35938599705696106,2081978,0.0,0.0
2020-10-22 00:00:00+00:00,0.3603670001029968,0.36387598514556885,0.33020201325416565,0.3384619951248169,1353871,0.0,0.0
2020-10-23 00:00:00+00:00,0.3400940001010895,0.37030598521232605,0.3190799951553345,0.36719000339508057,1162938,0.0,0.0
2020-10-24 00:00:00+00:00,0.3671799898147583,0.39072099328041077,0.3599660098552704,0.376567006111145,1732711,0.0,0.0
2020-10-25 00:00:00+00:00,0.3765619993209839,0.3853380084037781,0.34976500272750854,0.3553040027618408,1392717,0.0,0.0
2020-10-26 00:00:00+00:00,0.35530099272727966,0.41430899500846863,0.3532769978046417,0.3790470063686371,2185568,0.0,0.0
2020-10-27 00:00:00+00:00,0.3790600001811981,0.3941029906272888,0.36871498823165894,0.37648099660873413,2243327,0.0,0.0
2020-10-28 00:00:00+00:00,0.376473993062973,0.3828290104866028,0.33142000436782837,0.35464200377464294,1634668,0.0,0.0
2020-10-29 00:00:00+00:00,0.3546130061149597,0.36892399191856384,0.33111000061035156,0.333279013633728,1412811,0.0,0.0
2020-10-30 00:00:00+00:00,0.3332189917564392,0.3377409875392914,0.3157449960708618,0.3213930130004883,904100,0.0,0.0
2020-10-31 00:00:00+00:00,0.32131800055503845,0.3481130003929138,0.31721100211143494,0.33844101428985596,1131549,0.0,0.0
2020-11-01 00:00:00+00:00,0.3384529948234558,0.3463349938392639,0.330035001039505,0.33390700817108154,1052046,0.0,0.0
2020-11-02 00:00:00+00:00,0.3340120017528534,0.34200799465179443,0.31330499053001404,0.3193410038948059,1433853,0.0,0.0
2020-11-03 00:00:00+00:00,0.31935399770736694,0.3357810080051422,0.3106609880924225,0.33568400144577026,1410894,0.0,0.0
2020-11-04 00:00:00+00:00,0.3356890082359314,0.3840070068836212,0.32624301314353943,0.37285199761390686,1941968,0.0,0.0
2020-11-05 00:00:00+00:00,0.37285900115966797,0.374345988035202,0.34599000215530396,0.3670180141925812,1709536,0.0,0.0
2020-11-06 00:00:00+00:00,0.3671410083770752,0.37541699409484863,0.35235899686813354,0.3671709895133972,1368436,0.0,0.0
2020-11-07 00:00:00+00:00,0.3671869933605194,0.38307198882102966,0.34133100509643555,0.35105299949645996,1618874,0.0,0.0
2020-11-08 00:00:00+00:00,0.3511430025100708,0.3739030063152313,0.34306401014328003,0.3671090006828308,1277819,0.0,0.0
2020-11-09 00:00:00+00:00,0.3671169877052307,0.3734210133552551,0.35499298572540283,0.36503198742866516,1322690,0.0,0.0
2020-11-10 00:00:00+00:00,0.3650200068950653,0.3752579987049103,0.3567110002040863,0.3696799874305725,1274160,0.0,0.0
2020-11-11 00:00:00+00:00,0.36963701248168945,0.38145700097084045,0.3655779957771301,0.375557005405426,1544156,0.0,0.0
2020-11-12 00:00:00+00:00,0.37554699182510376,0.3766160011291504,0.3554910123348236,0.355540007352829,1531196,0.0,0.0
2020-11-13 00:00:00+00:00,0.3555240035057068,0.4004470109939575,0.3543410003185272,0.3950600028038025,1582643,0.0,0.0
2020-11-14 00:00:00+00:00,0.39510399103164673,0.3962160050868988,0.35076698660850525,0.3580079972743988,1486653,0.0,0.0
2020-11-15 00:00:00+00:00,0.35802000761032104,0.36939701437950134,0.3089759945869446,0.32646501064300537,1515356,0.0,0.0
2020-11-16 00:00:00+00:00,0.3264699876308441,0.3542639911174774,0.31628701090812683,0.3480469882488251,1925920,0.0,0.0
2020-11-17 00:00:00+00:00,0.34780898690223694,0.3764350116252899,0.3399679958820343,0.37167099118232727,1837388,0.0,0.0
2020-11-18 00:00:00+00:00,0.3716059923171997,0.3761099874973297,0.32837700843811035,0.3534950017929077,1280581,0.0,0.0
2020-11-19 00:00:00+00:00,0.35351699590682983,0.3671340048313141,0.3392989933490753,0.35953301191329956,844818,0.0,0.0
2020-11-20 00:00:00+00:00,0.35954800248146057,0.3901669979095459,0.35478299856185913,0.37260299921035767,1215300,0.0,0.0
2020-11-21 00:00:00+00:00,0.37257999181747437,0.3825010061264038,0.34246399998664856,0.3522050082683563,1281586,0.0,0.0
2020-11-22 00:00:00+00:00,0.3522149920463562,0.37286001443862915,0.33481401205062866,0.357573002576828,1343131,0.0,0.0
2020-11-23 00:00:00+00:00,0.35755300521850586,0.36959099769592285,0.3502190113067627,0.36275601387023926,1562882,0.0,0.0
2020-11-24 00:00:00+00:00,0.36295801401138306,0.3720279932022095,0.33757999539375305,0.34194499254226685,1610988,0.0,0.0
2020-11-25 00:00:00+00:00,0.34195399284362793,0.40136998891830444,0.33392399549484253,0.36974599957466125,2014004,0.0,0.0
2020-11-26 00:00:00+00:00,0.36972299218177795,0.36972299218177795,0.3144890069961548,0.3481009900569916,1821846,0.0,0.0
2020-11-27 00:00:00+00:00,0.34813299775123596,0.3762359917163849,0.3442409932613373,0.3597080111503601,1291046,0.0,0.0
2020-11-28 00:00:00+00:00,0.35973599553108215,0.4210210144519806,0.3554520010948181,0.41054800152778625,1708748,0.0,0.0
2020-11-29 00:00:00+00:00,0.41051700711250305,0.4774009883403778,0.40031999349594116,0.47523900866508484,2248010,0.0,0.0
2020-11-30 00:00:00+00:00,0.47522199153900146,0.48281601071357727,0.4447770118713379,0.4634239971637726,2266228,0.0,0.0
2020-12-01 00:00:00+00:00,0.463454008102417,0.4864160120487213,0.4382610023021698,0.45501598715782166,2035879,0.0,0.0
2020-12-02 00:00:00+00:00,0.4549410045146942,0.5415639877319336,0.44337600469589233,0.5382980108261108,2250633,0.0,0.0
2020-12-03 00:00:00+00:00,0.5382649898529053,0.6202600002288818,0.5378249883651733,0.6172549724578857,4424473,0.0,0.0
2020-12-04 00:00:00+00:00,0.6172620058059692,0.6195499897003174,0.5648080110549927,0.5705940127372742,2256301,0.0,0.0
2020-12-05 00:00:00+00:00,0.5702270269393921,0.6571739912033081,0.5652920007705688,0.6458250284194946,2746169,0.0,0.0
2020-12-06 00:00:00+00:00,0.645920991897583,0.6571930050849915,0.5990480184555054,0.6281920075416565,2244570,0.0,0.0
2020-12-07 00:00:00+00:00,0.628305971622467,0.6339200139045715,0.5705839991569519,0.5724530220031738,2391886,0.0,0.0
2020-12-08 00:00:00+00:00,0.5724020004272461,0.589693009853363,0.5345190167427063,0.5369430184364319,2306882,0.0,0.0
2020-12-09 00:00:00+00:00,0.5369539856910706,0.5876020193099976,0.5229210257530212,0.5335590243339539,2197036,0.0,0.0
2020-12-10 00:00:00+00:00,0.5334039926528931,0.5356040000915527,0.4547249972820282,0.46070000529289246,2088028,0.0,0.0
2020-12-11 00:00:00+00:00,0.460317999124527,0.4801259934902191,0.435496985912323,0.47084200382232666,1721717,0.0,0.0
2020-12-12 00:00:00+00:00,0.4706859886646271,0.5022680163383484,0.47037801146507263,0.4878169894218445,1661853,0.0,0.0
2020-12-13 00:00:00+00:00,0.48801299929618835,0.4998660087585449,0.45684099197387695,0.4790090024471283,1424423,0.0,0.0
2020-12-14 00:00:00+00:00,0.4789400100708008,0.48082900047302246,0.44691699743270874,0.4525569975376129,1502226,0.0,0.0
2020-12-15 00:00:00+00:00,0.452549010515213,0.46280398964881897,0.4450089931488037,0.4614970088005066,1502292,0.0,0.0
2020-12-16 00:00:00+00:00,0.4614970088005066,0.48668599128723145,0.4577600061893463,0.4784319996833801,1977373,0.0,0.0
2020-12-17 00:00:00+00:00,0.47840699553489685,0.5098609924316406,0.4696260094642639,0.48666900396347046,2175919,0.0,0.0
2020-12-18 00:00:00+00:00,0.4865629971027374,0.48897698521614075,0.4603399932384491,0.46513301134109497,1398728,0.0,0.0
2020-12-19 00:00:00+00:00,0.4651559889316559,0.4668479859828949,0.4313420057296753,0.43484601378440857,1855680,0.0,0.0
2020-12-20 00:00:00+00:00,0.43491700291633606,0.46883800625801086,0.41050300002098083,0.44573500752449036,1884795,0.0,0.0
2020-12-21 00:00:00+00:00,0.4457570016384125,0.4591740071773529,0.4184409976005554,0.4476889967918396,1808000,0.0,0.0
2020-12-22 00:00:00+00:00,0.4474009871482849,0.5041760206222534,0.43453899025917053,0.500760018825531,3001803,0.0,0.0
2020-12-23 00:00:00+00:00,0.5005649924278259,0.5311620235443115,0.4427019953727722,0.4512990117073059,2043638,0.0,0.0
2020-12-24 00:00:00+00:00,0.45117801427841187,0.47974100708961487,0.43832600116729736,0.47790199518203735,1431817,0.0,0.0
2020-12-25 00:00:00+00:00,0.477853000164032,0.4969579875469208,0.46733900904655457,0.47301599383354187,1494466,0.0,0.0
2020-12-26 00:00:00+00:00,0.4730600118637085,0.48205798864364624,0.4542680084705353,0.4566119909286499,1601537,0.0,0.0
2020-12-27 00:00:00+00:00,0.45660200715065,0.4830799996852875,0.45099300146102905,0.4711419939994812,1919179,0.0,0.0
2020-12-28 00:00:00+00:00,0.4710569977760315,0.5174350142478943,0.4710569977760315,0.5096480250358582,1075011,0.0,0.0
2020-12-29 00:00:00+00:00,0.5096020102500916,0.5124120116233826,0.46200698614120483,0.463687002658844,1125674,0.0,0.0
2020-12-30 00:00:00+00:00,0.46382299065589905,0.4767419993877411,0.44618499279022217,0.4624530076980591,1322291,0.0,0.0
2020-12-31 00:00:00+00:00,0.4623680114746094,0.4697459936141968,0.4283689856529236,0.4361959993839264,1080071,0.0,0.0
2021-01-01 00:00:00+00:00,0.4360960125923157,0.46595299243927,0.42267099022865295,0.45956000685691833,1297549,0.0,0.0
2021-01-02 00:00:00+00:00,0.45958900451660156,0.47453901171684265,0.4461840093135834,0.45637598633766174,1854364,0.0,0.0
2021-01-03 00:00:00+00:00,0.45656800270080566,0.5745049715042114,0.45154300332069397,0.530646026134491,1932621,0.0,0.0
2021-01-04 00:00:00+00:00,0.531544029712677,0.5872610211372375,0.47252100706100464,0.552079975605011,1630178,0.0,0.0
2021-01-05 00:00:00+00:00,0.5522729754447937,0.5869619846343994,0.519931972026825,0.5765730142593384,1789468,0.0,0.0
2021-01-06 00:00:00+00:00,0.5766940116882324,0.6466450095176697,0.5662980079650879,0.6423680186271667,2485878,0.0,0.0
2021-01-07 00:00:00+00:00,0.6417189836502075,0.7269179821014404,0.603754997253418,0.7069339752197266,3808953,0.0,0.0
2021-01-08 00:00:00+00:00,0.706870973110199,0.7115300297737122,0.5964630246162415,0.63059002161026,2314504,0.0,0.0
2021-01-09 00:00:00+00:00,0.6304330229759216,0.6500189900398254,0.6046419739723206,0.635640025138855,1841677,0.0,0.0
2021-01-10 00:00:00+00:00,0.6356009840965271,0.6772980093955994,0.5825089812278748,0.5865030288696289,3096253,0.0,0.0
2021-01-11 00:00:00+00:00,0.5863059759140015,0.5939199924468994,0.46838700771331787,0.5571699738502502,2923968,0.0,0.0
2021-01-12 00:00:00+00:00,0.5576940178871155,0.5844579935073853,0.5213950276374817,0.553409993648529,1704046,0.0,0.0
2021-01-13 00:00:00+00:00,0.5538570284843445,0.602599024772644,0.5257139801979065,0.5951229929924011,2133118,0.0,0.0
2021-01-14 00:00:00+00:00,0.5952619910240173,0.6261190176010132,0.5696110129356384,0.580452024936676,2017896,0.0,0.0
2021-01-15 00:00:00+00:00,0.5804889798164368,0.6217359900474548,0.5475429892539978,0.5977489948272705,2055763,0.0,0.0
2021-01-16 00:00:00+00:00,0.5987809896469116,0.6543049812316895,0.5850939750671387,0.6286489963531494,2251133,0.0,0.0
2021-01-17 00:00:00+00:00,0.6283460259437561,0.6288260221481323,0.5710899829864502,0.6020330190658569,2091060,0.0,0.0
2021-01-18 00:00:00+00:00,0.6022019982337952,0.6522089838981628,0.593110978603363,0.6278079748153687,2114751,0.0,0.0
2021-01-19 00:00:00+00:00,0.6277379989624023,0.7224850058555603,0.6186649799346924,0.6559439897537231,2730137,0.0,0.0
2021-01-20 00:00:00+00:00,0.6559399962425232,0.6858260035514832,0.6213369965553284,0.6591839790344238,1600596,0.0,0.0
2021-01-21 00:00:00+00:00,0.6588029861450195,0.6588029861450195,0.5554710030555725,0.560467004776001,1910639,0.0,0.0
2021-01-22 00:00:00+00:00,0.5602989792823792,0.6166059970855713,0.5332440137863159,0.6115049719810486,2031027,0.0,0.0
2021-01-23 00:00:00+00:00,0.6115319728851318,0.6159409880638123,0.5836250185966492,0.6054610013961792,1892524,0.0,0.0
2021-01-24 00:00:00+00:00,0.6055660247802734,0.6811969876289368,0.6032130122184753,0.6719250082969666,2396704,0.0,0.0
2021-01-25 00:00:00+00:00,0.6718289852142334,0.6808540225028992,0.6179630160331726,0.6285039782524109,2040440,0.0,0.0
2021-01-26 00:00:00+00:00,0.6284840106964111,0.6693879961967468,0.6022400259971619,0.6629340052604675,2142656,0.0,0.0
2021-01-27 00:00:00+00:00,0.6633380055427551,0.667926013469696,0.5982980132102966,0.6352850198745728,1966291,0.0,0.0
2021-01-28 00:00:00+00:00,0.6352350115776062,0.6818040013313293,0.6232920289039612,0.6674280166625977,1900066,0.0,0.0
2021-01-29 00:00:00+00:00,0.6880300045013428,0.732712984085083,0.6671469807624817,0.7153099775314331,3160289,0.0,0.0
2021-01-30 00:00:00+00:00,0.7152600288391113,0.8012189865112305,0.7011550068855286,0.7846720218658447,2172197,0.0,0.0
2021-01-31 00:00:00+00:00,0.7848550081253052,0.8126540184020996,0.7638599872589111,0.7913740277290344,2521216,0.0,0.0
2021-02-01 00:00:00+00:00,0.7913979887962341,0.8896139860153198,0.7576289772987366,0.883296012878418,3160633,0.0,0.0
2021-02-02 00:00:00+00:00,0.8837230205535889,1.0376240015029907,0.8607900142669678,0.9720640182495117,4746583,0.0,0.0
2021-02-03 00:00:00+00:00,0.9719290137290955,0.9985820055007935,0.9329180121421814,0.9586589932441711,3055939,0.0,0.0
2021-02-04 00:00:00+00:00,0.9571830034255981,0.9845989942550659,0.9012529850006104,0.9247620105743408,2397849,0.0,0.0
2021-02-05 00:00:00+00:00,0.9246960282325745,1.0342739820480347,0.9106119871139526,1.0233620405197144,3849984,0.0,0.0
2021-02-06 00:00:00+00:00,1.0253770351409912,1.0451029539108276,0.8996899724006653,0.9267600178718567,3086062,0.0,0.0
2021-02-07 00:00:00+00:00,0.9268760085105896,0.9268760085105896,0.8477910161018372,0.9091020226478577,3138245,0.0,0.0
2021-02-08 00:00:00+00:00,0.9091299772262573,0.9210370182991028,0.8620889782905579,0.8973249793052673,3159689,0.0,0.0
2021-02-09 00:00:00+00:00,0.8967049717903137,0.9801980257034302,0.8620989918708801,0.8875190019607544,3875157,0.0,0.0
2021-02-10 00:00:00+00:00,0.8875489830970764,0.9162240028381348,0.7967470288276672,0.8267660140991211,3321381,0.0,0.0
2021-02-11 00:00:00+00:00,0.8267279863357544,0.8491780161857605,0.7927910089492798,0.8428249955177307,2902806,0.0,0.0
2021-02-12 00:00:00+00:00,0.8429620265960693,0.8647189736366272,0.7943999767303467,0.8525300025939941,3971834,0.0,0.0
2021-02-13 00:00:00+00:00,0.8523439764976501,0.8780750036239624,0.7964810132980347,0.823727011680603,2376012,0.0,0.0
2021-02-14 00:00:00+00:00,0.8236759901046753,0.8428009748458862,0.7887009978294373,0.8103060126304626,3882999,0.0,0.0
2021-02-15 00:00:00+00:00,0.8102489709854126,0.8334469795227051,0.7574679851531982,0.7856150269508362,3076248,0.0,0.0
2021-02-16 00:00:00+00:00,0.7857069969177246,0.845553994178772,0.773065984249115,0.783411979675293,3615820,0.0,0.0
2021-02-17 00:00:00+00:00,0.7833989858627319,1.1625699996948242,0.7768700122833252,1.1367709636688232,7360296,0.0,0.0
2021-02-18 00:00:00+00:00,1.1369149684906006,1.5819319486618042,1.042011022567749,1.5440280437469482,16337294,0.0,0.0
2021-02-19 00:00:00+00:00,1.539085030555725,1.644549012184143,1.2971309423446655,1.5232959985733032,9979071,0.0,0.0
2021-02-20 00:00:00+00:00,1.5328199863433838,1.6088310480117798,1.3522039651870728,1.3953360319137573,5961320,0.0,0.0
2021-02-21 00:00:00+00:00,1.3953700065612793,1.4678230285644531,1.3713890314102173,1.4156700372695923,4890413,0.0,0.0
2021-02-22 00:00:00+00:00,1.4156359434127808,1.4459470510482788,1.1361509561538696,1.3873419761657715,5555585,0.0,0.0
2021-02-23 00:00:00+00:00,1.387444019317627,1.39827299118042,1.0807549953460693,1.2045199871063232,4175796,0.0,0.0
2021-02-24 00:00:00+00:00,1.2048890590667725,1.3110769987106323,1.1874010562896729,1.3110769987106323,4840358,0.0,0.0
2021-02-25 00:00:00+00:00,1.312512993812561,1.601294994354248,1.1708470582962036,1.183495044708252,7922911,0.0,0.0
2021-02-26 00:00:00+00:00,1.182911992073059,1.253337025642395,1.0874550342559814,1.1335530281066895,4804359,0.0,0.0
2021-02-27 00:00:00+00:00,1.133592963218689,1.2403980493545532,1.1060940027236938,1.1542949676513672,3430934,0.0,0.0
2021-02-28 00:00:00+00:00,1.1541420221328735,1.1688940525054932,0.9713670015335083,0.9906039834022522,3691810,0.0,0.0
2021-03-01 00:00:00+00:00,0.9908810257911682,1.2421610355377197,0.987525999546051,1.2385079860687256,4096881,0.0,0.0
2021-03-02 00:00:00+00:00,1.2387570142745972,1.3151220083236694,1.1513489484786987,1.3088699579238892,4687856,0.0,0.0
2021-03-03 00:00:00+00:00,1.3091440200805664,1.4188319444656372,1.2814010381698608,1.3198529481887817,4401942,0.0,0.0
2021-03-04 00:00:00+00:00,1.3197280168533325,1.367840051651001,1.1900980472564697,1.2117140293121338,3696657,0.0,0.0
2021-03-05 00:00:00+00:00,1.2117279767990112,1.2348250150680542,1.1000969409942627,1.1752729415893555,4505018,0.0,0.0
2021-03-06 00:00:00+00:00,1.1752510070800781,1.1842119693756104,1.1071120500564575,1.160033941268921,3579757,0.0,0.0
2021-03-07 00:00:00+00:00,1.1593749523162842,1.2116440534591675,1.1084270477294922,1.1482640504837036,3236552,0.0,0.0
2021-03-08 00:00:00+00:00,1.1482930183410645,1.2151529788970947,1.0896129608154297,1.196931004524231,3796018,0.0,0.0
2021-03-09 00:00:00+00:00,1.1968580484390259,1.2036939859390259,1.1481109857559204,1.1735329627990723,3808362,0.0,0.0
2021-03-10 00:00:00+00:00,1.1740920543670654,1.240164041519165,1.1250109672546387,1.2132099866867065,3518576,0.0,0.0
2021-03-11 00:00:00+00:00,1.213122010231018,1.251134991645813,1.153810977935791,1.2122119665145874,3754070,0.0,0.0
2021-03-12 00:00:00+00:00,1.212298035621643,1.2193490266799927,1.1421699523925781,1.1772710084915161,4284321,0.0,0.0
2021-03-13 00:00:00+00:00,1.1768519878387451,1.215939998626709,1.1141959428787231,1.1959600448608398,5996277,0.0,0.0
2021-03-14 00:00:00+00:00,1.195963978767395,1.288651943206787,1.171038031578064,1.2072420120239258,4157873,0.0,0.0
2021-03-15 00:00:00+00:00,1.2076029777526855,1.305109977722168,1.175191044807434,1.2272059917449951,4041289,0.0,0.0
2021-03-16 00:00:00+00:00,1.2271900177001953,1.2876349687576294,1.1898369789123535,1.2196669578552246,3588227,0.0,0.0
2021-03-17 00:00:00+00:00,1.2196769714355469,1.2852239608764648,1.211089015007019,1.2178380489349365,3457536,0.0,0.0
2021-03-18 00:00:00+00:00,1.2181960344314575,1.249372959136963,1.1924400329589844,1.2280739545822144,2952800,0.0,0.0
2021-03-19 00:00:00+00:00,1.228024959564209,1.2399139404296875,1.1752820014953613,1.1855289936065674,2911088,0.0,0.0
2021-03-20 00:00:00+00:00,1.1856859922409058,1.2221230268478394,1.1379950046539307,1.1646109819412231,3309347,0.0,0.0
2021-03-21 00:00:00+00:00,1.1639130115509033,1.1999319791793823,1.0804369449615479,1.1240040063858032,4191461,0.0,0.0
2021-03-22 00:00:00+00:00,1.1253739595413208,1.141271948814392,1.037179946899414,1.0421279668807983,4161183,0.0,0.0
2021-03-23 00:00:00+00:00,1.0419989824295044,1.073999047279358,0.9603130221366882,0.9795479774475098,2844118,0.0,0.0
2021-03-24 00:00:00+00:00,0.9790480136871338,1.1375160217285156,0.8939809799194336,0.9005770087242126,3338209,0.0,0.0
2021-03-25 00:00:00+00:00,0.8998600244522095,0.9272860288619995,0.8769649863243103,0.9077010154724121,2651960,0.0,0.0
2021-03-26 00:00:00+00:00,0.9074850082397461,0.9995440244674683,0.9074850082397461,0.9768710136413574,2842492,0.0,0.0
2021-03-27 00:00:00+00:00,0.9764879941940308,1.0215179920196533,0.9298340082168579,1.0105090141296387,2866362,0.0,0.0
2021-03-28 00:00:00+00:00,1.0111960172653198,1.3230259418487549,1.0034290552139282,1.1787840127944946,6960258,0.0,0.0
2021-03-29 00:00:00+00:00,1.1788649559020996,1.4611810445785522,1.1788649559020996,1.3571089506149292,9033028,0.0,0.0
2021-03-30 00:00:00+00:00,1.357159972190857,1.4098529815673828,1.2787970304489136,1.2898190021514893,4811594,0.0,0.0
2021-03-31 00:00:00+00:00,1.2905910015106201,1.4615819454193115,1.2799409627914429,1.4467350244522095,3939214,0.0,0.0
2021-04-01 00:00:00+00:00,1.4448070526123047,1.5784820318222046,1.4432899951934814,1.4560129642486572,5772372,0.0,0.0
