TIMESTAMP,USX13080_OPEN_PRICE_USD,USX13080_HIGH_PRICE_USD,USX13080_LOW_PRICE_USD,USX13080_CLOSE_PRICE_USD,USX13080_VOLUME_USD,USX13080_DIVIDENDS_USD,USX13080_STOCK_SPLITS_USD
2024-10-23 00:00:00+00:00,0.9960269927978516,0.9960269927978516,0.9951519966125488,0.9951589703559875,7958,0.0,0.0
2024-10-24 00:00:00+00:00,0.9951589703559875,0.9962040185928345,0.9951040148735046,0.9962040185928345,1198,0.0,0.0
2024-10-25 00:00:00+00:00,0.9962040185928345,0.9962040185928345,0.9951850175857544,0.9952620267868042,5346,0.0,0.0
2024-10-26 00:00:00+00:00,0.9952620267868042,0.9965749979019165,0.9951609969139099,0.996084988117218,1960,0.0,0.0
2024-10-27 00:00:00+00:00,0.996084988117218,0.9961060285568237,0.9953010082244873,0.9953010082244873,948,0.0,0.0
2024-10-28 00:00:00+00:00,0.9953010082244873,0.9961739778518677,0.9946699738502502,0.9956560134887695,15211,0.0,0.0
2024-10-29 00:00:00+00:00,0.9956560134887695,0.9957510232925415,0.9943439960479736,0.9949939846992493,28303,0.0,0.0
2024-10-30 00:00:00+00:00,0.9949939846992493,0.9954190254211426,0.9943600296974182,0.9954190254211426,10612,0.0,0.0
2024-10-31 00:00:00+00:00,0.9954190254211426,0.9954609870910645,0.9944810271263123,0.9954609870910645,3762,0.0,0.0
2024-11-01 00:00:00+00:00,0.9954609870910645,0.9968540072441101,0.9946449995040894,0.9957389831542969,31304,0.0,0.0
2024-11-02 00:00:00+00:00,0.9957389831542969,0.9966009855270386,0.9957389831542969,0.9966009855270386,124,0.0,0.0
2024-11-03 00:00:00+00:00,0.9966009855270386,0.9966970086097717,0.9955210089683533,0.9963030219078064,10986,0.0,0.0
2024-11-04 00:00:00+00:00,0.9963030219078064,0.9963030219078064,0.9952790141105652,0.9962180256843567,3092,0.0,0.0
2024-11-05 00:00:00+00:00,0.9962180256843567,0.9962180256843567,0.9953070282936096,0.9961220026016235,5659,0.0,0.0
2024-11-06 00:00:00+00:00,0.9961220026016235,0.9963979721069336,0.9937300086021423,0.9943270087242126,20317,0.0,0.0
2024-11-07 00:00:00+00:00,0.993736982345581,0.9946929812431335,0.9936509728431702,0.9939119815826416,5342,0.0,0.0
2024-11-08 00:00:00+00:00,0.9938439726829529,0.9946709871292114,0.9928780198097229,0.9928780198097229,8041,0.0,0.0
2024-11-09 00:00:00+00:00,0.9928780198097229,0.9940450191497803,0.9928780198097229,0.993116021156311,1119,0.0,0.0
2024-11-10 00:00:00+00:00,0.993116021156311,0.9942989945411682,0.9929260015487671,0.993412971496582,10450,0.0,0.0
2024-11-11 00:00:00+00:00,0.993412971496582,0.99406898021698,0.992467999458313,0.9933980107307434,9741,0.0,0.0
2024-11-12 00:00:00+00:00,0.9933279752731323,0.993412971496582,0.9917539954185486,0.9930750131607056,12851,0.0,0.0
2024-11-13 00:00:00+00:00,0.9930750131607056,0.9930750131607056,0.9908360242843628,0.9922069907188416,14146,0.0,0.0
2024-11-14 00:00:00+00:00,0.9922069907188416,0.9922069907188416,0.9898149967193604,0.990257978439331,14407,0.0,0.0
2024-11-15 00:00:00+00:00,0.990257978439331,0.9904389977455139,0.9887290000915527,0.9896529912948608,13088,0.0,0.0
2024-11-16 00:00:00+00:00,0.9896529912948608,0.9898499846458435,0.9887459874153137,0.9887610077857971,1645,0.0,0.0
2024-11-17 00:00:00+00:00,0.9887610077857971,0.9910539984703064,0.9887160062789917,0.9907339811325073,14587,0.0,0.0
2024-11-18 00:00:00+00:00,0.9907339811325073,0.9910470247268677,0.9898539781570435,0.9906859993934631,6791,0.0,0.0
2024-11-19 00:00:00+00:00,0.9906859993934631,0.994143009185791,0.990090012550354,0.9918429851531982,71934,0.0,0.0
2024-11-20 00:00:00+00:00,0.9918429851531982,0.9926329851150513,0.9910699725151062,0.992044985294342,9908,0.0,0.0
2024-11-21 00:00:00+00:00,0.992044985294342,0.9922119975090027,0.9910209774971008,0.9920120239257812,2595,0.0,0.0
2024-11-22 00:00:00+00:00,0.9920120239257812,0.9920539855957031,0.9907940030097961,0.9910439848899841,1884,0.0,0.0
2024-11-23 00:00:00+00:00,0.9910439848899841,0.9922609925270081,0.9910209774971008,0.9910209774971008,4571,0.0,0.0
2024-11-24 00:00:00+00:00,0.9910209774971008,0.993615984916687,0.9910209774971008,0.9926459789276123,33067,0.0,0.0
2024-11-25 00:00:00+00:00,0.9926459789276123,0.9932360053062439,0.9915689826011658,0.9919639825820923,7435,0.0,0.0
2024-11-26 00:00:00+00:00,0.9919639825820923,0.9930949807167053,0.9919419884681702,0.9926329851150513,3427,0.0,0.0
2024-11-27 00:00:00+00:00,0.9926329851150513,0.9930940270423889,0.9918519854545593,0.9921619892120361,5696,0.0,0.0
2024-11-28 00:00:00+00:00,0.9921619892120361,0.9947940111160278,0.9920570254325867,0.9935870170593262,21886,0.0,0.0
2024-11-29 00:00:00+00:00,0.9935870170593262,0.9950810074806213,0.9935870170593262,0.9939730167388916,3214,0.0,0.0
2024-11-30 00:00:00+00:00,0.9939730167388916,0.9947940111160278,0.993291974067688,0.9935929775238037,17120,0.0,0.0
2024-12-01 00:00:00+00:00,0.9935929775238037,0.994234025478363,0.9932569861412048,0.9941070079803467,2680,0.0,0.0
2024-12-02 00:00:00+00:00,0.9941070079803467,0.9942690134048462,0.9925500154495239,0.9938229918479919,17505,0.0,0.0
2024-12-03 00:00:00+00:00,0.9938229918479919,0.9951450228691101,0.9929659962654114,0.994979977607727,25206,0.0,0.0
2024-12-04 00:00:00+00:00,0.994979977607727,0.9955019950866699,0.9942619800567627,0.9952070116996765,3470,0.0,0.0
2024-12-05 00:00:00+00:00,0.9952070116996765,0.9958789944648743,0.994350016117096,0.9951040148735046,15422,0.0,0.0
2024-12-06 00:00:00+00:00,0.9951450228691101,0.9962300062179565,0.9950119853019714,0.995028018951416,2569,0.0,0.0
2024-12-07 00:00:00+00:00,0.995028018951416,0.9960020184516907,0.995028018951416,0.9958750009536743,359,0.0,0.0
2024-12-08 00:00:00+00:00,0.9958750009536743,0.9963930249214172,0.9953029751777649,0.9958379864692688,13738,0.0,0.0
2024-12-09 00:00:00+00:00,0.9958379864692688,0.996662974357605,0.995481014251709,0.9961209893226624,9136,0.0,0.0
2024-12-10 00:00:00+00:00,0.9961209893226624,0.9963189959526062,0.9951339960098267,0.9957209825515747,11817,0.0,0.0
2024-12-11 00:00:00+00:00,0.9957209825515747,0.9959819912910461,0.9949650168418884,0.9959819912910461,2404,0.0,0.0
2024-12-12 00:00:00+00:00,0.9959819912910461,0.9963970184326172,0.9948999881744385,0.9963160157203674,15176,0.0,0.0
2024-12-13 00:00:00+00:00,0.9963160157203674,0.9967929720878601,0.9956849813461304,0.9967889785766602,10481,0.0,0.0
2024-12-14 00:00:00+00:00,0.9958969950675964,0.9968180060386658,0.9957470297813416,0.9962459802627563,10677,0.0,0.0
2024-12-15 00:00:00+00:00,0.9962459802627563,0.9977629780769348,0.9956539869308472,0.9971269965171814,51755,0.0,0.0
2024-12-16 00:00:00+00:00,0.9971269965171814,0.9974809885025024,0.9961240291595459,0.9961240291595459,2932,0.0,0.0
2024-12-17 00:00:00+00:00,0.9961240291595459,0.9966560006141663,0.9954220056533813,0.9961979985237122,22942,0.0,0.0
2024-12-18 00:00:00+00:00,0.9961979985237122,0.9961979985237122,0.9949259757995605,0.995278000831604,3737,0.0,0.0
2024-12-19 00:00:00+00:00,0.995278000831604,0.9960049986839294,0.994858980178833,0.9956579804420471,13226,0.0,0.0
2024-12-20 00:00:00+00:00,0.9956579804420471,0.9963909983634949,0.9948559999465942,0.9956510066986084,12633,0.0,0.0
2024-12-21 00:00:00+00:00,0.9956510066986084,1.0001859664916992,0.995631992816925,0.9991769790649414,149952,0.0,0.0
2024-12-22 00:00:00+00:00,0.9991769790649414,1.0004750490188599,0.997963011264801,0.9980440139770508,50024,0.0,0.0
2024-12-23 00:00:00+00:00,0.9980440139770508,1.0002859830856323,0.9980440139770508,0.9999780058860779,36250,0.0,0.0
2024-12-24 00:00:00+00:00,0.9999780058860779,1.0003900527954102,0.9990140199661255,1.00006902217865,34985,0.0,0.0
2024-12-25 00:00:00+00:00,1.00006902217865,1.000072956085205,0.9990990161895752,0.9998999834060669,1751,0.0,0.0
2024-12-26 00:00:00+00:00,0.9998999834060669,0.9998999834060669,0.9984380006790161,0.9984679818153381,18454,0.0,0.0
2024-12-27 00:00:00+00:00,0.9984679818153381,0.999688982963562,0.9984679818153381,0.9985449910163879,9444,0.0,0.0
2024-12-28 00:00:00+00:00,0.9985449910163879,0.9995260238647461,0.9985449910163879,0.9995260238647461,825,0.0,0.0
2024-12-29 00:00:00+00:00,0.9995260238647461,1.0013929605484009,0.9987050294876099,0.9987050294876099,183040,0.0,0.0
2024-12-30 00:00:00+00:00,0.9987050294876099,0.9996020197868347,0.9980049729347229,0.9981629848480225,84841,0.0,0.0
2024-12-31 00:00:00+00:00,0.9981629848480225,0.9989190101623535,0.9979439973831177,0.998753011226654,5555,0.0,0.0
2025-01-01 00:00:00+00:00,0.998753011226654,0.9994530081748962,0.9977890253067017,0.9984959959983826,50151,0.0,0.0
2025-01-02 00:00:00+00:00,0.9984959959983826,0.9985150098800659,0.9974679946899414,0.9985150098800659,5425,0.0,0.0
2025-01-03 00:00:00+00:00,0.9985150098800659,0.9985359907150269,0.9973649978637695,0.9974370002746582,7838,0.0,0.0
2025-01-04 00:00:00+00:00,0.9974370002746582,0.9996529817581177,0.9974370002746582,0.9987829923629761,43532,0.0,0.0
2025-01-05 00:00:00+00:00,0.9987829923629761,0.9989920258522034,0.9981889724731445,0.9989920258522034,15446,0.0,0.0
2025-01-06 00:00:00+00:00,0.9989920258522034,0.9992430210113525,0.9975770115852356,0.997868001461029,42375,0.0,0.0
2025-01-07 00:00:00+00:00,0.997868001461029,0.998341977596283,0.9965639710426331,0.9967420101165771,33258,0.0,0.0
2025-01-08 00:00:00+00:00,0.9967420101165771,0.9988380074501038,0.9967420101165771,0.9971719980239868,25698,0.0,0.0
2025-01-09 00:00:00+00:00,0.9971719980239868,0.9978939890861511,0.9960190057754517,0.9970300197601318,48723,0.0,0.0
2025-01-10 00:00:00+00:00,0.9970300197601318,0.9971470236778259,0.9953830242156982,0.9965590238571167,36625,0.0,0.0
2025-01-11 00:00:00+00:00,0.9965590238571167,0.9965590238571167,0.9953240156173706,0.9957799911499023,25422,0.0,0.0
2025-01-12 00:00:00+00:00,0.9957799911499023,0.9963099956512451,0.9946420192718506,0.9958109855651855,24020,0.0,0.0
2025-01-13 00:00:00+00:00,0.9958109855651855,0.995868980884552,0.9936220049858093,0.9951000213623047,61279,0.0,0.0
2025-01-14 00:00:00+00:00,0.9951000213623047,0.9958459734916687,0.9946420192718506,0.9956480264663696,20680,0.0,0.0
2025-01-15 00:00:00+00:00,0.9956480264663696,0.9961119890213013,0.994342029094696,0.9950889945030212,21537,0.0,0.0
2025-01-16 00:00:00+00:00,0.9950889945030212,0.9955199956893921,0.9945669770240784,0.9949859976768494,3680,0.0,0.0
2025-01-17 00:00:00+00:00,0.9949859976768494,0.9958590269088745,0.9933750033378601,0.9957290291786194,46225,0.0,0.0
2025-01-18 00:00:00+00:00,0.9957290291786194,0.9965779781341553,0.9946939945220947,0.9957619905471802,29571,0.0,0.0
2025-01-19 00:00:00+00:00,0.9957619905471802,0.9965350031852722,0.9946659803390503,0.9954919815063477,28869,0.0,0.0
2025-01-20 00:00:00+00:00,0.9954919815063477,0.9968940019607544,0.9952009916305542,0.9964290261268616,15183,0.0,0.0
2025-01-21 00:00:00+00:00,0.9964290261268616,0.9964290261268616,0.9952800273895264,0.9952849745750427,5887,0.0,0.0
2025-01-22 00:00:00+00:00,0.9952849745750427,0.9952849745750427,0.9929479956626892,0.9938780069351196,44465,0.0,0.0
2025-01-23 00:00:00+00:00,0.9938780069351196,1.004351019859314,0.9937809705734253,0.9948030114173889,2345,0.0,0.0
2025-01-24 00:00:00+00:00,0.9948030114173889,0.9948729872703552,0.993740975856781,0.9946810007095337,1935,0.0,0.0
2025-01-25 00:00:00+00:00,0.9946810007095337,0.994903028011322,0.9937599897384644,0.9939879775047302,5325,0.0,0.0
2025-01-26 00:00:00+00:00,0.9939879775047302,0.9952250123023987,0.9937840104103088,0.9946560263633728,14238,0.0,0.0
2025-01-27 00:00:00+00:00,0.9946560263633728,0.9959350228309631,0.9945099949836731,0.9959350228309631,9083,0.0,0.0
2025-01-28 00:00:00+00:00,0.9959350228309631,0.9959350228309631,0.994517982006073,0.9951419830322266,31565,0.0,0.0
2025-01-29 00:00:00+00:00,0.9951419830322266,0.9951419830322266,0.9948310256004333,0.9948859810829163,215,0.0,0.0
2025-01-30 00:00:00+00:00,0.9948859810829163,0.9958310127258301,0.9948859810829163,0.995826005935669,1898,0.0,0.0
2025-01-31 00:00:00+00:00,0.995826005935669,0.9960349798202515,0.994763970375061,0.9959729909896851,5166,0.0,0.0
2025-02-01 00:00:00+00:00,0.9959729909896851,0.9959729909896851,0.9948890209197998,0.9953579902648926,3271,0.0,0.0
2025-02-02 00:00:00+00:00,0.9953579902648926,0.9960139989852905,0.9948559999465942,0.9950540065765381,9046,0.0,0.0
2025-02-03 00:00:00+00:00,0.9950540065765381,0.9978370070457458,0.9941149950027466,0.9969339966773987,180231,0.0,0.0
2025-02-04 00:00:00+00:00,0.9969339966773987,0.9971100091934204,0.9955899715423584,0.9955899715423584,12853,0.0,0.0
2025-02-05 00:00:00+00:00,0.9955899715423584,0.9964950084686279,0.9955639839172363,0.995635986328125,5296,0.0,0.0
2025-02-06 00:00:00+00:00,0.995635986328125,0.9962630271911621,0.9955499768257141,0.9962630271911621,4341,0.0,0.0
2025-02-07 00:00:00+00:00,0.9962630271911621,0.9964179992675781,0.9954299926757812,0.996291995048523,3324,0.0,0.0
2025-02-08 00:00:00+00:00,0.996291995048523,0.9964920282363892,0.9954760074615479,0.9956640005111694,2227,0.0,0.0
2025-02-09 00:00:00+00:00,0.9956640005111694,0.9964269995689392,0.9953609704971313,0.9958860278129578,12453,0.0,0.0
2025-02-10 00:00:00+00:00,0.9958860278129578,0.996284008026123,0.9950519800186157,0.9950519800186157,6192,0.0,0.0
2025-02-11 00:00:00+00:00,0.9950519800186157,0.9959629774093628,0.9950519800186157,0.9959269762039185,1277,0.0,0.0
2025-02-12 00:00:00+00:00,0.9959269762039185,0.9962890148162842,0.9950609803199768,0.9960389733314514,4124,0.0,0.0
2025-02-13 00:00:00+00:00,0.9960389733314514,0.9961379766464233,0.9951599836349487,0.9960179924964905,2252,0.0,0.0
2025-02-14 00:00:00+00:00,0.9960179924964905,0.9964849948883057,0.9953789710998535,0.9964849948883057,7965,0.0,0.0
2025-02-15 00:00:00+00:00,0.9964849948883057,0.9964849948883057,0.9957169890403748,0.9957169890403748,1476,0.0,0.0
2025-02-16 00:00:00+00:00,0.9957169890403748,0.9957180023193359,0.9956560134887695,0.995693027973175,935,0.0,0.0
2025-02-17 00:00:00+00:00,0.995693027973175,0.996599018573761,0.995693027973175,0.9960319995880127,3009,0.0,0.0
2025-02-18 00:00:00+00:00,0.9960319995880127,0.9969589710235596,0.9955930113792419,0.9963619709014893,5347,0.0,0.0
2025-02-19 00:00:00+00:00,0.9963619709014893,0.9965310096740723,0.9963619709014893,0.9965029954910278,1116,0.0,0.0
2025-02-20 00:00:00+00:00,0.9965029954910278,0.996662974357605,0.9952170252799988,0.9960669875144958,8778,0.0,0.0
2025-02-21 00:00:00+00:00,0.9960669875144958,0.9966179728507996,0.9951859712600708,0.9961810111999512,3118,0.0,0.0
2025-02-22 00:00:00+00:00,0.9961810111999512,0.9964349865913391,0.9959239959716797,0.9960970282554626,862,0.0,0.0
2025-02-23 00:00:00+00:00,0.9960970282554626,0.9963129758834839,0.9953029751777649,0.9960709810256958,695,0.0,0.0
2025-02-24 00:00:00+00:00,0.9960709810256958,0.9993360042572021,0.9952980279922485,0.9975550174713135,30041,0.0,0.0
2025-02-25 00:00:00+00:00,0.9975550174713135,0.9975709915161133,0.9965980052947998,0.9966920018196106,3726,0.0,0.0
2025-02-26 00:00:00+00:00,0.9966920018196106,0.9983469843864441,0.9965810179710388,0.997829020023346,34918,0.0,0.0
2025-02-27 00:00:00+00:00,0.997829020023346,0.9987499713897705,0.9970920085906982,0.99794602394104,22338,0.0,0.0
2025-02-28 00:00:00+00:00,0.99794602394104,0.9989460110664368,0.9971510171890259,0.9984539747238159,45633,0.0,0.0
2025-03-01 00:00:00+00:00,0.9984539747238159,0.9984539747238159,0.9971070289611816,0.9976159930229187,16298,0.0,0.0
2025-03-02 00:00:00+00:00,0.9976159930229187,0.9980900287628174,0.9970059990882874,0.9978470206260681,301,0.0,0.0
2025-03-03 00:00:00+00:00,0.9978470206260681,0.9978470206260681,0.9968510270118713,0.9968780279159546,805,0.0,0.0
2025-03-04 00:00:00+00:00,0.9968780279159546,0.9978280067443848,0.9964960217475891,0.9965569972991943,5910,0.0,0.0
2025-03-05 00:00:00+00:00,0.9965569972991943,0.9973750114440918,0.9963700175285339,0.997044026851654,6996,0.0,0.0
2025-03-06 00:00:00+00:00,0.997044026851654,0.9989140033721924,0.9955430030822754,0.9959419965744019,158283,0.0,0.0
2025-03-07 00:00:00+00:00,0.9959419965744019,0.9983670115470886,0.9959419965744019,0.9966570138931274,19195,0.0,0.0
2025-03-08 00:00:00+00:00,0.9966570138931274,0.9972869753837585,0.996396005153656,0.99726802110672,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.99726802110672,0.9973559975624084,0.9963909983634949,0.9973559975624084,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.9973559975624084,0.9984599947929382,0.9962249994277954,0.9975600242614746,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.9975600242614746,0.998134970664978,0.9973289966583252,0.998134970664978,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.998134970664978,0.9999229907989502,0.9973700046539307,0.9989799857139587,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.9989799857139587,0.9993399977684021,0.9989799857139587,0.9993399977684021,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.9993399977684021,1.0001059770584106,0.999064028263092,0.9991779923439026,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.9991779923439026,0.9996899962425232,0.9988560080528259,0.9989280104637146,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.9989280104637146,0.9995759725570679,0.9987300038337708,0.9987300038337708,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.9987300038337708,1.0001009702682495,0.9987300038337708,0.9990180134773254,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.9990180134773254,0.9997230172157288,0.998894989490509,0.9996070265769958,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.9996070265769958,0.9998499751091003,0.9989060163497925,0.9990649819374084,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.9990649819374084,0.9999499917030334,0.9985820055007935,0.9993000030517578,23040,0.0,0.0
2025-03-21 00:00:00+00:00,0.9993000030517578,0.9993979930877686,0.9974780082702637,0.997497022151947,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.997497022151947,0.9981170296669006,0.9971439838409424,0.9973379969596863,13441,0.0,0.0
2025-03-23 00:00:00+00:00,0.9973379969596863,0.9985730051994324,0.9972530007362366,0.9984359741210938,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.9984359741210938,0.9994680285453796,0.9978039860725403,0.9988639950752258,11457,0.0,0.0
2025-03-25 00:00:00+00:00,0.9988639950752258,0.9990770220756531,0.9982709884643555,0.9990670084953308,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.9990670084953308,0.9991120100021362,0.9981600046157837,0.9981600046157837,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.9981600046157837,0.9990519881248474,0.9981600046157837,0.9990519881248474,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.9990519881248474,0.9990519881248474,0.9982489943504333,0.9982489943504333,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.9982489943504333,0.9989879727363586,0.9982079863548279,0.9983220100402832,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.9983220100402832,0.9983220100402832,0.998121976852417,0.9981250166893005,3257,0.0,0.0
2025-03-31 00:00:00+00:00,0.9981250166893005,0.9990130066871643,0.997996985912323,0.9990130066871643,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.9990130066871643,0.9990130066871643,0.9940299987792969,0.9946370124816895,106966,0.0,0.0
2025-04-02 00:00:00+00:00,0.9946370124816895,0.9946370124816895,0.9927250146865845,0.9927250146865845,30929,0.0,0.0
2025-04-03 00:00:00+00:00,0.9927250146865845,0.9936509728431702,0.99270099401474,0.9936400055885315,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.9936400055885315,0.9937499761581421,0.99167799949646,0.9923710227012634,19221,0.0,0.0
2025-04-05 00:00:00+00:00,0.9923710227012634,0.9928269982337952,0.9916409850120544,0.9928269982337952,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.9928269982337952,0.9928269982337952,0.9917029738426208,0.9918869733810425,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.9918869733810425,0.9937899708747864,0.9918320178985596,0.9937899708747864,19002,0.0,0.0
2025-04-08 00:00:00+00:00,0.9937899708747864,0.9941030144691467,0.9929140210151672,0.9937880039215088,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.9937880039215088,0.9943100214004517,0.9928349852561951,0.9943100214004517,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.9943100214004517,0.9945020079612732,0.9935110211372375,0.9936720132827759,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.9936720132827759,0.9942209720611572,0.9933109879493713,0.9942209720611572,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.9942209720611572,0.9944159984588623,0.9934970140457153,0.9944159984588623,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.9944159984588623,0.9945200085639954,0.9932159781455994,0.9944049715995789,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.9944049715995789,0.9947190284729004,0.9930070042610168,0.9933279752731323,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.9933279752731323,0.994234025478363,0.9933030009269714,0.9934179782867432,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.9934179782867432,0.9943060278892517,0.9933570027351379,0.9943060278892517,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.9943060278892517,0.9943060278892517,0.9931520223617554,0.9931600093841553,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.9931600093841553,0.9940860271453857,0.9931600093841553,0.9939889907836914,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.9939889907836914,0.994081974029541,0.9930880069732666,0.9933459758758545,6226,0.0,0.0
2025-04-20 00:00:00+00:00,0.9933459758758545,0.9942029714584351,0.9930819869041443,0.9938560128211975,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.9938560128211975,0.9997770190238953,0.9930239915847778,0.9930880069732666,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.9930880069732666,0.9973329901695251,0.9930880069732666,0.99720698595047,72862,0.0,0.0
2025-04-23 00:00:00+00:00,0.99720698595047,0.9972530007362366,0.996068000793457,0.9966869950294495,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.9966869950294495,1.1071330308914185,0.9960780143737793,0.9969009757041931,513,0.0,0.0
2025-04-25 00:00:00+00:00,0.9969009757041931,0.9969149827957153,0.9959830045700073,0.9967060089111328,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.9967060089111328,0.9967060089111328,0.9960340261459351,0.9960340261459351,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.9960340261459351,0.9969580173492432,0.9958059787750244,0.9958059787750244,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.9958059787750244,0.9968900084495544,0.9937750101089478,0.9957990050315857,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.9957990050315857,0.9968060255050659,0.9957630038261414,0.9958080053329468,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.9958080053329468,0.996757984161377,0.9958080053329468,0.9967049956321716,3687,0.0,0.0
2025-05-01 00:00:00+00:00,0.9967049956321716,0.9971060156822205,0.9961109757423401,0.9968330264091492,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.9968330264091492,0.9968330264091492,0.9959489703178406,0.996068000793457,275,0.0,0.0
2025-05-03 00:00:00+00:00,0.996068000793457,0.9969320297241211,0.9959880113601685,0.9969320297241211,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.9969320297241211,0.9970009922981262,0.9959549903869629,0.9959549903869629,2610,0.0,0.0
2025-05-05 00:00:00+00:00,0.9959549903869629,0.9977660179138184,0.9959549903869629,0.99754798412323,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.99754798412323,0.9980630278587341,0.9968940019607544,0.9978520274162292,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.9978520274162292,0.9978600144386292,0.9956380128860474,0.9957619905471802,37294,0.0,0.0
2025-05-08 00:00:00+00:00,0.9957619905471802,0.9967610239982605,0.995710015296936,0.9967340230941772,5660,0.0,0.0
2025-05-09 00:00:00+00:00,0.9967340230941772,0.997065007686615,0.9959629774093628,0.9961609840393066,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.9961609840393066,0.9969459772109985,0.9959620237350464,0.9962109923362732,3519,0.0,0.0
2025-05-11 00:00:00+00:00,0.9962109923362732,0.9969689846038818,0.9959239959716797,0.9959239959716797,1005,0.0,0.0
2025-05-12 00:00:00+00:00,0.9959239959716797,0.9971389770507812,0.9959239959716797,0.9971389770507812,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.9971389770507812,0.9973459839820862,0.9963170289993286,0.9973459839820862,11309,0.0,0.0
2025-05-14 00:00:00+00:00,0.9973459839820862,0.9978280067443848,0.9962739944458008,0.9978280067443848,3455,0.0,0.0
2025-05-15 00:00:00+00:00,0.9978280067443848,0.9979680180549622,0.9974470138549805,0.9975420236587524,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.9975420236587524,0.9982820153236389,0.9974460005760193,0.9975060224533081,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.9975060224533081,0.9982150197029114,0.9972509741783142,0.9981359839439392,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.9981359839439392,0.9981650114059448,0.9972730278968811,0.9981229901313782,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.9981229901313782,0.9981229901313782,0.9981229901313782,0.9981229901313782,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.9981229901313782,0.9981229901313782,0.9973499774932861,0.9973499774932861,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.9973499774932861,0.9982249736785889,0.9971950054168701,0.9972710013389587,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.9972710013389587,0.9981719851493835,0.9972530007362366,0.9981719851493835,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.9981719851493835,0.9981719851493835,0.9971529841423035,0.9973160028457642,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.9973160028457642,0.9974089860916138,0.9971020221710205,0.9974089860916138,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.9974089860916138,0.9983829855918884,0.996766984462738,0.9972400069236755,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.9972400069236755,0.9980419874191284,0.9971359968185425,0.9980419874191284,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.9980419874191284,0.9980419874191284,0.9970899820327759,0.9970899820327759,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.9970899820327759,0.9970899820327759,0.9968010187149048,0.9968010187149048,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.9968010187149048,0.9968010187149048,0.9968010187149048,0.9968010187149048,0,0.0,0.0
