TIMESTAMP,STARS16842_OPEN_PRICE_USD,STARS16842_HIGH_PRICE_USD,STARS16842_LOW_PRICE_USD,STARS16842_CLOSE_PRICE_USD,STARS16842_VOLUME_USD,STARS16842_DIVIDENDS_USD,STARS16842_STOCK_SPLITS_USD
2024-12-24 00:00:00+00:00,0.005919999908655882,0.00599699979647994,0.005760999862104654,0.0059460001066327095,40647,0.0,0.0
2024-12-25 00:00:00+00:00,0.0059460001066327095,0.0060789999552071095,0.005752000026404858,0.0060789999552071095,30401,0.0,0.0
2024-12-26 00:00:00+00:00,0.0060789999552071095,0.0060789999552071095,0.005584000144153833,0.005671999882906675,35050,0.0,0.0
2024-12-27 00:00:00+00:00,0.005671999882906675,0.005836999975144863,0.005615999922156334,0.005638000089675188,55815,0.0,0.0
2024-12-28 00:00:00+00:00,0.005638000089675188,0.0057830000296235085,0.005636000074446201,0.00572599982842803,34495,0.0,0.0
2024-12-29 00:00:00+00:00,0.00572599982842803,0.005754999816417694,0.005483000073581934,0.005499000195413828,26100,0.0,0.0
2024-12-30 00:00:00+00:00,0.005499000195413828,0.005590999964624643,0.005371000152081251,0.005462999921292067,46678,0.0,0.0
2024-12-31 00:00:00+00:00,0.005462999921292067,0.0056059998460114,0.005404999945312738,0.005483000073581934,33933,0.0,0.0
2025-01-01 00:00:00+00:00,0.005483000073581934,0.005559000186622143,0.005448999814689159,0.005530999973416328,27915,0.0,0.0
2025-01-02 00:00:00+00:00,0.005530000198632479,0.005872000008821487,0.005528999958187342,0.005830999929457903,50535,0.0,0.0
2025-01-03 00:00:00+00:00,0.005830999929457903,0.006076000165194273,0.005681000184267759,0.0060339998453855515,76802,0.0,0.0
2025-01-04 00:00:00+00:00,0.0060339998453855515,0.006087000016123056,0.005911999847739935,0.005950999911874533,39528,0.0,0.0
2025-01-05 00:00:00+00:00,0.0059529999271035194,0.0061079999431967735,0.005876000039279461,0.006014999933540821,43396,0.0,0.0
2025-01-06 00:00:00+00:00,0.006014999933540821,0.006591999903321266,0.005993000231683254,0.006219999864697456,123566,0.0,0.0
2025-01-07 00:00:00+00:00,0.006219999864697456,0.00622300012037158,0.005688000004738569,0.0057310000993311405,53135,0.0,0.0
2025-01-08 00:00:00+00:00,0.0057310000993311405,0.005768999923020601,0.0054060001857578754,0.005510999821126461,71764,0.0,0.0
2025-01-09 00:00:00+00:00,0.005510999821126461,0.005553000140935183,0.0053010000847280025,0.005320999771356583,50941,0.0,0.0
2025-01-10 00:00:00+00:00,0.005320999771356583,0.005565000232309103,0.005311999935656786,0.005468000192195177,57685,0.0,0.0
2025-01-11 00:00:00+00:00,0.005468000192195177,0.005501000210642815,0.005386000033468008,0.005472999997437,17081,0.0,0.0
2025-01-12 00:00:00+00:00,0.005472999997437,0.005472999997437,0.005198999773710966,0.0052280002273619175,46478,0.0,0.0
2025-01-13 00:00:00+00:00,0.0052280002273619175,0.005338999908417463,0.004813000094145536,0.005090000107884407,41461,0.0,0.0
2025-01-14 00:00:00+00:00,0.005090000107884407,0.005439999978989363,0.0050409999676048756,0.005410999990999699,40665,0.0,0.0
2025-01-15 00:00:00+00:00,0.005410999990999699,0.0056409998796880245,0.005382999777793884,0.005626999773085117,71283,0.0,0.0
2025-01-16 00:00:00+00:00,0.005626999773085117,0.0057299998588860035,0.005499000195413828,0.005630000028759241,53923,0.0,0.0
2025-01-17 00:00:00+00:00,0.005630000028759241,0.006006999872624874,0.005630000028759241,0.005929999984800816,92926,0.0,0.0
2025-01-18 00:00:00+00:00,0.005929999984800816,0.005975999869406223,0.00558699993416667,0.005661000031977892,73380,0.0,0.0
2025-01-19 00:00:00+00:00,0.005661000031977892,0.005778999999165535,0.005038000177592039,0.005044000223278999,84896,0.0,0.0
2025-01-20 00:00:00+00:00,0.005053999833762646,0.005259000230580568,0.004883000161498785,0.004945999942719936,85513,0.0,0.0
2025-01-21 00:00:00+00:00,0.004945999942719936,0.005018999800086021,0.004809999838471413,0.00494399992749095,72972,0.0,0.0
2025-01-22 00:00:00+00:00,0.00494399992749095,0.005003000143915415,0.004825000185519457,0.004832000005990267,46942,0.0,0.0
2025-01-23 00:00:00+00:00,0.004832000005990267,0.004863999783992767,0.0046640001237392426,0.0047599999234080315,57002,0.0,0.0
2025-01-24 00:00:00+00:00,0.0047599999234080315,0.004892999771982431,0.00469700014218688,0.004778999835252762,49010,0.0,0.0
2025-01-25 00:00:00+00:00,0.004778999835252762,0.00481799989938736,0.004656999837607145,0.00470399996265769,36826,0.0,0.0
2025-01-26 00:00:00+00:00,0.00470399996265769,0.004780999850481749,0.004623999819159508,0.004623999819159508,39801,0.0,0.0
2025-01-27 00:00:00+00:00,0.004623999819159508,0.004623999819159508,0.004038000013679266,0.004108999855816364,110647,0.0,0.0
2025-01-28 00:00:00+00:00,0.004108999855816364,0.004176000133156776,0.0039980001747608185,0.004044000059366226,58371,0.0,0.0
2025-01-29 00:00:00+00:00,0.004050999879837036,0.004147000145167112,0.0039969999343156815,0.00406700000166893,47457,0.0,0.0
2025-01-30 00:00:00+00:00,0.00406700000166893,0.00419300002977252,0.004035999998450279,0.004143999889492989,68699,0.0,0.0
2025-01-31 00:00:00+00:00,0.004143999889492989,0.004184999968856573,0.004023000132292509,0.00406000018119812,61598,0.0,0.0
2025-02-01 00:00:00+00:00,0.00406000018119812,0.004160999786108732,0.003751999931409955,0.0037750001065433025,57816,0.0,0.0
2025-02-02 00:00:00+00:00,0.0037750001065433025,0.003806999884545803,0.0031689999159425497,0.0032110000029206276,88141,0.0,0.0
2025-02-03 00:00:00+00:00,0.0032110000029206276,0.0032140000257641077,0.0026660000439733267,0.0030769999139010906,124108,0.0,0.0
2025-02-04 00:00:00+00:00,0.0030769999139010906,0.0031969998963177204,0.002939000027254224,0.0030590000096708536,46608,0.0,0.0
2025-02-05 00:00:00+00:00,0.0030590000096708536,0.0030930000357329845,0.003003000048920512,0.003025999991223216,23602,0.0,0.0
2025-02-06 00:00:00+00:00,0.003025999991223216,0.0030529999639838934,0.00279600010253489,0.002816000021994114,37432,0.0,0.0
2025-02-07 00:00:00+00:00,0.002816000021994114,0.0029299999587237835,0.0027089999057352543,0.002767000114545226,56226,0.0,0.0
2025-02-08 00:00:00+00:00,0.002767000114545226,0.002831999910995364,0.0027600000612437725,0.002816000021994114,31768,0.0,0.0
2025-02-09 00:00:00+00:00,0.0028200000524520874,0.0028570001013576984,0.002750999992713332,0.0028210000600665808,32539,0.0,0.0
2025-02-10 00:00:00+00:00,0.0028210000600665808,0.0028780000284314156,0.0027570000384002924,0.0028780000284314156,32827,0.0,0.0
2025-02-11 00:00:00+00:00,0.0028780000284314156,0.0029619999695569277,0.0028440000023692846,0.0028750000055879354,44011,0.0,0.0
2025-02-12 00:00:00+00:00,0.0028750000055879354,0.0030350000597536564,0.0028329999186098576,0.002993999980390072,40857,0.0,0.0
2025-02-13 00:00:00+00:00,0.002993999980390072,0.003237999975681305,0.002893999917432666,0.0032140000257641077,93511,0.0,0.0
2025-02-14 00:00:00+00:00,0.0032140000257641077,0.0038920000661164522,0.003198999911546707,0.003647000063210726,403570,0.0,0.0
2025-02-15 00:00:00+00:00,0.003647000063210726,0.0038250000216066837,0.0034459999296814203,0.0036909999325871468,299783,0.0,0.0
2025-02-16 00:00:00+00:00,0.0036909999325871468,0.003719999920576811,0.003558000084012747,0.003667999990284443,60026,0.0,0.0
2025-02-17 00:00:00+00:00,0.003667999990284443,0.0036929999478161335,0.003410999896004796,0.0036720000207424164,90856,0.0,0.0
2025-02-18 00:00:00+00:00,0.0036720000207424164,0.003703000023961067,0.0033370000310242176,0.0034759999252855778,92203,0.0,0.0
2025-02-19 00:00:00+00:00,0.0034759999252855778,0.003484999993816018,0.0033420000690966845,0.003484999993816018,73092,0.0,0.0
2025-02-20 00:00:00+00:00,0.003484999993816018,0.0038640000857412815,0.003484999993816018,0.0036059999838471413,197828,0.0,0.0
2025-02-21 00:00:00+00:00,0.0036059999838471413,0.003622000105679035,0.0033140000887215137,0.0034080001059919596,64795,0.0,0.0
2025-02-22 00:00:00+00:00,0.0034080001059919596,0.0034970000851899385,0.003358999965712428,0.0034729999024420977,71233,0.0,0.0
2025-02-23 00:00:00+00:00,0.0034729999024420977,0.0037090000696480274,0.0033950000070035458,0.0034539999905973673,67702,0.0,0.0
2025-02-24 00:00:00+00:00,0.0034539999905973673,0.003459000028669834,0.0031840000301599503,0.0031870000530034304,57225,0.0,0.0
2025-02-25 00:00:00+00:00,0.0031870000530034304,0.0032339999452233315,0.003008000086992979,0.0031620000954717398,80727,0.0,0.0
2025-02-26 00:00:00+00:00,0.0031620000954717398,0.0031709999311715364,0.0030239999759942293,0.003089000005275011,46531,0.0,0.0
2025-02-27 00:00:00+00:00,0.003089000005275011,0.003109999932348728,0.002993999980390072,0.0030330000445246696,62180,0.0,0.0
2025-02-28 00:00:00+00:00,0.0030330000445246696,0.003046999918296933,0.002828999888151884,0.0030360000673681498,65555,0.0,0.0
2025-03-01 00:00:00+00:00,0.0030360000673681498,0.003063000040128827,0.002940000034868717,0.0029690000228583813,39661,0.0,0.0
2025-03-02 00:00:00+00:00,0.0029690000228583813,0.0031950001139193773,0.0029269999358803034,0.0031880000606179237,55928,0.0,0.0
2025-03-03 00:00:00+00:00,0.0031880000606179237,0.0031950001139193773,0.0028510000556707382,0.0028780000284314156,62539,0.0,0.0
2025-03-04 00:00:00+00:00,0.0028780000284314156,0.0028780000284314156,0.00267699989490211,0.002778999973088503,84210,0.0,0.0
2025-03-05 00:00:00+00:00,0.002778999973088503,0.0028460000175982714,0.002753000007942319,0.002836999949067831,26346,0.0,0.0
2025-03-06 00:00:00+00:00,0.002836999949067831,0.002879000036045909,0.002764000091701746,0.0027779999654740095,34582,0.0,0.0
2025-03-07 00:00:00+00:00,0.0027779999654740095,0.002778999973088503,0.0026970000471919775,0.0027119999285787344,36960,0.0,0.0
2025-03-08 00:00:00+00:00,0.0027119999285787344,0.0027230000123381615,0.0025889999233186245,0.0026390000712126493,14886,0.0,0.0
2025-03-09 00:00:00+00:00,0.0026390000712126493,0.00266700005158782,0.0024689999409019947,0.002472999971359968,29352,0.0,0.0
2025-03-10 00:00:00+00:00,0.002472999971359968,0.002563999965786934,0.0023789999540895224,0.0023789999540895224,34375,0.0,0.0
2025-03-11 00:00:00+00:00,0.0023789999540895224,0.0024470000062137842,0.0022589999716728926,0.0024210000410676003,50912,0.0,0.0
2025-03-12 00:00:00+00:00,0.0024210000410676003,0.002524999901652336,0.0024160000029951334,0.0025220001116394997,24203,0.0,0.0
2025-03-13 00:00:00+00:00,0.0025220001116394997,0.0025530001148581505,0.002409999957308173,0.0025190000887960196,18160,0.0,0.0
2025-03-14 00:00:00+00:00,0.0025190000887960196,0.002678999910131097,0.0025190000887960196,0.002678999910131097,14710,0.0,0.0
2025-03-15 00:00:00+00:00,0.002678999910131097,0.002764000091701746,0.0026259999722242355,0.002701000077649951,22486,0.0,0.0
2025-03-16 00:00:00+00:00,0.002701000077649951,0.002704000100493431,0.0026370000559836626,0.0026599999982863665,14829,0.0,0.0
2025-03-17 00:00:00+00:00,0.0026599999982863665,0.002707999898120761,0.0026360000483691692,0.0026779999025166035,20183,0.0,0.0
2025-03-18 00:00:00+00:00,0.0026779999025166035,0.002706000115722418,0.0026259999722242355,0.0026599999982863665,15793,0.0,0.0
2025-03-19 00:00:00+00:00,0.0026599999982863665,0.0026710000820457935,0.0026100000832229853,0.0026710000820457935,19384,0.0,0.0
2025-03-20 00:00:00+00:00,0.0026710000820457935,0.002736999886110425,0.0026310000102967024,0.002706000115722418,16881,0.0,0.0
2025-03-21 00:00:00+00:00,0.002706000115722418,0.002795000094920397,0.002643000101670623,0.002732000080868602,17611,0.0,0.0
2025-03-22 00:00:00+00:00,0.002732000080868602,0.0028689999599009752,0.002713999943807721,0.002831999910995364,17948,0.0,0.0
2025-03-23 00:00:00+00:00,0.002831999910995364,0.002887000096961856,0.002814000006765127,0.0028589998837560415,19232,0.0,0.0
2025-03-24 00:00:00+00:00,0.0028589998837560415,0.002956999931484461,0.002822000067681074,0.0028389999642968178,45309,0.0,0.0
2025-03-25 00:00:00+00:00,0.0028389999642968178,0.0028649999294430017,0.002767999889329076,0.00278700003400445,20434,0.0,0.0
2025-03-26 00:00:00+00:00,0.00278700003400445,0.002858000108972192,0.002756000030785799,0.002810999983921647,9849,0.0,0.0
2025-03-27 00:00:00+00:00,0.002810999983921647,0.002839999971911311,0.0027749999426305294,0.002804999938234687,4210,0.0,0.0
2025-03-28 00:00:00+00:00,0.002804999938234687,0.002810999983921647,0.0027290000580251217,0.002750999992713332,13820,0.0,0.0
2025-03-29 00:00:00+00:00,0.002750999992713332,0.002756000030785799,0.002563999965786934,0.0025710000190883875,27394,0.0,0.0
2025-03-30 00:00:00+00:00,0.0025710000190883875,0.002601000014692545,0.00254400004632771,0.002552000107243657,19348,0.0,0.0
2025-03-31 00:00:00+00:00,0.002552000107243657,0.002583000110462308,0.0025289999321103096,0.0025569999124854803,15810,0.0,0.0
2025-04-01 00:00:00+00:00,0.0025569999124854803,0.002575000049546361,0.0025259999092668295,0.002526999916881323,23219,0.0,0.0
2025-04-02 00:00:00+00:00,0.002526999916881323,0.002560999942943454,0.002400000113993883,0.0024139999877661467,20006,0.0,0.0
2025-04-03 00:00:00+00:00,0.0024139999877661467,0.002463999902829528,0.002334000077098608,0.002400999888777733,22777,0.0,0.0
2025-04-04 00:00:00+00:00,0.002400999888777733,0.00241499999538064,0.0023479999508708715,0.002400999888777733,16544,0.0,0.0
2025-04-05 00:00:00+00:00,0.002400999888777733,0.0024109999649226665,0.002346999943256378,0.002355000004172325,7498,0.0,0.0
2025-04-06 00:00:00+00:00,0.002355000004172325,0.002355000004172325,0.0022239999379962683,0.0022239999379962683,19521,0.0,0.0
2025-04-07 00:00:00+00:00,0.0022239999379962683,0.002254999941214919,0.0021389999892562628,0.002217999892309308,44101,0.0,0.0
2025-04-08 00:00:00+00:00,0.002217999892309308,0.002248999895527959,0.002113000024110079,0.002142000012099743,24837,0.0,0.0
2025-04-09 00:00:00+00:00,0.002142000012099743,0.002196999965235591,0.0020580000709742308,0.0021510000806301832,31681,0.0,0.0
2025-04-10 00:00:00+00:00,0.0021510000806301832,0.002185000106692314,0.0020469999872148037,0.0021039999555796385,31437,0.0,0.0
2025-04-11 00:00:00+00:00,0.0021039999555796385,0.0021329999435693026,0.0020550000481307507,0.002104999963194132,19332,0.0,0.0
2025-04-12 00:00:00+00:00,0.002104999963194132,0.00216599996201694,0.0021009999327361584,0.002145000034943223,14907,0.0,0.0
2025-04-13 00:00:00+00:00,0.002145000034943223,0.0021470000501722097,0.0020260000601410866,0.0020359999034553766,29557,0.0,0.0
2025-04-14 00:00:00+00:00,0.0020359999034553766,0.0020580000709742308,0.0019209999591112137,0.0019330000504851341,17890,0.0,0.0
2025-04-15 00:00:00+00:00,0.0019330000504851341,0.0019389999797567725,0.00184599997010082,0.00184599997010082,16953,0.0,0.0
2025-04-16 00:00:00+00:00,0.00184599997010082,0.0018469999777153134,0.0017709999810904264,0.0017709999810904264,19265,0.0,0.0
2025-04-17 00:00:00+00:00,0.0017709999810904264,0.0018029999919235706,0.0016700000269338489,0.001680999994277954,12691,0.0,0.0
2025-04-18 00:00:00+00:00,0.001680999994277954,0.001680999994277954,0.0015750000020489097,0.0016329999780282378,19371,0.0,0.0
2025-04-19 00:00:00+00:00,0.0016329999780282378,0.0016530000139027834,0.001588999992236495,0.001588999992236495,13640,0.0,0.0
2025-04-20 00:00:00+00:00,0.001588999992236495,0.001610000035725534,0.0014880000380799174,0.0015480000292882323,30568,0.0,0.0
2025-04-21 00:00:00+00:00,0.0015480000292882323,0.0015490000369027257,0.0015030000358819962,0.0015030000358819962,15949,0.0,0.0
2025-04-22 00:00:00+00:00,0.0015030000358819962,0.0016400000313296914,0.0014909999445080757,0.001521000056527555,24923,0.0,0.0
2025-04-23 00:00:00+00:00,0.001521000056527555,0.001541999983601272,0.0015150000108405948,0.001541999983601272,11405,0.0,0.0
2025-04-24 00:00:00+00:00,0.001541999983601272,0.0015620000194758177,0.001491999952122569,0.001496999990195036,18302,0.0,0.0
2025-04-25 00:00:00+00:00,0.001496999990195036,0.001496999990195036,0.00139999995008111,0.0014609999489039183,8015,0.0,0.0
2025-04-26 00:00:00+00:00,0.0014609999489039183,0.0014799999771639705,0.0014609999489039183,0.001474000047892332,7255,0.0,0.0
2025-04-27 00:00:00+00:00,0.001474000047892332,0.001475999946705997,0.001411000033840537,0.0014519999967887998,7499,0.0,0.0
2025-04-28 00:00:00+00:00,0.0014519999967887998,0.0014649999793618917,0.0012100000167265534,0.0012529999949038029,22434,0.0,0.0
2025-04-29 00:00:00+00:00,0.0012529999949038029,0.001382000045850873,0.0012359999818727374,0.0013719999697059393,10665,0.0,0.0
2025-04-30 00:00:00+00:00,0.0013719999697059393,0.0013790000230073929,0.0012150000547990203,0.0012229999992996454,11412,0.0,0.0
2025-05-01 00:00:00+00:00,0.001221999991685152,0.0014100000262260437,0.0009180000051856041,0.0010499999625608325,33630,0.0,0.0
2025-05-02 00:00:00+00:00,0.0010499999625608325,0.001101000001654029,0.0010420000180602074,0.0010610000463202596,17355,0.0,0.0
2025-05-03 00:00:00+00:00,0.0010610000463202596,0.0010659999679774046,0.001006999984383583,0.001032999949529767,10988,0.0,0.0
2025-05-04 00:00:00+00:00,0.001032999949529767,0.0010339999571442604,0.0009710000013001263,0.000977999996393919,7883,0.0,0.0
2025-05-05 00:00:00+00:00,0.000977999996393919,0.001057000015862286,0.000977999996393919,0.001016999944113195,12094,0.0,0.0
2025-05-06 00:00:00+00:00,0.001016999944113195,0.0010519999777898192,0.0009699999936856329,0.0010460000485181808,3711,0.0,0.0
2025-05-07 00:00:00+00:00,0.0010460000485181808,0.0010590000310912728,0.00101500004529953,0.0010400000028312206,11640,0.0,0.0
2025-05-08 00:00:00+00:00,0.0010400000028312206,0.0011820000363513827,0.0010379999876022339,0.0011370000429451466,8511,0.0,0.0
2025-05-09 00:00:00+00:00,0.0011370000429451466,0.0013279999839141965,0.0011370000429451466,0.001323999953456223,8691,0.0,0.0
2025-05-10 00:00:00+00:00,0.001323999953456223,0.0014049999881535769,0.0013150000013411045,0.0014049999881535769,11293,0.0,0.0
2025-05-11 00:00:00+00:00,0.0014049999881535769,0.0014250000240281224,0.0013419999741017818,0.0013859999598935246,8883,0.0,0.0
2025-05-12 00:00:00+00:00,0.0013859999598935246,0.0014410000294446945,0.0013620000099763274,0.0013889999827370048,9135,0.0,0.0
2025-05-13 00:00:00+00:00,0.0013889999827370048,0.0013889999827370048,0.0013289999915286899,0.001386999967508018,7205,0.0,0.0
2025-05-14 00:00:00+00:00,0.001386999967508018,0.0013970000436529517,0.0012629999546334147,0.0012789999600499868,5759,0.0,0.0
2025-05-15 00:00:00+00:00,0.0012789999600499868,0.0012829999905079603,0.0011370000429451466,0.0011449999874457717,7698,0.0,0.0
2025-05-16 00:00:00+00:00,0.0011449999874457717,0.0011759999906644225,0.0011370000429451466,0.0011370000429451466,4937,0.0,0.0
2025-05-17 00:00:00+00:00,0.0011370000429451466,0.0011569999624043703,0.0011080000549554825,0.0011439999798312783,3739,0.0,0.0
2025-05-18 00:00:00+00:00,0.0011439999798312783,0.0011990000493824482,0.0011370000429451466,0.0011869999580085278,6990,0.0,0.0
2025-05-19 00:00:00+00:00,0.0011869999580085278,0.0011909999884665012,0.0011279999744147062,0.0011680000461637974,8341,0.0,0.0
2025-05-20 00:00:00+00:00,0.0011680000461637974,0.0011889999732375145,0.0011020000092685223,0.0011259999591857195,7738,0.0,0.0
2025-05-21 00:00:00+00:00,0.0011259999591857195,0.0011690000537782907,0.0011050000321120024,0.0011419999646022916,6444,0.0,0.0
2025-05-22 00:00:00+00:00,0.0011419999646022916,0.0012229999992996454,0.001133000012487173,0.001193000003695488,5478,0.0,0.0
2025-05-23 00:00:00+00:00,0.001193000003695488,0.0012829999905079603,0.0011419999646022916,0.001183000043965876,14414,0.0,0.0
2025-05-24 00:00:00+00:00,0.001183000043965876,0.001218999968841672,0.0011759999906644225,0.0012120000319555402,5934,0.0,0.0
2025-05-25 00:00:00+00:00,0.0012120000319555402,0.0012309999438002706,0.0011729999678209424,0.0012280000373721123,11056,0.0,0.0
2025-05-26 00:00:00+00:00,0.0012280000373721123,0.0012550000101327896,0.0011810000287368894,0.0011810000287368894,9370,0.0,0.0
2025-05-27 00:00:00+00:00,0.0011810000287368894,0.0013569999719038606,0.0011609999928623438,0.0013040000339969993,34821,0.0,0.0
2025-05-28 00:00:00+00:00,0.0013040000339969993,0.0013279999839141965,0.0012910000514239073,0.0013180000241845846,10931,0.0,0.0
2025-05-29 00:00:00+00:00,0.0013180000241845846,0.0013299999991431832,0.001256000017747283,0.0012570000253617764,10781,0.0,0.0
2025-05-30 00:00:00+00:00,0.0012570000253617764,0.0012570000253617764,0.0011690000537782907,0.0011690000537782907,9402,0.0,0.0
2025-05-31 00:00:00+00:00,0.0011690000537782907,0.0011899999808520079,0.0011480000102892518,0.0011879999656230211,5166,0.0,0.0
2025-06-01 00:00:00+00:00,0.0011883709812536836,0.001254824921488762,0.0011833437019959092,0.0012431963114067912,12572,0.0,0.0
