TIMESTAMP,OUSD_OPEN_PRICE_USD,OUSD_HIGH_PRICE_USD,OUSD_LOW_PRICE_USD,OUSD_CLOSE_PRICE_USD,OUSD_VOLUME_USD,OUSD_DIVIDENDS_USD,OUSD_STOCK_SPLITS_USD
2021-05-02 00:00:00+00:00,0.9837380051612854,1.0097659826278687,0.9825789928436279,0.9966089725494385,62835,0.0,0.0
2021-05-03 00:00:00+00:00,0.9966340065002441,0.9976819753646851,0.9960640072822571,0.9972519874572754,4896,0.0,0.0
2021-05-04 00:00:00+00:00,0.9972699880599976,1.007362961769104,0.9969080090522766,0.9985340237617493,29425,0.0,0.0
2021-05-05 00:00:00+00:00,0.9983299970626831,0.9985769987106323,0.9830639958381653,0.9833869934082031,23376,0.0,0.0
2021-05-06 00:00:00+00:00,0.9831370115280151,0.9904270172119141,0.9773910045623779,0.9800019860267639,34327,0.0,0.0
2021-05-07 00:00:00+00:00,0.9802370071411133,0.9802669882774353,0.9773669838905334,0.9774709939956665,3903,0.0,0.0
2021-05-08 00:00:00+00:00,0.977724015712738,1.0192049741744995,0.9773669838905334,1.0020320415496826,90554,0.0,0.0
2021-05-09 00:00:00+00:00,1.0019350051879883,1.0020580291748047,0.9990800023078918,0.9993039965629578,3970,0.0,0.0
2021-05-10 00:00:00+00:00,0.999334990978241,0.9994750022888184,0.9965749979019165,0.9968709945678711,3858,0.0,0.0
2021-05-11 00:00:00+00:00,0.9969099760055542,0.9969729781150818,0.9965749979019165,0.9968240261077881,0,0.0,0.0
2021-05-12 00:00:00+00:00,0.9968360066413879,0.9969729781150818,0.9965739846229553,0.996753990650177,0,0.0,0.0
2021-05-13 00:00:00+00:00,0.9967659711837769,1.0312269926071167,0.9965770244598389,1.0012890100479126,98112,0.0,0.0
2021-05-14 00:00:00+00:00,1.0010440349578857,1.0601919889450073,0.9918609857559204,0.9918829798698425,252457,0.0,0.0
2021-05-15 00:00:00+00:00,0.9920219779014587,0.9922549724578857,0.9827640056610107,0.9830970168113708,14094,0.0,0.0
2021-05-16 00:00:00+00:00,0.9827849864959717,0.9899500012397766,0.9822059869766235,0.9897159934043884,12293,0.0,0.0
2021-05-17 00:00:00+00:00,0.9897279739379883,0.9949830174446106,0.9895550012588501,0.994979977607727,10636,0.0,0.0
2021-05-18 00:00:00+00:00,0.994592010974884,1.1979310512542725,0.9550340175628662,0.9868059754371643,1094519,0.0,0.0
2021-05-19 00:00:00+00:00,0.9868620038032532,1.0171070098876953,0.9786049723625183,1.0169589519500732,112730,0.0,0.0
2021-05-20 00:00:00+00:00,1.0169349908828735,1.056810975074768,0.9959200024604797,1.048069953918457,624562,0.0,0.0
2021-05-21 00:00:00+00:00,1.0480079650878906,1.1740529537200928,1.0195330381393433,1.044692039489746,716087,0.0,0.0
2021-05-22 00:00:00+00:00,1.0447109937667847,1.0646419525146484,1.0041029453277588,1.0141589641571045,355342,0.0,0.0
2021-05-23 00:00:00+00:00,1.0140609741210938,1.0300660133361816,0.9995139837265015,1.0042070150375366,418956,0.0,0.0
2021-05-24 00:00:00+00:00,1.004101037979126,1.0167629718780518,0.9602850079536438,0.9916359782218933,170092,0.0,0.0
2021-05-25 00:00:00+00:00,0.9917470216751099,1.0013140439987183,0.9635040163993835,0.9910460114479065,265711,0.0,0.0
2021-05-26 00:00:00+00:00,0.9911820292472839,1.0027929544448853,0.9819880127906799,0.9879000186920166,189285,0.0,0.0
2021-05-27 00:00:00+00:00,0.9878349900245667,1.0059740543365479,0.9844409823417664,1.0023529529571533,221011,0.0,0.0
2021-05-28 00:00:00+00:00,1.0021580457687378,1.0117360353469849,0.9906529784202576,1.0057380199432373,129556,0.0,0.0
2021-05-29 00:00:00+00:00,1.005890965461731,1.0289889574050903,0.9963430166244507,1.0198099613189697,232892,0.0,0.0
2021-05-30 00:00:00+00:00,1.0200270414352417,1.048084020614624,0.9956730008125305,1.0115439891815186,1041535,0.0,0.0
2021-05-31 00:00:00+00:00,1.0117850303649902,1.0147069692611694,0.9915770292282104,1.0024280548095703,96274,0.0,0.0
2021-06-01 00:00:00+00:00,1.0025899410247803,1.0065590143203735,0.9928119778633118,0.9975330233573914,13844,0.0,0.0
2021-06-02 00:00:00+00:00,0.9976800084114075,1.0405709743499756,0.9720739722251892,0.9904450178146362,331865,0.0,0.0
2021-06-03 00:00:00+00:00,0.9905059933662415,1.0074189901351929,0.9896559715270996,0.9967730045318604,71580,0.0,0.0
2021-06-04 00:00:00+00:00,0.9968680143356323,0.999226987361908,0.9920049905776978,0.9957780241966248,34531,0.0,0.0
2021-06-05 00:00:00+00:00,0.9956279993057251,1.0052770376205444,0.9873650074005127,0.9943349957466125,76684,0.0,0.0
2021-06-06 00:00:00+00:00,0.9941340088844299,1.0030829906463623,0.9939420223236084,0.9970300197601318,43227,0.0,0.0
2021-06-07 00:00:00+00:00,0.9970380067825317,0.997780978679657,0.9857460260391235,0.9888030290603638,36629,0.0,0.0
2021-06-08 00:00:00+00:00,0.9888190031051636,1.0011650323867798,0.9699169993400574,0.9910560250282288,117688,0.0,0.0
2021-06-09 00:00:00+00:00,0.9910010099411011,1.012321949005127,0.9875029921531677,1.0012290477752686,133687,0.0,0.0
2021-06-10 00:00:00+00:00,1.001265048980713,1.0043519735336304,0.993615984916687,1.0011119842529297,36760,0.0,0.0
2021-06-11 00:00:00+00:00,1.0010809898376465,1.0027719736099243,0.9777830243110657,0.9916819930076599,89549,0.0,0.0
2021-06-12 00:00:00+00:00,0.9917529821395874,1.0014729499816895,0.9820399880409241,0.9984639883041382,57399,0.0,0.0
2021-06-13 00:00:00+00:00,0.9985489845275879,1.0015510320663452,0.9936109781265259,0.9937229752540588,42346,0.0,0.0
2021-06-14 00:00:00+00:00,0.9937859773635864,1.0210319757461548,0.9934890270233154,1.0183809995651245,98800,0.0,0.0
2021-06-15 00:00:00+00:00,0.995930016040802,1.0043569803237915,0.991578996181488,1.0040539503097534,50632,0.0,0.0
2021-06-16 00:00:00+00:00,0.9934260249137878,0.998790979385376,0.9878810048103333,0.9893569946289062,29990,0.0,0.0
2021-06-17 00:00:00+00:00,0.9892579913139343,0.9942020177841187,0.9886689782142639,0.9933509826660156,31459,0.0,0.0
2021-06-18 00:00:00+00:00,0.9933840036392212,1.8443889617919922,0.940276026725769,0.984961986541748,827861,0.0,0.0
2021-06-19 00:00:00+00:00,0.9820410013198853,1.008795976638794,0.9712219834327698,0.9965639710426331,151553,0.0,0.0
2021-06-20 00:00:00+00:00,0.9964609742164612,1.0031579732894897,0.9759759902954102,0.9929429888725281,119759,0.0,0.0
2021-06-21 00:00:00+00:00,0.9928179979324341,1.0774489641189575,0.9851400256156921,0.9964510202407837,435209,0.0,0.0
2021-06-22 00:00:00+00:00,0.9987850189208984,1.012200951576233,0.9880269765853882,0.9971259832382202,113098,0.0,0.0
2021-06-23 00:00:00+00:00,0.9973469972610474,1.022825002670288,0.9874429702758789,0.9942489862442017,367661,0.0,0.0
2021-06-24 00:00:00+00:00,0.9939910173416138,0.9953920245170593,0.9844419956207275,0.9882370233535767,69927,0.0,0.0
2021-06-25 00:00:00+00:00,0.9883220195770264,0.9971240162849426,0.9847239851951599,0.9892290234565735,49420,0.0,0.0
2021-06-26 00:00:00+00:00,0.9891499876976013,0.9969180226325989,0.984279990196228,0.9944570064544678,30110,0.0,0.0
2021-06-27 00:00:00+00:00,0.9945930242538452,0.9957119822502136,0.9878749847412109,0.9882630109786987,21132,0.0,0.0
2021-06-28 00:00:00+00:00,0.9882500171661377,0.9938420057296753,0.9833800196647644,0.9880920052528381,40995,0.0,0.0
2021-06-29 00:00:00+00:00,0.9879429936408997,0.993215024471283,0.9860560297966003,0.9863700270652771,16519,0.0,0.0
2021-06-30 00:00:00+00:00,0.9861029982566833,0.992251992225647,0.9857779741287231,0.9893419742584229,24797,0.0,0.0
2021-07-01 00:00:00+00:00,0.9893230199813843,0.9917809963226318,0.9752780199050903,0.9772120118141174,79367,0.0,0.0
2021-07-02 00:00:00+00:00,0.9772089719772339,0.9925739765167236,0.9771069884300232,0.9911720156669617,87007,0.0,0.0
2021-07-03 00:00:00+00:00,0.9911180138587952,0.9951300024986267,0.9792580008506775,0.9874529838562012,113900,0.0,0.0
2021-07-04 00:00:00+00:00,0.9873960018157959,1.0139780044555664,0.9817190170288086,0.9908170104026794,77493,0.0,0.0
2021-07-05 00:00:00+00:00,0.99093097448349,0.99093097448349,0.9788680076599121,0.985880970954895,24635,0.0,0.0
2021-07-06 00:00:00+00:00,0.9849759936332703,0.9898110032081604,0.9777799844741821,0.98225998878479,15733,0.0,0.0
2021-07-07 00:00:00+00:00,0.9823229908943176,0.9919000267982483,0.9821720123291016,0.9880710244178772,30823,0.0,0.0
2021-07-08 00:00:00+00:00,0.9881460070610046,0.994907021522522,0.9755200147628784,0.9792559742927551,99343,0.0,0.0
2021-07-09 00:00:00+00:00,0.9795680046081543,0.9901720285415649,0.9739519953727722,0.9856209754943848,41530,0.0,0.0
2021-07-10 00:00:00+00:00,0.985526978969574,0.9926139712333679,0.9853780269622803,0.9908390045166016,16966,0.0,0.0
2021-07-11 00:00:00+00:00,0.990772008895874,0.9937260150909424,0.9869949817657471,0.9894580245018005,22038,0.0,0.0
2021-07-12 00:00:00+00:00,0.9894149899482727,0.9933220148086548,0.9835219979286194,0.9877009987831116,18941,0.0,0.0
2021-07-13 00:00:00+00:00,0.9876660108566284,0.9955270290374756,0.9819160103797913,0.9877279996871948,13057,0.0,0.0
2021-07-14 00:00:00+00:00,0.9876369833946228,0.9987990260124207,0.9847270250320435,0.9901570081710815,20339,0.0,0.0
2021-07-15 00:00:00+00:00,0.9902169704437256,1.0038199424743652,0.9842069745063782,1.0026919841766357,14420,0.0,0.0
2021-07-16 00:00:00+00:00,1.003167986869812,1.0044620037078857,0.9865900278091431,0.9923120141029358,22008,0.0,0.0
2021-07-17 00:00:00+00:00,0.9922599792480469,0.994081974029541,0.9862189888954163,0.9867129921913147,6329,0.0,0.0
2021-07-18 00:00:00+00:00,0.9867159724235535,0.9914309978485107,0.9847350120544434,0.9859799742698669,105022,0.0,0.0
2021-07-19 00:00:00+00:00,0.9859570264816284,0.9903090000152588,0.9850119948387146,0.985647976398468,12687,0.0,0.0
2021-07-20 00:00:00+00:00,0.985647976398468,0.9980210065841675,0.9818819761276245,0.9932690262794495,58032,0.0,0.0
2021-07-21 00:00:00+00:00,0.993245005607605,0.9963930249214172,0.9863590002059937,0.9947739839553833,36044,0.0,0.0
2021-07-22 00:00:00+00:00,0.9947800040245056,1.001114010810852,0.9902989864349365,1.000756025314331,40192,0.0,0.0
2021-07-23 00:00:00+00:00,1.000749945640564,1.011051058769226,0.9957699775695801,1.011051058769226,27793,0.0,0.0
2021-07-24 00:00:00+00:00,1.0111019611358643,1.021317958831787,0.9979940056800842,1.0146210193634033,14120,0.0,0.0
2021-07-25 00:00:00+00:00,1.0147589445114136,1.0148719549179077,0.9860929846763611,0.9988250136375427,11832,0.0,0.0
2021-07-26 00:00:00+00:00,0.9988340139389038,1.0144699811935425,0.9852079749107361,0.9963939785957336,29916,0.0,0.0
2021-07-27 00:00:00+00:00,0.9962940216064453,1.0026990175247192,0.9872559905052185,0.997048020362854,5943,0.0,0.0
2021-07-28 00:00:00+00:00,0.9970800280570984,1.0039629936218262,0.9907069802284241,0.9923830032348633,60852,0.0,0.0
2021-07-29 00:00:00+00:00,0.9923989772796631,0.9985589981079102,0.9898409843444824,0.9975900053977966,16717,0.0,0.0
2021-07-30 00:00:00+00:00,0.9975280165672302,0.999239981174469,0.9919329881668091,0.9948530197143555,14005,0.0,0.0
2021-07-31 00:00:00+00:00,0.9948959946632385,1.0234969854354858,0.9914699792861938,1.0016449689865112,76909,0.0,0.0
2021-08-01 00:00:00+00:00,1.0013270378112793,1.0112669467926025,0.9945939779281616,0.9965059757232666,56122,0.0,0.0
2021-08-02 00:00:00+00:00,0.9966350197792053,1.0264140367507935,0.994234025478363,0.9959790110588074,12249,0.0,0.0
2021-08-03 00:00:00+00:00,0.9960920214653015,1.041653037071228,0.9958279728889465,0.9981970191001892,27102,0.0,0.0
2021-08-04 00:00:00+00:00,0.99822998046875,1.0048179626464844,0.9971470236778259,0.9999529719352722,110721,0.0,0.0
2021-08-05 00:00:00+00:00,0.9999750256538391,1.0028460025787354,0.9934399724006653,0.997534990310669,302379,0.0,0.0
2021-08-06 00:00:00+00:00,0.9975399971008301,1.000411033630371,0.9794870018959045,0.9925130009651184,78263,0.0,0.0
2021-08-07 00:00:00+00:00,0.9919270277023315,1.0027650594711304,0.9884719848632812,0.9956660270690918,89570,0.0,0.0
2021-08-08 00:00:00+00:00,0.9946240186691284,1.001265048980713,0.9896090030670166,0.9912859797477722,74506,0.0,0.0
2021-08-09 00:00:00+00:00,0.9915109872817993,0.9999939799308777,0.9896559715270996,0.9917659759521484,73979,0.0,0.0
2021-08-10 00:00:00+00:00,0.992160975933075,1.0037859678268433,0.9852439761161804,1.0013099908828735,229266,0.0,0.0
2021-08-11 00:00:00+00:00,1.0014090538024902,1.0021209716796875,0.9964529871940613,0.9972580075263977,122460,0.0,0.0
2021-08-12 00:00:00+00:00,0.9971550107002258,1.0019149780273438,0.997044026851654,1.0000369548797607,157182,0.0,0.0
2021-08-13 00:00:00+00:00,1.0000100135803223,1.002066969871521,0.9971280097961426,0.9990839958190918,104073,0.0,0.0
2021-08-14 00:00:00+00:00,0.9990540146827698,1.0043100118637085,0.9960709810256958,1.0021209716796875,69381,0.0,0.0
2021-08-15 00:00:00+00:00,1.0020580291748047,1.0095319747924805,0.9986220002174377,0.9995279908180237,19175,0.0,0.0
2021-08-16 00:00:00+00:00,0.9994940161705017,1.00797700881958,0.9970629811286926,0.9993640184402466,12335,0.0,0.0
2021-08-17 00:00:00+00:00,0.9992570281028748,1.011294960975647,0.9851980209350586,0.994342029094696,313035,0.0,0.0
2021-08-18 00:00:00+00:00,0.9943479895591736,1.011970043182373,0.9942780137062073,1.0027860403060913,28069,0.0,0.0
2021-08-19 00:00:00+00:00,1.0025750398635864,1.0106290578842163,0.9798669815063477,1.0003609657287598,505646,0.0,0.0
2021-08-20 00:00:00+00:00,1.000427007675171,1.002416968345642,0.9958909749984741,1.0023560523986816,47905,0.0,0.0
2021-08-21 00:00:00+00:00,1.0024770498275757,1.0033539533615112,0.9998260140419006,1.0009809732437134,30196,0.0,0.0
2021-08-22 00:00:00+00:00,1.0010249614715576,1.0051770210266113,0.9966970086097717,1.0025490522384644,356153,0.0,0.0
2021-08-23 00:00:00+00:00,1.002560019493103,1.0032910108566284,0.9985049962997437,1.0032039880752563,245392,0.0,0.0
2021-08-24 00:00:00+00:00,1.003237009048462,1.0165519714355469,0.9980639815330505,0.9986569881439209,1759985,0.0,0.0
2021-08-25 00:00:00+00:00,0.9993630051612854,1.008905053138733,0.9870719909667969,0.9986540079116821,823707,0.0,0.0
2021-08-26 00:00:00+00:00,0.9988790154457092,1.0027040243148804,0.9691950082778931,0.9928799867630005,1313246,0.0,0.0
2021-08-27 00:00:00+00:00,0.9915750026702881,1.0108920335769653,0.9879029989242554,1.0023080110549927,1935185,0.0,0.0
2021-08-28 00:00:00+00:00,1.002403974533081,1.0034899711608887,0.99344402551651,0.9983519911766052,522856,0.0,0.0
2021-08-29 00:00:00+00:00,0.9981200098991394,1.00416898727417,0.9880560040473938,0.9972079992294312,748965,0.0,0.0
2021-08-30 00:00:00+00:00,0.9957900047302246,1.002303957939148,0.9878280162811279,0.9989979863166809,1794482,0.0,0.0
2021-08-31 00:00:00+00:00,0.9997360110282898,1.0011199712753296,0.9951289892196655,0.9970290064811707,1676257,0.0,0.0
2021-09-01 00:00:00+00:00,0.996737003326416,1.0000089406967163,0.9948859810829163,0.999459981918335,1446743,0.0,0.0
2021-09-02 00:00:00+00:00,0.9994770288467407,1.0001840591430664,0.9951919913291931,0.9966340065002441,1262628,0.0,0.0
2021-09-03 00:00:00+00:00,0.9964479804039001,1.0257940292358398,0.9946900010108948,1.0035840272903442,482351,0.0,0.0
2021-09-04 00:00:00+00:00,1.0047730207443237,1.0301100015640259,0.9996299743652344,1.0045310258865356,645243,0.0,0.0
2021-09-05 00:00:00+00:00,1.0043729543685913,1.0479960441589355,1.0009269714355469,1.025920033454895,667607,0.0,0.0
2021-09-06 00:00:00+00:00,1.0259230136871338,1.0332789421081543,0.9868590235710144,1.0114179849624634,566184,0.0,0.0
2021-09-07 00:00:00+00:00,1.0113329887390137,1.0149600505828857,0.9148820042610168,0.9965280294418335,1167678,0.0,0.0
2021-09-08 00:00:00+00:00,0.9963409900665283,1.0049240589141846,0.9758020043373108,0.9943990111351013,1108376,0.0,0.0
2021-09-09 00:00:00+00:00,0.9903349876403809,1.0225789546966553,0.9879400134086609,0.9942039847373962,669485,0.0,0.0
2021-09-10 00:00:00+00:00,0.9943069815635681,1.007863998413086,0.9919340014457703,1.0025110244750977,2094973,0.0,0.0
2021-09-11 00:00:00+00:00,1.0026830434799194,1.0297249555587769,1.002606987953186,1.014760971069336,332094,0.0,0.0
2021-09-12 00:00:00+00:00,1.0147019624710083,1.0278860330581665,0.9939720034599304,1.0052779912948608,807986,0.0,0.0
2021-09-13 00:00:00+00:00,1.004518985748291,1.0274100303649902,0.9866769909858704,1.0155229568481445,810392,0.0,0.0
2021-09-14 00:00:00+00:00,1.015671968460083,1.041996955871582,0.9947559833526611,1.0149060487747192,379725,0.0,0.0
2021-09-15 00:00:00+00:00,1.0150350332260132,1.0413780212402344,0.9994909763336182,1.0153080224990845,304979,0.0,0.0
2021-09-16 00:00:00+00:00,1.0154080390930176,1.0364480018615723,1.0045469999313354,1.0329749584197998,114884,0.0,0.0
2021-09-17 00:00:00+00:00,1.0333679914474487,1.0595890283584595,0.999235987663269,1.0092370510101318,179453,0.0,0.0
2021-09-18 00:00:00+00:00,1.016008973121643,1.0375920534133911,0.9985470175743103,1.0008490085601807,115891,0.0,0.0
2021-09-19 00:00:00+00:00,1.0011670589447021,1.0197139978408813,0.9963930249214172,1.0025149583816528,58778,0.0,0.0
2021-09-20 00:00:00+00:00,1.0024709701538086,1.0081290006637573,0.9871839880943298,0.9905660152435303,285647,0.0,0.0
2021-09-21 00:00:00+00:00,0.9934070110321045,1.0028690099716187,0.9815599918365479,0.987837016582489,105800,0.0,0.0
2021-09-22 00:00:00+00:00,0.9858869910240173,0.9999819993972778,0.9741479754447937,0.9908570051193237,164666,0.0,0.0
2021-09-23 00:00:00+00:00,0.9908080101013184,1.0048400163650513,0.9844220280647278,1.002411961555481,70668,0.0,0.0
2021-09-24 00:00:00+00:00,1.0023590326309204,1.0055609941482544,0.9875289797782898,0.9993240237236023,158312,0.0,0.0
2021-09-25 00:00:00+00:00,0.9992949962615967,1.0136480331420898,0.9900609850883484,0.9962930083274841,93806,0.0,0.0
2021-09-26 00:00:00+00:00,0.9968940019607544,1.004897952079773,0.9877409934997559,0.9973809719085693,109031,0.0,0.0
2021-09-27 00:00:00+00:00,0.9996659755706787,1.0022350549697876,0.9905660152435303,0.9923369884490967,82728,0.0,0.0
2021-09-28 00:00:00+00:00,0.9931730031967163,0.9990670084953308,0.9871270060539246,0.9922800064086914,133333,0.0,0.0
2021-09-29 00:00:00+00:00,0.9915180206298828,0.99788898229599,0.9843220114707947,0.9923419952392578,258526,0.0,0.0
2021-09-30 00:00:00+00:00,0.9957540035247803,1.0080640316009521,0.9890440106391907,0.9922410249710083,214804,0.0,0.0
2021-10-01 00:00:00+00:00,0.9925659894943237,1.0275269746780396,0.9914609789848328,1.0275269746780396,79476,0.0,0.0
2021-10-02 00:00:00+00:00,1.0256190299987793,1.0321630239486694,0.9998630285263062,1.0233579874038696,111819,0.0,0.0
2021-10-03 00:00:00+00:00,1.0231029987335205,1.0286060571670532,1.000754952430725,1.01254403591156,131329,0.0,0.0
2021-10-04 00:00:00+00:00,1.0127249956130981,1.0176680088043213,1.000756025314331,1.0048270225524902,1707210,0.0,0.0
2021-10-05 00:00:00+00:00,1.004830002784729,1.007388949394226,1.0026789903640747,1.004281997680664,1262362,0.0,0.0
2021-10-06 00:00:00+00:00,1.0044419765472412,1.014354944229126,1.0012749433517456,1.004986047744751,528987,0.0,0.0
2021-10-07 00:00:00+00:00,1.0052050352096558,1.0124249458312988,1.0027320384979248,1.0053379535675049,536463,0.0,0.0
2021-10-08 00:00:00+00:00,1.0053659677505493,1.0080519914627075,1.0032249689102173,1.0045230388641357,521580,0.0,0.0
2021-10-09 00:00:00+00:00,1.0046570301055908,1.0091279745101929,1.0028640031814575,1.005977988243103,368082,0.0,0.0
2021-10-10 00:00:00+00:00,1.0063259601593018,1.0083080530166626,1.0014870166778564,1.0072859525680542,583222,0.0,0.0
2021-10-11 00:00:00+00:00,1.0070810317993164,1.010509967803955,1.0033459663391113,1.0056610107421875,485380,0.0,0.0
2021-10-12 00:00:00+00:00,1.0054279565811157,1.0079180002212524,1.0030699968338013,1.003870964050293,458365,0.0,0.0
2021-10-13 00:00:00+00:00,1.0040719509124756,1.0170749425888062,1.0015660524368286,1.005661964416504,475473,0.0,0.0
2021-10-14 00:00:00+00:00,1.005349040031433,1.010195016860962,1.0031180381774902,1.0035899877548218,419370,0.0,0.0
2021-10-15 00:00:00+00:00,1.0034949779510498,1.010090947151184,0.9994710087776184,1.0026390552520752,1575792,0.0,0.0
2021-10-16 00:00:00+00:00,1.0024219751358032,1.0068730115890503,1.0017069578170776,1.0027799606323242,1063994,0.0,0.0
2021-10-17 00:00:00+00:00,1.0028150081634521,1.007809042930603,1.0018739700317383,1.0044349431991577,1671658,0.0,0.0
2021-10-18 00:00:00+00:00,1.0043050050735474,1.0053930282592773,1.0001929998397827,1.0032960176467896,1977990,0.0,0.0
2021-10-19 00:00:00+00:00,1.0032809972763062,1.0056860446929932,1.0002039670944214,1.0015389919281006,1946975,0.0,0.0
2021-10-20 00:00:00+00:00,1.0019370317459106,1.005689024925232,1.0007400512695312,1.0017509460449219,1101043,0.0,0.0
2021-10-21 00:00:00+00:00,1.001736044883728,1.010632038116455,0.99823397397995,1.0025039911270142,2902165,0.0,0.0
