TIMESTAMP,TEN_OPEN_PRICE_USD,TEN_HIGH_PRICE_USD,TEN_LOW_PRICE_USD,TEN_CLOSE_PRICE_USD,TEN_VOLUME_USD,TEN_DIVIDENDS_USD,TEN_STOCK_SPLITS_USD
2024-09-16 00:00:00+00:00,0.023000000044703484,0.025286000221967697,0.023000000044703484,0.024728000164031982,3847,0.0,0.0
2024-09-17 00:00:00+00:00,0.024728000164031982,0.024806000292301178,0.024366000667214394,0.02466600015759468,1328,0.0,0.0
2024-09-18 00:00:00+00:00,0.02466600015759468,0.024848999455571175,0.02466600015759468,0.024848999455571175,5,0.0,0.0
2024-09-19 00:00:00+00:00,0.024848999455571175,0.025127999484539032,0.02449899911880493,0.0250450000166893,318,0.0,0.0
2024-09-20 00:00:00+00:00,0.0250450000166893,0.026590999215841293,0.0249790009111166,0.0264040008187294,1560,0.0,0.0
2024-09-21 00:00:00+00:00,0.0264040008187294,0.0264040008187294,0.026280999183654785,0.026288000866770744,395,0.0,0.0
2024-09-22 00:00:00+00:00,0.026288000866770744,0.026288000866770744,0.026288000866770744,0.026288000866770744,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.026288000866770744,0.026288000866770744,0.026026999577879906,0.026151999831199646,8,0.0,0.0
2024-09-24 00:00:00+00:00,0.026151999831199646,0.026151999831199646,0.026151999831199646,0.026151999831199646,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.026151999831199646,0.026367999613285065,0.025085000321269035,0.026367999613285065,2548,0.0,0.0
2024-09-26 00:00:00+00:00,0.026367999613285065,0.026367999613285065,0.026367999613285065,0.026367999613285065,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.026367999613285065,0.02658900059759617,0.026367999613285065,0.02648399956524372,365,0.0,0.0
2024-09-28 00:00:00+00:00,0.02648399956524372,0.02648399956524372,0.02648399956524372,0.02648399956524372,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.02648399956524372,0.02648399956524372,0.02645999938249588,0.02645999938249588,5,0.0,0.0
2024-09-30 00:00:00+00:00,0.02645999938249588,0.02645999938249588,0.02645999938249588,0.02645999938249588,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.02645999938249588,0.026757000014185905,0.02617100067436695,0.02640100009739399,1159,0.0,0.0
2024-10-02 00:00:00+00:00,0.02640100009739399,0.02640100009739399,0.0262449998408556,0.0262449998408556,619,0.0,0.0
2024-10-03 00:00:00+00:00,0.0262449998408556,0.0262449998408556,0.02544100023806095,0.025815000757575035,920,0.0,0.0
2024-10-04 00:00:00+00:00,0.025815000757575035,0.026065999642014503,0.025668999180197716,0.025668999180197716,1212,0.0,0.0
2024-10-05 00:00:00+00:00,0.025668999180197716,0.025668999180197716,0.025104999542236328,0.025178000330924988,287,0.0,0.0
2024-10-06 00:00:00+00:00,0.025178000330924988,0.025178000330924988,0.025090999901294708,0.025090999901294708,254,0.0,0.0
2024-10-07 00:00:00+00:00,0.025090999901294708,0.027118999511003494,0.02484999969601631,0.027118999511003494,2949,0.0,0.0
2024-10-08 00:00:00+00:00,0.027118999511003494,0.027550000697374344,0.026872999966144562,0.027550000697374344,1027,0.0,0.0
2024-10-09 00:00:00+00:00,0.027550000697374344,0.027590999379754066,0.026924999430775642,0.026962999254465103,1155,0.0,0.0
2024-10-10 00:00:00+00:00,0.026962999254465103,0.027039000764489174,0.02619200013577938,0.026271000504493713,769,0.0,0.0
2024-10-11 00:00:00+00:00,0.026271000504493713,0.026311000809073448,0.025471000000834465,0.02556600049138069,319,0.0,0.0
2024-10-12 00:00:00+00:00,0.02556600049138069,0.02590099908411503,0.025515999644994736,0.02578200027346611,443,0.0,0.0
2024-10-13 00:00:00+00:00,0.02578200027346611,0.02610900066792965,0.02568800002336502,0.02568800002336502,547,0.0,0.0
2024-10-14 00:00:00+00:00,0.02568800002336502,0.02633100003004074,0.024985000491142273,0.026246000081300735,957,0.0,0.0
2024-10-15 00:00:00+00:00,0.026246000081300735,0.027134999632835388,0.026246000081300735,0.026802999898791313,1464,0.0,0.0
2024-10-16 00:00:00+00:00,0.026802999898791313,0.026802999898791313,0.02621700055897236,0.0266759991645813,401,0.0,0.0
2024-10-17 00:00:00+00:00,0.0266759991645813,0.026724999770522118,0.02530599944293499,0.025784000754356384,2690,0.0,0.0
2024-10-18 00:00:00+00:00,0.025784000754356384,0.025895999744534492,0.025622999295592308,0.02586200088262558,117,0.0,0.0
2024-10-19 00:00:00+00:00,0.02586200088262558,0.02623800002038479,0.025671999901533127,0.02618899941444397,927,0.0,0.0
2024-10-20 00:00:00+00:00,0.02618899941444397,0.026263000443577766,0.025978999212384224,0.02624399960041046,117,0.0,0.0
2024-10-21 00:00:00+00:00,0.02624399960041046,0.02624399960041046,0.025936000049114227,0.02598699927330017,303,0.0,0.0
2024-10-22 00:00:00+00:00,0.02598699927330017,0.026108000427484512,0.025967000052332878,0.02602599933743477,59,0.0,0.0
2024-10-23 00:00:00+00:00,0.02602599933743477,0.02607700042426586,0.025488000363111496,0.02556000091135502,708,0.0,0.0
2024-10-24 00:00:00+00:00,0.02540699951350689,0.025474999099969864,0.02540699951350689,0.025474999099969864,4,0.0,0.0
2024-10-25 00:00:00+00:00,0.025474999099969864,0.025570999830961227,0.025426000356674194,0.025529000908136368,164,0.0,0.0
2024-10-26 00:00:00+00:00,0.025529000908136368,0.026145000010728836,0.025297999382019043,0.026107000187039375,833,0.0,0.0
2024-10-27 00:00:00+00:00,0.026107000187039375,0.026751000434160233,0.02605300024151802,0.026751000434160233,873,0.0,0.0
2024-10-28 00:00:00+00:00,0.026751000434160233,0.026832999661564827,0.02635199949145317,0.02635199949145317,677,0.0,0.0
2024-10-29 00:00:00+00:00,0.02635199949145317,0.02828899957239628,0.026271000504493713,0.02828899957239628,2516,0.0,0.0
2024-10-30 00:00:00+00:00,0.02828899957239628,0.028703000396490097,0.02774599939584732,0.02789600007236004,1199,0.0,0.0
2024-10-31 00:00:00+00:00,0.02789600007236004,0.027917999774217606,0.0265670008957386,0.026623999699950218,1412,0.0,0.0
2024-11-01 00:00:00+00:00,0.026623999699950218,0.027101000770926476,0.026623999699950218,0.02667899988591671,1213,0.0,0.0
2024-11-02 00:00:00+00:00,0.02667899988591671,0.02676600031554699,0.02645700052380562,0.02645700052380562,336,0.0,0.0
2024-11-03 00:00:00+00:00,0.02645700052380562,0.026643000543117523,0.025957999750971794,0.02605300024151802,520,0.0,0.0
2024-11-04 00:00:00+00:00,0.02605300024151802,0.02609900012612343,0.025954000651836395,0.02609900012612343,25,0.0,0.0
2024-11-05 00:00:00+00:00,0.02609900012612343,0.02609900012612343,0.025669999420642853,0.025669999420642853,391,0.0,0.0
2024-11-06 00:00:00+00:00,0.025669999420642853,0.02585200034081936,0.02519400045275688,0.025836000218987465,624,0.0,0.0
2024-11-07 00:00:00+00:00,0.025836000218987465,0.026017000898718834,0.025746000930666924,0.025746000930666924,17,0.0,0.0
2024-11-08 00:00:00+00:00,0.025746000930666924,0.02602200023829937,0.023643000051379204,0.02487899921834469,4713,0.0,0.0
2024-11-09 00:00:00+00:00,0.02487899921834469,0.025294000282883644,0.023645000532269478,0.025165000930428505,5193,0.0,0.0
2024-11-10 00:00:00+00:00,0.025165000930428505,0.02565300092101097,0.025165000930428505,0.025394000113010406,764,0.0,0.0
2024-11-11 00:00:00+00:00,0.025394000113010406,0.02555900067090988,0.025004999712109566,0.02555900067090988,1130,0.0,0.0
2024-11-12 00:00:00+00:00,0.02555900067090988,0.026263000443577766,0.02555900067090988,0.02623100019991398,902,0.0,0.0
2024-11-13 00:00:00+00:00,0.02623100019991398,0.02623100019991398,0.025919999927282333,0.025919999927282333,5,0.0,0.0
2024-11-14 00:00:00+00:00,0.025919999927282333,0.025919999927282333,0.024824000895023346,0.024932000786066055,1283,0.0,0.0
2024-11-15 00:00:00+00:00,0.024932000786066055,0.024968000128865242,0.02472200058400631,0.02472200058400631,12,0.0,0.0
2024-11-16 00:00:00+00:00,0.02472200058400631,0.02472200058400631,0.024075999855995178,0.024302000179886818,1175,0.0,0.0
2024-11-17 00:00:00+00:00,0.024302000179886818,0.024470999836921692,0.024302000179886818,0.024334000423550606,100,0.0,0.0
2024-11-18 00:00:00+00:00,0.024334000423550606,0.02455900050699711,0.023574000224471092,0.023574000224471092,844,0.0,0.0
2024-11-19 00:00:00+00:00,0.023574000224471092,0.023945000022649765,0.023574000224471092,0.02370700053870678,608,0.0,0.0
2024-11-20 00:00:00+00:00,0.02370700053870678,0.023964999243617058,0.02370700053870678,0.023907000198960304,11,0.0,0.0
2024-11-21 00:00:00+00:00,0.023907000198960304,0.023948999121785164,0.023120999336242676,0.023194000124931335,1350,0.0,0.0
2024-11-22 00:00:00+00:00,0.023194000124931335,0.023461999371647835,0.022137999534606934,0.02303900010883808,2726,0.0,0.0
2024-11-23 00:00:00+00:00,0.02303900010883808,0.02303900010883808,0.02284899912774563,0.02284899912774563,76,0.0,0.0
2024-11-24 00:00:00+00:00,0.02284899912774563,0.02284899912774563,0.022127000615000725,0.022127000615000725,1045,0.0,0.0
2024-11-25 00:00:00+00:00,0.022127000615000725,0.022451000288128853,0.022127000615000725,0.022451000288128853,699,0.0,0.0
2024-11-26 00:00:00+00:00,0.022451000288128853,0.02485099993646145,0.022213999181985855,0.024205999448895454,4369,0.0,0.0
2024-11-27 00:00:00+00:00,0.024205999448895454,0.02457999996840954,0.024205999448895454,0.024488000199198723,603,0.0,0.0
2024-11-28 00:00:00+00:00,0.024488000199198723,0.02477799914777279,0.024483000859618187,0.024734999984502792,546,0.0,0.0
2024-11-29 00:00:00+00:00,0.024734999984502792,0.024769000709056854,0.02454099990427494,0.02454099990427494,376,0.0,0.0
2024-11-30 00:00:00+00:00,0.02454099990427494,0.024639999493956566,0.024450000375509262,0.024639999493956566,532,0.0,0.0
2024-12-01 00:00:00+00:00,0.024639999493956566,0.024796999990940094,0.02456500008702278,0.02456500008702278,223,0.0,0.0
2024-12-02 00:00:00+00:00,0.02456500008702278,0.024762999266386032,0.02444699965417385,0.02444699965417385,212,0.0,0.0
2024-12-03 00:00:00+00:00,0.02444699965417385,0.02449999935925007,0.02429400011897087,0.024323999881744385,183,0.0,0.0
2024-12-04 00:00:00+00:00,0.024323999881744385,0.024323999881744385,0.02404100075364113,0.024119999259710312,275,0.0,0.0
2024-12-05 00:00:00+00:00,0.024119999259710312,0.024119999259710312,0.023950999602675438,0.023950999602675438,115,0.0,0.0
2024-12-06 00:00:00+00:00,0.024393999949097633,0.024490000680088997,0.02406200021505356,0.02443999983370304,176,0.0,0.0
2024-12-07 00:00:00+00:00,0.02443999983370304,0.024596000090241432,0.024234000593423843,0.02455499954521656,464,0.0,0.0
2024-12-08 00:00:00+00:00,0.02455499954521656,0.024790000170469284,0.02455499954521656,0.02470099925994873,376,0.0,0.0
2024-12-09 00:00:00+00:00,0.02470099925994873,0.024795999750494957,0.021034000441432,0.023421000689268112,7046,0.0,0.0
2024-12-10 00:00:00+00:00,0.023421000689268112,0.023421000689268112,0.02244500070810318,0.022648999467492104,775,0.0,0.0
2024-12-11 00:00:00+00:00,0.022648999467492104,0.022662000730633736,0.022415999323129654,0.022489000111818314,72,0.0,0.0
2024-12-12 00:00:00+00:00,0.022489000111818314,0.022606000304222107,0.022290999069809914,0.022290999069809914,362,0.0,0.0
2024-12-13 00:00:00+00:00,0.022290999069809914,0.022394999861717224,0.022290999069809914,0.022314000874757767,52,0.0,0.0
2024-12-14 00:00:00+00:00,0.022314000874757767,0.022314000874757767,0.022314000874757767,0.022314000874757767,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.022314000874757767,0.02232999913394451,0.02223600074648857,0.02232999913394451,36,0.0,0.0
2024-12-16 00:00:00+00:00,0.02232999913394451,0.022345000877976418,0.021375000476837158,0.02229199931025505,1316,0.0,0.0
2024-12-17 00:00:00+00:00,0.02229199931025505,0.022509999573230743,0.021893000230193138,0.022509999573230743,2739,0.0,0.0
2024-12-18 00:00:00+00:00,0.022509999573230743,0.022509999573230743,0.021570000797510147,0.02209099940955639,1635,0.0,0.0
2024-12-19 00:00:00+00:00,0.02209099940955639,0.02209099940955639,0.02121400088071823,0.021398000419139862,1344,0.0,0.0
2024-12-20 00:00:00+00:00,0.021398000419139862,0.021398000419139862,0.019277000799775124,0.019835999235510826,5041,0.0,0.0
2024-12-21 00:00:00+00:00,0.019835999235510826,0.019835999235510826,0.019672999158501625,0.019672999158501625,477,0.0,0.0
2024-12-22 00:00:00+00:00,0.019672999158501625,0.019845999777317047,0.019672999158501625,0.019791999831795692,818,0.0,0.0
2024-12-23 00:00:00+00:00,0.019791999831795692,0.01992199942469597,0.019375000149011612,0.019375000149011612,1177,0.0,0.0
2024-12-24 00:00:00+00:00,0.019375000149011612,0.019657999277114868,0.019375000149011612,0.019562000408768654,610,0.0,0.0
2024-12-25 00:00:00+00:00,0.019562000408768654,0.01974100060760975,0.019509999081492424,0.01962899975478649,740,0.0,0.0
2024-12-26 00:00:00+00:00,0.01962899975478649,0.019750000908970833,0.019610999152064323,0.01962899975478649,410,0.0,0.0
2024-12-27 00:00:00+00:00,0.01962899975478649,0.019965000450611115,0.01902100071310997,0.019708000123500824,1862,0.0,0.0
2024-12-28 00:00:00+00:00,0.019708000123500824,0.019763000309467316,0.01852799952030182,0.018988000229001045,3735,0.0,0.0
2024-12-29 00:00:00+00:00,0.018988000229001045,0.019050000235438347,0.018988000229001045,0.019009999930858612,393,0.0,0.0
2024-12-30 00:00:00+00:00,0.019009999930858612,0.019252000376582146,0.01882600039243698,0.019252000376582146,533,0.0,0.0
2024-12-31 00:00:00+00:00,0.019252000376582146,0.019308999180793762,0.01906299963593483,0.019308999180793762,469,0.0,0.0
2025-01-01 00:00:00+00:00,0.019308999180793762,0.019576000049710274,0.019276000559329987,0.019505999982357025,1596,0.0,0.0
2025-01-02 00:00:00+00:00,0.019505999982357025,0.019545000046491623,0.019474999979138374,0.019545000046491623,195,0.0,0.0
2025-01-03 00:00:00+00:00,0.019545000046491623,0.019545000046491623,0.01927799917757511,0.01927799917757511,905,0.0,0.0
2025-01-04 00:00:00+00:00,0.01927799917757511,0.019401999190449715,0.018766000866889954,0.019315000623464584,1751,0.0,0.0
2025-01-05 00:00:00+00:00,0.019315000623464584,0.019375000149011612,0.019029000774025917,0.019375000149011612,1170,0.0,0.0
2025-01-06 00:00:00+00:00,0.019375000149011612,0.019375000149011612,0.018929999321699142,0.019207999110221863,1298,0.0,0.0
2025-01-07 00:00:00+00:00,0.019207999110221863,0.019207999110221863,0.019166000187397003,0.019166000187397003,6,0.0,0.0
2025-01-08 00:00:00+00:00,0.019166000187397003,0.019314000383019447,0.018844999372959137,0.018844999372959137,512,0.0,0.0
2025-01-09 00:00:00+00:00,0.018844999372959137,0.019043000414967537,0.018658999353647232,0.018702000379562378,1822,0.0,0.0
2025-01-10 00:00:00+00:00,0.018702000379562378,0.019089000299572945,0.018681000918149948,0.019089000299572945,925,0.0,0.0
2025-01-11 00:00:00+00:00,0.019089000299572945,0.019135000184178352,0.018787000328302383,0.018835999071598053,411,0.0,0.0
2025-01-12 00:00:00+00:00,0.018835999071598053,0.018835999071598053,0.018769999966025352,0.018769999966025352,91,0.0,0.0
2025-01-13 00:00:00+00:00,0.018769999966025352,0.018769999966025352,0.017550000920891762,0.018535999581217766,3755,0.0,0.0
2025-01-14 00:00:00+00:00,0.018535999581217766,0.018535999581217766,0.018309999257326126,0.018309999257326126,1395,0.0,0.0
2025-01-15 00:00:00+00:00,0.018309999257326126,0.01840599998831749,0.017764000222086906,0.017764000222086906,1138,0.0,0.0
2025-01-16 00:00:00+00:00,0.017764000222086906,0.018296999856829643,0.017764000222086906,0.017983000725507736,916,0.0,0.0
2025-01-17 00:00:00+00:00,0.017983000725507736,0.01817299984395504,0.017589999362826347,0.017589999362826347,990,0.0,0.0
2025-01-18 00:00:00+00:00,0.017589999362826347,0.01764800027012825,0.01728300005197525,0.017563000321388245,555,0.0,0.0
2025-01-19 00:00:00+00:00,0.017563000321388245,0.01774900034070015,0.016916999593377113,0.017684999853372574,1514,0.0,0.0
2025-01-20 00:00:00+00:00,0.017684999853372574,0.017684999853372574,0.013035999611020088,0.013101000338792801,7933,0.0,0.0
2025-01-21 00:00:00+00:00,0.013101000338792801,0.013458999805152416,0.013101000338792801,0.013383000157773495,1493,0.0,0.0
2025-01-22 00:00:00+00:00,0.013383000157773495,0.013415000401437283,0.01333600003272295,0.01333600003272295,188,0.0,0.0
2025-01-23 00:00:00+00:00,0.01333600003272295,0.013349000364542007,0.013268000446259975,0.013268000446259975,48,0.0,0.0
2025-01-24 00:00:00+00:00,0.013268000446259975,0.013268000446259975,0.013268000446259975,0.013268000446259975,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.013268000446259975,0.013389999978244305,0.013268000446259975,0.013345999643206596,107,0.0,0.0
2025-01-26 00:00:00+00:00,0.013345999643206596,0.013407000340521336,0.013333999551832676,0.013333999551832676,259,0.0,0.0
2025-01-27 00:00:00+00:00,0.013333999551832676,0.013333999551832676,0.01306500006467104,0.01306500006467104,372,0.0,0.0
2025-01-28 00:00:00+00:00,0.01306500006467104,0.013113999739289284,0.01306500006467104,0.01310800015926361,16,0.0,0.0
2025-01-29 00:00:00+00:00,0.01310800015926361,0.013221999630331993,0.013066000305116177,0.013221999630331993,232,0.0,0.0
2025-01-30 00:00:00+00:00,0.013221999630331993,0.013221999630331993,0.013221999630331993,0.013221999630331993,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.013221999630331993,0.013274000026285648,0.013017999939620495,0.013017999939620495,306,0.0,0.0
2025-02-01 00:00:00+00:00,0.013017999939620495,0.013155999593436718,0.013017999939620495,0.013155999593436718,169,0.0,0.0
2025-02-02 00:00:00+00:00,0.013155999593436718,0.013155999593436718,0.011253000237047672,0.011951000429689884,4699,0.0,0.0
2025-02-03 00:00:00+00:00,0.011951000429689884,0.012085000053048134,0.010615999810397625,0.010615999810397625,1969,0.0,0.0
2025-02-04 00:00:00+00:00,0.010615999810397625,0.01075700018554926,0.010615999810397625,0.01075700018554926,57,0.0,0.0
2025-02-05 00:00:00+00:00,0.01075700018554926,0.01075700018554926,0.010603000409901142,0.010603000409901142,223,0.0,0.0
2025-02-06 00:00:00+00:00,0.010603000409901142,0.010611999779939651,0.010479000397026539,0.010479000397026539,431,0.0,0.0
2025-02-07 00:00:00+00:00,0.010479000397026539,0.010479000397026539,0.01028400007635355,0.01028400007635355,79,0.0,0.0
2025-02-08 00:00:00+00:00,0.01028400007635355,0.010312000289559364,0.01028400007635355,0.010312000289559364,1,0.0,0.0
2025-02-09 00:00:00+00:00,0.010312000289559364,0.010350000113248825,0.010254999622702599,0.010254999622702599,77,0.0,0.0
2025-02-10 00:00:00+00:00,0.010254999622702599,0.010312000289559364,0.010254999622702599,0.010293999686837196,22,0.0,0.0
2025-02-11 00:00:00+00:00,0.010293999686837196,0.011680000461637974,0.010293999686837196,0.010835000313818455,5316,0.0,0.0
2025-02-12 00:00:00+00:00,0.010835000313818455,0.010835000313818455,0.010697999969124794,0.010697999969124794,1,0.0,0.0
2025-02-13 00:00:00+00:00,0.010697999969124794,0.011006000451743603,0.010697999969124794,0.011006000451743603,438,0.0,0.0
2025-02-14 00:00:00+00:00,0.011006000451743603,0.011142999865114689,0.011006000451743603,0.011134999804198742,246,0.0,0.0
2025-02-15 00:00:00+00:00,0.011134999804198742,0.0112119996920228,0.011129000224173069,0.0112119996920228,161,0.0,0.0
2025-02-16 00:00:00+00:00,0.0112119996920228,0.011219000443816185,0.0112119996920228,0.011219000443816185,19,0.0,0.0
2025-02-17 00:00:00+00:00,0.011219000443816185,0.011219000443816185,0.01107800006866455,0.01107800006866455,167,0.0,0.0
2025-02-18 00:00:00+00:00,0.01107800006866455,0.01116899959743023,0.010525000281631947,0.01056899968534708,1196,0.0,0.0
2025-02-19 00:00:00+00:00,0.01056899968534708,0.01056899968534708,0.010533000342547894,0.010533000342547894,0,0.0,0.0
