TIMESTAMP,PURSE_OPEN_PRICE_USD,PURSE_HIGH_PRICE_USD,PURSE_LOW_PRICE_USD,PURSE_CLOSE_PRICE_USD,PURSE_VOLUME_USD,PURSE_DIVIDENDS_USD,PURSE_STOCK_SPLITS_USD
2024-10-01 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.0001500000071246177,0.0001500000071246177,16095,0.0,0.0
2024-10-02 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.00014600000577047467,0.00014600000577047467,5943,0.0,0.0
2024-10-03 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001449999981559813,0.0001449999981559813,5778,0.0,0.0
2024-10-04 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014200000441633165,0.00014200000441633165,10972,0.0,0.0
2024-10-05 00:00:00+00:00,0.00014200000441633165,0.00014600000577047467,0.00014200000441633165,0.0001449999981559813,20931,0.0,0.0
2024-10-06 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.0001449999981559813,0.0001449999981559813,4309,0.0,0.0
2024-10-07 00:00:00+00:00,0.0001449999981559813,0.00014800000644754618,0.00014400000509340316,0.00014800000644754618,11422,0.0,0.0
2024-10-08 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014600000577047467,0.00014600000577047467,4806,0.0,0.0
2024-10-09 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00014600000577047467,0.00014600000577047467,4463,0.0,0.0
2024-10-10 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001449999981559813,0.0001449999981559813,3673,0.0,0.0
2024-10-11 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00014400000509340316,0.0001449999981559813,5889,0.0,0.0
2024-10-12 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.0001449999981559813,0.00014600000577047467,3400,0.0,0.0
2024-10-13 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001449999981559813,0.0001449999981559813,3701,0.0,0.0
2024-10-14 00:00:00+00:00,0.0001449999981559813,0.00015100000018719584,0.0001449999981559813,0.00014800000644754618,29064,0.0,0.0
2024-10-15 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014699999883305281,0.00014800000644754618,4290,0.0,0.0
2024-10-16 00:00:00+00:00,0.00014800000644754618,0.00015100000018719584,0.00014699999883305281,0.00014800000644754618,6881,0.0,0.0
2024-10-17 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014800000644754618,0.00014800000644754618,3616,0.0,0.0
2024-10-18 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,2900,0.0,0.0
2024-10-19 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014699999883305281,0.00014800000644754618,3358,0.0,0.0
2024-10-20 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014800000644754618,0.00014899999951012433,5747,0.0,0.0
2024-10-21 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014800000644754618,0.00014800000644754618,6782,0.0,0.0
2024-10-22 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,3116,0.0,0.0
2024-10-23 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014699999883305281,0.00014800000644754618,3285,0.0,0.0
2024-10-24 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014600000577047467,0.00014800000644754618,9654,0.0,0.0
2024-10-25 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014699999883305281,0.00014800000644754618,3304,0.0,0.0
2024-10-26 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014600000577047467,0.00014800000644754618,3525,0.0,0.0
2024-10-27 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014600000577047467,0.00014800000644754618,3002,0.0,0.0
2024-10-28 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014699999883305281,0.00014800000644754618,3614,0.0,0.0
2024-10-29 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.0001449999981559813,0.0001449999981559813,4103,0.0,0.0
2024-10-30 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.0001449999981559813,0.0001449999981559813,3317,0.0,0.0
2024-10-31 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.0001449999981559813,0.0001449999981559813,3406,0.0,0.0
2024-11-01 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.0001449999981559813,0.0001449999981559813,3608,0.0,0.0
2024-11-02 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.0001449999981559813,0.00014600000577047467,5170,0.0,0.0
2024-11-03 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014099999680183828,0.00014099999680183828,11810,0.0,0.0
2024-11-04 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,4631,0.0,0.0
2024-11-05 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,3174,0.0,0.0
2024-11-06 00:00:00+00:00,0.00014000000373926014,0.00014800000644754618,0.00013899999612476677,0.00014699999883305281,68504,0.0,0.0
2024-11-07 00:00:00+00:00,0.00014699999883305281,0.00015300000086426735,0.00014699999883305281,0.00015100000018719584,25720,0.0,0.0
2024-11-08 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00015100000018719584,0.00015100000018719584,25751,0.0,0.0
2024-11-09 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.00015100000018719584,0.00015300000086426735,8832,0.0,0.0
2024-11-10 00:00:00+00:00,0.00015300000086426735,0.00015700000221841037,0.00015199999324977398,0.000155999994603917,17126,0.0,0.0
2024-11-11 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00015300000086426735,0.00015300000086426735,7879,0.0,0.0
2024-11-12 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015100000018719584,0.00015100000018719584,11382,0.0,0.0
2024-11-13 00:00:00+00:00,0.00015100000018719584,0.00016900000628083944,0.00015100000018719584,0.00016799999866634607,106395,0.0,0.0
2024-11-14 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.0001630000042496249,0.0001630000042496249,9998,0.0,0.0
2024-11-15 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00016199999663513154,0.00016199999663513154,3666,0.0,0.0
2024-11-16 00:00:00+00:00,0.00016199999663513154,0.00016399999731220305,0.00016199999663513154,0.00016399999731220305,4709,0.0,0.0
2024-11-17 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.0001630000042496249,0.00016500000492669642,4216,0.0,0.0
2024-11-18 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016399999731220305,0.00016599999798927456,4877,0.0,0.0
2024-11-19 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.0001630000042496249,0.00016399999731220305,9386,0.0,0.0
2024-11-20 00:00:00+00:00,0.00016399999731220305,0.00016799999866634607,0.00016199999663513154,0.0001630000042496249,18551,0.0,0.0
2024-11-21 00:00:00+00:00,0.0001630000042496249,0.00016799999866634607,0.00016199999663513154,0.00016500000492669642,21948,0.0,0.0
2024-11-22 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016199999663513154,0.0001630000042496249,16768,0.0,0.0
2024-11-23 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.0001449999981559813,0.0001539999939268455,49495,0.0,0.0
2024-11-24 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00015199999324977398,0.00015500000154133886,16210,0.0,0.0
2024-11-25 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.0001539999939268455,0.0001539999939268455,5092,0.0,0.0
2024-11-26 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00015300000086426735,0.00015500000154133886,5723,0.0,0.0
2024-11-27 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.0001539999939268455,0.000155999994603917,3970,0.0,0.0
2024-11-28 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.00015999999595806003,0.00015999999595806003,4215,0.0,0.0
2024-11-29 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015900000289548188,0.00015999999595806003,3356,0.0,0.0
2024-11-30 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.00015900000289548188,0.0001610000035725534,6643,0.0,0.0
2024-12-01 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00015799999528098851,0.00015799999528098851,17481,0.0,0.0
2024-12-02 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.000155999994603917,0.00015700000221841037,8184,0.0,0.0
2024-12-03 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.00015500000154133886,0.000155999994603917,9550,0.0,0.0
2024-12-04 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.0001539999939268455,0.000155999994603917,28417,0.0,0.0
2024-12-05 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.000155999994603917,0.00015700000221841037,8460,0.0,0.0
2024-12-06 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.000155999994603917,0.00015700000221841037,6448,0.0,0.0
2024-12-07 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.000155999994603917,0.00015700000221841037,3860,0.0,0.0
2024-12-08 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.000155999994603917,0.00015700000221841037,3971,0.0,0.0
2024-12-09 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.00015300000086426735,0.00015300000086426735,26865,0.0,0.0
2024-12-10 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00014400000509340316,0.0001449999981559813,21146,0.0,0.0
2024-12-11 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00014400000509340316,0.0001449999981559813,13823,0.0,0.0
2024-12-12 00:00:00+00:00,0.0001449999981559813,0.0001500000071246177,0.0001449999981559813,0.00014899999951012433,15135,0.0,0.0
2024-12-13 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00014800000644754618,0.00014800000644754618,6367,0.0,0.0
2024-12-14 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014699999883305281,0.00014699999883305281,7814,0.0,0.0
2024-12-15 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.00014600000577047467,0.00014699999883305281,8256,0.0,0.0
2024-12-16 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.00014699999883305281,0.00014800000644754618,8064,0.0,0.0
2024-12-17 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014699999883305281,0.00014699999883305281,4431,0.0,0.0
2024-12-18 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014000000373926014,0.00014000000373926014,12440,0.0,0.0
2024-12-19 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013000000035390258,0.00013000000035390258,34871,0.0,0.0
2024-12-20 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.0001289999927394092,0.00013099999341648072,7562,0.0,0.0
2024-12-21 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.0001230000052601099,0.0001230000052601099,39036,0.0,0.0
2024-12-22 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00012199999764561653,0.0001230000052601099,214693,0.0,0.0
2024-12-23 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.0001230000052601099,0.0001230000052601099,4084,0.0,0.0
2024-12-24 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00012199999764561653,0.00012399999832268804,237856,0.0,0.0
2024-12-25 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.0001230000052601099,0.00012399999832268804,9565,0.0,0.0
2024-12-26 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012199999764561653,0.00012199999764561653,5105,0.0,0.0
2024-12-27 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00012099999730708078,0.00012199999764561653,4560,0.0,0.0
2024-12-28 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011999999696854502,0.00011999999696854502,7062,0.0,0.0
2024-12-29 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011999999696854502,0.00011999999696854502,9905,0.0,0.0
2024-12-30 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011100000119768083,0.00011100000119768083,19601,0.0,0.0
2024-12-31 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00011100000119768083,0.00011200000153621659,4257,0.0,0.0
2025-01-01 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010800000018207356,0.00010900000052060932,8111,0.0,0.0
2025-01-02 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010900000052060932,0.00011000000085914508,6512,0.0,0.0
2025-01-03 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00011000000085914508,0.00011100000119768083,7051,0.0,0.0
2025-01-04 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011000000085914508,0.00011100000119768083,4554,0.0,0.0
2025-01-05 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010199999815085903,0.00010199999815085903,34113,0.0,0.0
2025-01-06 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.999999747378752e-05,0.00010299999848939478,14675,0.0,0.0
2025-01-07 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010199999815085903,0.00010199999815085903,3774,0.0,0.0
2025-01-08 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.999999747378752e-05,0.00010099999781232327,14264,0.0,0.0
2025-01-09 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,736,0.0,0.0
2025-01-10 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,514,0.0,0.0
2025-01-11 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.999999747378752e-05,0.00010099999781232327,1598,0.0,0.0
2025-01-12 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,0.00010099999781232327,0.00010199999815085903,648,0.0,0.0
2025-01-13 00:00:00+00:00,0.00010199999815085903,0.00011100000119768083,9.7999996796716e-05,0.00011000000085914508,68005,0.0,0.0
2025-01-14 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010699999984353781,0.00010699999984353781,34856,0.0,0.0
2025-01-15 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010599999950500205,0.00010699999984353781,15112,0.0,0.0
2025-01-16 00:00:00+00:00,0.00010699999984353781,0.00011700000322889537,0.00010399999882793054,0.00010399999882793054,388495,0.0,0.0
2025-01-17 00:00:00+00:00,0.00010399999882793054,0.00011100000119768083,0.00010399999882793054,0.00010699999984353781,46595,0.0,0.0
2025-01-18 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.00010199999815085903,0.00010299999848939478,39303,0.0,0.0
2025-01-19 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010099999781232327,0.00010199999815085903,16085,0.0,0.0
2025-01-20 00:00:00+00:00,0.00010199999815085903,0.00011000000085914508,6.900000153109431e-05,9.999999747378752e-05,771817,0.0,0.0
2025-01-21 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.7999996796716e-05,9.899999713525176e-05,21430,0.0,0.0
2025-01-22 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.600000339560211e-05,9.600000339560211e-05,11374,0.0,0.0
2025-01-23 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.600000339560211e-05,9.600000339560211e-05,938,0.0,0.0
2025-01-24 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.600000339560211e-05,9.7999996796716e-05,6350,0.0,0.0
2025-01-25 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.699999645818025e-05,9.7999996796716e-05,691,0.0,0.0
2025-01-26 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.699999645818025e-05,9.7999996796716e-05,18082,0.0,0.0
2025-01-27 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.600000339560211e-05,9.699999645818025e-05,6575,0.0,0.0
2025-01-28 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.699999645818025e-05,9.7999996796716e-05,1445,0.0,0.0
2025-01-29 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.7999996796716e-05,9.999999747378752e-05,1406,0.0,0.0
2025-01-30 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.600000339560211e-05,9.899999713525176e-05,32713,0.0,0.0
2025-01-31 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.899999713525176e-05,9.899999713525176e-05,26395,0.0,0.0
2025-02-01 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.699999645818025e-05,9.699999645818025e-05,22165,0.0,0.0
2025-02-02 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.300000237999484e-05,9.300000237999484e-05,18622,0.0,0.0
2025-02-03 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.900000102585182e-05,9.200000204145908e-05,28875,0.0,0.0
2025-02-04 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.000000136438757e-05,9.200000204145908e-05,34539,0.0,0.0
2025-02-05 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.100000170292333e-05,9.200000204145908e-05,20838,0.0,0.0
2025-02-06 00:00:00+00:00,9.200000204145908e-05,9.600000339560211e-05,9.000000136438757e-05,9.100000170292333e-05,22022,0.0,0.0
2025-02-07 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.70000003487803e-05,8.800000068731606e-05,29221,0.0,0.0
2025-02-08 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.70000003487803e-05,8.900000102585182e-05,25502,0.0,0.0
2025-02-09 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.900000102585182e-05,8.900000102585182e-05,25179,0.0,0.0
2025-02-10 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.800000068731606e-05,8.900000102585182e-05,23995,0.0,0.0
2025-02-11 00:00:00+00:00,8.900000102585182e-05,0.0008449999731965363,8.800000068731606e-05,0.00010099999781232327,7197808,0.0,0.0
2025-02-12 00:00:00+00:00,0.00010099999781232327,0.00010699999984353781,9.40000027185306e-05,9.999999747378752e-05,350456,0.0,0.0
2025-02-13 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.699999645818025e-05,9.699999645818025e-05,245403,0.0,0.0
2025-02-14 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.300000237999484e-05,9.500000305706635e-05,50829,0.0,0.0
2025-02-15 00:00:00+00:00,9.500000305706635e-05,0.00010900000052060932,9.100000170292333e-05,9.200000204145908e-05,175184,0.0,0.0
2025-02-16 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.199999865610152e-05,8.299999899463728e-05,21347,0.0,0.0
2025-02-17 00:00:00+00:00,8.299999899463728e-05,9.100000170292333e-05,8.299999899463728e-05,9.000000136438757e-05,36096,0.0,0.0
2025-02-18 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.70000003487803e-05,8.800000068731606e-05,27581,0.0,0.0
2025-02-19 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.70000003487803e-05,8.800000068731606e-05,29780,0.0,0.0
2025-02-20 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.70000003487803e-05,8.800000068731606e-05,23046,0.0,0.0
2025-02-21 00:00:00+00:00,8.800000068731606e-05,0.00022499999613501132,8.70000003487803e-05,0.00010199999815085903,283311,0.0,0.0
2025-02-22 00:00:00+00:00,0.00010199999815085903,0.00010599999950500205,8.199999865610152e-05,9.100000170292333e-05,299719,0.0,0.0
2025-02-23 00:00:00+00:00,9.100000170292333e-05,0.00010599999950500205,9.100000170292333e-05,9.699999645818025e-05,1526230,0.0,0.0
2025-02-24 00:00:00+00:00,9.699999645818025e-05,0.00010800000018207356,6.600000051548705e-05,9.40000027185306e-05,1534899,0.0,0.0
2025-02-25 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,7.999999797903001e-05,8.199999865610152e-05,40825,0.0,0.0
2025-02-26 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,7.699999696342275e-05,7.699999696342275e-05,35552,0.0,0.0
2025-02-27 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.599999662488699e-05,7.699999696342275e-05,26494,0.0,0.0
2025-02-28 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.000000186963007e-05,7.200000254670158e-05,40932,0.0,0.0
2025-03-01 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.100000220816582e-05,7.200000254670158e-05,21769,0.0,0.0
2025-03-02 00:00:00+00:00,7.200000254670158e-05,7.699999696342275e-05,6.900000153109431e-05,7.000000186963007e-05,46879,0.0,0.0
2025-03-03 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.199999916134402e-05,6.199999916134402e-05,42135,0.0,0.0
2025-03-04 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.8000001445179805e-05,6.299999949987978e-05,52185,0.0,0.0
2025-03-05 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.900000178371556e-05,6.0999998822808266e-05,12228,0.0,0.0
2025-03-06 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.900000178371556e-05,5.999999848427251e-05,10085,0.0,0.0
2025-03-07 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.500000042957254e-05,5.500000042957254e-05,11510,0.0,0.0
2025-03-08 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,4.600000102072954e-05,4.999999873689376e-05,85770,0.0,0.0
2025-03-09 00:00:00+00:00,4.999999873689376e-05,5.500000042957254e-05,4.8999998398358e-05,4.8999998398358e-05,375429,0.0,0.0
2025-03-10 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.5000000682193786e-05,4.5000000682193786e-05,18003,0.0,0.0
2025-03-11 00:00:00+00:00,4.5000000682193786e-05,4.8000001697801054e-05,4.400000034365803e-05,4.8000001697801054e-05,6502,0.0,0.0
2025-03-12 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,12309,0.0,0.0
2025-03-13 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,20490,0.0,0.0
2025-03-14 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.5000000682193786e-05,21106,0.0,0.0
2025-03-15 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,19886,0.0,0.0
2025-03-16 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,19204,0.0,0.0
2025-03-17 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,31149,0.0,0.0
2025-03-18 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,35595,0.0,0.0
2025-03-19 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,15533,0.0,0.0
2025-03-20 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.7999998312443495e-05,3.7999998312443495e-05,22348,0.0,0.0
2025-03-21 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,39318,0.0,0.0
2025-03-22 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,37024,0.0,0.0
2025-03-23 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,36780,0.0,0.0
2025-03-24 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,39248,0.0,0.0
2025-03-25 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,36570,0.0,0.0
2025-03-26 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,36488,0.0,0.0
2025-03-27 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,36412,0.0,0.0
2025-03-28 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,38619,0.0,0.0
2025-03-29 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,35156,0.0,0.0
2025-03-30 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,36258,0.0,0.0
2025-03-31 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,34233,0.0,0.0
2025-04-01 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,34380,0.0,0.0
2025-04-02 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,34812,0.0,0.0
2025-04-03 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,31524,0.0,0.0
2025-04-04 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,24318,0.0,0.0
2025-04-05 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,24213,0.0,0.0
2025-04-06 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,24135,0.0,0.0
2025-04-07 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,26789,0.0,0.0
2025-04-08 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,25218,0.0,0.0
2025-04-09 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,25287,0.0,0.0
2025-04-10 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,24046,0.0,0.0
2025-04-11 00:00:00+00:00,3.5000000934815034e-05,5.199999941396527e-05,3.400000059627928e-05,4.400000034365803e-05,98392,0.0,0.0
2025-04-12 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,50130,0.0,0.0
2025-04-13 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.099999932805076e-05,4.099999932805076e-05,33711,0.0,0.0
2025-04-14 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,26606,0.0,0.0
2025-04-15 00:00:00+00:00,3.9999998989515007e-05,4.5000000682193786e-05,3.9999998989515007e-05,3.9999998989515007e-05,28876,0.0,0.0
