TIMESTAMP,POLC_OPEN_PRICE_USD,POLC_HIGH_PRICE_USD,POLC_LOW_PRICE_USD,POLC_CLOSE_PRICE_USD,POLC_VOLUME_USD,POLC_DIVIDENDS_USD,POLC_STOCK_SPLITS_USD
2024-12-10 00:00:00+00:00,0.011692999862134457,0.01247899979352951,0.009468999691307545,0.010204000398516655,1785335,0.0,0.0
2024-12-11 00:00:00+00:00,0.010258999653160572,0.011003999970853329,0.009820000268518925,0.010688000358641148,732773,0.0,0.0
2024-12-12 00:00:00+00:00,0.010688000358641148,0.011191999539732933,0.010381000116467476,0.010425000451505184,560970,0.0,0.0
2024-12-13 00:00:00+00:00,0.010425000451505184,0.011102000251412392,0.010338000021874905,0.010972999967634678,436459,0.0,0.0
2024-12-14 00:00:00+00:00,0.010972999967634678,0.01105200033634901,0.01040599960833788,0.010526999831199646,414752,0.0,0.0
2024-12-15 00:00:00+00:00,0.010526999831199646,0.010878999717533588,0.010293999686837196,0.010851999744772911,339727,0.0,0.0
2024-12-16 00:00:00+00:00,0.010854999534785748,0.012012000195682049,0.010022999718785286,0.011633000336587429,504435,0.0,0.0
2024-12-17 00:00:00+00:00,0.011633000336587429,0.012292000465095043,0.00993099994957447,0.01006999984383583,839400,0.0,0.0
2024-12-18 00:00:00+00:00,0.010049000382423401,0.01182899996638298,0.009339000098407269,0.009569999761879444,966248,0.0,0.0
2024-12-19 00:00:00+00:00,0.009573999792337418,0.011203999631106853,0.007891999557614326,0.007964000105857849,1285238,0.0,0.0
2024-12-20 00:00:00+00:00,0.007973000407218933,0.010034999810159206,0.007036000024527311,0.008160999976098537,1281528,0.0,0.0
2024-12-21 00:00:00+00:00,0.00817199982702732,0.010679000057280064,0.007437000051140785,0.007890000008046627,879505,0.0,0.0
2024-12-22 00:00:00+00:00,0.007885999977588654,0.0101539995521307,0.0071229999884963036,0.008435999974608421,1034582,0.0,0.0
2024-12-23 00:00:00+00:00,0.008449999615550041,0.009182999841868877,0.008101999759674072,0.00811500009149313,762558,0.0,0.0
2024-12-24 00:00:00+00:00,0.008124000392854214,0.009153000079095364,0.007899000309407711,0.008189000189304352,765696,0.0,0.0
2024-12-25 00:00:00+00:00,0.008189000189304352,0.010100999847054482,0.0077240001410245895,0.007910000160336494,646454,0.0,0.0
2024-12-26 00:00:00+00:00,0.007912999950349331,0.009730000048875809,0.00722600007429719,0.007734000217169523,606721,0.0,0.0
2024-12-27 00:00:00+00:00,0.007745999842882156,0.009472999721765518,0.007046999875456095,0.007515000179409981,592765,0.0,0.0
2024-12-28 00:00:00+00:00,0.007521999999880791,0.010084000416100025,0.0071829999797046185,0.007664000149816275,371625,0.0,0.0
2024-12-29 00:00:00+00:00,0.007664999924600124,0.00938399974256754,0.007081999909132719,0.007778000086545944,440581,0.0,0.0
2024-12-30 00:00:00+00:00,0.007772999815642834,0.009835000149905682,0.006742000114172697,0.00698600010946393,624718,0.0,0.0
2024-12-31 00:00:00+00:00,0.006988000124692917,0.009050000458955765,0.00686699990183115,0.006903999950736761,540742,0.0,0.0
2025-01-01 00:00:00+00:00,0.006912999786436558,0.008864999748766422,0.006889999844133854,0.00749199977144599,461816,0.0,0.0
2025-01-02 00:00:00+00:00,0.0075240000151097775,0.0081599997356534,0.006645999848842621,0.007329000160098076,649660,0.0,0.0
2025-01-03 00:00:00+00:00,0.007333000190556049,0.00786499958485365,0.006750999949872494,0.007482000160962343,564993,0.0,0.0
2025-01-04 00:00:00+00:00,0.007526000030338764,0.007942000404000282,0.006794999819248915,0.007466000039130449,577650,0.0,0.0
2025-01-05 00:00:00+00:00,0.0074800001457333565,0.008751999586820602,0.007156000006943941,0.00823500007390976,442869,0.0,0.0
2025-01-06 00:00:00+00:00,0.00824000034481287,0.009820999577641487,0.007296000141650438,0.009440000168979168,760222,0.0,0.0
2025-01-07 00:00:00+00:00,0.009440000168979168,0.009440000168979168,0.007598999887704849,0.0076060001738369465,700045,0.0,0.0
2025-01-08 00:00:00+00:00,0.0076060001738369465,0.007674000225961208,0.006978999823331833,0.007062000222504139,761445,0.0,0.0
2025-01-09 00:00:00+00:00,0.007073999848216772,0.008689000271260738,0.006682999897748232,0.006765000056475401,614449,0.0,0.0
2025-01-10 00:00:00+00:00,0.006794999819248915,0.008661000058054924,0.00659599993377924,0.007120999973267317,679832,0.0,0.0
2025-01-11 00:00:00+00:00,0.007120999973267317,0.008205999620258808,0.006928999908268452,0.007408000063151121,576109,0.0,0.0
2025-01-12 00:00:00+00:00,0.007422999944537878,0.008194999769330025,0.006570999976247549,0.006624999921768904,340794,0.0,0.0
2025-01-13 00:00:00+00:00,0.0066019999794662,0.008078999817371368,0.006165000144392252,0.006471000146120787,587762,0.0,0.0
2025-01-14 00:00:00+00:00,0.006471000146120787,0.006949999835342169,0.006215999834239483,0.006382999941706657,638453,0.0,0.0
2025-01-15 00:00:00+00:00,0.006393999792635441,0.007584000006318092,0.006047000177204609,0.0069599999114871025,762270,0.0,0.0
2025-01-16 00:00:00+00:00,0.0069679999724030495,0.009674999862909317,0.0064849997870624065,0.00737799983471632,867433,0.0,0.0
2025-01-17 00:00:00+00:00,0.007375000044703484,0.008574999868869781,0.006744000129401684,0.007050999905914068,941995,0.0,0.0
2025-01-18 00:00:00+00:00,0.007054000161588192,0.008008000440895557,0.006318000145256519,0.0065009999088943005,1039724,0.0,0.0
2025-01-19 00:00:00+00:00,0.006504999939352274,0.007857000455260277,0.005975999869406223,0.006196000147610903,1191222,0.0,0.0
2025-01-20 00:00:00+00:00,0.006196000147610903,0.007408999837934971,0.005537999793887138,0.006161999888718128,1572187,0.0,0.0
2025-01-21 00:00:00+00:00,0.006159000098705292,0.006819000001996756,0.00559999980032444,0.005799000151455402,1188115,0.0,0.0
2025-01-22 00:00:00+00:00,0.0057830000296235085,0.006949000060558319,0.005572000052779913,0.005938999820500612,858892,0.0,0.0
2025-01-23 00:00:00+00:00,0.005934999790042639,0.0062049999833106995,0.005468999966979027,0.005900000222027302,931231,0.0,0.0
2025-01-24 00:00:00+00:00,0.005913999862968922,0.006473999936133623,0.005799999926239252,0.006132999900728464,1233820,0.0,0.0
2025-01-25 00:00:00+00:00,0.006165000144392252,0.006202999968081713,0.005745999980717897,0.005938999820500612,897393,0.0,0.0
2025-01-26 00:00:00+00:00,0.005944000091403723,0.006666000001132488,0.005617000162601471,0.005654000211507082,667772,0.0,0.0
2025-01-27 00:00:00+00:00,0.005634999834001064,0.006479999981820583,0.005257999990135431,0.005320999771356583,935189,0.0,0.0
2025-01-28 00:00:00+00:00,0.00533499987795949,0.006628999952226877,0.005175999831408262,0.005286000203341246,927939,0.0,0.0
2025-01-29 00:00:00+00:00,0.005295999813824892,0.006159000098705292,0.005206999834626913,0.005444000009447336,721023,0.0,0.0
2025-01-30 00:00:00+00:00,0.005450000055134296,0.00634399987757206,0.00519500020891428,0.005280999932438135,787421,0.0,0.0
2025-01-31 00:00:00+00:00,0.005268999841064215,0.00648299977183342,0.005167999770492315,0.005311000160872936,628780,0.0,0.0
2025-02-01 00:00:00+00:00,0.005311000160872936,0.0061610001139342785,0.005156000144779682,0.005276000127196312,673251,0.0,0.0
2025-02-02 00:00:00+00:00,0.005257000215351582,0.005942999850958586,0.0048340000212192535,0.004871999844908714,1115506,0.0,0.0
2025-02-03 00:00:00+00:00,0.00483600003644824,0.005156999919563532,0.004230999853461981,0.004668000154197216,1615795,0.0,0.0
2025-02-04 00:00:00+00:00,0.0046709999442100525,0.00546600017696619,0.004387000110000372,0.004575999919325113,1124241,0.0,0.0
2025-02-05 00:00:00+00:00,0.00458399998024106,0.005231000017374754,0.003963999915868044,0.005177000071853399,1085282,0.0,0.0
2025-02-06 00:00:00+00:00,0.005177000071853399,0.005226000212132931,0.0039610001258552074,0.004441000055521727,1238082,0.0,0.0
2025-02-07 00:00:00+00:00,0.004441000055521727,0.005880999844521284,0.004385999869555235,0.004654000047594309,1415893,0.0,0.0
2025-02-08 00:00:00+00:00,0.004658999852836132,0.005175999831408262,0.004648000001907349,0.00508299982175231,1211808,0.0,0.0
2025-02-09 00:00:00+00:00,0.005090999882668257,0.00519500020891428,0.0046259998343884945,0.004741999786347151,1021284,0.0,0.0
2025-02-10 00:00:00+00:00,0.004747000057250261,0.004951999988406897,0.004470000043511391,0.004730999935418367,1193818,0.0,0.0
2025-02-11 00:00:00+00:00,0.004732999950647354,0.005313000176101923,0.004687000066041946,0.00494900019839406,1206068,0.0,0.0
2025-02-12 00:00:00+00:00,0.004982999991625547,0.005166999995708466,0.004621000029146671,0.005138999782502651,1238882,0.0,0.0
2025-02-13 00:00:00+00:00,0.005138999782502651,0.005286000203341246,0.0048790001310408115,0.005016000010073185,1275864,0.0,0.0
2025-02-14 00:00:00+00:00,0.004985000006854534,0.005319000221788883,0.004660000093281269,0.004734000191092491,1222406,0.0,0.0
2025-02-15 00:00:00+00:00,0.004741999786347151,0.005001000128686428,0.004674000199884176,0.0048500001430511475,1135739,0.0,0.0
2025-02-16 00:00:00+00:00,0.004863000009208918,0.004947000183165073,0.004722000099718571,0.00482399994507432,1003464,0.0,0.0
2025-02-17 00:00:00+00:00,0.004840000066906214,0.0049589998088777065,0.004637000150978565,0.0046629998832941055,1216023,0.0,0.0
2025-02-18 00:00:00+00:00,0.004668999928981066,0.004778999835252762,0.004271000158041716,0.004505999851971865,1225603,0.0,0.0
2025-02-19 00:00:00+00:00,0.004509999882429838,0.0046720001846551895,0.004294999875128269,0.004461000207811594,1233678,0.0,0.0
2025-02-20 00:00:00+00:00,0.004474000073969364,0.004726000130176544,0.003922999836504459,0.004222000017762184,1184344,0.0,0.0
2025-02-21 00:00:00+00:00,0.004234000109136105,0.00534099992364645,0.004029000177979469,0.004422999918460846,1289578,0.0,0.0
2025-02-22 00:00:00+00:00,0.004424000158905983,0.005319999996572733,0.003982999827712774,0.0045739999040961266,1131864,0.0,0.0
2025-02-23 00:00:00+00:00,0.004573000129312277,0.005458999890834093,0.0043230000883340836,0.004647000227123499,934767,0.0,0.0
2025-02-24 00:00:00+00:00,0.004656999837607145,0.005231000017374754,0.0032730000093579292,0.0038950000889599323,1001722,0.0,0.0
2025-02-25 00:00:00+00:00,0.0038159999530762434,0.003986999858170748,0.0033179998863488436,0.003751999931409955,1235919,0.0,0.0
2025-02-26 00:00:00+00:00,0.003745000110939145,0.003936000168323517,0.0033340000081807375,0.003470000112429261,1157368,0.0,0.0
2025-02-27 00:00:00+00:00,0.0034660000819712877,0.003918999806046486,0.0034620000515133142,0.003633999964222312,1159958,0.0,0.0
2025-02-28 00:00:00+00:00,0.003633999964222312,0.003914000000804663,0.003065000055357814,0.003129000077024102,1147226,0.0,0.0
2025-03-01 00:00:00+00:00,0.0031320000998675823,0.003955999854952097,0.00303900009021163,0.003924999851733446,961739,0.0,0.0
2025-03-02 00:00:00+00:00,0.003924999851733446,0.004627999849617481,0.0034719998948276043,0.0039470000192523,1054684,0.0,0.0
2025-03-03 00:00:00+00:00,0.003951000049710274,0.004592999815940857,0.0028379999566823244,0.002879000036045909,1110210,0.0,0.0
2025-03-04 00:00:00+00:00,0.0028810000512748957,0.004023000132292509,0.002529999939724803,0.002885000081732869,992719,0.0,0.0
2025-03-05 00:00:00+00:00,0.0028619999065995216,0.003984999842941761,0.002650999929755926,0.0039820000529289246,952710,0.0,0.0
2025-03-06 00:00:00+00:00,0.0039820000529289246,0.0040480000898242,0.002713999943807721,0.002991999965161085,881201,0.0,0.0
2025-03-07 00:00:00+00:00,0.0029949999880045652,0.004023999907076359,0.0022690000478178263,0.0030960000585764647,905639,0.0,0.0
2025-03-08 00:00:00+00:00,0.0030960000585764647,0.0038689998909831047,0.002268000040203333,0.0038040000945329666,767771,0.0,0.0
2025-03-09 00:00:00+00:00,0.0038040000945329666,0.003857000032439828,0.0023399998899549246,0.002764000091701746,699726,0.0,0.0
2025-03-10 00:00:00+00:00,0.0027469999622553587,0.003575999988242984,0.0025500000920146704,0.002845000009983778,686607,0.0,0.0
2025-03-11 00:00:00+00:00,0.0028470000252127647,0.0035000001080334187,0.0026149998884648085,0.003459000028669834,231907,0.0,0.0
2025-03-12 00:00:00+00:00,0.003459000028669834,0.0035620001144707203,0.0032420000061392784,0.0034099998883903027,226116,0.0,0.0
2025-03-13 00:00:00+00:00,0.0034099998883903027,0.0035639998968690634,0.0031759999692440033,0.003261999925598502,211037,0.0,0.0
2025-03-14 00:00:00+00:00,0.003261999925598502,0.0034409998916089535,0.0031880000606179237,0.0033009999897331,225105,0.0,0.0
2025-03-15 00:00:00+00:00,0.0033009999897331,0.0034660000819712877,0.0031969998963177204,0.003404000075533986,227849,0.0,0.0
2025-03-16 00:00:00+00:00,0.003404000075533986,0.0034549999982118607,0.0031560000497847795,0.0032210000790655613,216565,0.0,0.0
2025-03-17 00:00:00+00:00,0.0032210000790655613,0.00343000004068017,0.0031030001118779182,0.0031330001074820757,196339,0.0,0.0
2025-03-18 00:00:00+00:00,0.0031330001074820757,0.003326999954879284,0.002320999978110194,0.0032140000257641077,1599362,0.0,0.0
2025-03-19 00:00:00+00:00,0.0032140000257641077,0.0032500000670552254,0.0023449999280273914,0.0031840000301599503,2169637,0.0,0.0
2025-03-20 00:00:00+00:00,0.0031840000301599503,0.0032760000322014093,0.0026970000471919775,0.0031739999540150166,1957837,0.0,0.0
2025-03-21 00:00:00+00:00,0.0031739999540150166,0.0032850001007318497,0.0022899999748915434,0.0032760000322014093,646436,0.0,0.0
2025-03-22 00:00:00+00:00,0.0032760000322014093,0.0032939999364316463,0.003100000089034438,0.0031479999888688326,481308,0.0,0.0
2025-03-23 00:00:00+00:00,0.0031479999888688326,0.0032969999592751265,0.0023449999280273914,0.003194000106304884,2784592,0.0,0.0
2025-03-24 00:00:00+00:00,0.003194000106304884,0.0033939999993890524,0.002142000012099743,0.003218000056222081,1742437,0.0,0.0
2025-03-25 00:00:00+00:00,0.003218000056222081,0.003298999974504113,0.0020099999383091927,0.003266999963670969,1353876,0.0,0.0
2025-03-26 00:00:00+00:00,0.003240999998524785,0.003306000027805567,0.0018400000408291817,0.0029380000196397305,1264847,0.0,0.0
2025-03-27 00:00:00+00:00,0.0029380000196397305,0.0033140000887215137,0.0017190000507980585,0.003077999921515584,1839715,0.0,0.0
2025-03-28 00:00:00+00:00,0.003077999921515584,0.0031159999780356884,0.0015269999857991934,0.0027920000720769167,1815039,0.0,0.0
2025-03-29 00:00:00+00:00,0.0027910000644624233,0.0031320000998675823,0.001505000051110983,0.003003000048920512,817438,0.0,0.0
2025-03-30 00:00:00+00:00,0.003003000048920512,0.0030759999062865973,0.0016899999463930726,0.0028510000556707382,749946,0.0,0.0
2025-03-31 00:00:00+00:00,0.0028510000556707382,0.0029299999587237835,0.0014600000577047467,0.0029140000697225332,1370916,0.0,0.0
2025-04-01 00:00:00+00:00,0.0029140000697225332,0.0030219999607652426,0.0016899999463930726,0.0029299999587237835,1346964,0.0,0.0
2025-04-02 00:00:00+00:00,0.0029299999587237835,0.003000000026077032,0.0011020000092685223,0.002761000068858266,1714549,0.0,0.0
2025-04-03 00:00:00+00:00,0.002761000068858266,0.0029440000653266907,0.0010580000234767795,0.0028389999642968178,1580939,0.0,0.0
2025-04-04 00:00:00+00:00,0.0028389999642968178,0.0030580000020563602,0.0010550000006332994,0.003043999895453453,1683120,0.0,0.0
2025-04-05 00:00:00+00:00,0.003043999895453453,0.003089000005275011,0.0012159999459981918,0.002988999942317605,778419,0.0,0.0
2025-04-06 00:00:00+00:00,0.002988999942317605,0.003065000055357814,0.001104000024497509,0.0011180000146850944,1272780,0.0,0.0
2025-04-07 00:00:00+00:00,0.0011190000222995877,0.0029100000392645597,0.0007970000151544809,0.0008870000019669533,1268873,0.0,0.0
2025-04-08 00:00:00+00:00,0.0008870000019669533,0.002824000082910061,0.0008750000270083547,0.0026730000972747803,1460477,0.0,0.0
2025-04-09 00:00:00+00:00,0.0026730000972747803,0.0027650000993162394,0.0011020000092685223,0.001151000033132732,2012727,0.0,0.0
2025-04-10 00:00:00+00:00,0.0011439999798312783,0.0029619999695569277,0.0011399999493733048,0.0015040000434964895,1931874,0.0,0.0
2025-04-11 00:00:00+00:00,0.0015089999651536345,0.002773999935016036,0.0012390000047162175,0.002736999886110425,1391124,0.0,0.0
2025-04-12 00:00:00+00:00,0.002736999886110425,0.0029589999467134476,0.001151000033132732,0.0028510000556707382,1032110,0.0,0.0
2025-04-13 00:00:00+00:00,0.0028520000632852316,0.0030350000597536564,0.002804999938234687,0.002841999987140298,716155,0.0,0.0
2025-04-14 00:00:00+00:00,0.002841999987140298,0.002891999902203679,0.0028059999458491802,0.002839999971911311,552253,0.0,0.0
2025-04-15 00:00:00+00:00,0.002839999971911311,0.0028550000861287117,0.0009239999926649034,0.0028089999686926603,423209,0.0,0.0
2025-04-16 00:00:00+00:00,0.0028089999686926603,0.0028089999686926603,0.0009389999904669821,0.002761000068858266,812659,0.0,0.0
2025-04-17 00:00:00+00:00,0.002761000068858266,0.0028609998989850283,0.001120000029914081,0.0027179999742656946,1011102,0.0,0.0
2025-04-18 00:00:00+00:00,0.0027179999742656946,0.002824000082910061,0.0008280000183731318,0.002701000077649951,711175,0.0,0.0
2025-04-19 00:00:00+00:00,0.0027030000928789377,0.002911000046879053,0.0006469999789260328,0.000754999986384064,624220,0.0,0.0
2025-04-20 00:00:00+00:00,0.0007639999967068434,0.0029070000164210796,0.0007639999967068434,0.0028389999642968178,651246,0.0,0.0
2025-04-21 00:00:00+00:00,0.0028389999642968178,0.002885000081732869,0.0008440000237897038,0.002819000044837594,1176738,0.0,0.0
2025-04-22 00:00:00+00:00,0.002819000044837594,0.0029460000805556774,0.0008880000095814466,0.0029460000805556774,1523122,0.0,0.0
2025-04-23 00:00:00+00:00,0.002947000088170171,0.0031469999812543392,0.002848000032827258,0.0029090000316500664,1095977,0.0,0.0
2025-04-24 00:00:00+00:00,0.0029090000316500664,0.0031620000954717398,0.0007849999819882214,0.0029700000304728746,854261,0.0,0.0
2025-04-25 00:00:00+00:00,0.0029700000304728746,0.0031210000161081553,0.0007929999846965075,0.0029879999347031116,1010607,0.0,0.0
2025-04-26 00:00:00+00:00,0.0029879999347031116,0.003094000043347478,0.0007849999819882214,0.003071000101044774,527914,0.0,0.0
2025-04-27 00:00:00+00:00,0.003071000101044774,0.0030879999976605177,0.0008430000161752105,0.0030239999759942293,521464,0.0,0.0
2025-04-28 00:00:00+00:00,0.0030239999759942293,0.0030580000020563602,0.0009130000253207982,0.0028200000524520874,804354,0.0,0.0
2025-04-29 00:00:00+00:00,0.0028200000524520874,0.0029430000577121973,0.0007650000043213367,0.002853000070899725,606256,0.0,0.0
2025-04-30 00:00:00+00:00,0.002853000070899725,0.0029200001154094934,0.0007670000195503235,0.0028570001013576984,768045,0.0,0.0
2025-05-01 00:00:00+00:00,0.0028570001013576984,0.003031000029295683,0.0007159999804571271,0.0029239999130368233,583456,0.0,0.0
2025-05-02 00:00:00+00:00,0.0029239999130368233,0.002945000072941184,0.0006399999838322401,0.002563999965786934,615351,0.0,0.0
2025-05-03 00:00:00+00:00,0.002563999965786934,0.0029460000805556774,0.0007070000283420086,0.0007479999912902713,493545,0.0,0.0
