TIMESTAMP,MEDIA_OPEN_PRICE_USD,MEDIA_HIGH_PRICE_USD,MEDIA_LOW_PRICE_USD,MEDIA_CLOSE_PRICE_USD,MEDIA_VOLUME_USD,MEDIA_DIVIDENDS_USD,MEDIA_STOCK_SPLITS_USD
2025-02-07 00:00:00+00:00,17.99489402770996,18.28119659423828,17.53785514831543,18.26778793334961,73411,0.0,0.0
2025-02-08 00:00:00+00:00,18.26778793334961,18.97189712524414,17.556623458862305,18.072795867919922,146757,0.0,0.0
2025-02-09 00:00:00+00:00,18.072795867919922,18.237152099609375,17.349454879760742,17.502605438232422,42311,0.0,0.0
2025-02-10 00:00:00+00:00,17.502605438232422,17.52524757385254,16.646501541137695,16.938352584838867,170388,0.0,0.0
2025-02-11 00:00:00+00:00,16.938352584838867,17.112180709838867,16.60992431640625,16.66333770751953,18757,0.0,0.0
2025-02-12 00:00:00+00:00,16.66333770751953,22.93899917602539,16.648937225341797,19.375171661376953,829266,0.0,0.0
2025-02-13 00:00:00+00:00,19.375171661376953,21.514381408691406,18.017314910888672,18.47397232055664,366482,0.0,0.0
2025-02-14 00:00:00+00:00,18.47397232055664,18.79147720336914,18.166017532348633,18.45992660522461,41392,0.0,0.0
2025-02-15 00:00:00+00:00,18.45992660522461,18.593059539794922,18.28765869140625,18.325326919555664,18676,0.0,0.0
2025-02-16 00:00:00+00:00,18.325326919555664,18.465898513793945,17.96573829650879,18.34571075439453,73248,0.0,0.0
2025-02-17 00:00:00+00:00,18.34571075439453,18.468795776367188,17.543498992919922,17.653518676757812,84225,0.0,0.0
2025-02-18 00:00:00+00:00,17.653518676757812,17.653518676757812,16.038822174072266,17.49429702758789,219652,0.0,0.0
2025-02-19 00:00:00+00:00,17.49429702758789,19.931434631347656,17.46984100341797,17.529521942138672,261123,0.0,0.0
2025-02-20 00:00:00+00:00,17.529521942138672,17.65306282043457,16.75444984436035,16.786117553710938,155921,0.0,0.0
2025-02-21 00:00:00+00:00,16.786117553710938,17.152986526489258,16.03672218322754,16.40992546081543,259520,0.0,0.0
2025-02-22 00:00:00+00:00,16.40992546081543,16.563175201416016,16.099660873413086,16.54060935974121,160348,0.0,0.0
2025-02-23 00:00:00+00:00,16.54060935974121,16.60770034790039,15.97408390045166,16.079010009765625,158952,0.0,0.0
2025-02-24 00:00:00+00:00,16.079010009765625,16.315265655517578,15.947101593017578,16.184898376464844,113275,0.0,0.0
2025-02-25 00:00:00+00:00,16.184898376464844,19.37944984436035,15.462807655334473,16.077463150024414,536275,0.0,0.0
2025-02-26 00:00:00+00:00,16.077463150024414,16.535789489746094,15.544355392456055,16.21061134338379,172204,0.0,0.0
2025-02-27 00:00:00+00:00,16.21061134338379,16.21061134338379,15.288230895996094,15.400039672851562,111749,0.0,0.0
2025-02-28 00:00:00+00:00,15.400039672851562,15.42487621307373,14.75162124633789,14.847662925720215,122363,0.0,0.0
2025-03-01 00:00:00+00:00,14.847662925720215,15.088770866394043,14.53182601928711,14.704689979553223,85153,0.0,0.0
2025-03-02 00:00:00+00:00,14.704689979553223,15.852217674255371,14.56183910369873,15.327717781066895,119474,0.0,0.0
2025-03-03 00:00:00+00:00,15.327717781066895,15.338418006896973,13.565401077270508,14.120014190673828,127939,0.0,0.0
2025-03-04 00:00:00+00:00,14.120014190673828,14.825508117675781,13.572422981262207,13.890792846679688,111206,0.0,0.0
2025-03-05 00:00:00+00:00,13.890792846679688,14.106719970703125,13.709375381469727,13.79423999786377,104166,0.0,0.0
2025-03-06 00:00:00+00:00,13.79423999786377,14.40360164642334,13.721810340881348,14.189955711364746,84984,0.0,0.0
2025-03-07 00:00:00+00:00,14.189955711364746,14.326154708862305,13.012327194213867,13.26496410369873,152928,0.0,0.0
2025-03-08 00:00:00+00:00,13.26496410369873,13.340300559997559,10.562426567077637,11.771553039550781,433658,0.0,0.0
2025-03-09 00:00:00+00:00,11.771553039550781,12.118330955505371,10.01974105834961,10.38573169708252,251047,0.0,0.0
2025-03-10 00:00:00+00:00,10.38573169708252,10.57097339630127,9.707831382751465,9.708832740783691,65872,0.0,0.0
2025-03-11 00:00:00+00:00,9.708832740783691,10.989985466003418,9.34925365447998,10.511890411376953,174331,0.0,0.0
2025-03-12 00:00:00+00:00,10.511890411376953,15.478086471557617,10.483271598815918,11.205348014831543,1159779,0.0,0.0
2025-03-13 00:00:00+00:00,11.205348014831543,11.975630760192871,10.661787986755371,10.732840538024902,75880,0.0,0.0
2025-03-14 00:00:00+00:00,10.732840538024902,11.336048126220703,10.45317554473877,10.7577486038208,103290,0.0,0.0
2025-03-15 00:00:00+00:00,10.7577486038208,11.20592212677002,10.7577486038208,11.197846412658691,26904,0.0,0.0
2025-03-16 00:00:00+00:00,11.197846412658691,11.197846412658691,10.352592468261719,10.44714641571045,38351,0.0,0.0
2025-03-17 00:00:00+00:00,10.44714641571045,10.908661842346191,10.406673431396484,10.747464179992676,31731,0.0,0.0
2025-03-18 00:00:00+00:00,10.747464179992676,10.908967018127441,10.471089363098145,10.528726577758789,21436,0.0,0.0
2025-03-19 00:00:00+00:00,10.528726577758789,10.66950798034668,10.342520713806152,10.66887378692627,39525,0.0,0.0
2025-03-20 00:00:00+00:00,10.702590942382812,13.974739074707031,10.702590942382812,13.802745819091797,820605,0.0,0.0
2025-03-21 00:00:00+00:00,13.510220527648926,13.583024978637695,11.433235168457031,11.441157341003418,152644,0.0,0.0
2025-03-22 00:00:00+00:00,11.441157341003418,12.003011703491211,11.381888389587402,11.568041801452637,30163,0.0,0.0
2025-03-23 00:00:00+00:00,11.568041801452637,11.808499336242676,11.316526412963867,11.629192352294922,76545,0.0,0.0
2025-03-24 00:00:00+00:00,11.629192352294922,12.083292007446289,11.505513191223145,11.895265579223633,19233,0.0,0.0
2025-03-25 00:00:00+00:00,11.895265579223633,11.991909980773926,11.76597785949707,11.887590408325195,4420,0.0,0.0
2025-03-26 00:00:00+00:00,11.887590408325195,12.545066833496094,11.5457181930542,11.97813892364502,52866,0.0,0.0
2025-03-27 00:00:00+00:00,11.97813892364502,11.991058349609375,11.490267753601074,11.591950416564941,37257,0.0,0.0
2025-03-28 00:00:00+00:00,11.591950416564941,11.6651611328125,11.345122337341309,11.355066299438477,6098,0.0,0.0
2025-03-29 00:00:00+00:00,11.355066299438477,11.414876937866211,10.872041702270508,10.888774871826172,20599,0.0,0.0
2025-03-30 00:00:00+00:00,10.888774871826172,11.006516456604004,10.755117416381836,10.785772323608398,11601,0.0,0.0
2025-03-31 00:00:00+00:00,10.785772323608398,10.889137268066406,10.58769416809082,10.658920288085938,11101,0.0,0.0
2025-04-01 00:00:00+00:00,10.624686241149902,10.763725280761719,5.606852054595947,6.6640448570251465,1187275,0.0,0.0
2025-04-02 00:00:00+00:00,6.664050102233887,9.048138618469238,5.977291107177734,8.237189292907715,966114,0.0,0.0
2025-04-03 00:00:00+00:00,8.203161239624023,8.426910400390625,5.799925804138184,6.042777061462402,410559,0.0,0.0
2025-04-04 00:00:00+00:00,6.1142988204956055,6.383391857147217,5.822021007537842,6.085761070251465,186401,0.0,0.0
2025-04-05 00:00:00+00:00,6.085761070251465,6.1294050216674805,5.6678690910339355,5.801988124847412,205110,0.0,0.0
2025-04-06 00:00:00+00:00,5.801988124847412,5.88662576675415,4.860441207885742,4.867156028747559,284548,0.0,0.0
2025-04-07 00:00:00+00:00,4.867156028747559,7.0020060539245605,4.361085891723633,5.690290927886963,533972,0.0,0.0
2025-04-08 00:00:00+00:00,5.690290927886963,5.877445220947266,4.7479939460754395,5.122367858886719,313185,0.0,0.0
2025-04-09 00:00:00+00:00,5.122367858886719,5.260369777679443,4.607430934906006,5.05308723449707,234534,0.0,0.0
2025-04-10 00:00:00+00:00,5.05308723449707,5.248844146728516,4.654634952545166,4.749859809875488,168442,0.0,0.0
2025-04-11 00:00:00+00:00,4.749859809875488,5.003170967102051,4.531240940093994,4.931242942810059,212439,0.0,0.0
2025-04-12 00:00:00+00:00,4.931242942810059,5.126360893249512,4.5625457763671875,4.728808879852295,180836,0.0,0.0
2025-04-13 00:00:00+00:00,4.734890937805176,5.30173921585083,4.169820785522461,4.198379993438721,212869,0.0,0.0
2025-04-14 00:00:00+00:00,4.198379993438721,4.929473876953125,3.851128101348877,4.087858200073242,292383,0.0,0.0
2025-04-15 00:00:00+00:00,4.087858200073242,4.263089179992676,3.1936590671539307,3.196259021759033,35261,0.0,0.0
2025-04-16 00:00:00+00:00,3.196259021759033,3.203054904937744,2.6797869205474854,2.9271559715270996,20875,0.0,0.0
2025-04-17 00:00:00+00:00,2.9271559715270996,3.045928955078125,2.779742956161499,2.863956928253174,0,0.0,0.0
2025-04-18 00:00:00+00:00,2.863956928253174,3.1166980266571045,2.8184499740600586,3.0348939895629883,0,0.0,0.0
2025-04-19 00:00:00+00:00,3.0348939895629883,3.3737499713897705,3.0204899311065674,3.2910690307617188,3481,0.0,0.0
2025-04-20 00:00:00+00:00,3.2910690307617188,3.515995979309082,3.290940046310425,3.3794260025024414,2357,0.0,0.0
2025-04-21 00:00:00+00:00,3.3794260025024414,3.380095958709717,2.651880979537964,2.7362329959869385,10696,0.0,0.0
2025-04-22 00:00:00+00:00,2.7362329959869385,2.7362329959869385,0.8350470066070557,0.934054970741272,5128,0.0,0.0
2025-04-23 00:00:00+00:00,0.934054970741272,1.1950039863586426,0.9331160187721252,1.1245709657669067,9132,0.0,0.0
2025-04-24 00:00:00+00:00,1.1245709657669067,1.1247659921646118,0.8957039713859558,0.9210720062255859,6327,0.0,0.0
2025-04-25 00:00:00+00:00,0.9210720062255859,0.9327660202980042,0.8746610283851624,0.8746690154075623,2251,0.0,0.0
2025-04-26 00:00:00+00:00,0.8746690154075623,0.9070829749107361,0.41084200143814087,0.5985980033874512,29899,0.0,0.0
2025-04-27 00:00:00+00:00,0.5985980033874512,0.607837975025177,0.527649998664856,0.5855600237846375,8000,0.0,0.0
2025-04-28 00:00:00+00:00,0.5855600237846375,0.5897279977798462,0.45637598633766174,0.5656570196151733,7819,0.0,0.0
2025-04-29 00:00:00+00:00,0.5656570196151733,0.5780349969863892,0.5242159962654114,0.5706959962844849,5061,0.0,0.0
2025-04-30 00:00:00+00:00,0.5706959962844849,0.6366029977798462,0.5229930281639099,0.5835019946098328,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.5835019946098328,0.63161700963974,0.5345050096511841,0.6316140294075012,3978,0.0,0.0
2025-05-02 00:00:00+00:00,0.6316140294075012,0.6551510095596313,0.5546510219573975,0.579442024230957,22826,0.0,0.0
2025-05-03 00:00:00+00:00,0.579442024230957,0.5901169776916504,0.5335119962692261,0.5586720108985901,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.5586720108985901,0.5589010119438171,0.4898490011692047,0.5102840065956116,3252,0.0,0.0
2025-05-05 00:00:00+00:00,0.5102840065956116,0.5185189843177795,0.49630099534988403,0.5004100203514099,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.5004100203514099,0.5081949830055237,0.5001770257949829,0.5081949830055237,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.5081949830055237,0.508213996887207,0.47709500789642334,0.48007500171661377,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.48007500171661377,0.49497899413108826,0.47707799077033997,0.47935301065444946,1149,0.0,0.0
2025-05-09 00:00:00+00:00,0.47935301065444946,0.48384198546409607,0.4603079855442047,0.47596898674964905,1719,0.0,0.0
2025-05-10 00:00:00+00:00,0.47596898674964905,0.48546698689460754,0.4371809959411621,0.48546698689460754,2675,0.0,0.0
2025-05-11 00:00:00+00:00,0.48546698689460754,0.5174810290336609,0.4629940092563629,0.47852399945259094,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.47852399945259094,0.49742400646209717,0.47852399945259094,0.4847170114517212,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.4847170114517212,0.5635589957237244,0.4847170114517212,0.5378360152244568,2494,0.0,0.0
2025-05-14 00:00:00+00:00,0.5378360152244568,0.5525479912757874,0.5354430079460144,0.5495380163192749,423,0.0,0.0
2025-05-15 00:00:00+00:00,0.5495380163192749,0.624144971370697,0.5186470150947571,0.597012996673584,5562,0.0,0.0
2025-05-16 00:00:00+00:00,0.597012996673584,1.1694329977035522,0.5965489745140076,0.8995850086212158,35407,0.0,0.0
2025-05-17 00:00:00+00:00,0.8995850086212158,1.0981260538101196,0.7986459732055664,0.7987620234489441,20301,0.0,0.0
2025-05-18 00:00:00+00:00,0.7987620234489441,0.7990120053291321,0.6058899760246277,0.7233549952507019,17176,0.0,0.0
2025-05-19 00:00:00+00:00,0.7233549952507019,0.7240970134735107,0.6521000266075134,0.6590620279312134,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.6590620279312134,0.6719070076942444,0.658840000629425,0.6608790159225464,570,0.0,0.0
2025-05-21 00:00:00+00:00,0.6608790159225464,0.6609320044517517,0.5828019976615906,0.6141870021820068,6495,0.0,0.0
2025-05-22 00:00:00+00:00,0.6141870021820068,0.6640300154685974,0.5783069729804993,0.5904110074043274,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.5904110074043274,1.0164380073547363,0.5887309908866882,0.7688519954681396,41911,0.0,0.0
2025-05-24 00:00:00+00:00,0.7688519954681396,0.8802760243415833,0.7618880271911621,0.7659649848937988,6750,0.0,0.0
2025-05-25 00:00:00+00:00,0.7659649848937988,0.8275489807128906,0.7247369885444641,0.7374079823493958,6254,0.0,0.0
2025-05-26 00:00:00+00:00,0.7374079823493958,0.8001090288162231,0.6578620076179504,0.70933598279953,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.70933598279953,0.9632999897003174,0.6955450177192688,0.7754200100898743,11941,0.0,0.0
2025-05-28 00:00:00+00:00,0.7754200100898743,0.9099670052528381,0.711525022983551,0.7684450149536133,40651,0.0,0.0
2025-05-29 00:00:00+00:00,0.7684450149536133,0.833869993686676,0.7118300199508667,0.7867980003356934,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.7867980003356934,0.855629026889801,0.7294039726257324,0.7679719924926758,10428,0.0,0.0
2025-05-31 00:00:00+00:00,0.7679719924926758,0.8000370264053345,0.7506880164146423,0.7655439972877502,4932,0.0,0.0
2025-06-01 00:00:00+00:00,0.7655436396598816,0.9125685691833496,0.7651806473731995,0.8965691924095154,34398,0.0,0.0
