TIMESTAMP,SCSX_OPEN_PRICE_USD,SCSX_HIGH_PRICE_USD,SCSX_LOW_PRICE_USD,SCSX_CLOSE_PRICE_USD,SCSX_VOLUME_USD,SCSX_DIVIDENDS_USD,SCSX_STOCK_SPLITS_USD
2023-05-14 00:00:00+00:00,0.005630999803543091,0.007054999936372042,0.005623000208288431,0.0070039997808635235,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.007003000006079674,0.0071829999797046185,0.005758999846875668,0.007073000073432922,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.007073000073432922,0.007091000210493803,0.005656000226736069,0.007029999978840351,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.007029999978840351,0.007135000079870224,0.005628000013530254,0.0071229999884963036,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.0071229999884963036,0.0071310000494122505,0.0054720002226531506,0.006709999870508909,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.006709999870508909,0.006777999922633171,0.005371000152081251,0.00672100018709898,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.00672199996188283,0.009496999904513359,0.0056420001201331615,0.009491000324487686,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.00949000008404255,0.009531999938189983,0.008346999995410442,0.009364999830722809,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.009366000071167946,0.009460999630391598,0.008040999993681908,0.00940299965441227,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.00940299965441227,0.009600000455975533,0.008186000399291515,0.009529000148177147,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.00952799990773201,0.00952799990773201,0.008395000360906124,0.008958999998867512,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.008957999758422375,0.009291999973356724,0.007903999648988247,0.009266999550163746,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.009266999550163746,0.00940299965441227,0.007922999560832977,0.009352999739348888,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.009352999739348888,0.00940299965441227,0.008324000053107738,0.008325999602675438,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.008325999602675438,0.009854000061750412,0.008139999583363533,0.009829999879002571,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.009831000119447708,0.009933999739587307,0.00827999971807003,0.009712999686598778,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.009712999686598778,0.009808000177145004,0.008342999964952469,0.009145000018179417,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.009145000018179417,0.00973500031977892,0.008396999910473824,0.009530000388622284,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.009530000388622284,0.009562999941408634,0.008047999814152718,0.008047999814152718,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.008049000054597855,0.009550999850034714,0.007985999807715416,0.009538999758660793,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.00953999999910593,0.009557999670505524,0.008425000123679638,0.009477999992668629,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.009477999992668629,0.009585999883711338,0.008163000456988811,0.00949000008404255,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.009491000324487686,0.009495999664068222,0.00801900029182434,0.009022999554872513,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.00902200024574995,0.009545999579131603,0.007697999943047762,0.00952799990773201,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.009529000148177147,0.009557000361382961,0.008054000325500965,0.009224999696016312,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.009225999936461449,0.009363999590277672,0.007930000312626362,0.009279999881982803,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.009279999881982803,0.009341999888420105,0.007922000251710415,0.007947999984025955,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.007947999984025955,0.009283999912440777,0.007943999953567982,0.009050999768078327,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.009050999768078327,0.00916799996048212,0.007718000095337629,0.009077999740839005,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.009077999740839005,0.009127000346779823,0.00773700000718236,0.009068000130355358,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.009068000130355358,0.00916799996048212,0.007778999861329794,0.008814999833703041,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.008814999833703041,0.009112000465393066,0.007753999903798103,0.008793000131845474,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.008791999891400337,0.008968000300228596,0.007699999958276749,0.008952000178396702,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.008950999937951565,0.00925000011920929,0.007848000153899193,0.008426000364124775,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.008426000364124775,0.009356999769806862,0.007922000251710415,0.00928100012242794,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.009279999881982803,0.009318999946117401,0.005820999853312969,0.006062000058591366,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.006062000058591366,0.006200999952852726,0.0047530001029372215,0.006165000144392252,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.006165000144392252,0.006508000195026398,0.004813000094145536,0.006231000181287527,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.006231000181287527,0.007052000146359205,0.006056999787688255,0.006914000026881695,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.006912000011652708,0.0070039997808635235,0.005386999808251858,0.006883000023663044,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.006883000023663044,0.007185999769717455,0.005692000035196543,0.007054999936372042,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.007056000176817179,0.0070779998786747456,0.005495000164955854,0.007027999963611364,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.007027999963611364,0.0071319998241961,0.005512999836355448,0.007009000051766634,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.007009000051766634,0.0070420000702142715,0.005433000158518553,0.006963000167161226,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.006963000167161226,0.007114999927580357,0.005518000107258558,0.0070580001920461655,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.0070580001920461655,0.007060000207275152,0.005470000207424164,0.006918999832123518,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.006918999832123518,0.007081000134348869,0.005733999889343977,0.0066999997943639755,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.0066999997943639755,0.007176999934017658,0.005547999870032072,0.0070119998417794704,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.0070119998417794704,0.007046000100672245,0.005508999805897474,0.007036999799311161,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.007036999799311161,0.007075000088661909,0.005793000105768442,0.007044000085443258,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.007044000085443258,0.007193999830633402,0.0055149998515844345,0.005607000086456537,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.005607999861240387,0.007201000116765499,0.0055669997818768024,0.007079000119119883,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.007079000119119883,0.0071020000614225864,0.005470000207424164,0.007017999887466431,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.007017000112682581,0.007222000043839216,0.005594999995082617,0.006885000038892031,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.006885000038892031,0.006961999926716089,0.005125000141561031,0.006674999836832285,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.006676000077277422,0.006676999852061272,0.005735000129789114,0.0066650002263486385,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.0066650002263486385,0.006684000138193369,0.005117999855428934,0.006639000028371811,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.006639000028371811,0.006808999925851822,0.005133000202476978,0.006690000183880329,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.006690999958664179,0.006754999980330467,0.0054790000431239605,0.006738999858498573,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.006738999858498573,0.006798999849706888,0.005158999934792519,0.006688999943435192,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.006688999943435192,0.006976999808102846,0.005197000224143267,0.006926999893039465,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.006926000118255615,0.006943000014871359,0.005150999873876572,0.005158999934792519,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.005158999934792519,0.006688000168651342,0.005154000129550695,0.006366000045090914,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.006364999804645777,0.006694999989122152,0.005166000220924616,0.006653000134974718,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.006653000134974718,0.006676000077277422,0.005125000141561031,0.005127000156790018,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.005127000156790018,0.006651999894529581,0.00506300013512373,0.005973000079393387,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.005973000079393387,0.006635999772697687,0.005080000031739473,0.006583999842405319,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.006583999842405319,0.006688999943435192,0.005063999909907579,0.006260999944061041,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.006260999944061041,0.00660800002515316,0.005367999896407127,0.0065819998271763325,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.0065819998271763325,0.00659599993377924,0.00506900018081069,0.005954999942332506,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.005956000182777643,0.006666999775916338,0.005078000016510487,0.006616000086069107,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.006616000086069107,0.00662099989131093,0.004964000079780817,0.0064210002310574055,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.006422000005841255,0.006446999963372946,0.00494399992749095,0.006432000081986189,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.006432000081986189,0.006523000076413155,0.0049589998088777065,0.006459999829530716,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.006459999829530716,0.0065009999088943005,0.004997999873012304,0.006428999826312065,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.006428999826312065,0.006471000146120787,0.004980999976396561,0.006451999768614769,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.006451999768614769,0.0064690001308918,0.004980000201612711,0.00558000011369586,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.00558099988847971,0.00647599995136261,0.005280999932438135,0.006442000158131123,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.006442000158131123,0.0064860000275075436,0.004993999842554331,0.006432999856770039,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.006432999856770039,0.006519999820739031,0.005197999998927116,0.006519999820739031,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.006519999820739031,0.006819999776780605,0.005326000042259693,0.005541000049561262,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.005541000049561262,0.0067529999651014805,0.005520000122487545,0.006713999900966883,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.006713000126183033,0.00674000009894371,0.005251999944448471,0.005526000168174505,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.005524999927729368,0.006694999989122152,0.005222000181674957,0.006684999912977219,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.006684999912977219,0.0067079998552799225,0.00522099994122982,0.006682999897748232,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.006682999897748232,0.006723999977111816,0.0052200001664459705,0.006713000126183033,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.006711999885737896,0.006926000118255615,0.005257999990135431,0.00684700021520257,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.00684799998998642,0.006909999996423721,0.005355000030249357,0.005917999893426895,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.005917999893426895,0.006827999837696552,0.005293000023812056,0.006769999861717224,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.006769999861717224,0.006787999998778105,0.005286999978125095,0.006765000056475401,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.006765000056475401,0.006775999907404184,0.005289999768137932,0.005297000054270029,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.005297000054270029,0.006773999892175198,0.005280999932438135,0.006738999858498573,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.006738999858498573,0.006818000227212906,0.005293999798595905,0.006471000146120787,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.006471000146120787,0.006767999846488237,0.005578999873250723,0.006711000110954046,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.006711000110954046,0.006719000171869993,0.005489000119268894,0.0066109998151659966,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.0066109998151659966,0.00661400007084012,0.005146999843418598,0.006132000125944614,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.006134000141173601,0.006165999919176102,0.004770999774336815,0.005994999781250954,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.005996000021696091,0.006037000101059675,0.004935000091791153,0.006006000097841024,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.006006000097841024,0.006041000131517649,0.004695999901741743,0.005239000078290701,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.005239000078290701,0.006020000204443932,0.004674999974668026,0.0054870001040399075,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.0054870001040399075,0.005489000119268894,0.0039049999322742224,0.005206000059843063,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.005206000059843063,0.0053530000150203705,0.0039530000649392605,0.005024999845772982,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.005026000086218119,0.005307000130414963,0.0038999998942017555,0.005231999792158604,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.005233000032603741,0.005241999868303537,0.003913000226020813,0.005212000105530024,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.005212000105530024,0.0052189999260008335,0.0039049999322742224,0.005204999819397926,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.005204999819397926,0.00523399980738759,0.0039090001955628395,0.00522099994122982,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.00522099994122982,0.00523399980738759,0.004145999904721975,0.005222999956458807,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.005222999956458807,0.0056039998307824135,0.004176000133156776,0.005543000064790249,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.005543000064790249,0.005545999854803085,0.0040710000321269035,0.005462000146508217,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.005462000146508217,0.005489999894052744,0.0044639999978244305,0.005191999953240156,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.005191999953240156,0.005224000196903944,0.003823000006377697,0.005162999965250492,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.005162999965250492,0.005187999922782183,0.004131999798119068,0.005177000071853399,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.005177000071853399,0.00521400012075901,0.003880999982357025,0.004157000221312046,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.004157000221312046,0.005212999880313873,0.004133000038564205,0.005166000220924616,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.005166000220924616,0.005169999785721302,0.003863000078126788,0.005156999919563532,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.005156999919563532,0.0051830001175403595,0.0038189999759197235,0.005154000129550695,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.005154000129550695,0.005276000127196312,0.0038620000705122948,0.005245000123977661,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.005245999898761511,0.005278000142425299,0.0038799999747425318,0.005183999892324209,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.005183999892324209,0.005183999892324209,0.003880999982357025,0.005179999861866236,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.005179999861866236,0.005193000193685293,0.004389999900013208,0.005167999770492315,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.005167999770492315,0.005175999831408262,0.0038469999562948942,0.004782999865710735,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.004782000090926886,0.005276000127196312,0.003794000018388033,0.005173000041395426,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.0051739998161792755,0.005272999871522188,0.003882999997586012,0.005247000139206648,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.005247000139206648,0.005350000225007534,0.0041970000602304935,0.005309999920427799,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.005309999920427799,0.005363000091165304,0.003949999809265137,0.00532800005748868,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.00532800005748868,0.005350000225007534,0.003973000217229128,0.005313999950885773,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.005313999950885773,0.005324000027030706,0.004242999944835901,0.005307000130414963,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.005307000130414963,0.0054709999822080135,0.004548000171780586,0.0050849998369812965,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.0050849998369812965,0.005458000116050243,0.004058999940752983,0.004083000123500824,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.004083000123500824,0.004652000032365322,0.0032569998875260353,0.004614000208675861,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.004612999968230724,0.004616000223904848,0.003195999888703227,0.004519000183790922,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.004517999943345785,0.004542999900877476,0.0031900000758469105,0.004519999958574772,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.004519999958574772,0.0045289997942745686,0.003189000068232417,0.0039889998733997345,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.0039889998733997345,0.004528000019490719,0.0034129999112337828,0.0042039998807013035,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.0042039998807013035,0.004488000180572271,0.0031510000117123127,0.004472000058740377,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.00447099981829524,0.004486000165343285,0.0031479999888688326,0.0044570001773536205,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.0044570001773536205,0.0045529999770224094,0.0036720000207424164,0.004478999879211187,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.004478999879211187,0.004627999849617481,0.0031620000954717398,0.004594999831169844,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.004596000071614981,0.004621999803930521,0.003766000038012862,0.0037690000608563423,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.003768000053241849,0.004604999907314777,0.003502999898046255,0.003777999896556139,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.003777999896556139,0.004755000118166208,0.003244000021368265,0.003913000226020813,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.003913000226020813,0.0048329997807741165,0.0033950000070035458,0.004687999840825796,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.004687000066041946,0.00470300018787384,0.0032770000398159027,0.004662000108510256,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.004662000108510256,0.004726999904960394,0.00356299988925457,0.0047240001149475574,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.004724999889731407,0.004772000014781952,0.0033199999015778303,0.004662000108510256,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.004662000108510256,0.0047889999113976955,0.0033199999015778303,0.0047519998624920845,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.0047519998624920845,0.004763000179082155,0.0033480001147836447,0.004755999892950058,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.004755999892950058,0.004776000045239925,0.0033390000462532043,0.004749999847263098,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.004749999847263098,0.004753999877721071,0.0035719999577850103,0.00469199987128377,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.00469100009649992,0.0047109997831285,0.003590000094845891,0.004658999852836132,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.004658999852836132,0.0046709999442100525,0.0032679999712854624,0.00456500006839633,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.00456500006839633,0.00457700015977025,0.0032160000409930944,0.004282000008970499,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.004282000008970499,0.004604999907314777,0.0032099999953061342,0.00456599984318018,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.00456599984318018,0.0045830002054572105,0.0034910000395029783,0.0037620000075548887,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.0037620000075548887,0.0046339998953044415,0.003220000071451068,0.004614999983459711,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.004614999983459711,0.004999000113457441,0.0036949999630451202,0.004846000112593174,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.004846000112593174,0.004860000219196081,0.0033839999232441187,0.0048329997807741165,0,0.0,0.0
