TIMESTAMP,DIA_OPEN_PRICE_USD,DIA_HIGH_PRICE_USD,DIA_LOW_PRICE_USD,DIA_CLOSE_PRICE_USD,DIA_VOLUME_USD,DIA_DIVIDENDS_USD,DIA_STOCK_SPLITS_USD
2023-09-15 00:00:00+00:00,0.2164199948310852,0.22175000607967377,0.21548600494861603,0.22152499854564667,2721969,0.0,0.0
2023-09-16 00:00:00+00:00,0.22149699926376343,0.23656299710273743,0.22149699926376343,0.23638899624347687,3731384,0.0,0.0
2023-09-17 00:00:00+00:00,0.23639799654483795,0.24158699810504913,0.23208099603652954,0.23531900346279144,3705870,0.0,0.0
2023-09-18 00:00:00+00:00,0.23532600700855255,0.23894399404525757,0.23344899713993073,0.23352499306201935,4790709,0.0,0.0
2023-09-19 00:00:00+00:00,0.23353199660778046,0.2512420117855072,0.2331559956073761,0.24531599879264832,7341446,0.0,0.0
2023-09-20 00:00:00+00:00,0.24531500041484833,0.25134000182151794,0.24520400166511536,0.24619600176811218,5661753,0.0,0.0
2023-09-21 00:00:00+00:00,0.24618999660015106,0.24833500385284424,0.2452699989080429,0.24661299586296082,5784068,0.0,0.0
2023-09-22 00:00:00+00:00,0.2465759962797165,0.25652799010276794,0.24588699638843536,0.2551650106906891,5266132,0.0,0.0
2023-09-23 00:00:00+00:00,0.2551499903202057,0.25572800636291504,0.24973799288272858,0.2503829896450043,3356798,0.0,0.0
2023-09-24 00:00:00+00:00,0.2503949999809265,0.25057700276374817,0.24627600610256195,0.24733500182628632,2478181,0.0,0.0
2023-09-25 00:00:00+00:00,0.24741800129413605,0.25422000885009766,0.24632999300956726,0.25275298953056335,4482136,0.0,0.0
2023-09-26 00:00:00+00:00,0.2527480125427246,0.2529729902744293,0.24619099497795105,0.2489430010318756,3892917,0.0,0.0
2023-09-27 00:00:00+00:00,0.2489289939403534,0.26145899295806885,0.24836799502372742,0.2517929971218109,2590453,0.0,0.0
2023-09-28 00:00:00+00:00,0.25180500745773315,0.25878599286079407,0.25175198912620544,0.254177987575531,832355,0.0,0.0
2023-09-29 00:00:00+00:00,0.2541939914226532,0.2553830146789551,0.2499309927225113,0.2511720061302185,863089,0.0,0.0
2023-09-30 00:00:00+00:00,0.251116007566452,0.2561430037021637,0.25103598833084106,0.25470998883247375,622154,0.0,0.0
2023-10-01 00:00:00+00:00,0.2546960115432739,0.2598649859428406,0.2542569935321808,0.2590000033378601,3045553,0.0,0.0
2023-10-02 00:00:00+00:00,0.2589380145072937,0.2609280049800873,0.2519319951534271,0.25321200489997864,7913466,0.0,0.0
2023-10-03 00:00:00+00:00,0.2531859874725342,0.2541010081768036,0.2505660057067871,0.25171199440956116,7730901,0.0,0.0
2023-10-04 00:00:00+00:00,0.25170400738716125,0.25170400738716125,0.2461490035057068,0.24803799390792847,1161654,0.0,0.0
2023-10-05 00:00:00+00:00,0.24806000292301178,0.2481749951839447,0.23862800002098083,0.23863700032234192,675127,0.0,0.0
2023-10-06 00:00:00+00:00,0.23858299851417542,0.24302999675273895,0.2369289994239807,0.23996800184249878,1338024,0.0,0.0
2023-10-07 00:00:00+00:00,0.2399750053882599,0.24007099866867065,0.2373329997062683,0.23849999904632568,2169926,0.0,0.0
2023-10-08 00:00:00+00:00,0.23791499435901642,0.24545399844646454,0.23555800318717957,0.2364729940891266,1978286,0.0,0.0
2023-10-09 00:00:00+00:00,0.23646999895572662,0.23717600107192993,0.22312499582767487,0.22360800206661224,2965073,0.0,0.0
2023-10-10 00:00:00+00:00,0.2235340029001236,0.2285040020942688,0.2218250036239624,0.2285040020942688,2964462,0.0,0.0
2023-10-11 00:00:00+00:00,0.22842299938201904,0.2372100055217743,0.2242020070552826,0.22791799902915955,4219202,0.0,0.0
2023-10-12 00:00:00+00:00,0.2279130071401596,0.22864800691604614,0.21990500390529633,0.22135800123214722,3391693,0.0,0.0
2023-10-13 00:00:00+00:00,0.2213670015335083,0.2281239926815033,0.22132599353790283,0.22691400349140167,3058865,0.0,0.0
2023-10-14 00:00:00+00:00,0.22690199315547943,0.22850599884986877,0.2265709936618805,0.22735300660133362,1810661,0.0,0.0
2023-10-15 00:00:00+00:00,0.22735099494457245,0.26979199051856995,0.2270510047674179,0.24470800161361694,6718644,0.0,0.0
2023-10-16 00:00:00+00:00,0.24467700719833374,0.31067100167274475,0.24130800366401672,0.2727159857749939,28374493,0.0,0.0
2023-10-17 00:00:00+00:00,0.2761259973049164,0.2807979881763458,0.23792099952697754,0.23826099932193756,9113856,0.0,0.0
2023-10-18 00:00:00+00:00,0.2382349967956543,0.24255099892616272,0.2321610003709793,0.23743200302124023,5594285,0.0,0.0
2023-10-19 00:00:00+00:00,0.2374739944934845,0.23946799337863922,0.23124900460243225,0.2322549968957901,5032517,0.0,0.0
2023-10-20 00:00:00+00:00,0.23226000368595123,0.23884600400924683,0.23170900344848633,0.2371309995651245,6623887,0.0,0.0
2023-10-21 00:00:00+00:00,0.2371080070734024,0.24368800222873688,0.23693299293518066,0.24087099730968475,4855485,0.0,0.0
2023-10-22 00:00:00+00:00,0.24085399508476257,0.24423499405384064,0.23560099303722382,0.24228300154209137,4929353,0.0,0.0
2023-10-23 00:00:00+00:00,0.24354399740695953,0.2498220056295395,0.24074700474739075,0.2476149946451187,4622490,0.0,0.0
2023-10-24 00:00:00+00:00,0.24762000143527985,0.26534101366996765,0.24693100154399872,0.25492700934410095,2209848,0.0,0.0
2023-10-25 00:00:00+00:00,0.2549999952316284,0.26173099875450134,0.2541329860687256,0.25895899534225464,1243980,0.0,0.0
2023-10-26 00:00:00+00:00,0.2590390145778656,0.2631320059299469,0.24751900136470795,0.25198298692703247,4689882,0.0,0.0
2023-10-27 00:00:00+00:00,0.25189000368118286,0.2523280084133148,0.24792400002479553,0.2507070004940033,4679531,0.0,0.0
2023-10-28 00:00:00+00:00,0.2507629990577698,0.2570689916610718,0.2507629990577698,0.25619399547576904,2919120,0.0,0.0
2023-10-29 00:00:00+00:00,0.2561739981174469,0.26155900955200195,0.25576698780059814,0.26025500893592834,2108116,0.0,0.0
2023-10-30 00:00:00+00:00,0.2602599859237671,0.26652100682258606,0.25830599665641785,0.2665010094642639,3719546,0.0,0.0
2023-10-31 00:00:00+00:00,0.2665109932422638,0.2670679986476898,0.2509390115737915,0.2553119957447052,921623,0.0,0.0
2023-11-01 00:00:00+00:00,0.25533899664878845,0.26582100987434387,0.2530739903450012,0.2643109858036041,3835473,0.0,0.0
2023-11-02 00:00:00+00:00,0.26431500911712646,0.2704879939556122,0.2597149908542633,0.26403599977493286,8283273,0.0,0.0
2023-11-03 00:00:00+00:00,0.2640779912471771,0.26632699370384216,0.2555930018424988,0.2662299871444702,5388721,0.0,0.0
2023-11-04 00:00:00+00:00,0.26622000336647034,0.27265000343322754,0.2646070122718811,0.27150800824165344,996083,0.0,0.0
2023-11-05 00:00:00+00:00,0.2715440094470978,0.2748520076274872,0.26808199286460876,0.2729629874229431,1003945,0.0,0.0
2023-11-06 00:00:00+00:00,0.2729629874229431,0.2892020046710968,0.27141299843788147,0.2868019938468933,1824476,0.0,0.0
2023-11-07 00:00:00+00:00,0.28686100244522095,0.28913599252700806,0.27415400743484497,0.2800849974155426,4175637,0.0,0.0
2023-11-08 00:00:00+00:00,0.280129998922348,0.28800299763679504,0.2778559923171997,0.28693199157714844,9468613,0.0,0.0
2023-11-09 00:00:00+00:00,0.2869429886341095,0.2928380072116852,0.272132009267807,0.28011399507522583,9841183,0.0,0.0
2023-11-10 00:00:00+00:00,0.28004899621009827,0.29497799277305603,0.28004899621009827,0.294297993183136,9259846,0.0,0.0
2023-11-11 00:00:00+00:00,0.2942950129508972,0.3027839958667755,0.28564000129699707,0.29812800884246826,10722366,0.0,0.0
2023-11-12 00:00:00+00:00,0.29833099246025085,0.31061699986457825,0.28985700011253357,0.3062570095062256,10137713,0.0,0.0
2023-11-13 00:00:00+00:00,0.3062469959259033,0.3122450113296509,0.28737500309944153,0.2885270118713379,6168761,0.0,0.0
2023-11-14 00:00:00+00:00,0.2884660065174103,0.2909890115261078,0.27387499809265137,0.28572699427604675,7051522,0.0,0.0
2023-11-15 00:00:00+00:00,0.28571999073028564,0.3106670081615448,0.28488001227378845,0.3093160092830658,9790896,0.0,0.0
2023-11-16 00:00:00+00:00,0.3100869953632355,0.3111729919910431,0.29326099157333374,0.30517300963401794,10394847,0.0,0.0
2023-11-17 00:00:00+00:00,0.3051240146160126,0.31049901247024536,0.2839049994945526,0.29576799273490906,9759682,0.0,0.0
2023-11-18 00:00:00+00:00,0.2960970103740692,0.29684901237487793,0.28397199511528015,0.29015401005744934,5996748,0.0,0.0
2023-11-19 00:00:00+00:00,0.2901810109615326,0.3032439947128296,0.2864629924297333,0.30173298716545105,4556672,0.0,0.0
2023-11-20 00:00:00+00:00,0.3017280101776123,0.3092760145664215,0.29551899433135986,0.29613301157951355,3320937,0.0,0.0
2023-11-21 00:00:00+00:00,0.29602301120758057,0.29951199889183044,0.26647698879241943,0.2674489915370941,3164885,0.0,0.0
2023-11-22 00:00:00+00:00,0.26732200384140015,0.2805219888687134,0.2666630148887634,0.2787399888038635,4225066,0.0,0.0
2023-11-23 00:00:00+00:00,0.2787419855594635,0.2838509976863861,0.2747339904308319,0.28346899151802063,5284819,0.0,0.0
2023-11-24 00:00:00+00:00,0.28350499272346497,0.2929440140724182,0.2830289900302887,0.29174599051475525,5267013,0.0,0.0
2023-11-25 00:00:00+00:00,0.29165899753570557,0.29761600494384766,0.2907570004463196,0.2975809872150421,5169129,0.0,0.0
2023-11-26 00:00:00+00:00,0.29767099022865295,0.31530100107192993,0.29515498876571655,0.30254098773002625,6067039,0.0,0.0
2023-11-27 00:00:00+00:00,0.30260899662971497,0.3078399896621704,0.28882700204849243,0.2914600074291229,6379127,0.0,0.0
2023-11-28 00:00:00+00:00,0.2914159893989563,0.3005400002002716,0.28703200817108154,0.29882100224494934,6410247,0.0,0.0
2023-11-29 00:00:00+00:00,0.2988379895687103,0.30173200368881226,0.2915860116481781,0.293503999710083,6437442,0.0,0.0
2023-11-30 00:00:00+00:00,0.29359200596809387,0.3094159960746765,0.2931309938430786,0.29890498518943787,6742847,0.0,0.0
2023-12-01 00:00:00+00:00,0.29892799258232117,0.30155399441719055,0.29528799653053284,0.30097201466560364,5075779,0.0,0.0
2023-12-02 00:00:00+00:00,0.3010160028934479,0.3099539875984192,0.3000510036945343,0.3060089945793152,4571447,0.0,0.0
2023-12-03 00:00:00+00:00,0.30601999163627625,0.30764201283454895,0.29780900478363037,0.3008970022201538,3835858,0.0,0.0
2023-12-04 00:00:00+00:00,0.3009270131587982,0.308910995721817,0.2977449893951416,0.30476298928260803,4266194,0.0,0.0
2023-12-05 00:00:00+00:00,0.30474400520324707,0.3228969871997833,0.3005770146846771,0.3198910057544708,5934332,0.0,0.0
2023-12-06 00:00:00+00:00,0.31988000869750977,0.3468959927558899,0.31782400608062744,0.31782400608062744,8551819,0.0,0.0
2023-12-07 00:00:00+00:00,0.31784000992774963,0.33044400811195374,0.31754299998283386,0.32639798521995544,5857011,0.0,0.0
2023-12-08 00:00:00+00:00,0.32646799087524414,0.34876498579978943,0.3252730071544647,0.3363479971885681,7315389,0.0,0.0
2023-12-09 00:00:00+00:00,0.33641400933265686,0.34963399171829224,0.33641400933265686,0.34340900182724,6148567,0.0,0.0
2023-12-10 00:00:00+00:00,0.34332001209259033,0.3711479902267456,0.3433080017566681,0.35019099712371826,9151960,0.0,0.0
2023-12-11 00:00:00+00:00,0.3501330018043518,0.35062700510025024,0.3177880048751831,0.3275119960308075,7201916,0.0,0.0
2023-12-12 00:00:00+00:00,0.3274199962615967,0.33713498711586,0.32047298550605774,0.3260299861431122,6237842,0.0,0.0
2023-12-13 00:00:00+00:00,0.325996994972229,0.3311010003089905,0.3120740056037903,0.3289490044116974,6239538,0.0,0.0
2023-12-14 00:00:00+00:00,0.3289619982242584,0.33491799235343933,0.32495400309562683,0.33462101221084595,6362274,0.0,0.0
2023-12-15 00:00:00+00:00,0.33464598655700684,0.33637499809265137,0.31979900598526,0.31979900598526,6197810,0.0,0.0
2023-12-16 00:00:00+00:00,0.3197459876537323,0.3325980007648468,0.31851500272750854,0.3295440077781677,6070187,0.0,0.0
2023-12-17 00:00:00+00:00,0.32954299449920654,0.3372029960155487,0.32155299186706543,0.32906800508499146,5817349,0.0,0.0
2023-12-18 00:00:00+00:00,0.329120010137558,0.33229199051856995,0.3065840005874634,0.31473198533058167,6565589,0.0,0.0
2023-12-19 00:00:00+00:00,0.3146919906139374,0.4958670139312744,0.3142800033092499,0.45291000604629517,29044699,0.0,0.0
2023-12-20 00:00:00+00:00,0.4533259868621826,0.6186280250549316,0.39646199345588684,0.4384729862213135,133604561,0.0,0.0
2023-12-21 00:00:00+00:00,0.43854600191116333,0.47059500217437744,0.41512998938560486,0.41994500160217285,26009219,0.0,0.0
2023-12-22 00:00:00+00:00,0.41982799768447876,0.4248169958591461,0.3929019868373871,0.40209099650382996,10566178,0.0,0.0
2023-12-23 00:00:00+00:00,0.40209999680519104,0.4097039997577667,0.38853201270103455,0.4076460003852844,8793546,0.0,0.0
2023-12-24 00:00:00+00:00,0.40766099095344543,0.4196850061416626,0.391961008310318,0.3997200131416321,9614030,0.0,0.0
2023-12-25 00:00:00+00:00,0.39973199367523193,0.42574799060821533,0.3979940116405487,0.4127170145511627,8070453,0.0,0.0
2023-12-26 00:00:00+00:00,0.4127810001373291,0.4149389863014221,0.39640000462532043,0.41488000750541687,7575399,0.0,0.0
2023-12-27 00:00:00+00:00,0.4148170053958893,0.4148170053958893,0.39636799693107605,0.402785986661911,7141288,0.0,0.0
2023-12-28 00:00:00+00:00,0.40281298756599426,0.40553998947143555,0.37001898884773254,0.3757860064506531,7099320,0.0,0.0
2023-12-29 00:00:00+00:00,0.37579700350761414,0.3864459991455078,0.36966198682785034,0.3746489882469177,7320400,0.0,0.0
2023-12-30 00:00:00+00:00,0.37468400597572327,0.38347598910331726,0.373416006565094,0.3793100118637085,6926068,0.0,0.0
2023-12-31 00:00:00+00:00,0.3791170120239258,0.5465229749679565,0.3783920109272003,0.46858999133110046,44047713,0.0,0.0
2024-01-01 00:00:00+00:00,0.469868004322052,0.4727649986743927,0.41130000352859497,0.4319239854812622,18753901,0.0,0.0
2024-01-02 00:00:00+00:00,0.4320090115070343,0.4779540002346039,0.4270850121974945,0.4358769953250885,17548913,0.0,0.0
2024-01-03 00:00:00+00:00,0.4357919991016388,0.44127699732780457,0.38062000274658203,0.40378499031066895,16193553,0.0,0.0
2024-01-04 00:00:00+00:00,0.40376999974250793,0.4065670073032379,0.3915340006351471,0.3954100012779236,12596307,0.0,0.0
2024-01-05 00:00:00+00:00,0.39546599984169006,0.3994390070438385,0.378371000289917,0.38856199383735657,11892685,0.0,0.0
2024-01-06 00:00:00+00:00,0.38864201307296753,0.4189170002937317,0.35719600319862366,0.40445899963378906,18347539,0.0,0.0
2024-01-07 00:00:00+00:00,0.40445399284362793,0.44237399101257324,0.3645789921283722,0.36569100618362427,10750467,0.0,0.0
2024-01-08 00:00:00+00:00,0.36571499705314636,0.3742400109767914,0.3392069935798645,0.37210598587989807,7931577,0.0,0.0
2024-01-09 00:00:00+00:00,0.3721590042114258,0.3740060031414032,0.3399919867515564,0.3541739881038666,7664659,0.0,0.0
2024-01-10 00:00:00+00:00,0.35435599088668823,0.38444599509239197,0.34465500712394714,0.3784410059452057,8768302,0.0,0.0
2024-01-11 00:00:00+00:00,0.3781850039958954,0.3872550129890442,0.36735400557518005,0.37779000401496887,10400216,0.0,0.0
2024-01-12 00:00:00+00:00,0.3779129981994629,0.38865000009536743,0.35976800322532654,0.37163498997688293,8940415,0.0,0.0
2024-01-13 00:00:00+00:00,0.3714970052242279,0.4039140045642853,0.3612520098686218,0.3865160048007965,9697239,0.0,0.0
2024-01-14 00:00:00+00:00,0.3865160048007965,0.39678099751472473,0.3689649999141693,0.36982399225234985,7680294,0.0,0.0
2024-01-15 00:00:00+00:00,0.3695560097694397,0.38449499011039734,0.3695560097694397,0.37605801224708557,7092031,0.0,0.0
2024-01-16 00:00:00+00:00,0.376118004322052,0.3915899991989136,0.376118004322052,0.3892579972743988,7219063,0.0,0.0
2024-01-17 00:00:00+00:00,0.38953500986099243,0.395907998085022,0.3811280131340027,0.3853189945220947,7143062,0.0,0.0
2024-01-18 00:00:00+00:00,0.38543999195098877,0.3862769901752472,0.3483240008354187,0.353300005197525,7998058,0.0,0.0
2024-01-19 00:00:00+00:00,0.353300005197525,0.5341659784317017,0.3392620086669922,0.480756014585495,44589219,0.0,0.0
2024-01-20 00:00:00+00:00,0.48089599609375,0.59026700258255,0.41926899552345276,0.45335400104522705,102727141,0.0,0.0
2024-01-21 00:00:00+00:00,0.452688992023468,0.47854000329971313,0.42399901151657104,0.42969200015068054,21942763,0.0,0.0
2024-01-22 00:00:00+00:00,0.42973101139068604,0.43057799339294434,0.3894200026988983,0.39079099893569946,9830518,0.0,0.0
2024-01-23 00:00:00+00:00,0.3908349871635437,0.4105820059776306,0.3655399978160858,0.3781450092792511,9285887,0.0,0.0
2024-01-24 00:00:00+00:00,0.37804099917411804,0.40738898515701294,0.37470099329948425,0.38254600763320923,10740959,0.0,0.0
2024-01-25 00:00:00+00:00,0.38249799609184265,0.41988900303840637,0.3705730140209198,0.39441099762916565,12656324,0.0,0.0
2024-01-26 00:00:00+00:00,0.3942370116710663,0.43592599034309387,0.38901200890541077,0.40583598613739014,12084499,0.0,0.0
2024-01-27 00:00:00+00:00,0.40580201148986816,0.42778900265693665,0.40049299597740173,0.4269700050354004,7168419,0.0,0.0
2024-01-28 00:00:00+00:00,0.4221940040588379,0.4255810081958771,0.40012699365615845,0.4020859897136688,6862295,0.0,0.0
2024-01-29 00:00:00+00:00,0.4021089971065521,0.41600799560546875,0.3953999876976013,0.4073469936847687,7174747,0.0,0.0
2024-01-30 00:00:00+00:00,0.4073469936847687,0.40776801109313965,0.39362001419067383,0.3941960036754608,6693115,0.0,0.0
2024-01-31 00:00:00+00:00,0.3942759931087494,0.39430001378059387,0.37847599387168884,0.38223499059677124,6233342,0.0,0.0
2024-02-01 00:00:00+00:00,0.3821519911289215,0.452551007270813,0.3755210041999817,0.42028000950813293,14576406,0.0,0.0
2024-02-02 00:00:00+00:00,0.420632004737854,0.4918780028820038,0.4117870032787323,0.42699098587036133,26334650,0.0,0.0
2024-02-03 00:00:00+00:00,0.42643898725509644,0.4420520067214966,0.4143329858779907,0.4182479977607727,8550716,0.0,0.0
2024-02-04 00:00:00+00:00,0.4183349907398224,0.4253309965133667,0.41189900040626526,0.4121510088443756,4063483,0.0,0.0
2024-02-05 00:00:00+00:00,0.4121350049972534,0.43688100576400757,0.408176988363266,0.43194499611854553,6374422,0.0,0.0
2024-02-06 00:00:00+00:00,0.4316929876804352,0.43183499574661255,0.40817898511886597,0.4151400029659271,5743255,0.0,0.0
2024-02-07 00:00:00+00:00,0.41519901156425476,0.4230709969997406,0.4096370041370392,0.42290401458740234,5070782,0.0,0.0
2024-02-08 00:00:00+00:00,0.4228290021419525,0.42508798837661743,0.4135099947452545,0.41729098558425903,5065184,0.0,0.0
2024-02-09 00:00:00+00:00,0.41729098558425903,0.45238199830055237,0.4164159893989563,0.44067201018333435,10687356,0.0,0.0
2024-02-10 00:00:00+00:00,0.44067201018333435,0.45225098729133606,0.4316209852695465,0.4437290132045746,6058444,0.0,0.0
2024-02-11 00:00:00+00:00,0.44366198778152466,0.46441999077796936,0.4291749894618988,0.4302229881286621,6009441,0.0,0.0
2024-02-12 00:00:00+00:00,0.430213987827301,0.45592498779296875,0.4274280071258545,0.4508099853992462,6800612,0.0,0.0
2024-02-13 00:00:00+00:00,0.4506880044937134,0.45211300253868103,0.435355007648468,0.443897008895874,6345924,0.0,0.0
2024-02-14 00:00:00+00:00,0.4436340034008026,0.46833500266075134,0.4412370026111603,0.4601449966430664,6939855,0.0,0.0
2024-02-15 00:00:00+00:00,0.46028900146484375,0.48601099848747253,0.45855000615119934,0.46760401129722595,7808550,0.0,0.0
2024-02-16 00:00:00+00:00,0.4679639935493469,0.5990890264511108,0.4565899968147278,0.5120130181312561,35938742,0.0,0.0
2024-02-17 00:00:00+00:00,0.5128870010375977,0.6953309774398804,0.5031859874725342,0.6289830207824707,92758613,0.0,0.0
2024-02-18 00:00:00+00:00,0.6297100186347961,0.6372889876365662,0.5518280267715454,0.5915409922599792,28108106,0.0,0.0
2024-02-19 00:00:00+00:00,0.5895370244979858,0.6012870073318481,0.5556489825248718,0.5562970042228699,11680866,0.0,0.0
2024-02-20 00:00:00+00:00,0.5564500093460083,0.5603169798851013,0.5049639940261841,0.5230259895324707,12990171,0.0,0.0
2024-02-21 00:00:00+00:00,0.523285984992981,0.5450350046157837,0.5011820197105408,0.5426009893417358,10880709,0.0,0.0
2024-02-22 00:00:00+00:00,0.5429099798202515,0.5686569809913635,0.5153409838676453,0.5169569849967957,10992245,0.0,0.0
2024-02-23 00:00:00+00:00,0.5167310237884521,0.5387910008430481,0.5012580156326294,0.5227400064468384,10520966,0.0,0.0
