TIMESTAMP,UPO_OPEN_PRICE_USD,UPO_HIGH_PRICE_USD,UPO_LOW_PRICE_USD,UPO_CLOSE_PRICE_USD,UPO_VOLUME_USD,UPO_DIVIDENDS_USD,UPO_STOCK_SPLITS_USD
2025-03-17 00:00:00+00:00,0.008303999900817871,0.009095000103116035,0.008148999884724617,0.009092999622225761,604671,0.0,0.0
2025-03-18 00:00:00+00:00,0.009088999591767788,0.009189999662339687,0.008612999692559242,0.008975000120699406,551759,0.0,0.0
2025-03-19 00:00:00+00:00,0.008975000120699406,0.00900499988347292,0.008452000096440315,0.008630000054836273,485248,0.0,0.0
2025-03-20 00:00:00+00:00,0.008630000054836273,0.009759999811649323,0.00840499997138977,0.009759999811649323,510550,0.0,0.0
2025-03-21 00:00:00+00:00,0.009759999811649323,0.009774000383913517,0.008717999793589115,0.009084000252187252,558240,0.0,0.0
2025-03-22 00:00:00+00:00,0.009081000462174416,0.009451000019907951,0.008196000009775162,0.00874400045722723,560535,0.0,0.0
2025-03-23 00:00:00+00:00,0.008740999735891819,0.009298999793827534,0.008737999945878983,0.009205999784171581,577372,0.0,0.0
2025-03-24 00:00:00+00:00,0.009205999784171581,0.010533000342547894,0.008790000341832638,0.010533000342547894,662553,0.0,0.0
2025-03-25 00:00:00+00:00,0.010533000342547894,0.012764999642968178,0.010406999848783016,0.011594999581575394,697857,0.0,0.0
2025-03-26 00:00:00+00:00,0.011594999581575394,0.011880000121891499,0.010480999946594238,0.01056700013577938,518951,0.0,0.0
2025-03-27 00:00:00+00:00,0.01056700013577938,0.013346999883651733,0.010471999645233154,0.011739999987185001,619837,0.0,0.0
2025-03-28 00:00:00+00:00,0.011741000227630138,0.011831999756395817,0.00948300026357174,0.009483999572694302,472498,0.0,0.0
2025-03-29 00:00:00+00:00,0.009483999572694302,0.009483999572694302,0.008771000429987907,0.008778000250458717,455880,0.0,0.0
2025-03-30 00:00:00+00:00,0.008778000250458717,0.009099000133574009,0.00841899961233139,0.008806999772787094,435716,0.0,0.0
2025-03-31 00:00:00+00:00,0.008806000463664532,0.011127999983727932,0.008740999735891819,0.010378999635577202,523594,0.0,0.0
2025-04-01 00:00:00+00:00,0.010381000116467476,0.011862000450491905,0.010236999951303005,0.010242000222206116,462265,0.0,0.0
2025-04-02 00:00:00+00:00,0.010245000012218952,0.010355999693274498,0.009312000125646591,0.01028900034725666,551528,0.0,0.0
2025-04-03 00:00:00+00:00,0.01029099989682436,0.010336999781429768,0.009033000096678734,0.009762000292539597,479365,0.0,0.0
2025-04-04 00:00:00+00:00,0.009762000292539597,0.010240999981760979,0.009731000289320946,0.010204000398516655,453991,0.0,0.0
2025-04-05 00:00:00+00:00,0.010204000398516655,0.010204000398516655,0.009297999553382397,0.009308000095188618,438639,0.0,0.0
2025-04-06 00:00:00+00:00,0.009308000095188618,0.009368999861180782,0.00761700002476573,0.00762399984523654,401842,0.0,0.0
2025-04-07 00:00:00+00:00,0.00762399984523654,0.00866399984806776,0.007027000188827515,0.008578999899327755,455715,0.0,0.0
2025-04-08 00:00:00+00:00,0.008578999899327755,0.00871300045400858,0.007907000370323658,0.008330999873578548,397980,0.0,0.0
2025-04-09 00:00:00+00:00,0.008330999873578548,0.0092569999396801,0.00812899973243475,0.009228000417351723,477359,0.0,0.0
2025-04-10 00:00:00+00:00,0.009228000417351723,0.009355000220239162,0.008994000032544136,0.009096000343561172,425724,0.0,0.0
2025-04-11 00:00:00+00:00,0.009096000343561172,0.009193000383675098,0.008740999735891819,0.008760999888181686,403678,0.0,0.0
2025-04-12 00:00:00+00:00,0.008760999888181686,0.009517000056803226,0.008446999825537205,0.009045000188052654,402850,0.0,0.0
2025-04-13 00:00:00+00:00,0.009045000188052654,0.009112999774515629,0.008515999652445316,0.008515999652445316,380754,0.0,0.0
2025-04-14 00:00:00+00:00,0.008515999652445316,0.00863100029528141,0.008129999972879887,0.008353999815881252,409146,0.0,0.0
2025-04-15 00:00:00+00:00,0.008353999815881252,0.00865700002759695,0.007699000183492899,0.007981999777257442,398175,0.0,0.0
2025-04-16 00:00:00+00:00,0.007981999777257442,0.008353999815881252,0.007670999970287085,0.007689999882131815,381153,0.0,0.0
2025-04-17 00:00:00+00:00,0.007689999882131815,0.007972000166773796,0.00761099997907877,0.007796000223606825,434153,0.0,0.0
2025-04-18 00:00:00+00:00,0.007796000223606825,0.008719000034034252,0.007776999846100807,0.00863299984484911,417690,0.0,0.0
2025-04-19 00:00:00+00:00,0.00863299984484911,0.008801000192761421,0.00848000030964613,0.008526000194251537,444221,0.0,0.0
2025-04-20 00:00:00+00:00,0.008527999743819237,0.008750000037252903,0.00839299988001585,0.008655999787151814,474897,0.0,0.0
2025-04-21 00:00:00+00:00,0.00865700002759695,0.008929000236093998,0.008515000343322754,0.008678000420331955,431122,0.0,0.0
2025-04-22 00:00:00+00:00,0.008677000179886818,0.009236999787390232,0.008403000421822071,0.008937999606132507,472395,0.0,0.0
2025-04-23 00:00:00+00:00,0.008937999606132507,0.009410000406205654,0.008330999873578548,0.008519000373780727,422471,0.0,0.0
2025-04-24 00:00:00+00:00,0.008519000373780727,0.0085230004042387,0.007741999812424183,0.00786800030618906,430301,0.0,0.0
2025-04-25 00:00:00+00:00,0.00786800030618906,0.008345000445842743,0.007794999983161688,0.008345000445842743,441193,0.0,0.0
2025-04-26 00:00:00+00:00,0.008345999754965305,0.008927999995648861,0.008345999754965305,0.008821000345051289,525855,0.0,0.0
2025-04-27 00:00:00+00:00,0.008821000345051289,0.009309999644756317,0.008368000388145447,0.008704000152647495,510349,0.0,0.0
2025-04-28 00:00:00+00:00,0.008704000152647495,0.009061000309884548,0.00835500005632639,0.008388999849557877,463832,0.0,0.0
2025-04-29 00:00:00+00:00,0.008388999849557877,0.00871300045400858,0.00825599953532219,0.008495000191032887,490379,0.0,0.0
2025-04-30 00:00:00+00:00,0.008495000191032887,0.00948300026357174,0.00849399995058775,0.009177999570965767,482664,0.0,0.0
2025-05-01 00:00:00+00:00,0.009177999570965767,0.011629999615252018,0.009166999720036983,0.010394999757409096,563336,0.0,0.0
2025-05-02 00:00:00+00:00,0.010394999757409096,0.0106800002977252,0.010053999722003937,0.010152000002563,469045,0.0,0.0
2025-05-03 00:00:00+00:00,0.010152000002563,0.010715000331401825,0.010072999633848667,0.010696999728679657,499868,0.0,0.0
2025-05-04 00:00:00+00:00,0.010697999969124794,0.010704999789595604,0.009800000116229057,0.01002699974924326,450465,0.0,0.0
2025-05-05 00:00:00+00:00,0.01002699974924326,0.010135999880731106,0.00977499969303608,0.009872999973595142,316489,0.0,0.0
2025-05-06 00:00:00+00:00,0.009866000153124332,0.009872999973595142,0.00916100014001131,0.009184000082314014,385334,0.0,0.0
2025-05-07 00:00:00+00:00,0.009184000082314014,0.009332999587059021,0.00900300033390522,0.009317000396549702,300099,0.0,0.0
2025-05-08 00:00:00+00:00,0.00931399967521429,0.011183000169694424,0.009254000149667263,0.010517000220716,227557,0.0,0.0
2025-05-09 00:00:00+00:00,0.010514999739825726,0.010844999924302101,0.009914999827742577,0.010444000363349915,218877,0.0,0.0
2025-05-10 00:00:00+00:00,0.01043699961155653,0.011478999629616737,0.010239999741315842,0.011194000020623207,195492,0.0,0.0
2025-05-11 00:00:00+00:00,0.011188999749720097,0.01360000018030405,0.011043000034987926,0.013492000289261341,240228,0.0,0.0
2025-05-12 00:00:00+00:00,0.013492000289261341,0.0139340003952384,0.01223399955779314,0.013229000382125378,250404,0.0,0.0
2025-05-13 00:00:00+00:00,0.013229000382125378,0.019037000834941864,0.012880999594926834,0.017260000109672546,430454,0.0,0.0
2025-05-14 00:00:00+00:00,0.017260000109672546,0.01853100024163723,0.015987999737262726,0.016009999439120293,247645,0.0,0.0
2025-05-15 00:00:00+00:00,0.016009999439120293,0.016019999980926514,0.013735000044107437,0.014282000251114368,229949,0.0,0.0
2025-05-16 00:00:00+00:00,0.014282000251114368,0.014314999803900719,0.013536999933421612,0.013553000055253506,194289,0.0,0.0
2025-05-17 00:00:00+00:00,0.013553000055253506,0.013938000425696373,0.013523000292479992,0.013584000058472157,172687,0.0,0.0
2025-05-18 00:00:00+00:00,0.013584000058472157,0.013784999959170818,0.012994999997317791,0.013501999899744987,177098,0.0,0.0
2025-05-19 00:00:00+00:00,0.013501999899744987,0.013585000298917294,0.01285600010305643,0.013205000199377537,166894,0.0,0.0
2025-05-20 00:00:00+00:00,0.013205000199377537,0.013602999970316887,0.013093000277876854,0.013193000108003616,157661,0.0,0.0
2025-05-21 00:00:00+00:00,0.013193000108003616,0.013492000289261341,0.012978999875485897,0.013001999817788601,171483,0.0,0.0
2025-05-22 00:00:00+00:00,0.013001999817788601,0.013125999830663204,0.011657999828457832,0.012435000389814377,234177,0.0,0.0
2025-05-23 00:00:00+00:00,0.01243599969893694,0.013100000098347664,0.01177200023084879,0.012036999687552452,180063,0.0,0.0
2025-05-24 00:00:00+00:00,0.012036999687552452,0.012636000290513039,0.012023000046610832,0.012550000101327896,167619,0.0,0.0
2025-05-25 00:00:00+00:00,0.012550000101327896,0.012670000083744526,0.011738000437617302,0.012078000232577324,169635,0.0,0.0
2025-05-26 00:00:00+00:00,0.012078000232577324,0.013376999646425247,0.012040000408887863,0.012745000422000885,178674,0.0,0.0
2025-05-27 00:00:00+00:00,0.012745000422000885,0.014120000414550304,0.012702999636530876,0.01354300044476986,167856,0.0,0.0
2025-05-28 00:00:00+00:00,0.01354300044476986,0.014560000039637089,0.013447999954223633,0.013913000002503395,171052,0.0,0.0
2025-05-29 00:00:00+00:00,0.013918999582529068,0.017578000202775,0.013872000388801098,0.016464000567793846,249849,0.0,0.0
2025-05-30 00:00:00+00:00,0.016464000567793846,0.016464000567793846,0.014473999850451946,0.014681000262498856,221598,0.0,0.0
2025-05-31 00:00:00+00:00,0.014681000262498856,0.014681000262498856,0.013547999784350395,0.014286000281572342,175009,0.0,0.0
2025-06-01 00:00:00+00:00,0.014285936020314693,0.014892781153321266,0.014163441956043243,0.014703741297125816,171758,0.0,0.0
