TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-04-15 00:00:00,0.0523790009319782,0.0538199990987777,171921,0.0527240000665187,0.0514179989695549,0.0523790009319782
2021-04-16 00:00:00,0.0551620014011859,0.0555370002985,220077,0.0523759983479976,0.0515049993991851,0.0551620014011859
2021-04-17 00:00:00,0.0616489984095096,0.0632169991731643,306669,0.0551420003175735,0.054492000490427,0.0616489984095096
2021-04-18 00:00:00,0.0522230006754398,0.0620980001986026,258509,0.0616529993712902,0.0509909987449646,0.0522230006754398
2021-04-19 00:00:00,0.0525700002908706,0.0555890016257762,280842,0.0522149987518787,0.0512100011110305,0.0525700002908706
2021-04-20 00:00:00,0.0534650012850761,0.0542169995605945,224722,0.0525670014321804,0.0507359988987445,0.0534650012850761
2021-04-21 00:00:00,0.056573998183012,0.0608039982616901,398835,0.0534759983420372,0.0534759983420372,0.056573998183012
2021-04-22 00:00:00,0.053456999361515,0.0584550015628337,190671,0.056572001427412,0.0529589988291263,0.053456999361515
2021-04-23 00:00:00,0.0538039989769458,0.0543549992144107,225222,0.053456000983715,0.0490829981863498,0.0538039989769458
2021-04-24 00:00:00,0.0536959990859031,0.0553839989006519,218816,0.0538140013813972,0.0523089990019798,0.0536959990859031
2021-04-25 00:00:00,0.0516990013420581,0.0536849983036518,192309,0.0536849983036518,0.0513130016624927,0.0516990013420581
2021-04-26 00:00:00,0.0530400015413761,0.0538679994642734,168010,0.0516900010406971,0.0516000017523765,0.0530400015413761
2021-04-27 00:00:00,0.0554880015552043,0.0584859997034072,314593,0.0530349984765052,0.0528020001947879,0.0554880015552043
2021-04-28 00:00:00,0.0548309981822967,0.0567930005490779,207863,0.0555000007152557,0.0536240004003047,0.0548309981822967
2021-04-29 00:00:00,0.0566960014402866,0.0575210005044937,235671,0.054832000285387,0.0529650002717971,0.0566960014402866
2021-04-30 00:00:00,0.0697600021958351,0.0723569989204406,705659,0.0566940009593963,0.0563630014657974,0.0697600021958351
2021-05-01 00:00:00,0.0686059966683387,0.0728499963879585,368381,0.0697579979896545,0.0658060014247894,0.0686059966683387
2021-05-02 00:00:00,0.0682390034198761,0.0710449963808059,200799,0.0685980021953582,0.065711997449398,0.0682390034198761
2021-05-03 00:00:00,0.0689430013298988,0.0692929998040199,194154,0.0682440027594566,0.0631840005517005,0.0689430013298988
2021-05-04 00:00:00,0.0675640031695365,0.0692889988422393,290337,0.0689549967646598,0.0617909990251064,0.0675640031695365
2021-05-05 00:00:00,0.0773959979414939,0.0776539966464042,334872,0.0675709992647171,0.0675709992647171,0.0773959979414939
2021-05-06 00:00:00,0.0805099979043006,0.0805220007896423,221518,0.0773729979991912,0.0759550034999847,0.0805099979043006
2021-05-07 00:00:00,0.094881996512413,0.0970520004630088,640867,0.080545000731945,0.0792199969291687,0.094881996512413
2021-05-08 00:00:00,0.0840480029582977,0.095048002898693,271503,0.094880998134613,0.0816180035471916,0.0840480029582977
2021-05-09 00:00:00,0.0892039984464645,0.0893910005688667,175757,0.084085002541542,0.0833730027079582,0.0892039984464645
2021-05-10 00:00:00,0.087456002831459,0.0956389978528022,305293,0.0892169997096061,0.0874050036072731,0.087456002831459
2021-05-11 00:00:00,0.0972929969429969,0.0978090018033981,312889,0.0874840021133422,0.0859439969062805,0.0972929969429969
2021-05-12 00:00:00,0.0921839997172355,0.0989629998803138,189640,0.0972810015082359,0.0921839997172355,0.0921839997172355
2021-05-13 00:00:00,0.0865240022540092,0.0936969965696334,263476,0.0916749984025955,0.0808589980006218,0.0865240022540092
2021-05-14 00:00:00,0.0889850035309791,0.0894040018320083,255942,0.0865160003304481,0.0822380036115646,0.0889850035309791
2021-05-15 00:00:00,0.0860439985990524,0.0931940004229545,218092,0.0892409980297088,0.0856280028820037,0.0860439985990524
2021-05-16 00:00:00,0.0811450034379959,0.0873730033636093,246742,0.0860129967331886,0.0808050036430358,0.0811450034379959
2021-05-17 00:00:00,0.0780619978904724,0.084195002913475,341239,0.0811280012130737,0.0763290002942085,0.0780619978904724
2021-05-18 00:00:00,0.0717900022864341,0.0825499966740608,192258,0.0781129971146583,0.0716760009527206,0.0717900022864341
2021-05-19 00:00:00,0.0673210024833679,0.0753209963440895,407755,0.0717450007796287,0.0562090016901493,0.0673210024833679
2021-05-20 00:00:00,0.0666320025920867,0.0706740021705627,227105,0.0673239976167678,0.0614550001919269,0.0666320025920867
2021-05-21 00:00:00,0.0554010011255741,0.0678699985146522,228087,0.066720999777317,0.0521019995212554,0.0554010011255741
2021-05-22 00:00:00,0.0541890002787113,0.0566769987344741,199871,0.0554069988429546,0.0535590015351772,0.0541890002787113
2021-05-23 00:00:00,0.0436300002038478,0.0548599995672702,283480,0.0541980005800724,0.0391520000994205,0.0436300002038478
2021-05-24 00:00:00,0.0591479986906051,0.0591479986906051,289253,0.0436029992997646,0.0435549989342689,0.0591479986906051
2021-05-25 00:00:00,0.064920000731945,0.0675659999251365,228220,0.0591799989342689,0.0590890012681484,0.064920000731945
2021-05-26 00:00:00,0.0645089969038963,0.0668139979243278,181576,0.064980998635292,0.0635410025715828,0.0645089969038963
2021-05-27 00:00:00,0.0641710013151168,0.0651189982891082,157216,0.0644899979233741,0.0631949976086616,0.0641710013151168
2021-05-28 00:00:00,0.0655260011553764,0.0682670027017593,286571,0.0641710013151168,0.0599059984087944,0.0655260011553764
2021-05-29 00:00:00,0.064589999616146,0.0688669979572296,202968,0.0655499994754791,0.0636719986796379,0.064589999616146
2021-05-30 00:00:00,0.0696950033307075,0.071893997490406,208856,0.0646080002188682,0.0636759996414184,0.0696950033307075
2021-05-31 00:00:00,0.0638720020651817,0.0805099979043006,663650,0.0697109997272491,0.0631399974226951,0.0638720020651817
2021-06-01 00:00:00,0.0641070008277893,0.0665220022201538,220789,0.0638829991221427,0.0633680000901222,0.0641070008277893
2021-06-02 00:00:00,0.062474001199007,0.0649290010333061,757094,0.0641100034117698,0.0593309998512268,0.062474001199007
2021-06-03 00:00:00,0.0633020028471946,0.0669429972767829,1131258,0.0624770000576972,0.0559849999845027,0.0633020028471946
2021-06-04 00:00:00,0.0593699999153614,0.0660820007324218,478491,0.0633089989423751,0.0574349984526634,0.0593699999153614
2021-06-05 00:00:00,0.0592090003192424,0.0649460032582283,273763,0.0593519993126392,0.0590669997036457,0.0592090003192424
2021-06-06 00:00:00,0.0598759986460208,0.0603899993002414,820948,0.0592049993574619,0.0588920004665851,0.0598759986460208
2021-06-07 00:00:00,0.052666999399662,0.0598829984664917,704375,0.0598759986460208,0.0523510016500949,0.052666999399662
2021-06-08 00:00:00,0.054382998496294,0.0554030016064643,825352,0.0527420006692409,0.0472240000963211,0.054382998496294
2021-06-09 00:00:00,0.0565450005233287,0.0567039996385574,203311,0.054382000118494,0.0523139983415603,0.0565450005233287
2021-06-10 00:00:00,0.0465920008718967,0.0569569990038871,388726,0.0565580017864704,0.0435100011527538,0.0465920008718967
2021-06-11 00:00:00,0.0469879992306232,0.0512619987130165,254209,0.0465920008718967,0.0455190017819404,0.0469879992306232
2021-06-12 00:00:00,0.046594999730587,0.0471770018339157,149883,0.0470030009746551,0.0458379983901977,0.046594999730587
2021-06-13 00:00:00,0.0498269982635974,0.0502140000462532,166331,0.0465990006923675,0.0465350002050399,0.0498269982635974
2021-06-14 00:00:00,0.0506349988281726,0.0513009987771511,141872,0.0498960018157959,0.0491360016167163,0.0506349988281726
2021-06-15 00:00:00,0.0505070015788078,0.0507149994373321,119102,0.0501729995012283,0.048514001071453,0.0505070015788078
2021-06-16 00:00:00,0.0488860011100769,0.0504169985651969,97017,0.0487250015139579,0.0486869998276233,0.0488860011100769
2021-06-17 00:00:00,0.0513609983026981,0.0523280017077922,227999,0.0488820001482963,0.048420000821352,0.0513609983026981
2021-06-18 00:00:00,0.0506899990141391,0.0521150007843971,185842,0.0513629987835884,0.049040999263525,0.0506899990141391
2021-06-19 00:00:00,0.048284001648426,0.0524520017206668,195638,0.0506919994950294,0.0482770018279552,0.048284001648426
2021-06-20 00:00:00,0.0454710014164447,0.0482820011675357,157734,0.0482820011675357,0.0452580004930496,0.0454710014164447
2021-06-21 00:00:00,0.0418189987540245,0.0455269999802112,262929,0.0454670004546642,0.0415880009531974,0.0418189987540245
2021-06-22 00:00:00,0.0411130003631114,0.0422650016844272,279384,0.0418209992349147,0.0363470017910003,0.0411130003631114
2021-06-23 00:00:00,0.0413389988243579,0.042773999273777,183459,0.041117001324892,0.0407110005617141,0.0413389988243579
2021-06-24 00:00:00,0.0409049987792968,0.0433200001716613,260091,0.0414370000362396,0.0380630008876323,0.0409049987792968
2021-06-25 00:00:00,0.0385380014777183,0.0416910015046596,118451,0.0409019999206066,0.0382779985666275,0.0385380014777183
2021-06-26 00:00:00,0.0387019999325275,0.0434160009026527,148342,0.0385340005159378,0.0384199991822242,0.0387019999325275
2021-06-27 00:00:00,0.0402319990098476,0.0407399982213974,59559,0.0387419983744621,0.0383579991757869,0.0402319990098476
2021-06-28 00:00:00,0.0446170009672641,0.0451910011470317,152752,0.0402479991316795,0.0394450016319751,0.0446170009672641
2021-06-29 00:00:00,0.0493380017578601,0.0527050010859966,268999,0.044608000665903,0.0443469993770122,0.0493380017578601
2021-06-30 00:00:00,0.0477630011737346,0.0494420006871223,327699,0.0492970012128353,0.0418989993631839,0.0477630011737346
2021-07-01 00:00:00,0.0464209988713264,0.0481199994683265,180285,0.0477700009942054,0.0442820005118846,0.0464209988713264
2021-07-02 00:00:00,0.0450300015509128,0.0475879982113838,210863,0.0464279986917972,0.0448010005056858,0.0450300015509128
2021-07-03 00:00:00,0.0451180003583431,0.0455479994416236,212874,0.0450370013713836,0.0430370010435581,0.0451180003583431
2021-07-04 00:00:00,0.0504949986934661,0.0548590011894702,427807,0.0451150014996528,0.0448210015892982,0.0504949986934661
2021-07-05 00:00:00,0.0498879998922348,0.0513699986040592,195840,0.050501000136137,0.0475639998912811,0.0498879998922348
2021-07-06 00:00:00,0.0489519983530044,0.0508310012519359,117483,0.0498810000717639,0.0487970001995563,0.0489519983530044
2021-07-07 00:00:00,0.0490729995071888,0.0741690024733543,671728,0.0489579997956752,0.0485920011997222,0.0490729995071888
2021-07-08 00:00:00,0.0450760014355182,0.0504489988088607,270546,0.0492190010845661,0.0445800013840198,0.0450760014355182
2021-07-09 00:00:00,0.0461769998073577,0.0465670004487037,104582,0.0450779981911182,0.0448089987039566,0.0461769998073577
2021-07-10 00:00:00,0.0459659993648529,0.0491480007767677,223913,0.0461720004677772,0.0449189990758895,0.0459659993648529
2021-07-11 00:00:00,0.0452000014483928,0.0461109988391399,97070,0.0459639988839626,0.0439620018005371,0.0452000014483928
2021-07-12 00:00:00,0.0454079993069171,0.0455100014805793,101784,0.0451989993453025,0.0441819988191127,0.0454079993069171
2021-07-13 00:00:00,0.0434719994664192,0.0460789985954761,81457,0.0454059988260269,0.0431560017168521,0.0434719994664192
2021-07-14 00:00:00,0.0422089993953704,0.043708000332117,265159,0.0434670001268386,0.038791000843048,0.0422089993953704
2021-07-15 00:00:00,0.0429899990558624,0.0435120016336441,224398,0.0422200001776218,0.0388999991118907,0.0429899990558624
2021-07-16 00:00:00,0.0382289998233318,0.0448359996080398,267296,0.0431800000369548,0.038001999258995,0.0382289998233318
2021-07-17 00:00:00,0.0415330007672309,0.0424199998378753,161290,0.0382269993424415,0.0381130017340183,0.0415330007672309
2021-07-18 00:00:00,0.0413659997284412,0.0417869985103607,83164,0.0415339991450309,0.0409110002219677,0.0413659997284412
2021-07-19 00:00:00,0.0407310016453266,0.0425489991903305,173766,0.0413639992475509,0.040447000414133,0.0407310016453266
2021-07-20 00:00:00,0.0412359982728958,0.0412990003824234,206317,0.0407290011644363,0.039801001548767,0.0412359982728958
2021-07-21 00:00:00,0.0409759990870952,0.0430339984595775,95528,0.0412349998950958,0.0407899990677833,0.0409759990870952
2021-07-22 00:00:00,0.0418789982795715,0.0420130006968975,83550,0.0409759990870952,0.0408429987728595,0.0418789982795715
2021-07-23 00:00:00,0.0395850017666816,0.0421970002353191,162408,0.0418649986386299,0.0390660017728805,0.0395850017666816
2021-07-24 00:00:00,0.0417179986834526,0.0418200008571147,141813,0.0395869985222816,0.0395679995417594,0.0417179986834526
2021-07-25 00:00:00,0.041007000952959,0.0421789996325969,137410,0.0417219996452331,0.0405520014464855,0.041007000952959
2021-07-26 00:00:00,0.0410109981894493,0.0427099987864494,191734,0.041007000952959,0.0398450009524822,0.0410109981894493
2021-07-27 00:00:00,0.0399810001254081,0.0416620001196861,83299,0.0410099998116493,0.039597000926733,0.0399810001254081
2021-07-28 00:00:00,0.0403349995613098,0.0411829985678195,137620,0.0399920009076595,0.0391750000417232,0.0403349995613098
2021-07-29 00:00:00,0.040447000414133,0.0409840010106563,104154,0.0403300002217292,0.0403300002217292,0.040447000414133
2021-07-30 00:00:00,0.0399640016257762,0.0405419990420341,164110,0.0404449999332428,0.0392460003495216,0.0399640016257762
2021-07-31 00:00:00,0.0398500002920627,0.0400529988110065,185596,0.0399710014462471,0.0391019992530345,0.0398500002920627
2021-08-01 00:00:00,0.0392599999904632,0.0400130003690719,206227,0.0398419983685016,0.0387730002403259,0.0392599999904632
2021-08-02 00:00:00,0.0401900000870227,0.0409869998693466,309202,0.0392009988427162,0.0385259985923767,0.0401900000870227
2021-08-03 00:00:00,0.0380540005862712,0.0402829982340335,156091,0.040192000567913,0.0379320010542869,0.0380540005862712
2021-08-04 00:00:00,0.0383399985730648,0.0385719984769821,110687,0.0380560010671615,0.0376330018043518,0.0383399985730648
2021-08-05 00:00:00,0.0408560000360012,0.0416419990360736,225075,0.0383390001952648,0.0383220016956329,0.0408560000360012
2021-08-06 00:00:00,0.0424759984016418,0.0427759997546672,235570,0.0408519990742206,0.0406869985163211,0.0424759984016418
2021-08-07 00:00:00,0.0422089993953704,0.0426510013639926,178813,0.042467001825571,0.0410370007157325,0.0422089993953704
2021-08-08 00:00:00,0.0405539982020854,0.0425559990108013,129815,0.0422010011970996,0.0401210002601146,0.0405539982020854
2021-08-09 00:00:00,0.0421979986131191,0.0423920005559921,145807,0.040557000786066,0.0396410003304481,0.0421979986131191
2021-08-10 00:00:00,0.0412370003759861,0.042578000575304,169810,0.0422030016779899,0.0409570001065731,0.0412370003759861
2021-08-11 00:00:00,0.0452100001275539,0.0463309995830059,383670,0.0412399992346763,0.0407930016517639,0.0452100001275539
2021-08-12 00:00:00,0.0463639982044696,0.0480699986219406,237748,0.0452070012688636,0.0451459996402263,0.0463639982044696
2021-08-13 00:00:00,0.0498539991676807,0.0498539991676807,228676,0.0463629998266696,0.0450650006532669,0.0498539991676807
2021-08-14 00:00:00,0.0533739998936653,0.0540839992463588,450988,0.0498539991676807,0.0489270016551017,0.0533739998936653
2021-08-15 00:00:00,0.0508179999887943,0.0538929998874664,194861,0.053371999412775,0.0498420000076293,0.0508179999887943
2021-08-16 00:00:00,0.0478419996798038,0.05129199847579,187430,0.0507740005850791,0.0476839989423751,0.0478419996798038
2021-08-17 00:00:00,0.0447890013456344,0.0478430017828941,113483,0.0478370003402233,0.0447780005633831,0.0447890013456344
2021-08-18 00:00:00,0.0457950010895729,0.0489349998533725,240494,0.0447870008647441,0.0439729988574981,0.0457950010895729
2021-08-19 00:00:00,0.0467730015516281,0.0470089986920356,191391,0.0457970015704631,0.0453720018267631,0.0467730015516281
2021-08-20 00:00:00,0.0476329997181892,0.0490420013666152,227268,0.0467739999294281,0.0467679984867572,0.0476329997181892
2021-08-21 00:00:00,0.0485699996352195,0.0486110001802444,153990,0.0476370006799697,0.0470560006797313,0.0485699996352195
2021-08-22 00:00:00,0.0441420003771781,0.0485710017383098,193415,0.0485710017383098,0.0439499989151954,0.0441420003771781
2021-08-23 00:00:00,0.0457150004804134,0.0464540012180805,203109,0.0441409982740879,0.0439990013837814,0.0457150004804134
2021-08-24 00:00:00,0.0424350015819072,0.0458920001983642,217990,0.0457179993391037,0.0422450006008148,0.0424350015819072
2021-08-25 00:00:00,0.0435740016400814,0.0438209995627403,227862,0.0424240007996559,0.0404080003499984,0.0435740016400814
2021-08-26 00:00:00,0.0430959984660148,0.0451629981398582,144192,0.0437289997935295,0.0430550016462802,0.0430959984660148
2021-08-27 00:00:00,0.0429949983954429,0.0431330017745494,101474,0.0430959984660148,0.0418310016393661,0.0429949983954429
2021-08-28 00:00:00,0.0413540005683898,0.0433450005948543,143651,0.0430019982159137,0.0404080003499984,0.0413540005683898
2021-08-29 00:00:00,0.0424650013446807,0.0428979992866516,187862,0.0413569994270801,0.0406440012156963,0.0424650013446807
2021-08-30 00:00:00,0.0420879982411861,0.043062999844551,282436,0.0424599982798099,0.0401099994778633,0.0420879982411861
2021-08-31 00:00:00,0.0430440008640289,0.0431200005114078,311102,0.0420910008251667,0.03923200070858,0.0430440008640289
2021-09-01 00:00:00,0.0445189997553825,0.0467449985444545,552632,0.0430440008640289,0.042408999055624,0.0445189997553825
2021-09-02 00:00:00,0.0467670001089572,0.0473380014300346,206990,0.044523000717163,0.0444759987294673,0.0467670001089572
2021-09-03 00:00:00,0.0528380014002323,0.0530969984829425,561801,0.0467600002884864,0.0465420000255107,0.0528380014002323
2021-09-04 00:00:00,0.0513430014252662,0.0551589988172054,335905,0.0528980009257793,0.0508910007774829,0.0513430014252662
2021-09-05 00:00:00,0.0481459982693195,0.0516530014574527,322798,0.0513360016047954,0.0469439998269081,0.0481459982693195
2021-09-06 00:00:00,0.049950998276472,0.0500949993729591,284448,0.0481420010328292,0.0459860004484653,0.049950998276472
2021-09-07 00:00:00,0.0416340008378028,0.050025999546051,554174,0.0499240010976791,0.0386059992015361,0.0416340008378028
2021-09-08 00:00:00,0.0434489995241165,0.0439460016787052,204548,0.0416259989142417,0.0415779985487461,0.0434489995241165
2021-09-09 00:00:00,0.0422509983181953,0.0435470007359981,559099,0.0409409999847412,0.0381920002400875,0.0422509983181953
2021-09-10 00:00:00,0.0397950001060962,0.0423349998891353,197490,0.0422520004212856,0.038986001163721,0.0397950001060962
2021-09-11 00:00:00,0.0413599982857704,0.0421960018575191,243080,0.0397970005869865,0.039792001247406,0.0413599982857704
2021-09-12 00:00:00,0.040437001734972,0.0418689996004104,154736,0.0413580015301704,0.038961999118328,0.040437001734972
2021-09-13 00:00:00,0.0404039993882179,0.0412309989333152,139275,0.040437001734972,0.0400689989328384,0.0404039993882179
2021-09-14 00:00:00,0.038281001150608,0.0408780016005039,346981,0.0403999984264373,0.0372349992394447,0.038281001150608
2021-09-15 00:00:00,0.039241999387741,0.0401309989392757,186465,0.0382959991693496,0.0382959991693496,0.039241999387741
2021-09-16 00:00:00,0.0394090004265308,0.040056999772787,174234,0.0392480008304119,0.0385240018367767,0.0394090004265308
2021-09-17 00:00:00,0.0401780009269714,0.0403730012476444,163030,0.0394130013883113,0.0391249991953372,0.0401780009269714
2021-09-18 00:00:00,0.0395269989967346,0.0418919995427131,218722,0.0401819981634616,0.0393330007791519,0.0395269989967346
2021-09-19 00:00:00,0.0365209989249706,0.0395560003817081,213611,0.0395280010998249,0.0364350005984306,0.0365209989249706
2021-09-20 00:00:00,0.0352029986679554,0.037076998502016,244290,0.0365249998867511,0.0342479981482028,0.0352029986679554
2021-09-21 00:00:00,0.0342600010335445,0.0353179983794689,457552,0.0351950004696846,0.0294739995151758,0.0342600010335445
2021-09-22 00:00:00,0.0355420000851154,0.0357430018484592,227732,0.034265998750925,0.0336860008537769,0.0355420000851154
2021-09-23 00:00:00,0.0348209999501705,0.0355729982256889,258836,0.0355329997837543,0.0329389981925487,0.0348209999501705
2021-09-24 00:00:00,0.0336750000715255,0.0366499982774257,178335,0.0348200015723705,0.0335370004177093,0.0336750000715255
2021-09-25 00:00:00,0.0323669984936714,0.0337270013988018,245021,0.0336740016937255,0.0308309998363256,0.0323669984936714
2021-09-26 00:00:00,0.0315140001475811,0.0324029996991157,166590,0.0323680005967617,0.0305359996855258,0.0315140001475811
2021-09-27 00:00:00,0.0298180002719163,0.0319419987499713,229994,0.0315099991858005,0.0294889993965625,0.0298180002719163
2021-09-28 00:00:00,0.0296240001916885,0.0302329994738101,223138,0.0298180002719163,0.0293780006468296,0.0296240001916885
2021-09-29 00:00:00,0.0312290005385875,0.0319989994168281,293109,0.0296270009130239,0.0274490006268024,0.0312290005385875
2021-09-30 00:00:00,0.0371900014579296,0.0383730009198188,274996,0.0312300007790327,0.0312259998172521,0.0371900014579296
2021-10-01 00:00:00,0.0358389988541603,0.0397309996187686,220778,0.0371900014579296,0.0354330018162727,0.0358389988541603
2021-10-02 00:00:00,0.0398989990353584,0.0402670018374919,152060,0.0359839983284473,0.035895999521017,0.0398989990353584
2021-10-03 00:00:00,0.0374890007078647,0.0399570018053054,160944,0.0398649983108043,0.0360889993607997,0.0374890007078647
2021-10-04 00:00:00,0.0388800017535686,0.0390219986438751,121198,0.0374879986047744,0.037151999771595,0.0388800017535686
2021-10-05 00:00:00,0.0350730009377002,0.0394570007920265,182232,0.0388789996504783,0.0350290015339851,0.0350730009377002
2021-10-06 00:00:00,0.0360100008547306,0.0369470007717609,387873,0.0351070016622543,0.0330119989812374,0.0360100008547306
2021-10-07 00:00:00,0.0330450013279914,0.036481998860836,202770,0.03600599989295,0.0328450016677379,0.0330450013279914
2021-10-08 00:00:00,0.0353039987385273,0.0353569984436035,144435,0.0330459997057914,0.0329490005970001,0.0353039987385273
2021-10-09 00:00:00,0.037076000124216,0.0370789989829063,92800,0.0353070013225078,0.0351429991424083,0.037076000124216
2021-10-10 00:00:00,0.0362760014832019,0.0377169996500015,132200,0.0370719991624355,0.0355059988796711,0.0362760014832019
2021-10-11 00:00:00,0.0349720008671283,0.0387639999389648,190592,0.0362769998610019,0.034885998815298,0.0349720008671283
2021-10-12 00:00:00,0.0352459996938705,0.0358490012586116,250424,0.0349749997258186,0.0329639986157417,0.0352459996938705
2021-10-13 00:00:00,0.0356360003352165,0.0362199991941452,169400,0.0352689996361732,0.0343590006232261,0.0356360003352165
2021-10-14 00:00:00,0.0335270017385482,0.0356849990785121,243019,0.0356330014765262,0.0328180007636547,0.0335270017385482
2021-10-15 00:00:00,0.0348040014505386,0.03549699857831,196551,0.033525001257658,0.0332709997892379,0.0348040014505386
2021-10-16 00:00:00,0.0347849987447261,0.0367439985275268,198439,0.0348119996488094,0.0346679985523223,0.0347849987447261
2021-10-17 00:00:00,0.0342120006680488,0.0349880009889602,121349,0.0347849987447261,0.0339410006999969,0.0342120006680488
2021-10-18 00:00:00,0.0378759987652301,0.0387259982526302,400827,0.0342120006680488,0.0336019992828369,0.0378759987652301
2021-10-19 00:00:00,0.0367319993674755,0.03931700065732,212659,0.0378750003874301,0.0366580002009868,0.0367319993674755
2021-10-20 00:00:00,0.0342510007321834,0.0367330014705657,271729,0.0367330014705657,0.032880999147892,0.0342510007321834
2021-10-21 00:00:00,0.0315530002117157,0.0345919989049434,326511,0.0342469997704029,0.0299159996211528,0.0315530002117157
2021-10-22 00:00:00,0.0308209992945194,0.0318530015647411,235991,0.0315520018339157,0.0295679997652769,0.0308209992945194
2021-10-23 00:00:00,0.0301280003041028,0.0311179999262094,228501,0.0308209992945194,0.0299459993839263,0.0301280003041028
2021-10-24 00:00:00,0.0302230007946491,0.0307979993522167,148367,0.0301280003041028,0.0296810008585453,0.0302230007946491
2021-10-25 00:00:00,0.030749000608921,0.0311639998108148,186856,0.030231000855565,0.0299960002303123,0.030749000608921
2021-10-26 00:00:00,0.0329760015010833,0.0354089997708797,362704,0.0307480003684759,0.030333999544382,0.0329760015010833
2021-10-27 00:00:00,0.0290319994091987,0.0369610004127025,370329,0.0330899991095066,0.0289159994572401,0.0290319994091987
2021-10-28 00:00:00,0.0297420006245374,0.0310510005801916,198184,0.0290300007909536,0.0290239993482828,0.0297420006245374
2021-10-29 00:00:00,0.0321779996156692,0.0325770005583763,284957,0.0297439992427825,0.0296059995889663,0.0321779996156692
2021-10-30 00:00:00,0.0327630005776882,0.0331260003149509,271247,0.0321779996156692,0.0312770009040832,0.0327630005776882
2021-10-31 00:00:00,0.0321570001542568,0.0331210009753704,165950,0.032770000398159,0.0314400009810924,0.0321570001542568
2021-11-01 00:00:00,0.0324510000646114,0.0329779982566833,250728,0.0321560017764568,0.0309740006923675,0.0324510000646114
2021-11-02 00:00:00,0.0316549986600875,0.0336650013923645,355081,0.0324480012059211,0.0312860012054443,0.0316549986600875
2021-11-03 00:00:00,0.0325939990580081,0.0328090004622936,267483,0.0316779986023902,0.0303719993680715,0.0325939990580081
2021-11-04 00:00:00,0.0552450008690357,0.0761239975690841,6803712,0.0327229984104633,0.0326430015265941,0.0552450008690357
2021-11-05 00:00:00,0.0572240017354488,0.0663269981741905,3532886,0.0548610016703605,0.0515750013291835,0.0572240017354488
2021-11-06 00:00:00,0.0548220016062259,0.0626460015773773,780702,0.0572380013763904,0.052156001329422,0.0548220016062259
2021-11-07 00:00:00,0.0623279996216297,0.0665540024638176,994157,0.0548480004072189,0.0537380017340183,0.0623279996216297
2021-11-08 00:00:00,0.0642300024628639,0.0645370036363601,905242,0.0624510012567043,0.0573559999465942,0.0642300024628639
2021-11-09 00:00:00,0.0674199983477592,0.0747409984469413,1051233,0.0641790032386779,0.0636460036039352,0.0674199983477592
2021-11-10 00:00:00,0.0657539963722229,0.0686220005154609,456054,0.0674130022525787,0.0642120018601417,0.0657539963722229
2021-11-11 00:00:00,0.0619600005447864,0.0676399990916252,833289,0.065990999341011,0.0560679994523525,0.0619600005447864
2021-11-12 00:00:00,0.0616459995508194,0.062788002192974,455212,0.061949998140335,0.058407999575138,0.0616459995508194
2021-11-13 00:00:00,0.0636690035462379,0.0645029991865158,371471,0.0617100000381469,0.0583949983119964,0.0636690035462379
2021-11-14 00:00:00,0.068861000239849,0.0691889971494674,639815,0.0636639967560768,0.0608550012111663,0.068861000239849
2021-11-15 00:00:00,0.0740069970488548,0.0761839970946312,846963,0.0690440014004707,0.0690440014004707,0.0740069970488548
2021-11-16 00:00:00,0.0714100003242492,0.0752210021018982,966610,0.0740979984402656,0.0641969963908195,0.0714100003242492
2021-11-17 00:00:00,0.0702110007405281,0.0744109973311424,540886,0.0713950023055076,0.0679769963026046,0.0702110007405281
2021-11-18 00:00:00,0.069193996489048,0.0737729966640472,448700,0.0701609998941421,0.0659559965133667,0.069193996489048
2021-11-19 00:00:00,0.075943998992443,0.0794780030846595,578466,0.0691860020160675,0.0671240016818046,0.075943998992443
2021-11-20 00:00:00,0.0742919966578483,0.0907289981842041,1201293,0.075934998691082,0.0667620003223419,0.0742919966578483
2021-11-21 00:00:00,0.0709040015935897,0.0889490023255348,758534,0.0743160024285316,0.0705830007791519,0.0709040015935897
2021-11-22 00:00:00,0.080775000154972,0.0856169983744621,870596,0.0709009990096092,0.0682279989123344,0.080775000154972
2021-11-23 00:00:00,0.08245699852705,0.0827730000019073,1061496,0.0807730033993721,0.0736629962921142,0.08245699852705
2021-11-24 00:00:00,0.0830200016498565,0.0846149995923042,906818,0.0824399963021278,0.0719339996576309,0.0830200016498565
2021-11-25 00:00:00,0.081225000321865,0.0828299969434738,998983,0.0739929974079132,0.0739630013704299,0.081225000321865
2021-11-26 00:00:00,0.0853929966688156,0.0857380032539367,683085,0.0780609995126724,0.0742409974336624,0.0853929966688156
2021-11-27 00:00:00,0.0833000019192695,0.0882589966058731,564289,0.0851280018687248,0.0815249979496002,0.0833000019192695
2021-11-28 00:00:00,0.0879509970545768,0.0893040001392364,572781,0.0832879990339279,0.0817710012197494,0.0879509970545768
2021-11-29 00:00:00,0.0934619978070259,0.093640998005867,836864,0.0878499969840049,0.0824420005083084,0.0934619978070259
