TIMESTAMP,EXCC_OPEN_PRICE_USD,EXCC_HIGH_PRICE_USD,EXCC_LOW_PRICE_USD,EXCC_CLOSE_PRICE_USD,EXCC_VOLUME_USD,EXCC_DIVIDENDS_USD,EXCC_STOCK_SPLITS_USD
2022-12-11 00:00:00+00:00,0.0020830000285059214,0.002102999947965145,0.0020800000056624413,0.002088000066578388,17487,0.0,0.0
2022-12-12 00:00:00+00:00,0.002088000066578388,0.0021250001154839993,0.002068999921903014,0.002116000046953559,17512,0.0,0.0
2022-12-13 00:00:00+00:00,0.002116000046953559,0.0021430000197142363,0.0021009999327361584,0.0021089999936521053,21356,0.0,0.0
2022-12-14 00:00:00+00:00,0.0021089999936521053,0.002124000107869506,0.002094999887049198,0.0021059999708086252,26323,0.0,0.0
2022-12-15 00:00:00+00:00,0.0021059999708086252,0.002360000042244792,0.0021009999327361584,0.0023109999019652605,19196,0.0,0.0
2022-12-16 00:00:00+00:00,0.0023109999019652605,0.0023620000574737787,0.0022360000293701887,0.00229199999012053,21189,0.0,0.0
2022-12-17 00:00:00+00:00,0.00229199999012053,0.00266400002874434,0.00228899996727705,0.002655999967828393,19601,0.0,0.0
2022-12-18 00:00:00+00:00,0.002655999967828393,0.002662000013515353,0.002650999929755926,0.0026569999754428864,31557,0.0,0.0
2022-12-19 00:00:00+00:00,0.0026579999830573797,0.0026579999830573797,0.002380999969318509,0.0024840000551193953,28612,0.0,0.0
2022-12-20 00:00:00+00:00,0.0024850000627338886,0.0024880000855773687,0.0024800000246614218,0.0024820000398904085,26718,0.0,0.0
2022-12-21 00:00:00+00:00,0.0024820000398904085,0.0024850000627338886,0.002481000032275915,0.002483000047504902,24020,0.0,0.0
2022-12-22 00:00:00+00:00,0.002483000047504902,0.0024870000779628754,0.0024590000975877047,0.0024820000398904085,26455,0.0,0.0
2022-12-23 00:00:00+00:00,0.0024820000398904085,0.002492000116035342,0.0024629998952150345,0.002483000047504902,33256,0.0,0.0
2022-12-24 00:00:00+00:00,0.002483000047504902,0.0024870000779628754,0.002466999925673008,0.0024709999561309814,34657,0.0,0.0
2022-12-25 00:00:00+00:00,0.0024709999561309814,0.002481000032275915,0.0024160000029951334,0.002420000033453107,33242,0.0,0.0
2022-12-26 00:00:00+00:00,0.002420000033453107,0.0024800000246614218,0.00241499999538064,0.002469999948516488,32036,0.0,0.0
2022-12-27 00:00:00+00:00,0.002469999948516488,0.0024790000170469284,0.0023590000346302986,0.002368000103160739,30310,0.0,0.0
2022-12-28 00:00:00+00:00,0.002368000103160739,0.0023799999617040157,0.002343999920412898,0.002363000065088272,28962,0.0,0.0
2022-12-29 00:00:00+00:00,0.002363000065088272,0.0023799999617040157,0.002360000042244792,0.002366000087931752,34935,0.0,0.0
2022-12-30 00:00:00+00:00,0.002366000087931752,0.0023870000150054693,0.0023499999660998583,0.002377999946475029,39293,0.0,0.0
2022-12-31 00:00:00+00:00,0.002377999946475029,0.0023849999997764826,0.002357000019401312,0.0023709998931735754,37475,0.0,0.0
2023-01-01 00:00:00+00:00,0.0023709998931735754,0.0023789999540895224,0.0023580000270158052,0.0023739999160170555,35973,0.0,0.0
2023-01-02 00:00:00+00:00,0.0023739999160170555,0.002382999984547496,0.002322999993339181,0.0023539999965578318,37296,0.0,0.0
2023-01-03 00:00:00+00:00,0.0023539999965578318,0.002360000042244792,0.0023250000085681677,0.002328000031411648,35708,0.0,0.0
2023-01-04 00:00:00+00:00,0.002328000031411648,0.0023590000346302986,0.002322999993339181,0.0023529999889433384,35790,0.0,0.0
2023-01-05 00:00:00+00:00,0.0023529999889433384,0.002368000103160739,0.002340999897569418,0.002346999943256378,38216,0.0,0.0
2023-01-06 00:00:00+00:00,0.002346999943256378,0.0023590000346302986,0.0023429999127984047,0.0023560000117868185,38207,0.0,0.0
2023-01-07 00:00:00+00:00,0.0023560000117868185,0.0023580000270158052,0.002339000115171075,0.0023509999737143517,36561,0.0,0.0
2023-01-08 00:00:00+00:00,0.0023499999660998583,0.0023620000574737787,0.002340999897569418,0.002346999943256378,37083,0.0,0.0
2023-01-09 00:00:00+00:00,0.002346999943256378,0.0023849999997764826,0.0023419999051839113,0.0023580000270158052,39271,0.0,0.0
2023-01-10 00:00:00+00:00,0.0023580000270158052,0.0023620000574737787,0.002328000031411648,0.002337000099942088,39640,0.0,0.0
2023-01-11 00:00:00+00:00,0.002337000099942088,0.002363000065088272,0.002328000031411648,0.0023449999280273914,38832,0.0,0.0
2023-01-12 00:00:00+00:00,0.002351999981328845,0.002372999908402562,0.0023479999508708715,0.0023590000346302986,38686,0.0,0.0
2023-01-13 00:00:00+00:00,0.0023590000346302986,0.002366000087931752,0.0023330000694841146,0.0023419999051839113,33272,0.0,0.0
2023-01-14 00:00:00+00:00,0.0023419999051839113,0.0024470000062137842,0.00228599994443357,0.00228599994443357,38121,0.0,0.0
2023-01-15 00:00:00+00:00,0.00228599994443357,0.002355000004172325,0.002059000078588724,0.002122000092640519,36531,0.0,0.0
2023-01-16 00:00:00+00:00,0.002122000092640519,0.002157999901100993,0.002032000105828047,0.0021299999207258224,42211,0.0,0.0
2023-01-17 00:00:00+00:00,0.0021299999207258224,0.002145000034943223,0.002013999968767166,0.002056000055745244,44409,0.0,0.0
2023-01-18 00:00:00+00:00,0.002056000055745244,0.002059000078588724,0.001998000079765916,0.0020099999383091927,39024,0.0,0.0
2023-01-19 00:00:00+00:00,0.0020099999383091927,0.002059000078588724,0.001998000079765916,0.0020290000829845667,38172,0.0,0.0
2023-01-20 00:00:00+00:00,0.0020290000829845667,0.0020379999186843634,0.002001000102609396,0.00203699991106987,41310,0.0,0.0
2023-01-21 00:00:00+00:00,0.00203699991106987,0.0020759999752044678,0.00202700006775558,0.0020379999186843634,49073,0.0,0.0
2023-01-22 00:00:00+00:00,0.0020379999186843634,0.002650999929755926,0.0020290000829845667,0.0020349998958408833,49832,0.0,0.0
2023-01-23 00:00:00+00:00,0.0020349998958408833,0.002061000093817711,0.0019990000873804092,0.002053000032901764,49597,0.0,0.0
2023-01-24 00:00:00+00:00,0.002053000032901764,0.0021879998967051506,0.0020290000829845667,0.00204299995675683,47699,0.0,0.0
2023-01-25 00:00:00+00:00,0.00204299995675683,0.002059000078588724,0.0020290000829845667,0.0020389999262988567,48492,0.0,0.0
2023-01-26 00:00:00+00:00,0.0020389999262988567,0.002051000017672777,0.0019970000721514225,0.002025000052526593,50356,0.0,0.0
2023-01-27 00:00:00+00:00,0.002025000052526593,0.0020280000753700733,0.001976999919861555,0.0020039998926222324,48719,0.0,0.0
2023-01-28 00:00:00+00:00,0.0020039998926222324,0.0020149999763816595,0.001986999996006489,0.001988000003620982,47692,0.0,0.0
2023-01-29 00:00:00+00:00,0.001988000003620982,0.002007999923080206,0.001969000091776252,0.001990000018849969,49064,0.0,0.0
2023-01-30 00:00:00+00:00,0.001990000018849969,0.002013999968767166,0.0012280000373721123,0.001690999954007566,45895,0.0,0.0
2023-01-31 00:00:00+00:00,0.001690999954007566,0.0017269999952986836,0.0016659999964758754,0.0017160000279545784,38333,0.0,0.0
2023-02-01 00:00:00+00:00,0.0017160000279545784,0.0031079999171197414,0.0016959999920800328,0.0018739999504759908,35041,0.0,0.0
2023-02-02 00:00:00+00:00,0.0018729999428614974,0.001892999978736043,0.001841000048443675,0.0018840000266209245,45661,0.0,0.0
2023-02-03 00:00:00+00:00,0.0018840000266209245,0.002099999925121665,0.00184299994725734,0.0018870000494644046,48164,0.0,0.0
2023-02-04 00:00:00+00:00,0.0018870000494644046,0.0019470000406727195,0.0018439999548718333,0.0018909999635070562,45662,0.0,0.0
2023-02-05 00:00:00+00:00,0.0018909999635070562,0.0027989998925477266,0.0018080000299960375,0.0018990000244230032,47728,0.0,0.0
2023-02-06 00:00:00+00:00,0.0018990000244230032,0.0031950001139193773,0.0018139999592676759,0.0025110000278800726,45349,0.0,0.0
2023-02-07 00:00:00+00:00,0.0025110000278800726,0.0040270001627504826,0.002437999937683344,0.00254100002348423,35886,0.0,0.0
2023-02-08 00:00:00+00:00,0.00254100002348423,0.008085999637842178,0.0025130000431090593,0.0032140000257641077,22117,0.0,0.0
2023-02-09 00:00:00+00:00,0.0032140000257641077,0.0035959999077022076,0.00304899993352592,0.003298999974504113,43801,0.0,0.0
2023-02-10 00:00:00+00:00,0.003298999974504113,0.003522000042721629,0.0029690000228583813,0.0031250000465661287,43178,0.0,0.0
2023-02-11 00:00:00+00:00,0.0031250000465661287,0.0034119999036192894,0.002982999896630645,0.0032029999420046806,35907,0.0,0.0
2023-02-12 00:00:00+00:00,0.0032029999420046806,0.0034260000102221966,0.0030070000793784857,0.003091000020503998,39947,0.0,0.0
2023-02-13 00:00:00+00:00,0.003091000020503998,0.003493000054731965,0.0029959999956190586,0.0031300000846385956,41557,0.0,0.0
2023-02-14 00:00:00+00:00,0.003129000077024102,0.007592000067234039,0.002982999896630645,0.0035379999317228794,21799,0.0,0.0
2023-02-15 00:00:00+00:00,0.0035379999317228794,0.005518999882042408,0.003513999981805682,0.0036959999706596136,20901,0.0,0.0
2023-02-16 00:00:00+00:00,0.0036959999706596136,0.003986000083386898,0.0031679999083280563,0.0036780000664293766,35073,0.0,0.0
2023-02-17 00:00:00+00:00,0.0036780000664293766,0.00494399992749095,0.0031930000986903906,0.0035800000187009573,17993,0.0,0.0
2023-02-18 00:00:00+00:00,0.0035800000187009573,0.006957999896258116,0.003244000021368265,0.00380500010214746,36284,0.0,0.0
2023-02-19 00:00:00+00:00,0.00380500010214746,0.008166000247001648,0.003501000115647912,0.004230999853461981,43620,0.0,0.0
2023-02-20 00:00:00+00:00,0.004232000093907118,0.01182399969547987,0.003728999989107251,0.005084000062197447,24320,0.0,0.0
2023-02-21 00:00:00+00:00,0.0050849998369812965,0.012226000428199768,0.0044929999858140945,0.006002000067383051,33891,0.0,0.0
2023-02-22 00:00:00+00:00,0.006002000067383051,0.00814799964427948,0.004606000147759914,0.005601999815553427,25024,0.0,0.0
2023-02-23 00:00:00+00:00,0.005601999815553427,0.007457999978214502,0.004639999940991402,0.005026000086218119,33814,0.0,0.0
2023-02-24 00:00:00+00:00,0.005026000086218119,0.006318999920040369,0.004391999915242195,0.004989000037312508,18826,0.0,0.0
2023-02-25 00:00:00+00:00,0.004989000037312508,0.004989000037312508,0.003932000137865543,0.004230999853461981,10363,0.0,0.0
2023-02-26 00:00:00+00:00,0.004230999853461981,0.0051299999468028545,0.003630999941378832,0.004352999851107597,3764,0.0,0.0
2023-02-27 00:00:00+00:00,0.004352999851107597,0.0053400001488626,0.004064999986439943,0.004540999885648489,15093,0.0,0.0
2023-02-28 00:00:00+00:00,0.004540000110864639,0.004867000039666891,0.004288999829441309,0.00433199992403388,21288,0.0,0.0
2023-03-01 00:00:00+00:00,0.00433199992403388,0.004385999869555235,0.004300999920815229,0.0043390002101659775,56737,0.0,0.0
2023-03-02 00:00:00+00:00,0.0043390002101659775,0.004780000075697899,0.004273000173270702,0.004414000082761049,34373,0.0,0.0
2023-03-03 00:00:00+00:00,0.004414000082761049,0.004660999868065119,0.004290000069886446,0.004395999945700169,29778,0.0,0.0
2023-03-04 00:00:00+00:00,0.004395999945700169,0.0045289997942745686,0.004253999795764685,0.004358000122010708,26342,0.0,0.0
2023-03-05 00:00:00+00:00,0.004358000122010708,0.004505000077188015,0.004093999974429607,0.0043230000883340836,31973,0.0,0.0
2023-03-06 00:00:00+00:00,0.0043230000883340836,0.004443000070750713,0.004232000093907118,0.0043299999088048935,40735,0.0,0.0
2023-03-07 00:00:00+00:00,0.0043299999088048935,0.0044189998880028725,0.00418000016361475,0.004224000032991171,32404,0.0,0.0
2023-03-08 00:00:00+00:00,0.004222999792546034,0.004253999795764685,0.004191999789327383,0.004232000093907118,43039,0.0,0.0
2023-03-09 00:00:00+00:00,0.004232000093907118,0.0042420001700520515,0.004149000160396099,0.004224000032991171,38410,0.0,0.0
2023-03-10 00:00:00+00:00,0.004224999807775021,0.004242999944835901,0.004168999847024679,0.004234999883919954,30985,0.0,0.0
2023-03-11 00:00:00+00:00,0.004234999883919954,0.004368999972939491,0.004201000090688467,0.004259000066667795,42058,0.0,0.0
2023-03-12 00:00:00+00:00,0.004257999826222658,0.004296999890357256,0.004219000227749348,0.004255000036209822,56432,0.0,0.0
2023-03-13 00:00:00+00:00,0.004255000036209822,0.0042779999785125256,0.00419300002977252,0.004248000215739012,57662,0.0,0.0
2023-03-14 00:00:00+00:00,0.004248000215739012,0.004377000033855438,0.003558000084012747,0.0043230000883340836,50650,0.0,0.0
2023-03-15 00:00:00+00:00,0.0043230000883340836,0.0043230000883340836,0.004102000035345554,0.004215000197291374,57061,0.0,0.0
2023-03-16 00:00:00+00:00,0.004215999972075224,0.004556000232696533,0.0041809999383986,0.004517000168561935,59649,0.0,0.0
2023-03-17 00:00:00+00:00,0.004517000168561935,0.005508999805897474,0.004127999767661095,0.004253000020980835,38179,0.0,0.0
2023-03-18 00:00:00+00:00,0.004253999795764685,0.004433999769389629,0.004089000169187784,0.0041589997708797455,53830,0.0,0.0
2023-03-19 00:00:00+00:00,0.0041589997708797455,0.004290000069886446,0.004145000129938126,0.004234999883919954,54518,0.0,0.0
2023-03-20 00:00:00+00:00,0.004234999883919954,0.004385000094771385,0.004178999923169613,0.0041809999383986,57122,0.0,0.0
2023-03-21 00:00:00+00:00,0.004182000178843737,0.004255999810993671,0.0040699997916817665,0.004203000105917454,52931,0.0,0.0
2023-03-22 00:00:00+00:00,0.004203000105917454,0.004335000179708004,0.0037589999847114086,0.004052000120282173,32428,0.0,0.0
2023-03-23 00:00:00+00:00,0.004052000120282173,0.004358000122010708,0.0039369999431073666,0.004129999782890081,49432,0.0,0.0
2023-03-24 00:00:00+00:00,0.004129999782890081,0.0041970000602304935,0.003984999842941761,0.004040999803692102,55570,0.0,0.0
2023-03-25 00:00:00+00:00,0.004040999803692102,0.004077000077813864,0.003976000007241964,0.0040420000441372395,54468,0.0,0.0
2023-03-26 00:00:00+00:00,0.0040420000441372395,0.004135000053793192,0.003992000129073858,0.0041240002028644085,53168,0.0,0.0
2023-03-27 00:00:00+00:00,0.0041240002028644085,0.004129000008106232,0.0037879999727010727,0.003860000055283308,50563,0.0,0.0
2023-03-28 00:00:00+00:00,0.003860000055283308,0.0041069998405873775,0.0037869999650865793,0.004031999967992306,46690,0.0,0.0
2023-03-29 00:00:00+00:00,0.004031999967992306,0.004112000111490488,0.004004999995231628,0.004044999834150076,53145,0.0,0.0
2023-03-30 00:00:00+00:00,0.004044999834150076,0.004650999791920185,0.004013999830931425,0.0040779998525977135,59198,0.0,0.0
2023-03-31 00:00:00+00:00,0.0040779998525977135,0.010077999904751778,0.004048999864608049,0.004087999928742647,59472,0.0,0.0
2023-04-01 00:00:00+00:00,0.004087999928742647,0.005073000211268663,0.004042999818921089,0.00406099995598197,59143,0.0,0.0
2023-04-02 00:00:00+00:00,0.00406799977645278,0.004242999944835901,0.003982999827712774,0.004038999788463116,58268,0.0,0.0
2023-04-03 00:00:00+00:00,0.004038999788463116,0.004395000170916319,0.0038840000052005053,0.003980000037699938,58511,0.0,0.0
2023-04-04 00:00:00+00:00,0.003980000037699938,0.01193699985742569,0.003930999897420406,0.004011999815702438,56618,0.0,0.0
2023-04-05 00:00:00+00:00,0.004011999815702438,0.004075999837368727,0.0039969999343156815,0.004058999940752983,58327,0.0,0.0
2023-04-06 00:00:00+00:00,0.004058999940752983,0.004075000062584877,0.004011000040918589,0.0040350002236664295,59539,0.0,0.0
2023-04-07 00:00:00+00:00,0.0040350002236664295,0.004040999803692102,0.003994000144302845,0.004011999815702438,59261,0.0,0.0
2023-04-08 00:00:00+00:00,0.004011999815702438,0.004050999879837036,0.004000000189989805,0.004011000040918589,57611,0.0,0.0
2023-04-09 00:00:00+00:00,0.004011999815702438,0.004056000150740147,0.003971999976783991,0.004035999998450279,55940,0.0,0.0
2023-04-10 00:00:00+00:00,0.004035999998450279,0.004100000020116568,0.004011000040918589,0.004100000020116568,54240,0.0,0.0
2023-04-11 00:00:00+00:00,0.004100000020116568,0.0045289997942745686,0.004083000123500824,0.004310000222176313,56239,0.0,0.0
2023-04-12 00:00:00+00:00,0.004310000222176313,0.004315000027418137,0.0038270000368356705,0.003914000000804663,39121,0.0,0.0
2023-04-13 00:00:00+00:00,0.0039029999170452356,0.005181000102311373,0.0039029999170452356,0.004463000223040581,47606,0.0,0.0
2023-04-14 00:00:00+00:00,0.004463000223040581,0.008919999934732914,0.004463000223040581,0.006115000229328871,27281,0.0,0.0
2023-04-15 00:00:00+00:00,0.0061160000041127205,0.006231000181287527,0.006004000082612038,0.006031000055372715,60492,0.0,0.0
2023-04-16 00:00:00+00:00,0.006029999814927578,0.0063240001909434795,0.0058929999358952045,0.006283000111579895,55266,0.0,0.0
2023-04-17 00:00:00+00:00,0.006283000111579895,0.006314000114798546,0.006014000158756971,0.006144000217318535,56344,0.0,0.0
2023-04-18 00:00:00+00:00,0.006144999992102385,0.006244999822229147,0.006056999787688255,0.006184000056236982,60737,0.0,0.0
2023-04-19 00:00:00+00:00,0.006184000056236982,0.0061980001628398895,0.005774000193923712,0.0057830000296235085,63331,0.0,0.0
2023-04-20 00:00:00+00:00,0.0057830000296235085,0.005892000161111355,0.005621999967843294,0.005698999855667353,60550,0.0,0.0
2023-04-21 00:00:00+00:00,0.005698999855667353,0.005915999878197908,0.005663999821990728,0.00570600014179945,42770,0.0,0.0
2023-04-22 00:00:00+00:00,0.00570600014179945,0.005892000161111355,0.005553000140935183,0.005644000135362148,53155,0.0,0.0
2023-04-23 00:00:00+00:00,0.005644000135362148,0.005644999910145998,0.005506000015884638,0.00559999980032444,55150,0.0,0.0
2023-04-24 00:00:00+00:00,0.00559999980032444,0.005652000196278095,0.005464999936521053,0.0055320002138614655,61413,0.0,0.0
2023-04-25 00:00:00+00:00,0.0055320002138614655,0.005654999986290932,0.00548599986359477,0.005648000165820122,48334,0.0,0.0
2023-04-26 00:00:00+00:00,0.005648000165820122,0.005778999999165535,0.005561999976634979,0.005601999815553427,61376,0.0,0.0
2023-04-27 00:00:00+00:00,0.005601999815553427,0.005799999926239252,0.005601000040769577,0.005632000043988228,59768,0.0,0.0
2023-04-28 00:00:00+00:00,0.005632000043988228,0.005985999945551157,0.005601000040769577,0.005985999945551157,55895,0.0,0.0
2023-04-29 00:00:00+00:00,0.005985999945551157,0.005987000185996294,0.005861999932676554,0.0059460001066327095,58288,0.0,0.0
2023-04-30 00:00:00+00:00,0.0059460001066327095,0.006227000150829554,0.005911000072956085,0.006219000089913607,56947,0.0,0.0
2023-05-01 00:00:00+00:00,0.00621799984946847,0.006244999822229147,0.005985000170767307,0.006074999924749136,54102,0.0,0.0
2023-05-02 00:00:00+00:00,0.006074999924749136,0.006076000165194273,0.005938999820500612,0.0059449998661875725,53616,0.0,0.0
2023-05-03 00:00:00+00:00,0.0059449998661875725,0.00609700009226799,0.005810000002384186,0.006031000055372715,57043,0.0,0.0
2023-05-04 00:00:00+00:00,0.006031999830156565,0.006043999921530485,0.005954999942332506,0.00597199983894825,46352,0.0,0.0
2023-05-05 00:00:00+00:00,0.00597199983894825,0.006058999802917242,0.005942000076174736,0.0060350000858306885,46930,0.0,0.0
2023-05-06 00:00:00+00:00,0.0060350000858306885,0.006045000161975622,0.005915000103414059,0.00595800019800663,46384,0.0,0.0
2023-05-07 00:00:00+00:00,0.005956999957561493,0.006002999842166901,0.005905999802052975,0.005905999802052975,41958,0.0,0.0
2023-05-08 00:00:00+00:00,0.005905000027269125,0.005946999881416559,0.005750999785959721,0.0057760002091526985,45472,0.0,0.0
