TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-10-24 00:00:00,0.046484999358654,0.0422260016202926,7432223,0.0424100011587142,0.047589998692274,0.046484999358654
2020-10-25 00:00:00,0.0438509993255138,0.0436410009860992,2221061,0.046484999358654,0.046484999358654,0.0438509993255138
2020-10-26 00:00:00,0.0440890006721019,0.0427469983696937,4247133,0.0438509993255138,0.0471160002052784,0.0440890006721019
2020-10-27 00:00:00,0.0437600016593933,0.0426159985363483,2750642,0.0440890006721019,0.0455899983644485,0.0437600016593933
2020-10-28 00:00:00,0.0438750013709068,0.0420130006968975,4048841,0.0437610000371933,0.0465769991278648,0.0438750013709068
2020-10-29 00:00:00,0.0436149984598159,0.0425090007483959,2769897,0.0438750013709068,0.0447119995951652,0.0436149984598159
2020-10-30 00:00:00,0.0414520017802715,0.0402299985289573,2871500,0.0436149984598159,0.043928001075983,0.0414520017802715
2020-10-31 00:00:00,0.0414850004017353,0.0410029999911785,3264703,0.0414520017802715,0.0421449989080429,0.0414850004017353
2020-11-01 00:00:00,0.0437679998576641,0.0410199984908103,4183407,0.0414850004017353,0.044124998152256,0.0437679998576641
2020-11-02 00:00:00,0.0420750007033348,0.0414189994335174,4720477,0.0437679998576641,0.0438710004091262,0.0420750007033348
2020-11-03 00:00:00,0.0417269989848136,0.0406549982726573,8435448,0.0420739986002445,0.0429060012102127,0.0417269989848136
2020-11-04 00:00:00,0.0400420017540454,0.0388039983808994,22419786,0.0417269989848136,0.0424729995429515,0.0400420017540454
2020-11-05 00:00:00,0.0417050011456012,0.0388740003108978,3091619,0.0400420017540454,0.0421929992735385,0.0417050011456012
2020-11-06 00:00:00,0.0439420007169246,0.0412199981510639,3619931,0.0417100004851818,0.0443239994347095,0.0439420007169246
2020-11-07 00:00:00,0.0440060012042522,0.042332999408245,4014403,0.0439420007169246,0.047410998493433,0.0440060012042522
2020-11-08 00:00:00,0.045618999749422,0.0430959984660148,2906794,0.0440060012042522,0.0461039990186691,0.045618999749422
2020-11-09 00:00:00,0.0451389998197555,0.0433509983122348,2845187,0.045618999749422,0.0461850017309188,0.0451389998197555
2020-11-10 00:00:00,0.0474120005965232,0.0450609996914863,5924819,0.0451389998197555,0.0594989992678165,0.0474120005965232
2020-11-11 00:00:00,0.0475430004298687,0.0457979999482631,4931215,0.0474120005965232,0.0492120012640953,0.0475430004298687
2020-11-12 00:00:00,0.0485480017960071,0.0454059988260269,9580059,0.0475430004298687,0.0543919987976551,0.0485480017960071
2020-11-13 00:00:00,0.0503810010850429,0.0485530011355876,8982736,0.0485530011355876,0.0525519996881485,0.0503810010850429
2020-11-14 00:00:00,0.0472880005836486,0.0459479987621307,4156352,0.0503810010850429,0.0505499988794326,0.0472880005836486
2020-11-15 00:00:00,0.0474600009620189,0.0468060001730918,6037265,0.0472889989614486,0.0508720017969608,0.0474600009620189
2020-11-16 00:00:00,0.0468549989163875,0.0451200008392334,4438404,0.0474600009620189,0.0480410009622573,0.0468549989163875
2020-11-17 00:00:00,0.0457050018012523,0.0443160012364387,4297152,0.0462669990956783,0.0469430014491081,0.0457050018012523
2020-11-18 00:00:00,0.0428839996457099,0.0417560003697872,4855754,0.0457050018012523,0.0457689985632896,0.0428839996457099
2020-11-19 00:00:00,0.0431840009987354,0.0413700006902217,3832965,0.0428839996457099,0.0435199998319149,0.0431840009987354
2020-11-20 00:00:00,0.0442610010504722,0.0426019988954067,4365593,0.0431840009987354,0.0442630015313625,0.0442610010504722
2020-11-21 00:00:00,0.0454009994864463,0.0431680008769035,5493192,0.0442610010504722,0.0455450005829334,0.0454009994864463
2020-11-22 00:00:00,0.0443000011146068,0.042858000844717,5601975,0.0454009994864463,0.0456390008330345,0.0443000011146068
2020-11-23 00:00:00,0.0454160012304782,0.0435190014541149,4853164,0.0442969985306263,0.0458710007369518,0.0454160012304782
2020-11-24 00:00:00,0.0463100001215934,0.0440180003643035,6364777,0.0453989990055561,0.0472079999744892,0.0463100001215934
2020-11-25 00:00:00,0.0469520017504692,0.0454629994928836,5687200,0.0463030003011226,0.0492260009050369,0.0469520017504692
2020-11-26 00:00:00,0.0407759994268417,0.0380849987268447,5359330,0.0467949993908405,0.0489440001547336,0.0407759994268417
2020-11-27 00:00:00,0.0401609987020492,0.0382979996502399,3681720,0.0407809987664222,0.041372999548912,0.0401609987020492
2020-11-28 00:00:00,0.0413499996066093,0.0394329987466335,2900743,0.0401620008051395,0.0420930013060569,0.0413499996066093
2020-11-29 00:00:00,0.041287001222372,0.0408589988946914,3411845,0.0413499996066093,0.0424740016460418,0.041287001222372
2020-11-30 00:00:00,0.042052999138832,0.0395519994199276,8826962,0.0412859991192817,0.0485839992761611,0.042052999138832
2020-12-01 00:00:00,0.0437749996781349,0.0410499982535839,7353692,0.0421429984271526,0.0455660000443458,0.0437749996781349
2020-12-02 00:00:00,0.0468010008335113,0.0431430004537105,5501437,0.0437019988894462,0.0471699982881546,0.0468010008335113
2020-12-03 00:00:00,0.0463030003011226,0.0445649996399879,4132876,0.0468770004808902,0.04704400151968,0.0463030003011226
2020-12-04 00:00:00,0.0428260006010532,0.0417869985103607,4020168,0.0462410002946853,0.0469059981405735,0.0428260006010532
2020-12-05 00:00:00,0.0450339987874031,0.0410039983689785,3634882,0.0428120009601116,0.0450339987874031,0.0450339987874031
2020-12-06 00:00:00,0.0440500006079673,0.0428230017423629,4245087,0.0450350008904933,0.0461839996278286,0.0440500006079673
2020-12-07 00:00:00,0.0454039983451366,0.0434579998254776,5121004,0.0440509989857673,0.0462949983775615,0.0454039983451366
2020-12-08 00:00:00,0.0420829989016056,0.0419510006904602,3878473,0.045448999851942,0.0458899997174739,0.0420829989016056
2020-12-09 00:00:00,0.0421920008957386,0.0393979996442794,3556609,0.0421070009469985,0.0434079989790916,0.0421920008957386
2020-12-10 00:00:00,0.0406909994781017,0.0402639992535114,2318262,0.0421659983694553,0.0426900014281272,0.0406909994781017
2020-12-11 00:00:00,0.0406359992921352,0.0399909988045692,1527660,0.0406939983367919,0.0421149991452693,0.0406359992921352
2020-12-12 00:00:00,0.0419539995491504,0.0408050008118152,1000782,0.0408900007605552,0.0425559990108013,0.0419539995491504
2020-12-13 00:00:00,0.0419050008058548,0.0413260012865066,804541,0.0419749990105629,0.042578998953104,0.0419050008058548
2020-12-14 00:00:00,0.0420579984784126,0.0410359986126422,843779,0.0419050008058548,0.0422950014472007,0.0420579984784126
2020-12-15 00:00:00,0.0423809997737407,0.0411560013890266,818465,0.0420579984784126,0.0427349992096424,0.0423809997737407
2020-12-16 00:00:00,0.0440259985625743,0.0412300005555152,1202381,0.0423789992928504,0.0440930016338825,0.0440259985625743
2020-12-17 00:00:00,0.044829998165369,0.0435790009796619,12474921,0.0439609996974468,0.0520850010216236,0.044829998165369
2020-12-18 00:00:00,0.0446930006146431,0.0429279990494251,3133282,0.0447629988193511,0.0449629984796047,0.0446930006146431
2020-12-19 00:00:00,0.0457869991660118,0.0438820011913776,2456070,0.0446950010955333,0.0464980006217956,0.0457869991660118
2020-12-20 00:00:00,0.0441009998321533,0.0432629995048046,12190407,0.0455750003457069,0.0569839999079704,0.0441009998321533
2020-12-21 00:00:00,0.0424659997224807,0.0406779982149601,2278705,0.0441109985113143,0.04424399882555,0.0424659997224807
2020-12-22 00:00:00,0.0415589995682239,0.0402400009334087,1289041,0.0424529984593391,0.0424529984593391,0.0415589995682239
2020-12-23 00:00:00,0.0363209992647171,0.0352730005979537,1319642,0.0416469983756542,0.0416590012609958,0.0363209992647171
2020-12-24 00:00:00,0.0383029989898204,0.0348180010914802,874182,0.0362740010023117,0.0384149998426437,0.0383029989898204
2020-12-25 00:00:00,0.0383899994194507,0.037601999938488,856215,0.0382900014519691,0.03965700045228,0.0383899994194507
2020-12-26 00:00:00,0.0389639995992183,0.0374159999191761,1449220,0.0383360013365745,0.0403780005872249,0.0389639995992183
2020-12-27 00:00:00,0.0407459996640682,0.0380889996886253,1766771,0.0389669984579086,0.0414340011775493,0.0407459996640682
2020-12-28 00:00:00,0.0400969982147216,0.0397760011255741,670563,0.0406950004398822,0.0415630005300045,0.0400969982147216
2020-12-29 00:00:00,0.0392469987273216,0.0375390015542507,1165971,0.0400959998369216,0.0403399989008903,0.0392469987273216
2020-12-30 00:00:00,0.038646001368761,0.0380400009453296,1318302,0.0392469987273216,0.0396719984710216,0.038646001368761
2020-12-31 00:00:00,0.0396789982914924,0.0377070009708404,3431516,0.0386639982461929,0.0414690002799034,0.0396789982914924
2021-01-01 00:00:00,0.0415530018508434,0.0396689996123313,1555543,0.0396779999136924,0.0417609997093677,0.0415530018508434
2021-01-02 00:00:00,0.0604339987039566,0.0414410009980201,286519114,0.0415249988436698,0.082736998796463,0.0604339987039566
2021-01-03 00:00:00,0.0549479983747005,0.0506329983472824,72063083,0.0599090009927749,0.0700529962778091,0.0549479983747005
2021-01-04 00:00:00,0.0475619994103908,0.0439460016787052,11686256,0.0548960007727146,0.0548960007727146,0.0475619994103908
2021-01-05 00:00:00,0.0488959997892379,0.0435359999537467,7447428,0.0475590005517005,0.0496539995074272,0.0488959997892379
2021-01-06 00:00:00,0.0491369999945163,0.046433001756668,8886804,0.0488369986414909,0.0499919988214969,0.0491369999945163
2021-01-07 00:00:00,0.0478830002248287,0.0465850010514259,5762527,0.0491369999945163,0.0491369999945163,0.0478830002248287
2021-01-08 00:00:00,0.0475150011479854,0.0448760017752647,5884968,0.0478859990835189,0.0480710007250309,0.0475150011479854
2021-01-09 00:00:00,0.049635998904705,0.0456719994544982,5155365,0.04755400121212,0.0504380017518997,0.049635998904705
2021-01-10 00:00:00,0.0519750006496906,0.0475660003721714,17030136,0.0496179983019828,0.0560810007154941,0.0519750006496906
2021-01-11 00:00:00,0.0433610007166862,0.0401460006833076,9386577,0.0518460012972354,0.0518460012972354,0.0433610007166862
2021-01-12 00:00:00,0.0444560013711452,0.0414140000939369,4860668,0.0433820001780986,0.0450199991464614,0.0444560013711452
2021-01-13 00:00:00,0.0484389998018741,0.0436509996652603,21183923,0.0443920008838176,0.0507609993219375,0.0484389998018741
2021-01-14 00:00:00,0.0489430017769336,0.0469570010900497,5529592,0.0484399981796741,0.050230998545885,0.0489430017769336
2021-01-15 00:00:00,0.0469829998910427,0.044208999723196,5555822,0.0489430017769336,0.049295999109745,0.0469829998910427
2021-01-16 00:00:00,0.0505490005016326,0.0467900000512599,5933521,0.0470249988138675,0.0506220012903213,0.0505490005016326
2021-01-17 00:00:00,0.0500169992446899,0.0466919988393783,5001421,0.0507940016686916,0.0528049990534782,0.0500169992446899
2021-01-18 00:00:00,0.0518429987132549,0.0478690005838871,9315557,0.0500189997255802,0.0542039982974529,0.0518429987132549
2021-01-19 00:00:00,0.0526189990341663,0.0503700003027915,4550090,0.0520580001175403,0.0544830001890659,0.0526189990341663
2021-01-20 00:00:00,0.0526090003550052,0.0484840013086795,2451116,0.0526850000023841,0.052896998822689,0.0526090003550052
2021-01-21 00:00:00,0.0463600009679794,0.0459760017693042,4250143,0.0529659986495971,0.0529659986495971,0.0463600009679794
2021-01-22 00:00:00,0.0487480014562606,0.0429240018129348,5068228,0.0463160015642643,0.0496550016105175,0.0487480014562606
2021-01-23 00:00:00,0.0479950010776519,0.046969000250101,1962928,0.0488139986991882,0.0493649989366531,0.0479950010776519
2021-01-24 00:00:00,0.0490479990839958,0.0472070015966892,1870518,0.0479970015585422,0.0495680011808872,0.0490479990839958
2021-01-25 00:00:00,0.0494790002703666,0.0482139997184276,2342000,0.049040999263525,0.0501269996166229,0.0494790002703666
2021-01-26 00:00:00,0.0494429990649223,0.0469040013849735,1711749,0.0494109988212585,0.0496289990842342,0.0494429990649223
2021-01-27 00:00:00,0.0452100001275539,0.0440439991652965,1813034,0.0494319982826709,0.0498359985649585,0.0452100001275539
2021-01-28 00:00:00,0.0490280017256736,0.0447040013968944,2252220,0.0452260002493858,0.0498469993472099,0.0490280017256736
2021-01-29 00:00:00,0.0526250004768371,0.0488339997828006,19071778,0.0525080002844333,0.0557620003819465,0.0526250004768371
2021-01-30 00:00:00,0.054636001586914,0.0516740009188652,13593727,0.0521479994058609,0.0578549988567829,0.054636001586914
2021-01-31 00:00:00,0.0513899996876716,0.0504139997065067,3670655,0.0548430010676384,0.0549699999392032,0.0513899996876716
2021-02-01 00:00:00,0.0498510003089904,0.0479179993271827,4334240,0.0513579994440078,0.0522119998931884,0.0498510003089904
2021-02-02 00:00:00,0.0537169985473156,0.0488529987633228,6576700,0.0498850010335445,0.0551870018243789,0.0537169985473156
2021-02-03 00:00:00,0.0566660016775131,0.0527429990470409,13081292,0.0536889992654323,0.062950000166893,0.0566660016775131
2021-02-04 00:00:00,0.0595469996333122,0.052446998655796,9116873,0.0566690005362033,0.0611409991979599,0.0595469996333122
2021-02-05 00:00:00,0.0646620020270347,0.0591440014541149,15541950,0.0595429986715316,0.0655680000782013,0.0646620020270347
2021-02-06 00:00:00,0.0632229968905448,0.0590760000050067,6381325,0.0646720007061958,0.0654399991035461,0.0632229968905448
2021-02-07 00:00:00,0.0621210001409053,0.0591720007359981,8505261,0.0632309988141059,0.0658600032329559,0.0621210001409053
2021-02-08 00:00:00,0.0642699971795082,0.0617409981787204,13567579,0.0621200017631053,0.0679880008101463,0.0642699971795082
2021-02-09 00:00:00,0.0664670020341873,0.0630820021033287,6750734,0.0643270015716552,0.0672710016369819,0.0664670020341873
2021-02-10 00:00:00,0.069920003414154,0.0633570030331611,13036752,0.0664239972829818,0.0734229981899261,0.069920003414154
2021-02-11 00:00:00,0.0769219994544982,0.0691850036382675,15967752,0.0701579973101615,0.0800080001354217,0.0769219994544982
2021-02-12 00:00:00,0.0867139995098114,0.0769879966974258,28281743,0.0770490020513534,0.0880869999527931,0.0867139995098114
2021-02-13 00:00:00,0.0883670002222061,0.0805620029568672,17983657,0.086567997932434,0.0906369984149932,0.0883670002222061
2021-02-14 00:00:00,0.1003639996051788,0.0873410031199455,42867105,0.0883060023188591,0.1106610000133514,0.1003639996051788
2021-02-15 00:00:00,0.0912579968571662,0.0794190019369125,17186402,0.1003279983997345,0.1003279983997345,0.0912579968571662
2021-02-16 00:00:00,0.0871879979968071,0.0842790007591247,5665857,0.0912690013647079,0.0949010029435157,0.0871879979968071
2021-02-17 00:00:00,0.0988859981298446,0.0865850001573562,33534040,0.0871570035815239,0.1046340018510818,0.0988859981298446
2021-02-18 00:00:00,0.1221700012683868,0.0986799970269203,29897520,0.0987470000982284,0.1246159970760345,0.1221700012683868
2021-02-19 00:00:00,0.1244020015001297,0.1064630001783371,16857676,0.1226560026407241,0.1248240023851394,0.1244020015001297
2021-02-20 00:00:00,0.1208439990878105,0.1144040003418922,19887190,0.1239309981465339,0.1296059936285019,0.1208439990878105
2021-02-21 00:00:00,0.1348360031843185,0.1173349991440773,34342307,0.1208380013704299,0.1464339941740036,0.1348360031843185
2021-02-22 00:00:00,0.1296900063753128,0.1081480011343956,20710056,0.1348430067300796,0.1464170068502426,0.1296900063753128
2021-02-23 00:00:00,0.1015599966049194,0.0850690007209777,24900501,0.1252630054950714,0.1298149973154068,0.1015599966049194
2021-02-24 00:00:00,0.1068139970302581,0.0961169973015785,10575513,0.1016300022602081,0.1106809973716735,0.1068139970302581
2021-02-25 00:00:00,0.1072610020637512,0.1027159988880157,11377433,0.1073359996080398,0.11786799877882,0.1072610020637512
2021-02-26 00:00:00,0.1074619963765144,0.0980010032653808,10149740,0.1072020009160041,0.1097379997372627,0.1074619963765144
2021-02-27 00:00:00,0.1253949999809265,0.1057929992675781,40931802,0.1069390028715133,0.1308439970016479,0.1253949999809265
2021-02-28 00:00:00,0.1055210009217262,0.0999640002846717,3008554,0.1232879981398582,0.1261650025844574,0.1055210009217262
2021-03-01 00:00:00,0.1195299997925758,0.1049399971961975,7842540,0.1055260002613067,0.1195299997925758,0.1195299997925758
2021-03-02 00:00:00,0.1186629980802536,0.1098110005259513,13117274,0.1183139979839325,0.1233270019292831,0.1186629980802536
2021-03-03 00:00:00,0.1580290049314499,0.116408996284008,97439220,0.1193040013313293,0.163002997636795,0.1580290049314499
2021-03-04 00:00:00,0.1767279952764511,0.1566459983587265,313204165,0.1566459983587265,0.2675809860229492,0.1767279952764511
2021-03-05 00:00:00,0.1669140011072158,0.1581420004367828,12963764,0.1767439991235733,0.1965280026197433,0.1669140011072158
2021-03-06 00:00:00,0.163565993309021,0.1541099995374679,13264944,0.170191004872322,0.170191004872322,0.163565993309021
2021-03-07 00:00:00,0.1675190031528473,0.1566260010004043,9869776,0.1645970046520233,0.1675550043582916,0.1675190031528473
2021-03-08 00:00:00,0.1660739928483963,0.1568010002374649,11045891,0.1674759984016418,0.1676429957151413,0.1660739928483963
2021-03-09 00:00:00,0.1766359955072403,0.1604299992322921,21831208,0.1660760045051574,0.1776870042085647,0.1766359955072403
2021-03-10 00:00:00,0.2625429928302765,0.159509003162384,496859813,0.1766040027141571,0.3209689855575561,0.2625429928302765
2021-03-11 00:00:00,0.289465993642807,0.2463500052690506,387815272,0.2699039876461029,0.3952699899673462,0.289465993642807
2021-03-12 00:00:00,0.2843190133571625,0.272040992975235,97267916,0.289698988199234,0.3080520033836365,0.2843190133571625
2021-03-13 00:00:00,0.2879549860954284,0.2548019886016845,69880435,0.2850100100040436,0.3054099977016449,0.2879549860954284
2021-03-14 00:00:00,0.2815240025520324,0.2565230131149292,32362385,0.2871640026569366,0.2994720041751861,0.2815240025520324
2021-03-15 00:00:00,0.3118079900741577,0.242817997932434,66585986,0.2835800051689148,0.3203589916229248,0.3118079900741577
2021-03-16 00:00:00,0.3235790133476257,0.2793579995632171,104970698,0.3097899854183197,0.3496100008487701,0.3235790133476257
2021-03-17 00:00:00,0.3023970127105713,0.2468100041151046,48263915,0.3236289918422699,0.3236289918422699,0.3023970127105713
2021-03-18 00:00:00,0.2974910140037536,0.2779259979724884,29943314,0.3023679852485657,0.3084070086479187,0.2974910140037536
2021-03-19 00:00:00,0.3381719887256622,0.2954860031604767,78537283,0.2959370017051697,0.3445090055465698,0.3381719887256622
2021-03-20 00:00:00,0.29202800989151,0.283374011516571,42649410,0.3381739854812622,0.3615880012512207,0.29202800989151
2021-03-21 00:00:00,0.3053329885005951,0.279567003250122,25567954,0.2896830141544342,0.3107030093669891,0.3053329885005951
2021-03-22 00:00:00,0.3136020004749298,0.2864570021629333,78419803,0.3053410053253174,0.3610099852085113,0.3136020004749298
2021-03-23 00:00:00,0.315993994474411,0.2703740000724792,28452964,0.3103320002555847,0.3200559914112091,0.315993994474411
2021-03-24 00:00:00,0.2868770062923431,0.2808029949665069,20630866,0.319472998380661,0.319472998380661,0.2868770062923431
2021-03-25 00:00:00,0.3217889964580536,0.2797589898109436,247502157,0.2875809967517853,0.3675960004329681,0.3217889964580536
2021-03-26 00:00:00,0.3706730008125305,0.311733990907669,159088026,0.322282999753952,0.3933430016040802,0.3706730008125305
2021-03-27 00:00:00,0.4082210063934326,0.3717800080776214,263481448,0.3717800080776214,0.4368810057640075,0.4082210063934326
2021-03-28 00:00:00,0.3797320127487182,0.3738160133361816,46881270,0.4082069993019104,0.4082069993019104,0.3797320127487182
2021-03-29 00:00:00,0.3778420090675354,0.3639779984951019,28182144,0.3789210021495819,0.3825829923152923,0.3778420090675354
2021-03-30 00:00:00,0.3898000121116638,0.3648009896278381,32869944,0.3776749968528747,0.3898000121116638,0.3898000121116638
2021-03-31 00:00:00,0.4277679920196533,0.3572759926319122,56764700,0.3913280069828033,0.4284040033817291,0.4277679920196533
2021-04-01 00:00:00,0.469107985496521,0.4043560028076172,80484789,0.4285340011119842,0.4795700013637543,0.469107985496521
2021-04-02 00:00:00,0.5121319890022278,0.4451859891414642,111196328,0.4706969857215881,0.5553060173988342,0.5121319890022278
2021-04-03 00:00:00,0.4427190124988556,0.4316970109939575,41508277,0.5153939723968506,0.5250629782676697,0.4427190124988556
2021-04-04 00:00:00,0.4883579909801483,0.4414770007133484,53742569,0.4414770007133484,0.5157930254936218,0.4883579909801483
2021-04-05 00:00:00,0.4519979953765869,0.4300050139427185,26113510,0.4891760051250458,0.4904859960079193,0.4519979953765869
2021-04-06 00:00:00,0.4194529950618744,0.3958809971809387,27233397,0.4512839913368225,0.4628610014915466,0.4194529950618744
2021-04-07 00:00:00,0.2843039929866791,0.273050993680954,7988721,0.4197880029678345,0.4197880029678345,0.2843039929866791
2021-04-08 00:00:00,0.3399940133094787,0.2788990139961242,5833774,0.284606009721756,0.3412910103797912,0.3399940133094787
2021-04-09 00:00:00,0.4091269969940185,0.3340699970722198,21982106,0.3399980068206787,0.4474770128726959,0.4091269969940185
2021-04-10 00:00:00,0.4278979897499084,0.4069350063800812,22207789,0.4092369973659515,0.5490360260009766,0.4278979897499084
2021-04-11 00:00:00,0.4050549864768982,0.3709630072116852,6347487,0.4279119968414306,0.4279119968414306,0.4050549864768982
2021-04-12 00:00:00,0.390839010477066,0.3748170137405395,3866293,0.4056830108165741,0.4056830108165741,0.390839010477066
2021-04-13 00:00:00,0.4022069871425628,0.3751310110092163,5801652,0.3952170014381408,0.4458720088005066,0.4022069871425628
2021-04-14 00:00:00,0.388047993183136,0.351747989654541,4003210,0.4008969962596893,0.4008969962596893,0.388047993183136
2021-04-15 00:00:00,0.4088369905948639,0.3757170140743255,2731836,0.3884530067443847,0.4114780128002167,0.4088369905948639
2021-04-16 00:00:00,0.3613060116767883,0.3522830009460449,3062318,0.4089809954166412,0.4090630114078522,0.3613060116767883
2021-04-17 00:00:00,0.3605639934539795,0.3410359919071197,3650893,0.3610030114650726,0.3625909984111786,0.3605639934539795
2021-04-18 00:00:00,0.3118099868297577,0.2862800061702728,3059411,0.3620820045471191,0.3630929887294769,0.3118099868297577
2021-04-19 00:00:00,0.3210180103778839,0.3118570148944855,6843794,0.3118570148944855,0.3829889893531799,0.3210180103778839
2021-04-20 00:00:00,0.3272280097007751,0.2855949997901916,6111882,0.3209269940853119,0.354434996843338,0.3272280097007751
2021-04-21 00:00:00,0.3312369883060455,0.3193269968032837,1833149,0.3273830115795135,0.3401699960231781,0.3312369883060455
2021-04-22 00:00:00,0.4060940146446228,0.3170120120048523,14471648,0.3309789896011352,0.4272249937057495,0.4060940146446228
2021-04-23 00:00:00,0.3451249897480011,0.2942970097064972,8092448,0.4059210121631622,0.4059210121631622,0.3451249897480011
2021-04-24 00:00:00,0.3111290037631988,0.3065640032291412,1772675,0.3456400036811828,0.3456400036811828,0.3111290037631988
2021-04-25 00:00:00,0.3103759884834289,0.2879720032215118,2249484,0.3110750019550323,0.3242270052433014,0.3103759884834289
2021-04-26 00:00:00,0.3744139969348907,0.3081249892711639,4300304,0.3124400079250335,0.3763970136642456,0.3744139969348907
2021-04-27 00:00:00,0.3820089995861053,0.3624370098114013,5603001,0.3752369880676269,0.3820489943027496,0.3820089995861053
2021-04-28 00:00:00,0.3609389960765838,0.3360779881477356,3185883,0.3830290138721466,0.3852129876613617,0.3609389960765838
2021-04-29 00:00:00,0.3489679992198944,0.338685005903244,1858784,0.363205999135971,0.363205999135971,0.3489679992198944
2021-04-30 00:00:00,0.3601720035076141,0.3416529893875122,1908753,0.3489879965782165,0.3607839941978454,0.3601720035076141
2021-05-01 00:00:00,0.358251005411148,0.3473789989948272,2018702,0.3601109981536865,0.3601149916648865,0.358251005411148
2021-05-02 00:00:00,0.3542869985103607,0.3395940065383911,2209731,0.3582609891891479,0.3582609891891479,0.3542869985103607
2021-05-03 00:00:00,0.354856014251709,0.3499619960784912,2814718,0.3539060056209564,0.367368996143341,0.354856014251709
2021-05-04 00:00:00,0.3130100071430206,0.3083940148353576,2829279,0.3549410104751587,0.3549410104751587,0.3130100071430206
2021-05-05 00:00:00,0.3251140117645263,0.2985010147094726,2863701,0.3131139874458313,0.3274500072002411,0.3251140117645263
2021-05-06 00:00:00,0.3126719892024994,0.3037370145320892,3099350,0.3255209922790527,0.3263059854507446,0.3126719892024994
2021-05-07 00:00:00,0.3128919899463653,0.2840209901332855,5364655,0.3121179938316345,0.3312129974365234,0.3128919899463653
2021-05-08 00:00:00,0.3035149872303009,0.2998040020465851,1526650,0.3135809898376465,0.3135809898376465,0.3035149872303009
2021-05-09 00:00:00,0.2942669987678528,0.2791430056095123,1810472,0.3028109967708587,0.3037610054016113,0.2942669987678528
2021-05-10 00:00:00,0.2670609951019287,0.2557179927825928,2659890,0.2941460013389587,0.300029993057251,0.2670609951019287
2021-05-11 00:00:00,0.2769050002098083,0.2574400007724762,3637441,0.2681959867477417,0.2972320020198822,0.2769050002098083
2021-05-12 00:00:00,0.2427459955215454,0.2427459955215454,4158232,0.2773259878158569,0.308008998632431,0.2427459955215454
2021-05-13 00:00:00,0.2490330040454864,0.2300380021333694,3153093,0.2427390068769455,0.2574380040168762,0.2490330040454864
2021-05-14 00:00:00,0.2609109878540039,0.2396149933338165,1533845,0.249450996518135,0.2622750103473663,0.2609109878540039
2021-05-15 00:00:00,0.2440820038318634,0.2415850013494491,1955850,0.260915994644165,0.2692649960517883,0.2440820038318634
2021-05-16 00:00:00,0.2433139979839325,0.2288099974393844,1794076,0.2438710033893585,0.2554419934749603,0.2433139979839325
2021-05-17 00:00:00,0.2170110046863556,0.2069530040025711,3379120,0.2428870052099228,0.2432139962911605,0.2170110046863556
2021-05-18 00:00:00,0.2395319938659668,0.2157710045576095,8833911,0.2166000008583068,0.2690249979496002,0.2395319938659668
2021-05-19 00:00:00,0.2637780010700226,0.1868820041418075,40904250,0.2400269955396652,0.3347919881343841,0.2637780010700226
2021-05-20 00:00:00,0.2806949913501739,0.2032199949026107,13224747,0.2619209885597229,0.2821039855480194,0.2806949913501739
2021-05-21 00:00:00,0.2432100027799606,0.2142000049352646,4494955,0.2837800085544586,0.2837800085544586,0.2432100027799606
2021-05-22 00:00:00,0.239315003156662,0.2196159958839416,5991295,0.244050994515419,0.2707279920578003,0.239315003156662
2021-05-23 00:00:00,0.1911630034446716,0.1512999981641769,3959780,0.2410819977521896,0.2449920028448104,0.1911630034446716
2021-05-24 00:00:00,0.2061769962310791,0.16109299659729,3720584,0.1915850043296814,0.2070239931344986,0.2061769962310791
2021-05-25 00:00:00,0.2046110033988952,0.1783879995346069,2450157,0.2068980038166046,0.2068980038166046,0.2046110033988952
2021-05-26 00:00:00,0.2256239950656891,0.1947840005159378,2661362,0.2045519948005676,0.229104995727539,0.2256239950656891
2021-05-27 00:00:00,0.2197079956531524,0.2055079936981201,4506262,0.225718006491661,0.2392109930515289,0.2197079956531524
2021-05-28 00:00:00,0.1844339966773986,0.178735002875328,2555492,0.2190220057964325,0.2190220057964325,0.1844339966773986
2021-05-29 00:00:00,0.1812310069799423,0.1730519980192184,1568704,0.1836930066347122,0.1941069960594177,0.1812310069799423
2021-05-30 00:00:00,0.1827609986066818,0.1714549958705902,1158640,0.1817840039730072,0.1853909939527511,0.1827609986066818
2021-05-31 00:00:00,0.189312994480133,0.1742980033159256,1374735,0.183005005121231,0.1900990009307861,0.189312994480133
2021-06-01 00:00:00,0.1831060051918029,0.1752399951219558,1225217,0.1892620027065277,0.1940280050039291,0.1831060051918029
2021-06-02 00:00:00,0.1894399970769882,0.178847000002861,943311,0.1829870045185089,0.189748004078865,0.1894399970769882
2021-06-03 00:00:00,0.1968210041522979,0.1849599927663803,1152234,0.1884620040655136,0.1974460035562515,0.1968210041522979
2021-06-04 00:00:00,0.1904560029506683,0.1740310043096542,2928438,0.1968739926815033,0.1976000070571899,0.1904560029506683
2021-06-05 00:00:00,0.1827629953622818,0.1799319982528686,1150978,0.1906030029058456,0.1973090022802353,0.1827629953622818
2021-06-06 00:00:00,0.195264995098114,0.1827809959650039,11714666,0.1827809959650039,0.2400719970464706,0.195264995098114
