TIMESTAMP,XAVA_OPEN_PRICE_USD,XAVA_HIGH_PRICE_USD,XAVA_LOW_PRICE_USD,XAVA_CLOSE_PRICE_USD,XAVA_VOLUME_USD,XAVA_DIVIDENDS_USD,XAVA_STOCK_SPLITS_USD
2024-12-13 00:00:00+00:00,0.9724509716033936,0.9735469818115234,0.9035490155220032,0.9187150001525879,336888,0.0,0.0
2024-12-14 00:00:00+00:00,0.9187150001525879,0.9357290267944336,0.8342159986495972,0.8493319749832153,306445,0.0,0.0
2024-12-15 00:00:00+00:00,0.8493319749832153,0.8540719747543335,0.8191199898719788,0.8540679812431335,224996,0.0,0.0
2024-12-16 00:00:00+00:00,0.8540679812431335,0.8797820210456848,0.8053460121154785,0.8267449736595154,406654,0.0,0.0
2024-12-17 00:00:00+00:00,0.8267449736595154,0.8267449736595154,0.5957779884338379,0.768680989742279,1933571,0.0,0.0
2024-12-18 00:00:00+00:00,0.7686780095100403,0.7709540128707886,0.6491760015487671,0.6491760015487671,773587,0.0,0.0
2024-12-19 00:00:00+00:00,0.6491760015487671,0.6600859761238098,0.5617790222167969,0.5848709940910339,563367,0.0,0.0
2024-12-20 00:00:00+00:00,0.5848590135574341,0.6255450248718262,0.4951910078525543,0.6243169903755188,589445,0.0,0.0
2024-12-21 00:00:00+00:00,0.6256330013275146,0.6622239947319031,0.5801309943199158,0.5802389979362488,318863,0.0,0.0
2024-12-22 00:00:00+00:00,0.5802389979362488,0.5979710221290588,0.5585079789161682,0.5671910047531128,326579,0.0,0.0
2024-12-23 00:00:00+00:00,0.5671970248222351,0.6044679880142212,0.5403289794921875,0.5971239805221558,405839,0.0,0.0
2024-12-24 00:00:00+00:00,0.5971239805221558,0.6488469839096069,0.57669997215271,0.6438440084457397,291837,0.0,0.0
2024-12-25 00:00:00+00:00,0.6438320279121399,0.6481620073318481,0.6247640252113342,0.6266869902610779,143528,0.0,0.0
2024-12-26 00:00:00+00:00,0.6261469721794128,0.6273559927940369,0.5749629735946655,0.5811570286750793,347864,0.0,0.0
2024-12-27 00:00:00+00:00,0.5811600089073181,0.6043170094490051,0.5645300149917603,0.5687029957771301,208562,0.0,0.0
2024-12-28 00:00:00+00:00,0.5687170028686523,0.5875589847564697,0.5623630285263062,0.5825409889221191,179931,0.0,0.0
2024-12-29 00:00:00+00:00,0.5825530290603638,0.5828310251235962,0.5521950125694275,0.553587019443512,133438,0.0,0.0
2024-12-30 00:00:00+00:00,0.553583025932312,0.573997974395752,0.5348929762840271,0.5497480034828186,199046,0.0,0.0
2024-12-31 00:00:00+00:00,0.5497480034828186,0.5624970197677612,0.5337759852409363,0.538627028465271,233970,0.0,0.0
2025-01-01 00:00:00+00:00,0.5386250019073486,0.5574970245361328,0.5259270071983337,0.5526800155639648,208434,0.0,0.0
2025-01-02 00:00:00+00:00,0.5526800155639648,0.6006410121917725,0.5526800155639648,0.5777109861373901,221896,0.0,0.0
2025-01-03 00:00:00+00:00,0.5777149796485901,0.6315129995346069,0.5726379752159119,0.6273620128631592,301940,0.0,0.0
2025-01-04 00:00:00+00:00,0.6273620128631592,0.629269003868103,0.6118940114974976,0.6275150179862976,198371,0.0,0.0
2025-01-05 00:00:00+00:00,0.6275150179862976,0.6293100118637085,0.5957270264625549,0.6195300221443176,346042,0.0,0.0
2025-01-06 00:00:00+00:00,0.6195300221443176,0.671334981918335,0.609391987323761,0.6309040188789368,419375,0.0,0.0
2025-01-07 00:00:00+00:00,0.6309030055999756,0.6401439905166626,0.5612080097198486,0.5618929862976074,185946,0.0,0.0
2025-01-08 00:00:00+00:00,0.5618929862976074,0.5636889934539795,0.5222730040550232,0.5350499749183655,254164,0.0,0.0
2025-01-09 00:00:00+00:00,0.5350499749183655,0.5396460294723511,0.5006510019302368,0.5247470140457153,252976,0.0,0.0
2025-01-10 00:00:00+00:00,0.5247390270233154,0.5576239824295044,0.5245270133018494,0.5487750172615051,259827,0.0,0.0
2025-01-11 00:00:00+00:00,0.5526109933853149,0.5564860105514526,0.5299100279808044,0.5405349731445312,227134,0.0,0.0
2025-01-12 00:00:00+00:00,0.5405349731445312,0.5457140207290649,0.5271869897842407,0.5292980074882507,108114,0.0,0.0
2025-01-13 00:00:00+00:00,0.529259979724884,0.5401139855384827,0.48509201407432556,0.5076220035552979,257930,0.0,0.0
2025-01-14 00:00:00+00:00,0.5076220035552979,0.5281779766082764,0.5033000111579895,0.5106769800186157,265267,0.0,0.0
2025-01-15 00:00:00+00:00,0.5106790065765381,0.555728018283844,0.5013350248336792,0.5491380095481873,273941,0.0,0.0
2025-01-16 00:00:00+00:00,0.5491300225257874,0.5529040098190308,0.5368019938468933,0.5437520146369934,216695,0.0,0.0
2025-01-17 00:00:00+00:00,0.5437530279159546,0.5804489850997925,0.5437489748001099,0.5770059823989868,292359,0.0,0.0
2025-01-18 00:00:00+00:00,0.5770059823989868,0.5809900164604187,0.5329980254173279,0.5473629832267761,365343,0.0,0.0
2025-01-19 00:00:00+00:00,0.5473629832267761,0.580344021320343,0.513152003288269,0.5140129923820496,664639,0.0,0.0
2025-01-20 00:00:00+00:00,0.5140050053596497,0.5615609884262085,0.49698901176452637,0.49703699350357056,574466,0.0,0.0
2025-01-21 00:00:00+00:00,0.4970470070838928,0.5145710110664368,0.4700390100479126,0.5032960176467896,496743,0.0,0.0
2025-01-22 00:00:00+00:00,0.5032960176467896,0.5196210145950317,0.5019739866256714,0.5019829869270325,237233,0.0,0.0
2025-01-23 00:00:00+00:00,0.5019829869270325,0.5040249824523926,0.47000300884246826,0.48329100012779236,223724,0.0,0.0
2025-01-24 00:00:00+00:00,0.48329201340675354,0.502174973487854,0.4764130115509033,0.49028998613357544,194841,0.0,0.0
2025-01-25 00:00:00+00:00,0.4903300106525421,0.5108230113983154,0.48455700278282166,0.5061240196228027,184557,0.0,0.0
2025-01-26 00:00:00+00:00,0.5061290264129639,0.5238019824028015,0.49838000535964966,0.49860599637031555,312267,0.0,0.0
2025-01-27 00:00:00+00:00,0.4986039996147156,0.4986039996147156,0.4367560148239136,0.45655399560928345,280439,0.0,0.0
2025-01-28 00:00:00+00:00,0.45655399560928345,0.45975199341773987,0.4168989956378937,0.4168989956378937,219694,0.0,0.0
2025-01-29 00:00:00+00:00,0.41690298914909363,0.4395729899406433,0.4168969988822937,0.4306049942970276,170069,0.0,0.0
2025-01-30 00:00:00+00:00,0.43058300018310547,0.4556330144405365,0.42389100790023804,0.45206600427627563,275001,0.0,0.0
2025-01-31 00:00:00+00:00,0.45206600427627563,0.4532890021800995,0.4246029853820801,0.42913299798965454,213695,0.0,0.0
2025-02-01 00:00:00+00:00,0.4291299879550934,0.4334830045700073,0.4036349952220917,0.40408098697662354,167797,0.0,0.0
2025-02-02 00:00:00+00:00,0.40408000349998474,0.40762200951576233,0.3238840103149414,0.3289969861507416,339470,0.0,0.0
2025-02-03 00:00:00+00:00,0.32899901270866394,0.3704479932785034,0.2779330015182495,0.3679400086402893,515374,0.0,0.0
2025-02-04 00:00:00+00:00,0.3679420053958893,0.37346500158309937,0.34597301483154297,0.3501349985599518,203229,0.0,0.0
2025-02-05 00:00:00+00:00,0.3501349985599518,0.3649980127811432,0.34207600355148315,0.34272900223731995,220218,0.0,0.0
2025-02-06 00:00:00+00:00,0.3427320122718811,0.3478969931602478,0.32463499903678894,0.3262709975242615,214432,0.0,0.0
2025-02-07 00:00:00+00:00,0.3262850046157837,0.3440850079059601,0.31878000497817993,0.3362340033054352,192274,0.0,0.0
2025-02-08 00:00:00+00:00,0.33623701333999634,0.33874601125717163,0.3214609920978546,0.32446399331092834,131891,0.0,0.0
2025-02-09 00:00:00+00:00,0.32446399331092834,0.3325349986553192,0.30897799134254456,0.3207840025424957,148776,0.0,0.0
2025-02-10 00:00:00+00:00,0.3207840025424957,0.3399350047111511,0.31644201278686523,0.3399200141429901,164179,0.0,0.0
2025-02-11 00:00:00+00:00,0.3399589955806732,0.35168400406837463,0.33238300681114197,0.33404600620269775,150891,0.0,0.0
2025-02-12 00:00:00+00:00,0.3340579867362976,0.35436999797821045,0.32747799158096313,0.352632999420166,173247,0.0,0.0
2025-02-13 00:00:00+00:00,0.352634996175766,0.35326799750328064,0.3359059989452362,0.3415229916572571,122397,0.0,0.0
2025-02-14 00:00:00+00:00,0.34152698516845703,0.35581299662590027,0.3409450054168701,0.3464829921722412,136642,0.0,0.0
2025-02-15 00:00:00+00:00,0.3464849889278412,0.3523719906806946,0.332394003868103,0.3337090015411377,148700,0.0,0.0
2025-02-16 00:00:00+00:00,0.33370599150657654,0.33616000413894653,0.3242050111293793,0.3283439874649048,137521,0.0,0.0
2025-02-17 00:00:00+00:00,0.32836899161338806,0.3299979865550995,0.2885980010032654,0.2992979884147644,252215,0.0,0.0
2025-02-18 00:00:00+00:00,0.2992979884147644,0.3009690046310425,0.28215500712394714,0.28615298867225647,154259,0.0,0.0
2025-02-19 00:00:00+00:00,0.28615400195121765,0.2972320020198822,0.2813889980316162,0.2910029888153076,128307,0.0,0.0
2025-02-20 00:00:00+00:00,0.29099801182746887,0.3075520098209381,0.29052799940109253,0.3041749894618988,163966,0.0,0.0
2025-02-21 00:00:00+00:00,0.3041749894618988,0.3175170123577118,0.2919279932975769,0.2973029911518097,153054,0.0,0.0
2025-02-22 00:00:00+00:00,0.2973029911518097,0.3133170008659363,0.29587799310684204,0.31029900908470154,122844,0.0,0.0
2025-02-23 00:00:00+00:00,0.31029900908470154,0.3108629882335663,0.2989540100097656,0.29981499910354614,95028,0.0,0.0
2025-02-24 00:00:00+00:00,0.29981499910354614,0.3010070025920868,0.2708449959754944,0.2710689902305603,181137,0.0,0.0
2025-02-25 00:00:00+00:00,0.2710689902305603,0.2711839973926544,0.25222301483154297,0.2655409872531891,201002,0.0,0.0
2025-02-26 00:00:00+00:00,0.2655409872531891,0.2688559889793396,0.24876700341701508,0.25528401136398315,163632,0.0,0.0
2025-02-27 00:00:00+00:00,0.25528401136398315,0.2719610035419464,0.2550809979438782,0.25811800360679626,139537,0.0,0.0
2025-02-28 00:00:00+00:00,0.25811800360679626,0.2612060010433197,0.2337619960308075,0.2611989974975586,227681,0.0,0.0
2025-03-01 00:00:00+00:00,0.2611989974975586,0.26389598846435547,0.2535960078239441,0.2574959993362427,107140,0.0,0.0
2025-03-02 00:00:00+00:00,0.2574959993362427,0.2944509983062744,0.25504299998283386,0.29195699095726013,164279,0.0,0.0
2025-03-03 00:00:00+00:00,0.2923389971256256,0.29434099793434143,0.2515070140361786,0.25390300154685974,177091,0.0,0.0
2025-03-04 00:00:00+00:00,0.25390300154685974,0.25390300154685974,0.22612200677394867,0.2385679930448532,173514,0.0,0.0
2025-03-05 00:00:00+00:00,0.2385679930448532,0.26467400789260864,0.23670099675655365,0.25865399837493896,160914,0.0,0.0
2025-03-06 00:00:00+00:00,0.25865399837493896,0.26684099435806274,0.24944999814033508,0.25225400924682617,119235,0.0,0.0
2025-03-07 00:00:00+00:00,0.25225400924682617,0.25234299898147583,0.23545199632644653,0.2354550063610077,160330,0.0,0.0
2025-03-08 00:00:00+00:00,0.2354550063610077,0.24698099493980408,0.23283299803733826,0.24680200219154358,134147,0.0,0.0
2025-03-09 00:00:00+00:00,0.24680200219154358,0.2494339942932129,0.219868004322052,0.2207079976797104,174542,0.0,0.0
2025-03-10 00:00:00+00:00,0.2207079976797104,0.2344609946012497,0.20601299405097961,0.20627599954605103,194261,0.0,0.0
2025-03-11 00:00:00+00:00,0.206278994679451,0.21364499628543854,0.19828400015830994,0.20932500064373016,248763,0.0,0.0
2025-03-12 00:00:00+00:00,0.20932500064373016,0.22310400009155273,0.20479099452495575,0.22275899350643158,196118,0.0,0.0
2025-03-13 00:00:00+00:00,0.22275899350643158,0.22860799729824066,0.21524600684642792,0.22152699530124664,175970,0.0,0.0
2025-03-14 00:00:00+00:00,0.22152699530124664,0.22758999466896057,0.21966800093650818,0.22336100041866302,176077,0.0,0.0
2025-03-15 00:00:00+00:00,0.22336100041866302,0.23902900516986847,0.21923799812793732,0.23796500265598297,196951,0.0,0.0
2025-03-16 00:00:00+00:00,0.23796500265598297,0.24516600370407104,0.2299329936504364,0.23048299551010132,220458,0.0,0.0
2025-03-17 00:00:00+00:00,0.23048199713230133,0.23523999750614166,0.22960899770259857,0.23421500623226166,139833,0.0,0.0
2025-03-18 00:00:00+00:00,0.23420700430870056,0.2407190054655075,0.2298469990491867,0.23269100487232208,174576,0.0,0.0
2025-03-19 00:00:00+00:00,0.23269100487232208,0.24686700105667114,0.23247699439525604,0.24686700105667114,142832,0.0,0.0
2025-03-20 00:00:00+00:00,0.24650199711322784,0.24773600697517395,0.23637400567531586,0.23912200331687927,149478,0.0,0.0
2025-03-21 00:00:00+00:00,0.23912400007247925,0.2465600073337555,0.23586000502109528,0.2456890046596527,187108,0.0,0.0
2025-03-22 00:00:00+00:00,0.2456890046596527,0.2516480088233948,0.24533100426197052,0.24943099915981293,148974,0.0,0.0
2025-03-23 00:00:00+00:00,0.24943099915981293,0.25252199172973633,0.24620699882507324,0.2487650066614151,159332,0.0,0.0
2025-03-24 00:00:00+00:00,0.24876800179481506,0.2813529968261719,0.2487660050392151,0.27549898624420166,255741,0.0,0.0
2025-03-25 00:00:00+00:00,0.27549898624420166,0.2968960106372833,0.27425000071525574,0.29292699694633484,194965,0.0,0.0
2025-03-26 00:00:00+00:00,0.29292699694633484,0.29439300298690796,0.2782360017299652,0.27893099188804626,207612,0.0,0.0
2025-03-27 00:00:00+00:00,0.27893099188804626,0.2826800048351288,0.27686500549316406,0.2798379957675934,144757,0.0,0.0
2025-03-28 00:00:00+00:00,0.2798379957675934,0.2798579931259155,0.2493470013141632,0.25677400827407837,196607,0.0,0.0
2025-03-29 00:00:00+00:00,0.25677400827407837,0.25741100311279297,0.24706800282001495,0.2472209930419922,138163,0.0,0.0
2025-03-30 00:00:00+00:00,0.2472199946641922,0.24789899587631226,0.23453199863433838,0.23669500648975372,179967,0.0,0.0
2025-03-31 00:00:00+00:00,0.2366960048675537,0.23731400072574615,0.22892199456691742,0.235043004155159,167872,0.0,0.0
2025-04-01 00:00:00+00:00,0.235042005777359,0.24724599719047546,0.23410099744796753,0.24724499881267548,195584,0.0,0.0
2025-04-02 00:00:00+00:00,0.24724499881267548,0.24811799824237823,0.22673800587654114,0.22847700119018555,215375,0.0,0.0
2025-04-03 00:00:00+00:00,0.22847799956798553,0.236518993973732,0.22521400451660156,0.22788600623607635,149093,0.0,0.0
2025-04-04 00:00:00+00:00,0.2278829962015152,0.23104000091552734,0.22145000100135803,0.2247229963541031,187583,0.0,0.0
2025-04-05 00:00:00+00:00,0.2247229963541031,0.22703100740909576,0.22283899784088135,0.22362999618053436,138673,0.0,0.0
2025-04-06 00:00:00+00:00,0.22362899780273438,0.22416700422763824,0.20091800391674042,0.20184700191020966,219952,0.0,0.0
2025-04-07 00:00:00+00:00,0.20179599523544312,0.2112549990415573,0.18535000085830688,0.20754800736904144,375447,0.0,0.0
2025-04-08 00:00:00+00:00,0.20754800736904144,0.21653300523757935,0.20120899379253387,0.20207199454307556,166927,0.0,0.0
2025-04-09 00:00:00+00:00,0.20207299292087555,0.23152700066566467,0.1997479945421219,0.23028600215911865,298454,0.0,0.0
2025-04-10 00:00:00+00:00,0.23028400540351868,0.2424049973487854,0.22395099699497223,0.23832300305366516,356092,0.0,0.0
2025-04-11 00:00:00+00:00,0.23832300305366516,0.24738599359989166,0.23778800666332245,0.2430029958486557,185319,0.0,0.0
2025-04-12 00:00:00+00:00,0.24290700256824493,0.2584240138530731,0.24015000462532043,0.25408801436424255,218464,0.0,0.0
2025-04-13 00:00:00+00:00,0.25408801436424255,0.25714901089668274,0.24498599767684937,0.24553899466991425,254107,0.0,0.0
2025-04-14 00:00:00+00:00,0.24554599821567535,0.253944993019104,0.24479100108146667,0.2504369914531708,283669,0.0,0.0
2025-04-15 00:00:00+00:00,0.2505069971084595,0.2506589889526367,0.23444999754428864,0.23455500602722168,200815,0.0,0.0
2025-04-16 00:00:00+00:00,0.23455500602722168,0.23483799397945404,0.2286970019340515,0.230445995926857,251330,0.0,0.0
2025-04-17 00:00:00+00:00,0.23048099875450134,0.23945200443267822,0.23021300137043,0.23560099303722382,206623,0.0,0.0
2025-04-18 00:00:00+00:00,0.23559099435806274,0.2367520034313202,0.23387199640274048,0.23475800454616547,217506,0.0,0.0
2025-04-19 00:00:00+00:00,0.23475800454616547,0.24623699486255646,0.23402799665927887,0.2454420030117035,277637,0.0,0.0
2025-04-20 00:00:00+00:00,0.2454420030117035,0.24598699808120728,0.24102599918842316,0.24126100540161133,239278,0.0,0.0
2025-04-21 00:00:00+00:00,0.24126000702381134,0.249098002910614,0.24043899774551392,0.24051499366760254,334939,0.0,0.0
2025-04-22 00:00:00+00:00,0.24066999554634094,0.26213499903678894,0.23988500237464905,0.26089200377464294,405384,0.0,0.0
2025-04-23 00:00:00+00:00,0.26089200377464294,0.2694909870624542,0.26026201248168945,0.26438799500465393,240451,0.0,0.0
2025-04-24 00:00:00+00:00,0.264384001493454,0.2651430070400238,0.2577570080757141,0.2621229887008667,197077,0.0,0.0
2025-04-25 00:00:00+00:00,0.2621229887008667,0.2643499970436096,0.259878009557724,0.26199600100517273,162773,0.0,0.0
2025-04-26 00:00:00+00:00,0.2619999945163727,0.2677850127220154,0.2591420114040375,0.2601880133152008,193882,0.0,0.0
2025-04-27 00:00:00+00:00,0.26018500328063965,0.2638939917087555,0.257658988237381,0.25766101479530334,183250,0.0,0.0
2025-04-28 00:00:00+00:00,0.2576659917831421,0.2615630030632019,0.25577399134635925,0.25725099444389343,170232,0.0,0.0
2025-04-29 00:00:00+00:00,0.25725099444389343,0.26108700037002563,0.25602999329566956,0.25623399019241333,157190,0.0,0.0
2025-04-30 00:00:00+00:00,0.25623399019241333,0.25740399956703186,0.24801599979400635,0.2487110048532486,130241,0.0,0.0
2025-05-01 00:00:00+00:00,0.2487110048532486,0.2548980116844177,0.24857200682163239,0.2529590129852295,118682,0.0,0.0
2025-05-02 00:00:00+00:00,0.25296398997306824,0.2545750141143799,0.25009599328041077,0.2505599856376648,108630,0.0,0.0
2025-05-03 00:00:00+00:00,0.25056299567222595,0.2517479956150055,0.24938899278640747,0.25082001090049744,115346,0.0,0.0
2025-05-04 00:00:00+00:00,0.2508240044116974,0.2692129909992218,0.24959999322891235,0.25294798612594604,579606,0.0,0.0
2025-05-05 00:00:00+00:00,0.25293898582458496,0.2540690004825592,0.24729600548744202,0.24910999834537506,169101,0.0,0.0
2025-05-06 00:00:00+00:00,0.24909700453281403,0.2492399960756302,0.24561099708080292,0.248430997133255,188094,0.0,0.0
2025-05-07 00:00:00+00:00,0.24842700362205505,0.24842700362205505,0.24280400574207306,0.24473799765110016,156200,0.0,0.0
2025-05-08 00:00:00+00:00,0.24473600089550018,0.2631779909133911,0.24457499384880066,0.2630999982357025,304120,0.0,0.0
2025-05-09 00:00:00+00:00,0.2630999982357025,0.2794620096683502,0.2630850076675415,0.27250900864601135,439012,0.0,0.0
2025-05-10 00:00:00+00:00,0.27250900864601135,0.29350900650024414,0.27249398827552795,0.29350700974464417,283513,0.0,0.0
2025-05-11 00:00:00+00:00,0.29350799322128296,0.2935679852962494,0.27795401215553284,0.28067201375961304,231402,0.0,0.0
2025-05-12 00:00:00+00:00,0.28067201375961304,0.2953070104122162,0.273840993642807,0.2752920091152191,357338,0.0,0.0
2025-05-13 00:00:00+00:00,0.2752920091152191,0.28326499462127686,0.2705270051956177,0.28260600566864014,270869,0.0,0.0
2025-05-14 00:00:00+00:00,0.28260600566864014,0.28613999485969543,0.27907800674438477,0.2794739902019501,199877,0.0,0.0
2025-05-15 00:00:00+00:00,0.2794739902019501,0.2798529863357544,0.26723000407218933,0.26782000064849854,229718,0.0,0.0
2025-05-16 00:00:00+00:00,0.2677589952945709,0.2703990042209625,0.26566100120544434,0.26593801379203796,207476,0.0,0.0
2025-05-17 00:00:00+00:00,0.26593801379203796,0.2662479877471924,0.26093798875808716,0.2621710002422333,204786,0.0,0.0
2025-05-18 00:00:00+00:00,0.26219800114631653,0.26701200008392334,0.2559109926223755,0.2587110102176666,305288,0.0,0.0
2025-05-19 00:00:00+00:00,0.2587110102176666,0.2620599865913391,0.25019699335098267,0.25185900926589966,249797,0.0,0.0
2025-05-20 00:00:00+00:00,0.2518559992313385,0.25434601306915283,0.24620799720287323,0.2506139874458313,231729,0.0,0.0
2025-05-21 00:00:00+00:00,0.2506139874458313,0.25933700799942017,0.24849900603294373,0.25567999482154846,281209,0.0,0.0
2025-05-22 00:00:00+00:00,0.2556779980659485,0.2646990120410919,0.2554929852485657,0.2632009983062744,222663,0.0,0.0
2025-05-23 00:00:00+00:00,0.26320400834083557,0.2669210135936737,0.2608110010623932,0.26113298535346985,427332,0.0,0.0
2025-05-24 00:00:00+00:00,0.26113298535346985,0.2619369924068451,0.2591330111026764,0.2593330144882202,428025,0.0,0.0
2025-05-25 00:00:00+00:00,0.259333997964859,0.26178300380706787,0.2546840012073517,0.25898098945617676,504208,0.0,0.0
2025-05-26 00:00:00+00:00,0.25898098945617676,0.26155099272727966,0.2525300085544586,0.25333601236343384,463751,0.0,0.0
2025-05-27 00:00:00+00:00,0.25333601236343384,0.25896599888801575,0.25314798951148987,0.25590500235557556,456726,0.0,0.0
2025-05-28 00:00:00+00:00,0.25578799843788147,0.25811898708343506,0.25351300835609436,0.25554099678993225,513819,0.0,0.0
2025-05-29 00:00:00+00:00,0.2555440068244934,0.25998300313949585,0.2390100061893463,0.2390100061893463,398966,0.0,0.0
2025-05-30 00:00:00+00:00,0.2390040010213852,0.23963400721549988,0.2085620015859604,0.2085620015859604,412656,0.0,0.0
2025-05-31 00:00:00+00:00,0.2085610032081604,0.20879000425338745,0.19981099665164948,0.20692700147628784,391864,0.0,0.0
2025-06-01 00:00:00+00:00,0.2068176418542862,0.20933233201503754,0.20323389768600464,0.20488622784614563,347262,0.0,0.0
