TIMESTAMP,URFA_OPEN_PRICE_USD,URFA_HIGH_PRICE_USD,URFA_LOW_PRICE_USD,URFA_CLOSE_PRICE_USD,URFA_VOLUME_USD,URFA_DIVIDENDS_USD,URFA_STOCK_SPLITS_USD
2025-04-27 00:00:00+00:00,0.05195700004696846,0.052028000354766846,0.04708399996161461,0.04708399996161461,18954,0.0,0.0
2025-04-28 00:00:00+00:00,0.04708399996161461,0.05243600159883499,0.046870000660419464,0.05144700035452843,3049,0.0,0.0
2025-04-29 00:00:00+00:00,0.05144700035452843,0.05186000093817711,0.049754999577999115,0.05186000093817711,5342,0.0,0.0
2025-04-30 00:00:00+00:00,0.05186000093817711,0.061285000294446945,0.05103899911046028,0.059438999742269516,8730,0.0,0.0
2025-05-01 00:00:00+00:00,0.059438999742269516,0.06477399915456772,0.053346000611782074,0.054653000086545944,7333,0.0,0.0
2025-05-02 00:00:00+00:00,0.054653000086545944,0.05473500117659569,0.05444499850273132,0.054705001413822174,18644,0.0,0.0
2025-05-03 00:00:00+00:00,0.054705001413822174,0.055580999702215195,0.053922999650239944,0.05399300158023834,22881,0.0,0.0
2025-05-04 00:00:00+00:00,0.05399300158023834,0.05423799902200699,0.05253700166940689,0.05258600041270256,31806,0.0,0.0
2025-05-05 00:00:00+00:00,0.05258600041270256,0.05258600041270256,0.052354998886585236,0.05239799991250038,37302,0.0,0.0
2025-05-06 00:00:00+00:00,0.05239799991250038,0.0524430014193058,0.05089699849486351,0.050898998975753784,18320,0.0,0.0
2025-05-07 00:00:00+00:00,0.050898998975753784,0.050978999584913254,0.049525998532772064,0.04956800118088722,24315,0.0,0.0
2025-05-08 00:00:00+00:00,0.04956800118088722,0.0496940016746521,0.047508999705314636,0.04767699912190437,18574,0.0,0.0
2025-05-09 00:00:00+00:00,0.04767699912190437,0.04809200018644333,0.0476129986345768,0.04795899987220764,25439,0.0,0.0
2025-05-10 00:00:00+00:00,0.04795899987220764,0.04826100170612335,0.04759800061583519,0.048013001680374146,24450,0.0,0.0
2025-05-11 00:00:00+00:00,0.048013001680374146,0.048013001680374146,0.046668000519275665,0.04698500037193298,19899,0.0,0.0
2025-05-12 00:00:00+00:00,0.04698500037193298,0.048186998814344406,0.046069998294115067,0.048172999173402786,30300,0.0,0.0
2025-05-13 00:00:00+00:00,0.048172999173402786,0.04820600152015686,0.04673299938440323,0.04677199944853783,34593,0.0,0.0
2025-05-14 00:00:00+00:00,0.04677199944853783,0.04695099964737892,0.04674400016665459,0.04692399874329567,21654,0.0,0.0
2025-05-15 00:00:00+00:00,0.04692399874329567,0.04697800055146217,0.04346099868416786,0.043483998626470566,22834,0.0,0.0
2025-05-16 00:00:00+00:00,0.043483998626470566,0.050266001373529434,0.04324499890208244,0.047168999910354614,6811,0.0,0.0
2025-05-17 00:00:00+00:00,0.047168999910354614,0.04729799926280975,0.04710099846124649,0.047200001776218414,38714,0.0,0.0
2025-05-18 00:00:00+00:00,0.047200001776218414,0.04864199832081795,0.047088999301195145,0.04863699898123741,18196,0.0,0.0
2025-05-19 00:00:00+00:00,0.04863699898123741,0.04878799989819527,0.047231998294591904,0.047231998294591904,18158,0.0,0.0
2025-05-20 00:00:00+00:00,0.047231998294591904,0.048225000500679016,0.04684299975633621,0.04684299975633621,15783,0.0,0.0
2025-05-21 00:00:00+00:00,0.04684299975633621,0.047710999846458435,0.04668299853801727,0.04757300019264221,31821,0.0,0.0
2025-05-22 00:00:00+00:00,0.04757300019264221,0.0475739985704422,0.04566799849271774,0.04566799849271774,39537,0.0,0.0
2025-05-23 00:00:00+00:00,0.04566799849271774,0.046622999012470245,0.045402999967336655,0.046622999012470245,27234,0.0,0.0
2025-05-24 00:00:00+00:00,0.046622999012470245,0.0466650016605854,0.045200999826192856,0.045221999287605286,34835,0.0,0.0
2025-05-25 00:00:00+00:00,0.045221999287605286,0.045281000435352325,0.044964998960494995,0.04496999830007553,36405,0.0,0.0
2025-05-26 00:00:00+00:00,0.04496999830007553,0.04499699920415878,0.044741999357938766,0.04494599997997284,14765,0.0,0.0
2025-05-27 00:00:00+00:00,0.04494599997997284,0.04502499848604202,0.04456799849867821,0.04478999972343445,14548,0.0,0.0
2025-05-28 00:00:00+00:00,0.04478999972343445,0.04484099894762039,0.044091999530792236,0.04418899863958359,33106,0.0,0.0
2025-05-29 00:00:00+00:00,0.04418899863958359,0.04422000050544739,0.043873999267816544,0.04393300041556358,22083,0.0,0.0
2025-05-30 00:00:00+00:00,0.04393300041556358,0.044022999703884125,0.04202200099825859,0.04374599829316139,36268,0.0,0.0
2025-05-31 00:00:00+00:00,0.04374599829316139,0.043800998479127884,0.04268300160765648,0.042743001133203506,39159,0.0,0.0
2025-06-01 00:00:00+00:00,0.04274342209100723,0.04285091161727905,0.042549315840005875,0.04279743507504463,19175,0.0,0.0
